,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen403,46.00551451,26.34495539,18.61035738,9.203171096,15.89500221,20.60810349,7.263249619,8.424134839,20.43310725,17.64408442,24.44175747,26.28363082,10.71871107,15.61252979,23.62563742,35.91077808,46.61121792,56.89498124,13.56820688,14.75365234,29.88494991,49.25342276,42.01524176,34.02604011
scen404,33.91267701,33.26406964,32.19615324,10.08455924,27.02330779,15.20920912,18.6500135,10.80981241,10.96667286,2.918881287,5.950213489,14.10605519,0.586037355,1.305118021,6.66702545,55.82396518,55.11299414,48.32504958,29.21771412,17.2714865,6.692843186,15.30641694,1.08981835,6.544348606
scen405,32.39280105,20.07848678,27.06505337,16.17191936,9.552456173,16.93274592,16.36054327,23.60960084,38.68012222,19.34442011,12.52324862,25.12559291,15.83811173,17.04045109,32.19542638,18.52492457,24.06408307,24.17571404,24.34319535,30.41385626,35.91601352,48.62601874,47.81480661,53.92258294
scen406,42.68533394,35.49683657,43.002005,10.07104747,8.088063238,6.509963602,24.36649384,24.22897406,14.09449542,2.639196414,4.822927652,1.546256239,18.07850806,2.887263661,2.737061465,45.59999041,49.46885611,49.3303438,23.92833869,28.87069883,31.57652422,20.89982703,7.812207032,4.815200471
scen407,30.14066137,20.4115671,8.211680452,13.96599668,21.51622674,25.53848853,3.216430396,0.852838469,2.419424711,0.002912774,5.834439898,6.876164632,5.025571257,1.834831689,14.66356865,43.4614535,60.09299497,58.16096581,44.45834416,37.7754427,16.34771474,22.49672032,26.32301864,29.00230507
scen408,42.12328008,43.10835811,52.44397007,16.34174928,22.08043564,36.16239707,22.73022882,27.25303034,49.4322364,9.377697362,5.093664299,17.88314483,1.74135663,0.47320075,12.19776494,32.09276368,38.68366577,30.29708817,22.80078152,22.34667538,25.72310941,25.54393701,29.3481994,24.99340318
scen409,26.54990719,26.67044598,47.84364545,3.87323929,0.343183426,19.03949266,2.072970153,0.149386136,8.290556012,9.466173516,2.654742604,1.672463069,7.488209611,7.244073681,10.97357678,22.09204328,35.30598668,34.73731948,26.02388375,28.42192995,31.95126755,27.53023693,28.6446728,46.12809229
scen410,38.32279401,10.18561615,0.935629909,1.916746142,10.54704563,23.59986068,13.79315563,15.13668066,19.21901508,11.13032225,14.51307287,16.71768663,0.843068575,3.418782847,14.13414458,33.729021,30.52373956,43.39438156,29.52512507,39.52004433,26.71345359,13.73216417,20.75330908,38.4759401
scen411,38.07766069,40.55001978,45.22468001,19.10738912,21.40476559,17.40409383,15.05747957,15.45834962,19.13171294,0.108601297,10.55078438,9.662631597,3.87794923,11.00277151,16.76903294,39.37023297,65.11058368,66.72513536,41.17622909,38.541061,44.47806867,34.48309569,42.45653558,28.88344412
scen412,45.37136773,39.20123532,21.88401511,12.35815729,2.459626837,6.988407892,17.66265809,8.795644158,5.186025249,3.203564207,1.86369622,21.00741665,12.68705162,11.00680363,0.43921106,37.0181277,31.15245823,28.81310681,24.77258033,17.93953466,3.987533838,28.636531,32.74687608,32.29831592
scen413,34.43081675,45.09388324,43.32197202,13.78929052,18.47340493,24.5279324,18.87063997,25.53300916,23.49467424,6.725875323,13.18340909,31.76483589,10.72380175,11.60099428,9.931317098,47.45567341,53.27100603,49.76392485,21.06530769,10.94988238,1.39602555,24.80368936,33.11284658,22.38155916
scen414,38.82829201,45.58074179,28.98747998,13.42651016,27.98148494,26.96569319,20.59332852,1.05374227,2.511694899,3.91528029,10.68057697,3.667175014,7.170815805,7.513956326,10.12529533,27.64748367,16.21039322,16.91389788,44.30231776,59.48062389,57.9636503,33.07895216,43.01265494,39.96972445
scen415,41.67946053,35.66443954,36.29189032,19.22162129,19.61832721,25.08156223,4.126560875,4.825756743,1.400624752,11.33826624,15.14193606,20.60012969,6.486412906,7.491396425,12.0729631,30.91356041,41.80286809,45.62516345,37.80986735,45.70554664,58.72414381,27.52839383,29.30810613,23.7291047
scen416,28.40544812,18.91844123,20.23930476,6.887891898,11.68749528,12.11206441,13.75772633,15.78396857,17.22550982,2.87766721,1.520955405,11.83526053,6.561635365,1.183353571,21.14141402,23.28939608,22.00543528,27.85510063,23.44654995,2.60357524,8.142790863,19.23987894,9.795175187,15.22291234
scen417,30.45173251,44.23457085,61.98099218,10.97119592,2.210553141,8.364091314,17.91929386,22.16564337,21.32923104,11.30369901,5.288659618,13.67837603,15.73845786,18.54825424,43.1919493,29.58660721,32.12376215,22.5878896,21.64599827,14.03281505,4.894355465,29.87557143,22.78090039,25.38487403
scen418,35.79645933,46.47287929,43.5873745,10.06824604,11.86319758,17.66491614,31.43696331,43.84779431,60.95199836,10.72202024,2.867328567,11.39526095,4.429658707,20.22841122,12.8303294,30.28460109,21.40960685,26.93993977,35.36077399,36.52613056,12.03054944,5.767591525,0.957349044,20.77629641
scen419,39.54992008,53.55975654,53.60377488,5.149684675,4.313192757,10.02562043,19.26887735,6.377990922,10.32824933,4.163273887,8.762967891,13.38665838,11.37688711,14.66778394,3.507689892,28.83774164,32.91821134,33.32639745,35.72612405,32.16270661,39.8286566,40.34953665,20.36513452,18.62747771
scen420,34.56315689,19.05863593,16.65123594,8.894291246,12.77634733,12.30163415,12.26221032,5.264528189,15.60384799,5.683530229,11.44396831,3.234453736,4.804510824,3.394593708,9.178741443,39.77742915,36.62013283,33.16774571,43.28310583,47.9449872,61.92607823,22.89012791,14.17092357,15.48468428
scen421,39.17652512,38.89239542,36.37013429,3.285121122,6.04389677,2.152557501,20.20753386,18.85388713,20.98283526,22.2034813,55.0870065,68.32131975,3.858938518,1.167071768,15.11927492,50.39612611,60.66513766,65.30647845,31.66666566,14.28132304,27.12001053,34.97581455,38.82855269,45.59869716
scen422,35.71020107,24.84445823,8.461952595,8.03049324,11.49714512,13.1796178,2.890414816,27.98660943,31.78496367,3.834399261,9.408330686,2.360217662,25.38311037,42.80006668,45.17763299,44.94878123,49.32508441,76.2775649,30.04418012,25.68596011,31.73612444,21.06628472,5.779196976,13.98508883
scen423,49.5819092,46.78140121,53.15400284,13.78257642,14.51003935,7.009692276,27.4853124,38.81673191,37.82148474,18.27240716,18.37035259,33.2901799,0.10288362,5.242434286,11.90739179,55.61956774,58.53392839,65.05781314,38.04768387,63.00997444,61.59368678,12.82242021,12.8066152,35.52312116
scen424,22.08725717,18.38610384,10.71827357,27.52974073,31.56049148,34.16610038,5.406785408,1.353976716,6.737965735,15.93385351,13.52101955,12.7434668,9.209673441,19.99424718,21.31506715,24.88981964,25.26057977,30.11424286,26.19909533,34.262159,55.54334036,15.46034185,17.68747038,7.854666792
scen425,53.31035704,57.66062598,33.12507001,1.104645325,16.88277609,14.22548972,24.97523568,14.39667462,20.20075552,12.79726797,3.996353716,14.00112304,5.219406107,16.22523431,17.34651803,24.52956615,29.00345326,44.96415767,26.6643986,23.40594083,25.9261898,44.20947913,34.94371412,35.03974034
scen426,56.92256305,65.44818847,56.60969096,2.41198309,4.13944864,6.247560146,31.21546422,36.25090489,26.51005093,3.540765283,11.91860019,9.232966588,15.65419054,14.03829805,35.69538017,16.75434818,12.43352092,1.919197399,38.32753341,47.93357347,62.09183795,12.95773968,17.49960379,29.94689949
scen427,38.45645252,37.09511509,42.42708831,0.324536186,10.9208714,25.05359474,13.16368474,6.197347267,7.190594421,13.16124187,33.88920763,25.58566777,4.867013635,1.833562084,6.72150838,26.85272888,12.70904743,24.06336733,36.07717167,44.48182322,68.21221862,42.9851654,45.21948876,50.5828113
scen428,51.05692291,43.15815399,39.94461535,7.286187787,4.605806191,5.154394226,14.82467799,2.686429083,1.950344776,7.774007297,4.982894681,4.026208809,15.32732043,15.88668561,26.34460341,29.72749498,27.37604365,36.65856452,47.76071339,60.35068189,63.00425429,24.13961288,25.21732413,31.48950407
scen429,38.80379682,36.25978244,33.07587375,26.71912978,29.01611988,30.96840514,10.74602984,8.150619181,3.78882552,2.49084955,9.616803329,15.35938675,12.53151755,21.78757615,37.81465933,47.96957674,60.91051335,49.67173538,18.84859883,16.40232523,13.75070688,27.29237324,29.99103209,36.04792153
scen430,37.18682679,42.81530435,31.78618568,4.421867213,19.63396796,30.37920129,19.71767288,29.26228764,34.94248182,3.178122424,10.8215008,22.98746517,19.66620338,14.10293512,17.94738784,28.41634157,30.20281987,40.2840488,25.70093228,23.48676119,29.19923314,5.453486745,5.031799341,5.899819297
scen431,31.69641546,28.37418454,29.51545915,10.18467224,10.36689733,10.32819605,23.10588128,11.71732797,18.94496482,7.786918796,13.94667164,22.85184067,15.77858631,27.64438158,27.07594448,26.544717,37.07438334,38.61799741,22.1719632,31.61948497,12.03894201,14.36742006,23.93080594,35.13863355
scen432,17.6695165,0.21597294,17.6691802,8.425656901,7.328897877,2.071079802,8.171937103,9.468927796,2.254664108,24.34445215,44.32118658,45.89966157,14.07725912,29.98699625,47.62888166,30.24857953,34.95622862,22.67508053,17.85466716,7.062895788,1.15852471,12.82889882,14.65535381,20.20722444
scen433,39.32766468,42.86906434,38.41483808,1.915033283,21.54418915,20.52236904,25.32885882,22.22689858,21.6256715,24.6086943,28.15912473,24.60356933,18.78346178,15.18145781,5.875987343,21.30658699,10.68836111,21.41776963,41.68885244,45.11317799,33.62734904,18.76920126,10.18386025,14.75781849
scen434,37.79891714,41.84636081,34.85732021,9.812766911,29.26911795,46.59196735,16.27012022,33.42542617,34.36232277,12.84097555,27.74578399,28.40664919,13.77594685,19.70029456,23.07390414,45.35907348,37.74141228,41.23317996,16.9103662,26.29719894,30.26401226,25.28089695,44.76833063,39.58957947
scen435,24.89139162,28.02883339,26.3784196,11.8046909,20.58085366,17.40649225,13.51922268,18.12638818,25.8328906,7.445381052,17.51133992,16.39514711,30.86683771,41.68645623,52.12680997,17.85673925,21.57367428,10.99848202,25.79890504,26.44099309,28.37263513,37.28482492,30.65880928,31.08719335
scen436,51.97614066,61.72181396,68.29313877,19.52673233,26.96322418,32.31233469,8.850410495,10.32613715,12.65005546,6.767519486,8.716178955,10.22036988,4.400261354,10.20269595,11.03727207,41.38268565,34.28054685,38.81772702,39.93235149,51.11579059,51.7483901,26.00532157,31.72725344,25.93456265
scen437,42.70548368,38.26820798,29.43327955,13.37077787,19.92645477,32.31080671,12.80227915,12.68048514,16.92479061,12.69780876,28.32075961,34.04142575,2.458704477,5.612053993,15.12886787,24.90802443,11.72433348,21.26027295,23.37802572,28.3120411,31.6386597,23.0393902,26.23060687,19.52147799
scen438,39.76838965,29.45568191,25.25072003,20.91217887,31.66345435,44.38199178,0.76707127,8.139136767,14.19427065,0.338442322,9.286713556,5.821839009,16.34910442,37.48013117,41.71513009,37.77882326,50.30581751,45.8798945,32.56204456,19.77404841,15.34054652,5.118946011,0.64308884,7.061867156
scen439,45.55678872,27.60421552,18.60027518,6.737978491,6.979886773,4.345721324,4.084596528,9.06461669,5.800329803,1.386377072,14.03553168,2.206260018,4.12038346,2.166077261,1.830431471,33.80454181,42.28861767,40.39319697,34.20393616,27.82816103,27.44361601,17.10418936,28.66719899,50.55392365
scen440,34.58042321,60.4259094,70.50142823,10.65075512,16.6013103,13.77809897,22.64487835,31.55122481,29.04516506,7.530547203,12.09782642,20.15907401,11.43003904,13.41721895,21.77303233,23.3884263,21.27494767,25.14318474,38.57660532,41.01215858,48.62086018,29.25460843,27.75517854,35.4702638
scen441,48.53136289,58.60417699,72.08631938,3.106522173,5.478743681,7.992587481,12.57785125,16.98023375,17.03979682,0.296355596,2.650111469,20.28817811,7.974475877,8.022159588,2.907189307,47.89177531,57.83289208,49.22710892,44.04587247,53.08980213,57.97042028,29.57123374,23.11428888,43.33425686
scen442,55.3717145,48.09196028,51.15723534,26.51695177,21.24510473,17.41403519,17.06215826,28.2220783,30.80312058,17.05441208,21.13566002,32.20816514,15.61404782,4.721057291,14.65667013,41.13760871,42.34150959,49.40358899,28.7534969,16.57619051,18.63349641,17.08532181,23.8443598,16.45948763
scen443,46.64570345,36.54750607,32.31567235,5.49922791,18.12072398,30.53984454,8.629070991,4.249845624,1.325286824,10.87477711,19.97654388,28.03289786,10.38623095,9.515239532,9.066723883,26.55778546,51.14443471,64.09874511,37.56095769,59.62323958,77.9262908,18.63688818,23.32983864,23.850683
scen444,31.3281909,29.14798235,15.90002184,22.37442757,20.61543914,9.279374026,18.57386129,31.27149582,38.54179198,5.229170073,14.95588751,17.57359551,28.01462538,28.29440634,36.97040076,49.18390439,49.54058602,56.3115169,43.25500624,46.7431902,33.25739447,30.07189571,37.08524827,30.05040091
scen445,45.26738611,49.21128006,44.64304512,11.8793558,29.12507866,11.09751786,4.592228616,13.10393587,26.29527795,4.164002922,16.75991383,7.357387129,2.942182614,8.148692712,10.64114018,26.51934243,27.46525255,44.00076792,44.29650629,39.45014817,39.48626619,10.73124379,34.59335823,54.16199289
scen446,35.92434637,39.43976697,31.90706982,5.587531683,11.59137555,2.228777797,4.966438448,21.88499827,15.10768045,21.1127899,30.20794315,22.84099715,0.966425386,15.7270854,48.05831098,38.20757545,39.61736503,46.00436966,40.73239075,62.17316318,64.89516797,10.42041329,14.01036975,30.20929282
scen447,33.67408939,34.49721353,41.61537024,2.749430533,2.851241637,16.64115512,12.40599448,2.074166517,4.998970148,16.7549378,16.26151553,1.021759228,22.22579515,28.07527044,33.02808488,29.14496086,17.42658244,18.68183281,31.70495792,26.08461831,36.98158524,12.09237769,9.230744284,5.167821766
scen448,52.48637852,79.95962374,86.16540755,12.86915344,27.0385077,32.3074815,16.09282511,21.31741776,10.54021828,7.14909856,3.940091099,5.410496009,7.255971497,20.15023019,25.10233849,50.00719013,34.36423981,32.43029487,22.36552697,24.76983994,27.4453195,29.69907415,43.19202637,47.29728772
scen449,46.72970736,47.54889165,53.21879193,2.990171179,17.33377336,30.0744868,9.080136196,39.74199501,38.71324105,8.718034074,19.73975874,11.16599735,13.32997545,13.20645008,27.70478752,43.10878339,37.49308406,31.76322799,15.61509246,14.26447339,10.30681773,19.97419129,20.31417568,19.25581779
scen450,33.23237416,21.1566273,29.25318743,4.159827898,2.779667549,10.64570781,16.23239713,11.32489806,18.82041059,22.97327363,32.09118904,41.84394081,3.488932861,19.48441649,23.3575153,20.61543258,15.50542214,22.78811668,25.24713699,31.24829121,39.6094179,36.55506028,36.74024006,40.5681534
scen451,38.17623215,36.37072764,31.26530964,14.79434154,17.35063226,15.22165886,30.3563117,51.86986107,50.98628057,6.990156933,7.872581072,33.32363417,2.83716689,4.225367553,14.12131264,43.54620453,62.78711364,55.29905975,39.65123385,39.62970167,34.58413281,20.71298063,3.843822448,13.46122199
scen452,26.37682587,24.81144512,15.43177552,8.534644653,0.964485033,14.07514747,5.997537249,8.821794905,5.886423578,14.84011476,13.2980214,1.02321141,2.444880454,27.3389781,38.54589959,29.89270118,35.16717636,17.44584967,34.8776531,30.53140662,17.02712038,29.81878339,39.43657703,44.82727328
scen453,34.19626562,47.81609544,54.03718372,7.143530939,10.5845975,0.288099653,3.089786875,3.481896182,2.231624048,11.41186112,4.034516707,0.781356963,16.15875763,22.97211071,25.63431534,55.07170218,57.47546467,58.84976205,42.71680565,32.40821841,29.94149428,23.63114242,35.84748605,25.98415338
scen454,33.14650304,44.56973513,54.40318482,0.31946009,12.8329597,2.07051514,17.24713385,5.8211681,10.93053219,8.075315338,5.078997754,13.42167307,8.394927889,11.03914235,17.52185206,30.66719823,36.76243432,35.88945155,34.66831705,43.10493911,49.27217205,32.17379138,21.25661434,15.6122569
scen455,34.99467122,38.8898765,43.46191102,2.480104512,6.388239396,4.759424722,1.757970652,8.722588836,16.37947863,14.00640101,3.698142982,9.326944417,4.415452495,0.639510883,7.427552877,38.4325459,44.43999157,36.60839155,30.58131296,25.58838447,26.95616784,30.28907941,46.6385842,22.09087663
scen456,26.57493261,15.48078078,30.64561205,1.121025336,13.03564132,5.370284868,2.664491742,8.867792023,2.085858847,12.9419301,5.492984674,12.80263988,6.91676049,3.959354743,10.18188995,20.06345087,40.13219255,47.6434601,32.58541761,36.38077639,24.02472671,39.82897734,37.54886378,50.34055601
scen457,47.43312589,55.42017905,65.88604009,12.92713865,15.17210124,22.22058551,10.31164501,12.97838082,25.71035892,23.69637213,18.65179456,17.30424361,20.41034992,23.76799756,24.36849805,27.52586073,44.09279602,38.10604564,30.59032024,45.51650519,48.46251739,22.69326472,28.29301132,42.63477475
scen458,35.19329201,31.94599396,39.00991471,10.85830326,7.930691398,3.826623351,7.110607194,17.70934567,22.01463646,14.2764352,13.74660104,22.98191654,2.448078163,1.134298974,1.26435045,12.75440935,7.804280885,30.57187809,40.18726374,42.05587768,42.51628521,54.45794021,49.75948174,31.80282376
scen459,37.04009539,10.78895242,23.49634973,6.480353926,2.034792703,3.568128199,11.88723595,25.83368559,29.75943895,18.83583261,29.46897988,37.98938894,3.863260719,4.308004817,6.082828432,31.18042864,26.29981731,30.81913947,27.618769,31.31983749,4.960672862,11.79393369,0.763962214,13.64999053
scen460,18.70400841,23.59332682,26.53584922,7.963642586,13.3122771,19.72965146,0.991271404,14.31594841,21.55185008,15.0088081,4.74546738,6.274865496,14.50460367,25.23246348,34.45518581,44.69269535,31.41647088,24.74611189,28.90966389,36.32262925,29.04708898,36.05026098,41.30112083,26.41316294
scen461,45.50604467,54.16488392,55.88644098,18.20470423,21.92210986,31.65133235,20.30178902,25.38144346,15.79786967,3.69825451,15.02354912,5.423767519,7.356685862,2.382024683,7.105249162,29.27325574,34.53048766,28.70748918,36.06024956,19.3278995,17.2395418,30.70745741,28.01264355,22.93572782
scen462,34.74298887,39.1961653,39.59729141,15.55733598,12.25779041,6.737961121,9.494744649,14.09157075,7.1975926,6.916722783,3.40778934,16.49976503,0.611686028,5.223033946,8.487510971,31.1680099,27.25556784,33.2305367,44.58829509,33.3222119,42.84884368,18.93915051,19.24205178,26.55244856
