,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen470,37.15235626,24.7005539,36.55852408,13.37459348,16.95915484,28.51470265,14.57793572,9.424358658,8.186184332,1.896105465,3.573547307,5.161220751,11.1510926,25.84452103,18.8114607,47.64664065,46.34287305,37.0857479,42.87643898,62.25481108,67.30559165,23.14358349,16.33218488,15.9171765
scen471,45.38399322,30.93829113,32.77595547,1.474604044,2.162603297,25.05542924,28.29673507,36.86553365,34.41216154,7.241136478,32.12079791,44.63702116,6.846455666,17.94113611,14.9921841,43.42742966,52.14818947,51.44151359,45.08795873,51.91209306,49.56749649,16.47537975,14.11550763,13.55109057
scen472,36.74465772,34.05217602,34.37419736,4.46554792,7.230656429,6.678249673,12.7254159,2.495913405,10.45771616,23.8987822,39.95516309,47.42351287,21.46691266,26.9568371,42.27563596,42.46865065,44.64993842,48.80062686,30.34561994,17.98855962,22.90138418,30.6408902,53.15753865,66.64911058
scen473,52.23428521,46.48253262,34.35894627,19.14600449,30.29807334,36.04903619,29.17099313,39.17380432,38.44039603,4.39050878,4.682896256,4.161358936,10.67757973,26.01992176,25.44088199,27.41946752,20.58340414,35.91621149,47.5355194,53.13297764,41.50793968,33.23108747,27.49680452,23.65746257
scen474,34.42803121,44.68824063,47.63128459,0.5811312,5.873876306,9.169548826,31.6772803,30.60260378,35.37678675,2.904075558,0.276299338,20.05943759,21.38551206,21.46952558,24.74279136,30.96090104,43.23671573,39.79155241,44.27072804,52.52107137,60.78569917,25.73698933,30.39022736,44.53188537
scen475,28.49939374,36.11862438,36.70008224,17.62811133,9.749305355,2.677210442,9.614945563,23.82556522,26.49676446,6.344418158,17.89886959,12.53388397,1.571959149,7.069241302,0.117489627,21.03586742,19.30879813,34.89649269,25.90508545,24.5745329,21.19723548,15.52039184,15.79079648,15.04021406
scen476,41.3124574,39.90858053,62.80710236,18.91329382,23.31521351,28.40723353,13.85882205,6.653540776,10.78215844,13.07424799,18.69267089,38.13061435,19.34309213,10.73323843,1.690553777,30.95699444,39.6094678,35.29965981,38.76335681,64.29558765,77.82553385,36.52459081,40.6669325,42.65677123
scen477,34.60687119,50.19910231,40.07637474,5.509650103,4.259668111,5.626075148,32.21544845,45.11569495,57.53928956,23.68044428,19.19598244,15.10265323,11.27336653,6.529223288,19.81290981,38.7267779,37.97099684,30.9977835,28.66487631,8.455225518,11.07589954,24.1943684,15.18454705,8.630847044
scen478,27.28618707,32.07540103,26.55796535,24.74052575,18.47075518,43.6741846,5.333479536,1.030002694,15.73929586,5.730902049,5.192980506,3.732555139,17.56211985,16.35478564,16.00633349,12.70756634,8.179291221,16.19096796,38.64917102,35.23182384,44.65892703,21.20150919,26.66368822,20.99313248
scen479,28.98688028,27.90987296,9.472143913,18.51613416,39.61106356,32.53598988,15.67717652,22.74303469,23.10684438,20.17834796,4.470747697,1.153998639,21.42654119,26.56561514,23.0583305,21.81402403,15.474705,30.57765786,11.60303057,13.6304302,18.38478001,15.76304675,34.14931403,44.92066009
scen480,32.15824308,23.95351357,16.24593791,14.65126693,1.924099622,6.095245137,11.95239118,7.822097937,6.941334254,7.512745957,16.39669732,11.95188023,9.056857971,5.029484395,6.277993208,25.29925926,19.14922323,21.47320954,43.10896155,72.11272598,88.48496938,11.48917628,26.35796992,31.30842021
scen481,35.26680317,35.07173697,45.92026929,5.011508347,17.24348116,29.98374224,11.52126942,20.58288406,1.945637298,14.83256094,16.64911924,24.61767028,19.6422627,32.07149467,45.14709161,20.24637377,6.589179211,6.99573865,25.22320879,41.38628107,29.53757396,23.49609351,18.11005637,21.75533031
scen482,41.31466798,24.44152914,11.17872608,6.509243339,10.33479184,17.64343367,3.645553451,10.14145713,5.953445217,8.264724606,11.51357776,1.064640126,14.02611144,16.57938883,26.54010892,40.7722779,21.82569691,19.46551879,28.64578662,34.02515556,27.11263064,37.5773698,34.72112044,37.17247588
scen483,40.99932432,49.74040603,71.29243932,11.89382319,22.34261318,25.44127045,11.03546951,23.73650663,26.41343495,1.581589768,3.93110064,3.667947606,13.12378751,8.279949859,13.77454614,38.14760595,34.17144937,47.9191108,12.81784163,0.728099546,3.21951806,21.92608159,7.756006685,20.32344045
scen484,38.308827,47.33195652,44.52522982,11.74938432,17.16577708,13.74360436,11.59621922,28.28293397,35.1581375,18.9826574,35.60413865,37.92926668,10.46963782,17.4897857,20.1105329,18.19484217,13.92176501,17.70925761,47.51537975,48.54338213,41.45004751,58.03280309,55.46609276,51.77329669
scen485,19.54703555,14.6962934,3.745950345,30.16486908,41.15586734,26.79520618,6.932076155,7.232511445,13.68176506,6.029475853,7.81086584,16.02279573,6.966905303,7.899378961,2.039874056,50.17009407,44.02720077,52.65599097,16.75723052,16.34641772,13.48099508,44.41299932,35.23381527,37.35940351
scen486,46.03214602,47.12206401,36.41805336,0.103419844,17.04796822,7.114362649,21.26446611,29.33728145,41.38940799,20.86950845,29.79896474,34.96467208,0.652338702,5.712726792,13.68731984,11.57632284,12.82137321,16.33313907,39.71520817,38.26835933,34.45999081,40.64155652,57.81523295,88.34386994
scen487,33.79807518,25.74344337,12.53424605,4.394820738,7.424014144,19.22818215,9.731183763,5.980891646,3.239060389,11.98260766,15.86212768,19.04058176,14.05315077,3.669653197,14.8849555,10.31970225,14.1927003,4.345890399,18.09990411,12.417534,4.98987923,26.16313961,31.66744388,46.76273624
scen488,36.41582195,20.19256536,2.658398451,14.8336238,18.12731053,14.22129875,5.312563752,3.544744686,6.91013308,5.428366648,3.742349827,15.69139286,18.31803444,17.19581037,31.83064815,30.82660024,14.92564659,20.18084087,27.67332022,32.76097702,21.86980396,22.22975825,34.08746326,55.16342338
scen489,24.98037705,29.61823832,24.74795072,12.43111063,26.14085223,33.90350515,16.99667626,5.247224857,7.395192996,2.28690141,6.207084465,1.32223377,6.028244426,21.01324117,26.36883917,35.9329394,30.96808132,29.06260072,25.38520286,38.43181214,36.15579963,11.1164355,11.99624533,19.0612201
scen490,48.38247639,57.3010712,63.24925722,2.986301501,2.327324629,0.194754411,25.13680995,38.25855988,26.3958554,12.68174941,8.627829909,9.530068642,19.85372348,20.88934227,10.33465968,30.76537013,48.16220915,35.36860226,28.3879217,42.97699436,47.48328977,40.66598798,42.28987874,52.42273132
scen491,40.19134672,44.5178533,49.40795558,1.483365544,5.673543781,8.861197207,12.24273204,7.088371384,3.425900961,6.859196971,19.37658237,23.91558016,0.201314966,9.651372924,1.553073485,31.04396041,23.02962214,35.71721642,22.54717908,21.11641005,22.69127083,21.57206017,9.058319364,13.90137429
scen492,45.34281077,33.13934166,27.99419329,8.354444624,21.07099975,19.13877654,17.26610272,18.429088,18.53024283,1.48691238,22.98726199,22.76103201,8.566707793,7.823492645,9.582820655,36.04202182,32.02870722,34.76043495,30.66284367,32.84269564,40.89334748,47.74133519,42.73866009,40.68875987
scen493,30.11770787,32.54707206,11.6831348,18.85575293,30.12655695,28.28858588,12.36524819,29.79144981,39.67225859,6.959822049,11.40983951,20.37255431,7.062942361,19.901014,30.42492327,28.36946058,28.14068939,30.59200891,25.18614418,13.98652579,0.348830479,24.13527758,20.90334586,35.78352426
scen494,32.26032364,32.85629552,33.56457473,9.428822114,4.357496219,5.33692355,12.23112592,17.37917201,13.94388775,2.346837082,0.252459747,6.788092656,25.95569747,28.44700634,28.8133153,39.42097752,27.24051585,29.78144855,26.03756788,11.1827948,5.565658544,19.21965818,8.524125091,16.34689143
scen495,39.19594508,21.72123129,20.59368817,29.18911942,36.99044222,38.82155622,15.52354558,17.7041721,18.6308144,4.88784711,9.547538596,21.6704475,2.934947024,12.99570507,20.81860579,45.21961245,37.81719435,50.83535143,21.83552293,14.00673505,1.680830312,39.28549232,32.39055712,24.48330338
scen496,36.505309,52.64399029,64.81157745,4.316625144,16.16155667,37.55816902,2.398434389,7.883171255,1.694148066,9.437779322,12.62825577,19.82306177,16.63201811,18.84110737,9.633650189,45.62052011,47.24530385,58.56021148,31.02770871,27.15158387,38.68486802,35.8306897,35.78914373,23.03645073
scen497,21.36226599,43.52112826,55.40278333,8.447145816,15.09691046,25.34411706,6.413538226,0.722017735,2.900806425,2.409906096,0.34379027,3.341850972,13.08432497,12.20976579,13.32828733,51.42166311,49.17036301,46.38451889,31.23798513,22.57976001,7.914746337,35.175157,41.75359526,43.36236246
scen498,30.62487888,35.92068643,16.77421206,3.579728921,8.044822471,18.88074507,9.824693901,13.0089108,2.242361031,19.40923866,4.771985874,8.486195921,13.2484702,18.81541513,4.36514586,25.89984643,27.09590547,22.2248839,26.38823086,15.2202085,8.654708548,28.68214579,27.79767143,21.52605821
scen499,29.6072704,30.89034275,23.34755896,2.624301768,11.07127268,1.274119218,1.645747639,13.74777013,27.84017578,9.19962548,13.76609503,5.584332136,0.834366911,0.101154526,1.302266533,41.71722589,38.45679551,25.18137807,49.2098486,51.72271682,52.85207167,25.01101411,16.82808317,11.82230788
scen500,62.52362514,66.07482254,72.73281419,14.60751226,20.2480471,41.71852704,19.02458933,47.564219,64.62965998,5.321899526,5.052387739,1.089320509,6.493847006,26.32923902,30.69147997,46.00188428,46.90689993,52.37286505,42.52486815,62.20234832,61.11394225,11.31740682,13.44104863,5.154390462
scen501,35.51054867,23.40487737,3.060647371,7.937820487,9.53509208,1.028385238,11.18188166,10.45050172,16.86489774,1.464274088,11.37841889,20.41075849,12.4600131,23.49322953,33.53987693,35.10579463,16.2857759,23.483325,23.41530984,35.92138739,55.16955788,29.20861721,44.8578697,40.41492906
scen502,27.75002959,33.37018171,31.16212067,3.224017712,5.743973392,5.737409694,0.707529125,6.400195052,6.844642729,7.884367068,6.286673292,2.795220235,6.222007086,8.849207076,9.449402332,33.18605392,41.97131724,51.9888133,26.72648381,23.79975108,16.02083952,15.64804689,35.0138726,32.22405206
scen503,36.2781492,23.22548298,16.73266453,16.50351383,39.65276109,39.36428219,0.999502337,2.306998157,17.95415879,3.978097599,5.826866834,21.66457781,7.688252832,2.337231013,1.54968544,44.03974787,26.4037657,17.7906106,37.29620329,22.7062487,23.39776657,37.07678562,49.19086271,54.41499612
scen504,49.19272272,49.47431718,38.03685477,3.867199221,2.549415826,8.766866175,3.209322878,1.261370547,18.89657903,17.90281617,30.00202406,42.73088935,2.656261449,15.41851938,17.7992149,25.73865351,27.05560509,20.37754503,26.84378225,30.71063955,27.05206714,28.13077778,29.9128121,33.25499556
scen505,30.43584979,18.46811105,10.62461184,4.178651611,7.785690946,6.010348745,1.083947045,9.960128587,26.80594511,8.880628467,9.727433273,1.867900993,21.37177935,7.400325823,13.40422314,42.91640237,36.86294405,34.89773835,13.53642857,6.133715228,7.547449206,33.56758113,14.32251049,3.499719846
scen506,28.24841243,14.16562263,0.352935013,14.04016955,7.287260517,8.896940614,5.341657962,7.672105708,0.860325417,1.995157111,1.898181063,1.898120124,13.45391467,12.15042388,28.77243535,66.50349897,69.43098017,70.65171587,21.94020871,24.48988246,16.27484531,30.33044695,18.00066768,10.02780158
scen507,44.02107681,47.84916096,36.65448734,7.093752439,13.30506837,21.19407039,8.573553934,15.59703178,27.84577622,14.09294714,12.28474126,37.41242032,4.467785532,2.53626472,11.17319772,19.43227355,28.42206298,39.12322104,40.63406112,44.76233882,46.00534474,28.22642679,0.166287117,3.01014798
scen508,29.36948397,23.27993047,9.030638765,4.004772737,11.3310397,21.04354683,6.728954105,1.994879689,17.50102557,8.421119575,28.55056144,59.61353508,8.425015042,14.84230197,27.11934757,41.92715847,46.5138233,64.42999943,34.97912001,26.10379395,30.13091234,27.63637936,16.00775652,17.64172897
scen509,39.85845137,36.00294257,34.2258791,6.455246868,4.419787937,6.647604871,1.484401103,6.062424305,8.817969943,25.9123883,18.27570363,5.924355443,30.18230227,49.42600456,59.45324564,27.1383756,23.71773482,34.48913188,25.48407737,17.30547343,29.37865649,22.27751929,8.071509604,11.16073252
scen510,49.65994542,43.37367813,41.27605578,1.009384673,12.28673954,32.60930145,23.70356186,33.52289939,37.6717734,14.54296601,26.73236454,50.38836939,2.741107241,11.53423254,15.52168374,32.93889842,14.81662269,1.0949229,33.12419719,44.52964989,45.55072995,23.86979136,26.28979016,17.91569705
scen511,34.94002324,52.10298717,48.30282075,12.40102094,5.63751244,10.69949743,12.07345758,1.713249439,0.45243189,14.57061538,12.21672325,18.63100387,10.62541799,25.18460777,33.94516367,55.73543744,45.1318448,30.0316688,49.3044001,52.72806464,39.40811613,7.672937081,15.18010115,9.168664286
scen512,50.82500249,61.0802247,62.89460848,16.47716675,20.58077703,16.46233281,21.72898866,16.21235234,8.786424108,12.56494744,18.12481058,23.92357082,1.92461184,2.22538241,9.51648902,16.13967451,3.998195893,7.435025223,36.44015057,41.87330083,35.43752064,34.07120496,41.50275126,50.0729884
scen513,35.03130343,27.72353385,21.05783555,8.698647951,0.987223708,0.044358969,4.74948245,3.284948213,0.838051962,7.579852342,10.45247893,3.003422256,4.494035296,18.40524492,33.07265034,40.30314869,48.55474699,58.11158858,37.1588848,42.48118312,40.54112276,32.65968854,36.51687843,39.19044964
scen514,24.3782172,40.0000693,60.82828519,0.124947874,0.037530643,13.99956664,2.632673472,5.606024721,5.441555389,11.67830766,15.50844692,20.76450023,9.468880761,22.27245628,37.7779127,45.58603876,33.51892207,17.5102336,30.47589747,27.45885993,31.34949879,25.74235444,33.61258102,35.17579324
scen515,34.73538976,31.24773067,47.36773516,31.17613297,28.3217856,34.06264104,10.24131974,13.53168311,19.13740587,4.812090129,0.983748463,8.733476321,14.583819,16.6058429,26.47106513,15.52030538,8.886124103,2.945409167,41.28265954,36.38159044,37.01311244,29.50189457,42.2329667,42.20918391
scen516,43.95794587,36.83636519,30.67205606,13.73535912,14.68510239,16.64113864,7.026486724,14.23881329,8.834493629,1.815655253,11.75616464,24.78268026,9.356217797,5.582164077,16.16029258,33.33750021,49.17017002,38.54367246,17.11231854,3.53032005,3.110322625,27.49231727,20.12441933,21.53364019
scen517,20.87740126,15.17279575,10.50740104,0.783582574,4.425387313,15.40043133,13.04967125,20.58607352,34.91748475,17.88596079,12.58078305,19.11096997,9.245308086,11.07185039,8.512832602,25.28993398,29.79166751,15.10275264,24.56453125,30.08079988,26.06437098,31.46419926,32.57211375,25.23623566
scen518,31.60761863,40.23567074,37.60696963,3.401724973,10.05717453,3.01779345,24.32590353,42.65563335,44.75105286,20.23147341,15.17584949,15.62488754,6.236456575,9.069667084,3.392276292,40.14876639,42.14649543,40.64460839,58.46663984,68.17260706,67.58138233,49.97236109,49.55514553,47.5923734
scen519,37.49200437,37.35525191,35.81900032,5.623797084,4.185777695,4.352351554,7.742899224,8.533879328,5.383258682,12.76511856,18.47485694,34.83185784,7.92756642,21.98619566,32.9047167,43.71600027,47.63733473,48.09639909,48.31665646,56.1127323,61.71208544,29.68125777,6.147210732,9.286674142
scen520,38.23631898,40.86202423,34.06018412,23.78337491,13.16746856,9.924510042,18.15842527,21.46759706,3.989859348,4.766829623,6.339611998,13.86004977,13.26855698,32.47390968,36.39794976,40.75628966,30.60197642,21.83167313,22.30679324,25.29951373,28.85281338,29.56405967,38.53924258,35.64060102
scen521,36.49456872,49.57670966,61.82532115,1.435153373,1.925972134,6.999449459,2.434123569,1.390530015,7.005152507,25.68685711,37.82981695,26.7705573,15.83256916,38.38502491,49.22635782,26.63439199,33.67167155,20.72676345,44.28448919,54.88710471,68.36307824,26.8645351,38.18147059,34.50203859
scen522,37.3826208,31.94315957,19.05346284,13.69545531,12.5986805,26.57351904,0.844783404,2.222471731,4.279828628,5.89089127,4.554027747,7.867034083,10.38634178,13.93061602,0.222625164,18.83637292,12.27107082,16.77646744,26.04870656,36.21762864,41.98636272,46.77569789,37.7725076,28.78873922
scen523,24.03544218,14.92377191,4.239438884,7.603179556,6.185646813,13.45650095,15.73643249,8.180991295,10.45643136,6.878379927,5.773544721,3.528672409,10.27644222,20.77146062,26.04121045,27.1750205,20.98742246,21.55885253,27.66436494,18.76130859,31.23720539,32.8563366,33.24595318,28.04361803
scen524,20.15824637,33.8516066,40.22497764,8.443069734,1.316737301,4.956912257,3.425521085,10.50635866,8.23361166,16.34389421,10.07236104,8.617851824,1.799425615,2.911132529,9.098841422,43.56823749,35.46038887,20.6160367,29.27811979,43.34469514,39.99796918,34.72521676,46.1558408,56.05042283
scen525,41.9313852,54.64193873,52.2341955,1.609884816,6.30964267,7.627337005,15.41860674,22.05808264,8.9314899,17.26463888,20.65467039,22.90991438,13.45350392,18.51231369,8.948933915,39.04644742,31.13690631,16.34405322,38.98419467,48.31949108,61.1680977,12.1987262,17.97765796,22.85331043
scen526,55.27690095,48.04084997,46.86328885,7.519836449,1.457332167,12.1427621,14.11637643,15.38921273,1.281913687,20.48070529,12.44267445,15.14486797,22.30189777,25.55833236,36.63278494,48.46397692,58.55235154,40.26632484,36.25295817,51.36830604,65.54509819,23.48599407,40.55651623,60.26521413
scen527,39.34493145,46.38460329,45.87373478,7.4158886,6.63068976,20.01527321,0.961912185,13.84542423,12.00382417,8.56163673,8.100843972,17.9284813,8.436862342,8.804957719,2.267727619,31.73244951,35.45220322,46.42995913,38.70388141,52.45847431,61.59291075,47.40089617,36.82849852,30.2420794
scen528,42.58185079,49.28592313,39.10720347,15.59713075,14.27431376,22.65347952,24.81640074,41.87636792,45.67633926,17.82370696,44.44128601,43.46887021,6.056135398,2.285457647,5.389028942,25.99055001,32.04562531,44.82053695,23.40581714,22.50128985,28.10257251,21.06737996,28.0712069,26.54901142
scen529,29.6296989,39.63995523,44.87423526,22.04601747,36.95827918,44.56594811,13.9816931,15.7289555,4.857660808,0.420071803,4.791819948,12.44037163,13.86081392,12.66025934,28.57180406,28.0012769,20.46188136,19.78777809,38.65478496,45.16642714,30.44861698,19.70019012,4.706431237,13.15114406
scen530,25.84137242,20.86411413,19.7952518,19.68730443,25.58224857,32.63545399,0.479652668,5.620488137,0.677142603,19.62494211,17.26242097,19.69047474,7.233370333,9.853550042,3.151861606,25.27575603,23.73206501,29.86669583,18.55955854,23.69273197,29.00464809,31.84970518,51.79281551,52.92428175
scen531,33.85432612,30.81079245,36.10576452,11.47419456,6.14112559,7.028151972,8.750215526,18.42998756,23.03191139,6.971076118,39.8971154,55.19666292,11.73294061,7.416576278,7.543458741,34.08047406,24.59179395,22.99790697,40.61987901,43.61786714,41.29816989,35.97744983,58.33098363,61.77648069
scen532,34.49666678,60.82737339,57.44109709,12.30126338,21.68344033,29.5468334,5.704102774,7.512742884,17.38589402,6.768918947,1.1481673,2.277848572,16.29852008,18.19791619,34.07857879,33.93080713,35.74411061,36.27305856,39.59607447,31.76027741,37.42305216,28.8960748,18.2577906,13.18407865
scen533,23.47721508,34.72674805,44.28204048,5.277690633,12.85393548,11.85739137,8.044090652,8.343318851,0.730680967,14.2246951,5.453823919,2.237382335,1.320369477,4.834754566,1.802073888,40.20353344,29.42119835,26.91445845,29.78874475,22.94603862,16.72912829,24.88499784,44.20635279,42.33007407
scen534,29.21302454,26.97663974,40.60248539,5.911826745,4.465321311,8.996162727,11.11191071,13.07317249,15.27779045,21.78155692,1.292896977,16.4646424,3.866045075,22.30538878,25.72142745,28.82356072,29.70802485,40.16978797,32.7897564,28.08195994,38.850968,19.62832161,22.75076465,23.63000269
scen535,41.5210242,38.48651854,29.59951148,6.948133315,3.395331674,13.97128666,13.24378069,15.63887509,2.89071433,17.34074167,16.72870946,3.537660044,2.433309521,9.524836059,20.05441225,40.24013798,35.14894257,29.64510063,48.47659689,57.16415599,45.08017793,41.71072238,47.68956424,47.55433718
scen536,33.82270643,28.13142237,42.06838162,6.074255988,8.831627062,9.002377202,27.2342657,26.08390393,25.53594129,15.70971831,29.41224943,36.73248505,10.97319978,1.600396046,2.104384864,34.7644129,23.65920622,16.48632648,43.84924591,48.04449645,51.70577872,4.528390692,8.120697568,3.010445852
scen537,32.35233782,30.43903972,33.16143636,10.71246032,25.40098391,40.27494143,3.031704704,5.855539683,4.991831124,4.666796374,6.077960054,1.007052548,22.3645162,29.71345859,43.55391591,33.07618493,11.87972951,11.99607969,46.98043263,23.24077981,19.10649025,13.71844459,13.41007594,8.418117268
scen538,43.1280882,31.24007385,40.39110216,14.37686949,27.46514434,44.11695398,12.89161635,9.308407243,10.88388455,7.428762609,8.222746149,10.96709094,11.72897289,4.333610875,2.155300663,26.1193712,44.92951447,44.22681481,25.11716086,15.77094144,16.4797052,44.74667009,55.42592735,62.92696568
scen539,36.04458808,21.5898479,15.43833626,12.16322961,9.841917973,21.36890249,10.42993074,1.040603646,9.423487585,16.80217019,26.43486481,33.3215969,5.313541317,3.717034793,11.86123535,39.46857193,35.08326622,34.53078872,23.11599198,9.339905496,9.550871631,35.77115443,57.39499774,67.53853931
scen540,38.78607624,44.32315452,64.31925937,18.885638,32.12215762,25.6095438,11.43871471,3.964730622,10.21924542,4.549500561,0.824815577,3.175511244,1.343278595,1.20463908,10.40739964,53.72445278,56.26699074,62.41984462,31.5926564,38.95958259,51.34432606,21.74347385,24.60652957,15.06056055
scen541,30.07971698,14.23426652,16.48079359,11.56422451,10.77985985,34.15430961,2.489915807,5.014990486,0.126657282,14.74669371,25.04971792,34.54013326,0.429653877,3.594722438,7.832885788,28.38897029,39.12703023,41.58939451,31.61684403,21.27541004,22.79854627,34.4300745,29.5722089,44.6671191
scen542,15.16679674,1.110386938,1.764399741,3.685573738,15.69943433,6.887859069,20.16092436,13.11700047,22.88216079,6.343158549,9.862089108,10.36554471,8.196474818,0.713317873,10.33736258,33.89810909,42.94143813,47.46427929,34.27785334,47.51468294,54.6449493,41.82119753,40.06355209,43.42073471
scen543,20.70998704,24.05030722,12.89181206,7.203211977,13.92578209,15.63386754,0.366305695,15.617814,24.45231589,3.299333977,3.619054556,1.832797969,6.952598712,18.14096372,17.56338308,27.21134074,35.83140342,48.6032342,23.81015916,25.67840042,8.050329317,16.30869222,9.712189898,25.90817755
scen544,45.30065532,39.18872868,46.48520791,3.464147114,10.07347516,19.28390061,0.978693224,24.66573238,39.09673468,16.53282728,24.00348805,20.03147832,22.98209777,29.8301961,29.3755553,31.73131478,31.8558216,42.99799782,22.42199627,28.33424794,30.18690904,15.88282344,16.97981224,35.18584477
scen545,47.65096413,56.67768466,68.76745314,18.94896829,20.74411635,17.82178179,6.082751283,7.476590542,4.393578887,7.641207438,0.208590365,3.181343216,8.416821435,13.49684361,3.1761113,31.91033822,37.50226719,16.72722137,41.44797512,23.05376486,34.11050757,27.91906496,32.29419746,21.71572157
scen546,45.1665101,48.88179179,41.24727894,15.90256554,27.69160705,30.31100152,24.03947152,38.10895721,49.70439009,0.516518475,0.237681836,6.517630575,9.401169419,2.72867625,8.562729567,26.28248671,29.81252249,30.51205345,41.9324379,41.46441762,31.80829978,34.65869079,42.04492586,43.97453065
scen547,22.57988741,0.660725342,9.143585906,9.937417186,20.78997738,17.76466157,15.85623824,17.37644729,16.28522549,21.54686883,20.45264143,12.13782276,1.430956474,1.239615015,18.58346878,25.21120065,24.45969784,25.95426625,35.40983348,39.24905897,50.45587502,25.62674373,22.53006968,44.04471331
scen548,18.69587427,22.02842609,25.46490175,1.622944838,4.041024642,0.150294644,9.737651536,2.275803513,1.216287626,1.189107802,17.02520112,15.92314705,12.36886937,10.26851148,18.2671851,41.87253929,42.97992676,34.23707378,37.08703474,38.71941364,36.86352838,26.31261001,24.121016,4.159491035
scen549,60.9251642,72.29689664,85.4941814,3.239483993,6.412076506,10.09743244,11.13656087,3.650743425,7.243998407,20.088067,42.4320397,59.25833691,10.44354104,24.46244392,38.17288311,37.78482771,32.09684081,24.96693759,13.8386129,18.63537517,7.62692176,32.33411636,45.59362178,45.38853219
scen550,33.91099054,44.52565378,52.74740577,8.883401836,12.0783662,2.201182184,15.50089139,24.41528862,28.23853615,1.129775661,8.013003973,1.902690005,6.513742488,6.749916388,17.66265407,49.52826312,75.63932178,65.45443956,28.23825477,7.68511468,3.777595452,16.62186189,7.555292176,3.369015895
scen551,69.91114277,90.47820305,80.41824607,9.528934799,19.49508374,28.10464824,1.101369723,1.22549643,7.249273868,5.374608484,6.401134979,8.303763144,2.207248763,2.376931234,0.153646649,29.15571356,34.16134692,20.21909002,34.71695124,30.89148148,31.81883263,21.54239726,16.1386243,21.90479544
scen552,44.01196882,39.4844831,48.03129814,14.66437986,25.53364125,17.27566505,4.658312071,1.487416779,1.128379984,14.35542622,11.37521077,5.463277177,19.06926102,22.72076269,28.31343674,32.41488483,28.21392448,24.44181,33.39728921,52.43346781,54.92236107,11.72441088,5.322213236,10.25939295
scen553,59.07254161,60.5396125,59.80610777,18.84514006,4.335148036,8.592310731,6.398856214,20.92907512,32.77840215,33.47868783,33.46751752,19.78505645,9.982532996,24.43667955,3.856286489,53.29922372,49.15976859,32.54447178,38.71528301,43.26750438,53.86729922,10.89612905,22.33289747,17.60166776
scen554,36.39853489,27.76746245,20.96705536,8.292812658,19.92124963,20.79199041,20.93836303,36.62514196,40.17445837,13.51235737,17.98228039,13.3203264,2.321441178,10.96904352,4.229964294,27.86836999,29.82573607,45.17429586,39.32785591,15.31137713,2.285893528,25.98613242,24.85137119,53.27828173
scen555,40.96892034,31.05930242,44.76998585,10.55237714,20.48915146,34.35774469,6.857487923,12.98340436,25.59801198,12.09960574,7.384575151,1.32603166,1.861267608,3.91227585,4.174456586,32.02750895,18.68309866,9.948846112,28.82848026,3.678955853,3.967484607,18.20111106,30.53158829,39.43384774
scen556,39.32372204,40.77408344,42.24426174,7.873319283,16.06919949,9.769365759,8.516597242,10.72352535,8.762460968,7.142078885,2.91838417,21.06136287,16.36444867,41.79679643,36.34468328,31.5229122,35.09293935,22.76401093,38.55307534,27.74606892,27.77747386,17.581841,3.821152243,6.727269099
scen557,36.39466891,25.02105171,24.81038259,2.143291527,5.30175766,0.150296644,17.72590021,25.37685336,25.47034773,13.87935097,24.84324874,24.29230483,4.33151565,8.285411844,3.559634259,53.25655503,37.39770161,40.49724004,23.35163729,15.0013384,17.7120998,5.702726141,13.47240731,12.86493148
scen558,50.24033837,48.67336989,40.64687604,6.153923883,2.546990758,19.31919266,6.856200058,16.21723596,14.9634176,9.257452598,7.660730979,10.62520618,14.46924163,1.110294639,3.132229824,40.52739946,29.25107135,7.601893929,46.85881069,38.02402143,53.352663,15.51015171,22.50588881,44.12306728
scen559,36.73714548,30.71610086,42.65514414,14.20257031,22.51155611,29.47634832,19.1492227,11.47429882,10.44802068,2.739754107,11.64999201,12.12801999,1.548717732,4.322698147,12.87564327,42.39745205,39.60120141,30.79789969,27.95627776,42.57829027,43.23977937,13.97988313,3.212347219,7.761592169
scen560,35.91348172,34.89370217,29.76297936,14.42592199,6.767583862,9.117279029,14.03806765,4.134438207,7.537194214,5.976402223,6.785274741,13.10794418,4.09832173,15.08651056,14.15441296,34.98290588,49.42475551,49.34655538,44.8512377,53.60569886,48.3339145,26.19237792,25.60345165,23.25830934
scen561,46.22286353,54.29589234,36.1511376,1.86507813,4.628748102,4.526839929,14.21877401,19.03767194,12.67263681,0.004297609,4.840896989,10.54483365,18.16732778,39.16766341,31.05223841,41.35961075,41.12232345,52.50923657,14.66268602,10.41176735,15.85982914,33.96131873,32.44860144,37.33372995
scen562,36.38692787,7.467618524,2.951991075,9.781882613,1.003599342,1.736092839,5.629116496,11.59642081,29.36449803,12.9155768,21.53773729,12.20395105,20.10679462,38.15578297,40.38670341,23.81145537,24.79423991,31.82577781,34.47695689,36.08763457,30.21176043,22.41842903,23.66368832,13.42120769
scen563,18.37136563,20.96989668,7.616009752,3.750139386,6.002049689,9.185989537,25.74470786,30.90239495,35.47727179,4.837208752,10.34212008,16.66920016,0.934784081,3.407359059,5.16246008,43.89215659,38.10642269,38.02564068,32.6518115,40.01361922,46.62486323,36.09865755,36.34955977,30.62870224
