,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen395,0,0,0,0,0,0,0.438311002,14.97326639,45.19413848,754.9130301,779.4994931,1327.476944,940.3825802,1694.65692,1159.580982,936.5633393,775.285074,399.85707,199.6317194,127.2069116,0,0,0,0
scen396,0,0,0,0,0,0,0.070444805,18.0359954,0,852.5617807,850.6415809,1302.27196,1068.877317,941.1496684,1028.759493,884.3730198,721.7030157,496.5696925,182.6413306,129.4507922,0,0,0,0
scen397,0,0,0,0,0,0,0.891831084,16.80193631,142.3021477,923.806058,1202.493658,1204.347497,897.4239584,531.1481064,1289.389547,837.0193276,870.9367273,448.2276603,163.0714076,115.7420618,0,0,0,0
scen398,0,0,0,0,0,0,0.690467437,30.96619153,0,726.2993244,1034.609167,806.5447846,931.5792144,696.5087012,1137.355838,1117.952579,828.4269236,507.002307,178.9943292,117.5120701,0,0,0,0
scen399,0,0,0,0,0,0,0,38.9368868,118.5118145,1000.823093,717.1794837,768.3732773,908.2616406,828.1673925,1239.483573,1300.236584,830.5309991,427.9293905,178.9337827,130.896149,0,0,0,0
scen400,0,0,0,0,0,0,0,29.1327208,0,705.2009906,1039.023678,1506.451147,1230.744149,1457.171956,993.6898325,851.3308277,796.6764454,456.7479779,209.8649396,93.18688952,0,0,0,0
scen401,0,0,0,0,0,0,0.869276924,4.996556024,106.5872661,689.0182004,1017.372092,808.415203,1681.792407,1363.928839,967.2299751,974.2094069,820.3567225,394.116156,189.9550185,109.5681492,0,0,0,0
scen402,0,0,0,0,0,0,0.847255382,21.72286598,56.39547363,687.1969218,1268.275049,755.110434,1414.313737,1388.305268,1199.483156,802.4520293,831.766618,455.1542479,163.9239176,115.8430178,0,0,0,0
scen403,0,0,0,0,0,0,0,59.37119979,122.0125697,805.1198852,815.6605714,1183.029285,1002.738527,1251.045912,1222.266638,978.6821379,793.5487273,489.9075089,177.4517242,129.2113065,0,0,0,0
scen404,0,0,0,0,0,0,0,26.53140619,200.9568486,824.4534397,1020.50995,1092.713244,930.7633632,1095.990402,1281.50468,980.5598715,1009.080549,453.8739241,211.539702,124.6698155,0,0,0,0
scen405,0,0,0,0,0,0,0.130627505,0,191.7684126,556.3108739,1627.720591,1123.601067,1080.134252,758.9172749,861.8693825,1232.457524,624.4128554,521.8525079,171.337793,112.9108364,0,0,0,0
scen406,0,0,0,0,0,0,0,20.62786244,122.078098,870.7161912,924.6237082,1222.468353,1189.548854,1570.136818,1152.746802,1162.790935,794.9775561,507.9920902,225.0494523,136.2976559,0,0,0,0
scen407,0,0,0,0,0,0,0.077310667,39.27102352,0,984.7186097,1412.585876,1107.870637,1330.853709,1370.984,997.752779,1210.560483,767.2606089,568.813061,198.3224332,123.613696,0,0,0,0
scen408,0,0,0,0,0,0,0.325497373,15.26260692,0,1145.014512,955.6332613,680.7522881,738.094475,989.2069335,927.7609104,1056.09264,868.3388243,404.9746713,164.6355903,119.3709844,0,0,0,0
scen409,0,0,0,0,0,0,0,25.9096435,106.4295539,585.5696123,953.2588575,762.8242343,1276.498615,890.3184027,1104.267423,1078.608316,924.8136967,404.5383953,167.5248192,133.1941916,0,0,0,0
scen410,0,0,0,0,0,0,0.272484318,25.14684712,49.21440755,824.1460858,864.5809764,1073.166438,1002.933389,1250.915039,1210.415351,683.3836762,775.2072529,418.832255,194.715323,121.0486423,0,0,0,0
scen411,0,0,0,0,0,0,0,25.2538334,44.96864724,562.8456951,1150.908495,1320.09344,1485.901776,1124.461895,865.6034654,1151.974313,847.4598976,491.7813609,195.4428445,134.9587255,0,0,0,0
scen412,0,0,0,0,0,0,0.012482111,21.46206415,159.3730193,880.266533,1012.226543,959.5516316,738.5100129,1194.583411,923.5439377,928.7098171,635.2659725,397.535309,175.4035946,133.6202091,0,0,0,0
scen413,0,0,0,0,0,0,0.19100863,23.14749783,54.21989149,810.7470283,1126.841517,776.6359109,858.1530457,1073.869321,1314.471316,1179.514951,668.8779669,370.7083171,178.7200168,134.0292119,0,0,0,0
scen414,0,0,0,0,0,0,0,7.918195478,134.9497154,640.506416,1186.887246,1339.37571,758.4291364,1127.131709,1425.633871,1202.889633,667.8568245,518.0000776,165.3899556,137.4830218,0,0,0,0
scen415,0,0,0,0,0,0,1.435175797,34.24851333,164.4803296,917.2735211,1065.928147,1164.268081,1154.666298,992.647116,1146.658097,1070.527617,643.4440465,496.7281644,174.4456525,106.4290119,0,0,0,0
scen416,0,0,0,0,0,0,0.311794322,22.54099761,122.7293103,602.9144203,716.9510258,550.9170301,1021.425428,903.7415518,766.676984,1105.67541,708.3221859,420.9036428,188.3208636,128.2840613,0,0,0,0
scen417,0,0,0,0,0,0,0.681334869,9.357566604,0,964.8259693,739.7579916,970.894701,1337.734057,1103.954897,1216.358071,620.3656571,784.7887763,457.1884648,167.6546441,107.0507926,0,0,0,0
scen418,0,0,0,0,0,0,0,27.50317572,16.54363457,1197.05164,1273.36929,1436.863924,1042.297926,1525.232947,1483.044691,814.6513859,882.3903094,388.2204844,179.6735511,164.3087854,0,0,0,0
scen419,0,0,0,0,0,0,1.036519311,42.73124059,60.78915003,835.1141662,1325.285103,1142.486404,977.6892483,1156.904922,1103.776177,1176.333754,798.4244183,426.544379,212.6233911,124.5677152,0,0,0,0
scen420,0,0,0,0,0,0,1.072805369,21.58009174,199.0390652,918.0901194,893.1452109,1052.424452,974.4033231,834.4132008,1365.608684,1364.004881,947.4848941,407.7451486,197.5001455,122.6604502,0,0,0,0
scen421,0,0,0,0,0,0,0.698642578,20.00378914,0,858.9636894,787.1920714,620.6656726,931.4485412,895.2577423,1237.374862,865.7451228,841.4247495,421.5604834,185.1678733,106.4100268,0,0,0,0
scen422,0,0,0,0,0,0,0.361561177,22.80924084,228.725749,779.2467363,244.219803,1115.466531,1059.383727,1246.17523,1210.907525,868.3475898,775.0644258,408.4050924,163.2994541,106.046048,0,0,0,0
scen423,0,0,0,0,0,0,0,38.26303563,6.493924948,1054.929372,587.7408629,631.0523467,1338.442908,962.8960445,1131.673584,1004.109828,699.1067475,481.8330885,189.039168,106.3547003,0,0,0,0
scen424,0,0,0,0,0,0,0.377335634,27.11768253,174.5106076,502.5825493,1302.50487,964.3116765,744.005219,1671.239662,1389.846488,1105.704381,595.682233,427.5806748,204.8716842,139.800825,0,0,0,0
scen425,0,0,0,0,0,0,0.945559527,4.207776582,151.1150252,880.3345367,531.0255548,1008.222804,918.217192,1702.360838,1292.275637,766.7714486,581.3770528,369.3701682,193.184584,129.7265074,0,0,0,0
scen426,0,0,0,0,0,0,0.124592997,0.823651447,0,867.4136076,767.5492874,1029.043998,1606.602081,1531.775039,1367.188874,728.699459,787.2170628,486.9912237,145.5254024,133.2084871,0,0,0,0
scen427,0,0,0,0,0,0,0,8.961176926,28.02208355,890.7320189,883.1949488,1082.576247,1081.660859,1402.876285,1312.955842,925.0918335,659.0423389,475.7829867,208.5113336,133.0869284,0,0,0,0
scen428,0,0,0,0,0,0,0.545865828,47.76100586,182.5194202,740.1595106,1176.815737,847.5066539,1316.259638,987.2951019,1165.893465,1219.628655,730.3617463,431.260858,170.2252753,128.4284908,0,0,0,0
scen429,0,0,0,0,0,0,0,22.99596721,34.65667058,743.4255407,759.6004784,882.6085585,811.0320043,1115.645447,1304.23074,828.0728412,688.3752747,484.5846014,166.407562,121.6164058,0,0,0,0
scen430,0,0,0,0,0,0,0.379652658,0,79.98944599,696.5349136,651.1957933,1570.037447,1382.29811,1201.674335,1234.9597,786.7369112,885.3662595,504.1629771,201.0007128,116.4525852,0,0,0,0
scen431,0,0,0,0,0,0,0,45.15121384,204.3523056,669.0842364,1178.512083,878.8563398,1253.166113,1103.742602,1082.222693,801.713079,713.4765636,423.4851018,156.6328091,113.5560946,0,0,0,0
scen432,0,0,0,0,0,0,0,32.21304247,35.61377324,921.533125,1034.944208,907.5776013,847.1206213,1351.008013,943.1257859,1024.445424,691.027657,507.266507,178.4246884,125.1058052,0,0,0,0
scen433,0,0,0,0,0,0,0.51132314,36.22359884,301.3732775,853.5200584,1390.497759,1202.009997,1400.475813,1229.007062,863.7756854,839.7716748,681.6814365,390.4632134,222.4425004,105.0058616,0,0,0,0
scen434,0,0,0,0,0,0,0,10.87216367,56.53453797,662.2821161,1064.206388,634.9852519,881.980947,1219.675852,1349.628972,1081.496475,855.5093627,460.7577907,209.6169564,131.141111,0,0,0,0
scen435,0,0,0,0,0,0,0,34.97115001,74.52023375,674.0308956,914.1566906,678.256966,1006.924084,1092.1093,1329.434382,950.5437373,717.27931,400.7874269,218.7444871,145.0637893,0,0,0,0
scen436,0,0,0,0,0,0,0,12.68868636,94.36008269,570.2618506,956.2115971,868.9441912,1167.448557,1586.014161,1348.813654,936.2502933,722.2915507,389.5698114,215.8208208,109.1420266,0,0,0,0
scen437,0,0,0,0,0,0,0.169378876,31.87063652,100.5851569,643.2857554,1266.045368,1020.811699,1410.949273,1070.871249,1078.187068,865.9180896,684.9788589,433.2547249,172.3362449,111.9115043,0,0,0,0
scen438,0,0,0,0,0,0,0.257935664,8.453221266,99.38391212,302.7607957,1089.039657,978.4698966,1320.010829,1075.895633,685.4259103,914.2478876,784.8502334,517.4294905,218.3813139,116.9999485,0,0,0,0
scen439,0,0,0,0,0,0,0,33.81295549,119.2222639,621.4325659,1409.661794,1118.040135,879.9899141,1191.497721,1551.772576,1059.798185,920.3046946,455.648503,132.980646,137.1569872,0,0,0,0
scen440,0,0,0,0,0,0,0,33.05298699,161.3644648,960.7851457,1431.964098,1000.433274,1142.762788,1128.608882,1120.621121,598.6960129,792.5203127,439.8297228,206.7367175,125.492084,0,0,0,0
scen441,0,0,0,0,0,0,0.459889341,12.37803535,164.0491198,837.9461741,1075.158474,1151.885556,1741.034104,1041.344512,1109.550037,974.9176234,514.0290863,445.7635873,195.0396982,127.7497617,0,0,0,0
scen442,0,0,0,0,0,0,0,19.50723684,180.7821903,552.3275746,1150.231288,1336.256497,1614.790526,982.0203335,1063.508659,856.7488616,587.6328006,504.5442006,188.0239207,149.9218318,0,0,0,0
scen443,0,0,0,0,0,0,0,35.8381726,252.1800578,316.8188166,478.9383352,1125.21292,1340.601989,997.2529729,1308.898266,914.5647964,615.8972368,509.7212956,213.5670849,146.8828022,0,0,0,0
scen444,0,0,0,0,0,0,0.322207892,17.2365221,98.95910995,570.3386856,427.3919568,1265.773604,965.619732,1215.890901,1541.666123,1027.646172,784.8259879,486.4977209,202.532396,145.0560636,0,0,0,0
scen445,0,0,0,0,0,0,0.487859172,19.6627076,76.27571051,637.687811,1034.41298,833.077594,1303.662953,1206.160871,1098.107828,1030.859506,750.6864681,369.1262201,152.9387822,120.3601197,0,0,0,0
scen446,0,0,0,0,0,0,0,13.46297038,167.8339655,567.4296104,371.6339811,1168.765275,903.9668789,1187.165806,1128.940411,940.262398,964.3297881,422.1444932,172.8476427,102.8540883,0,0,0,0
scen447,0,0,0,0,0,0,0,18.97879809,83.45092178,528.0595292,1064.126912,1230.318913,1234.547293,1340.546014,1030.81745,941.9741335,929.3383039,480.969966,189.5946034,129.714424,0,0,0,0
scen448,0,0,0,0,0,0,0,29.08520085,36.58187815,975.8553174,983.0278154,1386.854287,643.5761817,1391.949303,963.8298102,842.0926244,693.371908,551.1748227,171.1007133,107.8038953,0,0,0,0
scen449,0,0,0,0,0,0,0,5.294038454,129.1560572,704.0041337,720.0793608,925.4013608,1329.636084,1371.189795,975.384637,938.6057691,673.9483429,442.4863659,148.7933139,100.2019893,0,0,0,0
scen450,0,0,0,0,0,0,0,17.2939531,62.91212287,879.4469941,696.6435194,1603.546253,1032.282758,981.3758539,1450.76455,1017.480391,661.4957705,476.3892209,197.369945,106.8280287,0,0,0,0
scen451,0,0,0,0,0,0,1.000700363,30.47697629,118.863152,815.2398877,795.2237192,722.973985,1269.314744,1172.29985,1317.795408,1087.098929,856.2428256,393.0077771,175.3076758,125.2666737,0,0,0,0
scen452,0,0,0,0,0,0,0,26.69591492,106.5464999,515.2393615,1023.35509,1038.444408,1427.114476,1451.004321,1126.279884,1085.56557,690.6319953,432.8181047,155.8183743,106.0873687,0,0,0,0
scen453,0,0,0,0,0,0,0,18.24096347,54.61905143,679.7901711,1143.322979,1351.367458,1245.373347,1401.225776,886.3811895,930.660444,616.8622697,449.4747773,163.2183834,99.54195851,0,0,0,0
scen454,0,0,0,0,0,0,0.401493821,43.69735491,211.795899,632.7461807,809.3580886,1248.718693,1312.680272,1177.259449,849.4913179,880.539199,860.8732643,422.5065823,168.8345824,129.3301147,0,0,0,0
scen455,0,0,0,0,0,0,0.338529234,8.983155289,36.31557925,438.7193545,953.0116612,1301.732545,785.1256093,823.5032483,1360.334524,1157.651827,688.2508117,566.2317045,180.3506132,132.4426424,0,0,0,0
scen456,0,0,0,0,0,0,0.186329465,18.88049689,17.33292993,958.9049662,1168.736312,1119.497085,1471.077545,1092.381227,1081.812434,1107.216615,605.7586896,475.5824658,235.8160377,142.1451364,0,0,0,0
scen457,0,0,0,0,0,0,0,9.243089249,147.6834673,682.3905821,907.1218873,1046.844262,266.4440907,740.7628583,1131.739765,1283.018777,689.2638858,451.1823547,167.2239718,125.6851958,0,0,0,0
scen458,0,0,0,0,0,0,0,15.53943952,187.28981,840.9086711,992.2599192,805.2332798,1278.864844,1179.139258,1185.486466,1242.873039,693.3691292,469.7223302,154.9480108,118.5809191,0,0,0,0
scen459,0,0,0,0,0,0,0,19.48651983,118.6731329,785.2702216,782.9929017,759.6001901,1418.99601,1223.99054,911.2240932,834.9412424,784.8123271,402.4532414,224.2553182,109.6404378,0,0,0,0
scen460,0,0,0,0,0,0,0.043703049,11.15692797,78.34982,758.6706568,957.217188,1096.612515,1344.92668,737.9196314,1245.857363,1212.269725,768.1193697,414.6774715,176.8023034,112.8483854,0,0,0,0
scen461,0,0,0,0,0,0,0.549490384,3.531213604,127.5293562,706.5114624,837.9168359,1560.2203,1135.521505,1114.286289,1352.457488,904.1868139,861.7849656,442.8074493,170.6852158,115.9116986,0,0,0,0
scen462,0,0,0,0,0,0,0.352826037,24.44102766,104.802004,857.1904166,1154.275854,1175.192842,1085.592187,1184.924305,1176.915356,869.4449415,670.977858,498.7502035,208.9000635,134.6929569,0,0,0,0
scen463,0,0,0,0,0,0,0,4.537889597,161.9068181,557.8258243,1103.328069,908.2111706,1128.874798,1211.910306,1168.329213,1017.088734,870.791111,580.7829729,161.99469,145.5399441,0,0,0,0
scen464,0,0,0,0,0,0,0.482811383,43.23051383,198.9243297,719.1575367,1061.091114,890.9076672,1417.595526,1377.377124,869.6648965,685.8789489,695.8311735,414.7628632,171.0727704,129.8786316,0,0,0,0
scen465,0,0,0,0,0,0,0,11.18657672,162.587059,918.152078,1042.788221,1087.34881,1356.771853,1020.033639,1111.652118,721.7898345,867.6574535,471.5047337,194.3411276,115.0155509,0,0,0,0
scen466,0,0,0,0,0,0,0.192395836,6.650028612,105.6339656,710.9157684,1578.690728,1194.945412,1540.61909,1104.93189,1033.824546,755.6789425,793.068981,454.5388841,172.8232042,118.6480043,0,0,0,0
scen467,0,0,0,0,0,0,0,30.22167362,113.4670814,579.7888304,735.7316825,1558.600202,1022.156881,980.565388,1093.834648,892.6510549,656.9019991,439.383152,224.7574876,102.8520169,0,0,0,0
scen468,0,0,0,0,0,0,0,30.10759709,165.9588613,795.2664,575.2829168,1703.321127,972.9797754,775.6038924,889.9988636,948.3647283,679.5993415,427.3816188,179.5150783,118.5316413,0,0,0,0
scen469,0,0,0,0,0,0,0,28.35390395,166.4917396,581.3408009,767.8973383,864.4571326,1382.511588,1160.346266,882.091771,1021.157889,752.7541801,491.1960497,169.084625,123.3972901,0,0,0,0
scen470,0,0,0,0,0,0,0.76099209,25.0356564,30.47642234,607.9858942,873.6819915,677.2661896,981.8585207,1218.855168,980.3761961,805.8151638,721.6654545,507.7666592,171.904246,123.5298302,0,0,0,0
scen471,0,0,0,0,0,0,0,29.49567568,158.0378332,970.9454607,1060.842843,962.9513471,1335.483916,1086.997235,1033.766981,912.0678767,845.1744146,450.4218377,176.4944091,120.2614416,0,0,0,0
scen472,0,0,0,0,0,0,0.686147096,10.40165179,235.9626267,456.2723319,968.0202922,485.2124893,746.0673869,970.9200444,1171.801103,1250.663724,804.4780796,485.8280227,172.2853513,133.4743566,0,0,0,0
scen473,0,0,0,0,0,0,0.016442816,39.72046508,179.2803776,552.0545134,1175.568337,955.6463113,1015.204003,1410.000129,1463.414464,638.4592799,488.6160494,407.8410391,201.8497532,110.2906686,0,0,0,0
scen474,0,0,0,0,0,0,0.414062709,7.064803791,80.63702885,691.8211632,611.9070996,1184.038335,1437.750741,733.8315022,1244.162088,835.0545826,806.1688978,499.4473822,218.4213493,113.7802745,0,0,0,0
scen475,0,0,0,0,0,0,0.657976791,26.7383131,112.1348571,697.480225,1149.333727,638.5387417,1331.613729,1195.540645,1122.766332,918.2504786,647.6018746,438.164955,181.2842319,116.1936863,0,0,0,0
scen476,0,0,0,0,0,0,0.611571443,12.5925051,115.2636205,765.4632541,1514.197798,1530.086024,628.5423955,1139.307336,776.7370036,1008.088158,849.7830312,403.9943584,205.2800044,136.5886389,0,0,0,0
scen477,0,0,0,0,0,0,0,47.982336,174.2809598,700.9020839,1132.194985,1226.627954,1552.966747,953.0901361,1233.359551,1048.642187,730.885465,456.1114972,186.2033649,133.307586,0,0,0,0
scen478,0,0,0,0,0,0,0.104824188,9.799213073,272.8425,851.446997,721.8095765,1184.508286,961.380527,1037.408027,972.6942866,948.3381872,736.0106474,465.8394426,187.0009329,119.2225175,0,0,0,0
scen479,0,0,0,0,0,0,0.739528736,19.91483289,116.6415517,1075.675139,1336.423968,1148.38061,1326.996591,819.0706588,538.1583292,999.4501082,618.5333536,430.4469111,170.2715585,136.3344199,0,0,0,0
scen480,0,0,0,0,0,0,0,53.49680598,181.9001569,844.9639615,1319.001337,1140.580976,1046.526737,955.6638072,1393.81166,997.7757443,801.6679621,459.2218543,173.3685755,127.3985914,0,0,0,0
scen481,0,0,0,0,0,0,0,60.19306277,115.3537085,594.4607771,1093.502142,1001.90513,949.5644671,1416.015492,1530.954658,1050.514665,833.4823553,415.8495706,148.0635162,112.7453691,0,0,0,0
scen482,0,0,0,0,0,0,0.666680655,13.53733311,161.91431,954.1283632,983.0094429,1241.830562,1075.747722,1031.676269,1117.526716,930.9880276,778.5978361,401.6643191,201.475663,100.5042667,0,0,0,0
scen483,0,0,0,0,0,0,1.491958701,14.34565486,210.8553241,944.4788733,1414.005884,980.9987676,1183.675374,1520.827271,1162.476486,759.7961192,606.3701813,466.0493839,174.4656425,118.8123506,0,0,0,0
scen484,0,0,0,0,0,0,0.391458287,23.72145753,193.7932436,662.2786218,898.8474598,1085.142625,1409.022498,1511.030931,1286.996164,1216.053886,682.1062578,462.1153445,161.7276485,116.8786526,0,0,0,0
scen485,0,0,0,0,0,0,0,36.20460277,171.7342511,608.4189675,812.1090705,912.5143219,1390.959971,1362.586195,1070.571706,791.4486422,703.325346,438.5564466,179.2641903,101.0276286,0,0,0,0
scen486,0,0,0,0,0,0,0,21.67751296,86.78096858,555.1261454,1124.524447,1183.676442,1514.5386,1237.286506,1240.613686,778.3495189,762.7182421,496.4108505,182.417948,142.8837161,0,0,0,0
scen487,0,0,0,0,0,0,0,11.7725199,31.99941329,882.1705645,1010.193137,1268.222295,1057.950682,925.865093,1032.573638,1165.169982,660.5176293,391.2368634,195.6491347,123.3431549,0,0,0,0
scen488,0,0,0,0,0,0,0,30.86249324,29.47945474,758.0691476,920.2358458,629.9421897,1722.638445,1193.216975,991.679519,878.6388571,706.7835163,461.1399663,204.1133162,109.8433302,0,0,0,0
scen489,0,0,0,0,0,0,0,16.64854458,30.40814282,736.2534895,870.6522229,1082.250541,692.4907579,1440.030187,857.7651303,995.8159558,674.1086392,401.2054539,177.0265548,129.7097928,0,0,0,0
scen490,0,0,0,0,0,0,0,3.469501277,125.3370951,820.5899166,776.7692237,998.1391925,1316.567999,1237.420006,1164.817287,760.6691404,654.7880537,398.1648722,146.3071982,118.2589334,0,0,0,0
scen491,0,0,0,0,0,0,0.224555682,15.90766145,148.828314,755.6492018,635.6444779,832.121667,1068.934359,1197.92793,1071.596317,1270.332623,684.9792954,507.5481446,147.7680081,139.8736932,0,0,0,0
scen492,0,0,0,0,0,0,1.02365064,19.54168275,80.31714627,888.0477066,1118.380038,628.3662762,1594.678672,1187.351982,784.3595658,1022.363661,629.0910251,485.736426,206.2456345,135.5490311,0,0,0,0
scen493,0,0,0,0,0,0,0,43.12153505,111.8677988,346.1480914,1214.269397,1193.605762,1223.644756,1101.690237,1297.073064,794.027336,857.5051706,433.9835297,160.2308794,127.8309489,0,0,0,0
scen494,0,0,0,0,0,0,0,20.07080297,11.24641202,788.0776227,961.9739641,1040.943329,1329.649028,1654.718455,1194.506513,1142.93126,949.7199285,428.7602782,166.7130896,125.8078039,0,0,0,0
scen495,0,0,0,0,0,0,0.373854479,40.22739264,31.92306317,540.2840517,1296.498507,722.1829938,1281.754933,1156.652174,786.1969499,721.2569278,826.9810606,342.2960052,200.6193704,152.1516443,0,0,0,0
scen496,0,0,0,0,0,0,0,24.99405958,169.8978229,751.3173536,936.6686108,942.4703895,1183.343745,1271.72634,1173.183993,1138.545605,740.6306786,453.62971,178.2286832,106.387769,0,0,0,0
scen497,0,0,0,0,0,0,0.021229277,25.00665595,104.0799485,719.298629,810.2090731,1012.331889,1504.820233,1266.257286,1199.997142,930.4051941,593.7834285,451.3254373,150.9503747,137.4693797,0,0,0,0
scen498,0,0,0,0,0,0,1.216655446,5.091981495,166.6014815,785.6974534,1234.896737,1075.187331,1484.388341,1186.735781,995.9032857,815.1964354,830.0738241,413.9716076,197.0672298,137.5180987,0,0,0,0
scen499,0,0,0,0,0,0,0,24.80537018,76.74377665,644.1078218,506.19597,1094.12885,941.0363165,1131.318106,1098.302631,1041.367088,870.5587224,483.554408,230.9444117,145.1655772,0,0,0,0
scen500,0,0,0,0,0,0,0,44.76011378,188.2958404,561.5808086,1019.280896,1616.230601,986.7344291,1253.996589,1112.864669,1120.157071,726.1187961,481.6353194,175.0828958,135.3234557,0,0,0,0
scen501,0,0,0,0,0,0,0,32.44351581,164.426866,867.3640597,1000.438911,1085.192738,941.4640001,1296.953492,1205.12926,998.4125316,657.6059356,468.3271123,219.3148268,126.3494703,0,0,0,0
