,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen470,37.09456054,11.37655783,8.821824387,30.63652804,26.18090446,8.843100918,11.17575448,15.07160813,15.13354022,25.90440406,45.02414809,45.50115689,4.446395146,14.33814025,3.992481536,40.98632707,40.94636857,30.46609288,3.399916207,0.12750672,8.635593101,15.26124522,22.52539052,13.75492439
scen471,34.7013178,29.66812017,18.48145757,6.596804891,11.61859031,12.40269568,18.45096416,8.360911177,2.269385042,5.009998965,0.161205296,3.398474107,6.012117671,5.086094601,9.446901333,15.33147994,15.03951053,6.628655666,13.50933289,7.06345755,5.634569537,7.204825885,11.87224237,9.333627184
scen472,47.40932492,36.61697772,29.04257537,6.287573139,30.54568214,38.24304489,9.130614776,17.04815861,26.59192445,4.312155555,4.695373277,5.956359808,9.316541768,9.653705632,19.30176672,28.10853084,16.3012064,8.971508859,33.71939668,23.83053063,22.14417837,20.17525562,12.81607331,18.38261292
scen473,52.59327778,60.49669197,53.47045417,2.35177419,4.870560363,4.066113265,3.015904098,21.88765702,16.5093866,11.91811674,5.686889181,14.11279481,10.29799338,2.772138336,6.372588253,27.23611325,26.46247666,32.52008038,21.65614347,39.22371938,39.01011515,29.92446053,45.97281637,49.96133444
scen474,26.13262716,2.395266868,14.60082698,4.465257563,1.950487829,1.053626054,24.98413219,29.76526389,25.93287858,13.64160704,39.38320526,59.78736295,9.833154979,9.316989963,21.10107398,35.93459266,36.28979882,42.61241841,36.20357199,36.52353925,19.28304318,7.682327678,7.172796006,0.636365725
scen475,49.53135478,44.00437523,45.75784139,19.10427661,11.65897696,17.42451806,3.353422538,18.80194085,37.50113132,7.476907896,7.168047104,9.832610879,19.07408495,22.22188429,27.41685074,39.77117982,40.15527291,69.67863416,21.66530229,28.79188318,25.08507894,16.54062104,24.38824342,34.37339779
scen476,26.63421097,34.75569583,35.13764943,15.34175848,20.21766155,20.60975274,14.1107694,8.497149134,11.57501883,7.113042387,14.1563272,17.39937074,0.891273091,7.31881547,11.06126913,28.48523377,29.1285493,33.87701304,38.12108874,17.66759641,10.75771744,38.60658349,27.64846707,29.49985484
scen477,21.67357708,23.14918437,23.79470842,11.13967114,16.61725296,25.96739752,25.79915954,49.68213264,68.41469915,17.26134206,17.08475217,2.195749774,14.25881689,8.805475399,10.15522276,40.11429681,40.28335782,55.1101407,36.60267928,30.80896141,25.87937975,23.92260894,16.15536875,17.27287889
scen478,40.25231189,50.12657126,53.05148784,6.492545554,6.960756473,15.03153356,20.80644259,26.69303053,33.79728499,18.54584549,11.83038171,17.53260724,12.80810283,6.689066901,14.19342744,36.63408996,38.06081248,33.20211263,29.78076946,28.36189217,18.02055766,28.87348964,25.78576571,17.34084278
scen479,43.74802224,30.54593847,41.32158151,0.638062595,1.500887756,11.43130282,18.51624778,28.17936223,22.77802978,5.380906991,2.665704631,6.910635827,4.787654649,20.65725853,11.58081838,22.67415882,24.25561981,11.82680274,34.51854885,37.29142011,39.06045128,34.07086638,31.58644613,26.00539583
scen480,18.90739782,19.70861672,11.10417749,21.55951843,21.54919514,26.61691384,11.16890592,14.25214701,17.46170985,1.928536181,1.446097315,2.696241208,6.099267685,0.461236074,7.372352458,47.1098158,39.44763727,38.77522141,53.84373821,53.35590967,48.91111575,38.99180432,38.69160327,46.71748096
scen481,46.80108994,53.01295485,53.0964812,15.84725471,26.77469109,42.18390275,20.27167979,15.90017916,28.18643562,8.748790965,2.076362867,2.239585216,11.26551595,13.65350039,16.44460121,33.47902783,14.10175443,6.897244151,36.57668879,41.3795397,18.2440408,22.81224333,6.070971192,7.885390649
scen482,29.74375671,29.92012375,32.23315922,5.520767814,2.319470051,7.464054154,17.27779685,19.67582696,10.86326809,8.529944705,18.0042994,0.550397243,1.604759533,5.084313497,5.752142325,31.1028569,29.15907629,37.93939614,23.9894669,1.501676234,3.012603297,21.62170507,29.65127299,36.60129575
scen483,33.7686548,53.86431551,59.30251103,11.74694227,17.35866709,22.91626575,5.00282312,22.20499231,21.6117443,21.64277128,11.37854852,5.391407771,7.378262202,4.554665241,17.48711587,14.30811152,27.02271112,39.41843472,21.66502103,10.79428161,12.96090651,24.61722467,18.46307174,11.43275203
scen484,54.66463942,44.13860843,32.45664249,8.021695749,25.92385725,30.72436651,3.839332654,13.77773003,21.78001856,21.8067932,36.42142257,45.72115483,2.924521526,15.50592507,6.156343551,42.25240773,24.09912314,15.25847681,45.68642169,48.08648007,58.52636474,37.38992103,45.82570213,59.81494579
scen485,40.35102034,30.23557428,39.39425383,2.102079066,12.26516541,0.375998982,2.947751705,4.911941647,11.00959591,13.4586169,13.77608005,9.026683813,11.57512404,20.7147819,3.405683372,21.70926666,18.21028997,13.78571752,33.70497179,31.60337284,27.86353031,12.66119954,4.798262069,13.8072719
scen486,45.60139339,33.92036103,50.70132641,4.283862307,10.60195613,4.575438822,7.82672447,4.624660531,11.71405614,8.01405273,21.98217822,45.74284057,1.339339466,14.3306667,14.3865232,36.52169922,48.47629369,37.98014504,39.17427459,43.23512262,33.30592594,18.57439662,3.356187726,7.312139626
scen487,33.40620749,29.41903407,56.40291808,7.604883792,5.164669856,19.35806806,11.96067389,15.8280704,18.17888956,1.576482522,12.15319959,13.9004422,11.15861118,15.23052214,35.17009251,39.94972318,40.72478909,45.41735578,12.79961506,16.1816849,10.57746092,32.94246629,19.26184809,8.703844854
scen488,35.70198334,46.64627128,52.50873766,22.13008161,24.52567478,28.81204476,17.75310153,23.91670335,19.68894844,7.691062297,6.790118082,9.013729389,16.083135,20.60731424,36.85777923,21.87138744,22.90640013,2.416002048,45.09257649,42.30825691,41.3934812,27.32392732,38.96249399,25.05736435
scen489,29.53538807,32.61729271,50.02116919,6.672672735,2.542105649,10.36310336,12.93020746,7.238942876,19.33811924,14.9227836,22.14500487,10.17741969,5.687883487,9.446918163,8.882732531,40.7377825,51.22981049,48.3582829,41.35013572,44.35412248,46.1412564,33.51779668,40.79739778,44.77019769
scen490,37.94344079,22.09141879,21.7167777,25.09156495,38.86002098,30.75150823,2.775022437,4.441539685,12.69035919,17.82490166,28.54427372,18.13313719,3.419155603,1.892426253,1.996028261,55.73511076,38.80565806,30.93291167,38.23840078,50.03489281,63.3074359,24.55196065,9.6061054,0.263478493
scen491,42.73576729,49.12468467,42.84147711,24.08303798,26.88979726,28.11073752,1.312648494,19.29033449,17.59005304,12.23612394,17.37576589,23.78883773,23.67299984,17.24578264,18.18950129,42.97127932,26.0043827,20.4022605,28.14277005,39.22998716,36.40623965,20.13584028,14.03706405,14.65142191
scen492,29.43509752,20.83126005,23.24587665,16.49762766,28.37339906,44.4539781,21.60110477,19.66433096,9.877920465,2.201983992,1.396419696,18.51301945,25.68172745,13.38883799,0.610532946,34.82140874,27.70787481,19.33655084,30.65081622,36.6344801,45.50105015,28.08276528,2.882510654,0.865020492
scen493,41.48368093,46.57661134,39.75788839,4.665284793,16.33583211,3.505974366,13.14752969,9.511222089,11.4377425,9.445332144,8.545817189,10.59123481,7.096496407,5.055909878,9.791887071,42.35739277,34.50198636,33.74889792,19.32281512,11.27950312,26.73646503,15.18746866,8.26516694,11.43934894
scen494,29.40109369,16.46294803,7.951562416,7.89972467,7.481384803,0.793043447,1.636532154,0.459259731,6.439813241,20.4781789,19.4245543,19.560908,6.175159362,15.01308462,19.02620125,24.08803437,20.51179398,20.11480959,35.29087564,38.03410304,37.19813091,16.39839454,23.4101312,23.37839142
scen495,34.17797039,36.68489094,39.35130792,4.284016387,12.5158922,16.24859792,10.97571295,3.509256538,13.24522523,8.614868869,5.90459516,9.226678528,5.348878052,11.73376213,3.990147525,25.7449983,29.04688855,32.22566373,5.965480206,0.957986781,15.72726581,31.96414875,38.20308814,40.09086606
scen496,26.78528741,14.54046697,23.24489662,6.027687855,9.16172219,14.30077334,3.45459369,7.429629827,6.635365006,15.76361885,1.482126804,11.1733676,5.040594472,9.046076725,18.76154366,28.88060125,0.038653243,0.939521939,35.26101334,29.39237237,12.9231603,29.32374591,27.69521546,41.05736112
scen497,69.28806688,82.97664738,95.84396259,7.010574753,14.51910036,30.65889022,9.466975602,21.10560529,15.24215351,13.83495172,20.66409398,16.74253313,7.52812142,21.24177401,16.70513467,43.89761541,31.5981198,19.90680491,38.69848378,45.86320368,39.55600649,1.149853881,4.74083839,2.670392925
scen498,29.02979347,33.84485964,42.47491363,3.793778398,0.472493527,6.690778943,3.392494481,5.100575137,20.25695808,21.28849307,38.13058786,46.62724534,20.34285869,39.76270343,41.53907952,28.6425719,29.39608681,15.29625936,26.38416939,28.69891132,43.96530914,28.46986224,39.77427498,42.1613686
scen499,45.92738522,54.70061164,50.19495921,3.520521783,6.184267794,7.368448418,26.67706009,46.71197095,49.25019303,18.85509337,31.10507749,21.25341582,8.977695686,25.99680301,39.84819426,31.39176187,28.1085268,32.00555767,44.9509203,65.13207121,58.83579683,20.08578257,1.230493027,11.82314956
scen500,37.52287762,37.84220739,52.72831075,5.273994151,16.52448008,14.16897042,11.27712136,0.367956738,0.135013887,13.90559792,9.651716805,1.960957778,5.44869958,6.859499677,12.9002795,24.87351922,26.68654158,23.62345462,26.0549924,3.488348154,5.537129649,37.34871594,47.92188355,46.48332279
scen501,41.73732259,46.29029367,34.86594489,8.044111632,11.88204345,9.78810526,13.73784432,20.23007183,2.890876615,19.54534131,30.18303092,31.83645245,3.25824992,6.790171342,17.15039234,34.7682486,28.28209407,22.58187968,47.08502864,46.56864882,50.57246994,28.42428979,17.69586571,5.53342145
scen502,34.1581531,33.16074616,35.05837823,9.056817184,12.70670738,6.935154121,5.813701501,14.15096333,16.51132103,12.79272498,33.72336703,35.28658492,0.019615986,11.97173601,19.80006625,36.88106502,33.79804535,38.29900604,42.38355379,38.7555148,45.15199335,37.96795448,42.60461354,41.01435662
scen503,39.31457483,35.19813586,25.73617026,18.42810253,37.25144673,34.74212596,2.914232326,10.89386935,7.842791973,13.44553654,10.00917495,12.08940713,1.571240089,20.58861881,16.40509031,23.88541356,11.92082588,17.11350201,25.94129415,37.0250504,30.66193112,14.42083556,16.49558466,21.48121942
scen504,39.19429803,53.07129238,50.52565141,14.35115869,18.00134523,17.34176684,18.92715973,22.6346486,22.01081605,20.5414496,19.5327102,33.02464133,5.668872063,11.76164243,14.86586214,41.22970827,23.29093796,20.20976913,37.79100222,54.27803187,44.18482906,3.780551056,11.7598711,17.05074906
scen505,51.06766357,56.7493455,61.5872433,13.69975151,16.06430791,19.45496323,1.303212853,16.61372825,21.13078169,4.411751147,9.073449197,7.04664281,9.712486224,4.166415314,4.974082484,31.39532959,22.01800792,23.16360019,43.23533487,44.45868524,26.94950457,25.16068226,20.50929992,14.37376553
scen506,43.83818489,58.50316276,51.10358598,3.406474486,2.265166125,6.658109253,2.431173976,18.52305079,25.16077034,17.37862634,34.31261584,53.79324484,12.47345526,17.34328273,19.99774557,27.40173058,12.93177626,24.84067506,33.16066453,54.91770977,40.71674414,18.06210765,18.47126895,14.62367812
scen507,31.75370407,36.18466823,60.58502503,3.739230835,10.30238404,9.703159946,25.37242921,16.61459839,1.05977671,11.0429392,3.12302071,11.73698111,5.481628178,7.461961784,12.04563055,30.79087886,38.31745125,37.58706886,31.17095164,32.92264835,28.17716258,36.86361238,28.57115105,20.84663138
scen508,38.3437544,30.21535781,28.6344597,6.899071906,17.29793099,2.663728998,23.79223036,26.51586626,26.36261493,31.13369808,33.20089386,32.8295197,2.826464182,0.562409973,19.86349922,31.68000005,24.78464732,18.62972654,39.02700135,49.50571689,47.58227887,29.88615823,26.44268703,27.69597804
scen509,43.1814673,46.8351809,36.05326353,11.37132425,22.57235248,36.44170391,21.86200593,25.3487073,27.83691248,12.96019803,15.13929797,22.39187788,10.37763676,1.128799425,4.280066827,22.98448578,25.29805362,6.182484899,24.35341007,37.87889686,38.79316562,11.14858547,7.046838395,6.217441734
scen510,55.42926532,54.37532035,33.58614763,23.23159371,38.51619529,37.01462754,3.323440544,21.2737202,20.24045789,12.93871627,7.115330725,3.913536707,17.42659734,30.29420341,26.86955127,35.96290702,41.20750068,52.91121828,32.15228005,32.41009906,27.93249492,15.94984563,21.86137123,12.40497882
scen511,51.71700163,64.45098795,84.18175421,8.102422373,14.27324705,21.04642602,15.66838808,28.18223023,31.9025701,7.18677709,11.74374885,3.528139313,12.58003111,13.33221337,14.56984239,36.63600257,42.67240138,50.32273596,22.28442905,14.69229935,13.62023749,26.21854899,23.65123608,27.19558422
scen512,36.861702,41.66585923,26.4698173,11.40475762,6.958618582,9.742233741,19.87296756,15.13570667,0.735685605,9.49791083,3.139715758,6.279489491,13.52837122,28.55377529,32.42225973,29.33081968,24.32740852,36.0846608,38.53791512,43.95791942,51.03479362,38.16677577,41.70006629,45.32977682
scen513,39.08155376,30.18756629,27.23755638,6.609135312,31.94907543,21.42027094,11.48451878,5.23081362,15.88157622,23.45435769,34.06236343,26.10051388,12.23343974,2.960221633,1.182647999,31.96044901,34.5799862,36.18655799,43.75136975,47.18977233,44.06488067,33.10517771,42.05408855,42.70526571
scen514,32.01058754,35.07691356,39.50114319,9.259152746,6.059080497,6.638991841,11.4759118,7.838902283,25.55651498,2.957041729,2.268220788,6.686911216,4.716396922,9.590934868,24.38318377,19.47145722,16.96310241,13.11494013,37.33624375,41.23219274,45.19950899,28.47973102,30.28081061,28.90071943
scen515,35.98448052,9.488644093,9.142280259,7.882447078,11.45371002,0.144461719,0.116027258,0.829190303,0.934015554,7.560480602,24.2368222,35.95189831,3.345102798,3.139390109,21.40594285,30.71764404,31.76530925,38.56376415,13.09915344,4.6043343,7.469277638,16.50688763,10.95410333,11.31098014
scen516,45.83710354,44.32059082,48.40976202,0.930140668,5.859731692,30.76011853,5.133267623,15.9959006,7.732699098,15.81783606,18.96117002,1.474638443,8.4429896,5.712955019,2.503906433,35.90387221,29.05211055,35.20086985,42.26168757,45.68552903,67.79745896,18.12570079,27.02560626,29.70492441
scen517,42.4956999,49.07588087,56.43273853,7.850116652,3.332277063,11.97069225,12.73408443,21.20596012,11.56811588,16.24258858,18.54370759,27.21757206,1.969477655,10.91522626,16.97378472,42.43609267,46.97345289,36.66146537,21.80924464,22.37732974,12.33040377,33.51420674,21.2301263,2.318435573
scen518,41.2116011,25.91655461,22.79834109,0.222753741,2.041208149,0.35896035,16.45731637,28.92125056,26.16533699,2.148632558,18.35016222,23.07534309,19.9008573,30.81325109,45.6949225,37.82587237,35.23817312,37.12031628,35.27443735,35.46046796,46.18539984,17.47755396,21.41172383,17.68897976
scen519,53.76342574,58.58026688,50.20815596,18.84887325,22.13267807,24.60968685,0.701463322,4.910751245,12.05260259,8.106447852,17.51469496,3.453581148,4.213479264,9.997745394,21.90242496,17.83633796,17.73514069,14.63408048,37.16473788,23.48738565,44.65657369,21.89219776,33.79802726,27.27533414
scen520,38.07894672,32.33492762,16.65041625,20.45167343,10.57070566,29.64111258,12.86724511,8.382249449,17.2641668,1.342959479,0.856903493,5.384886652,14.73818767,5.777452905,10.18691057,46.91704983,38.91640436,48.78463146,45.82969967,48.84061438,28.46602467,22.78216082,19.4292902,25.12623048
scen521,30.04924198,37.57796439,25.77382191,9.979317444,8.564773233,6.297505978,7.956114898,14.89068901,9.056749897,10.76881129,24.4923737,17.08238073,6.763408418,0.673419301,16.97922989,36.90564267,40.93991132,50.66241611,26.48731131,17.35770004,0.965757644,33.35086895,9.272597492,5.138294731
scen522,38.90034428,29.39974335,29.56928642,0.362180085,2.615664798,6.524822447,0.25338271,0.063849412,10.2769253,15.74490237,20.0188603,33.45137671,16.68661983,8.376029212,11.55782222,31.77590706,42.27502739,32.36870825,39.78452601,55.89078527,30.51551107,31.33762572,21.91024483,37.38033581
scen523,38.53469028,43.77301994,59.52784236,0.344232814,8.753631757,8.452413154,0.745996043,2.345399234,24.70336914,3.237224935,0.366975993,6.929087344,18.90401012,32.76950678,55.19407627,17.0172447,11.73469782,19.46932811,10.02190234,3.755644784,4.302496209,23.8821395,33.90996203,35.94419787
scen524,28.41897207,13.5636282,11.66698511,1.625457683,5.786410031,0.262475199,12.40087803,30.66996361,27.07462113,15.5979173,21.45948947,25.59113219,1.728136938,16.17389949,9.471665005,31.45369671,25.62537909,29.85192546,36.94207765,51.29425831,65.54613846,18.67307041,29.99082626,37.19935917
scen525,42.53674879,38.09147685,44.05117091,14.7305952,8.982152984,6.156109208,4.215315792,12.61218364,22.98941452,0.196571229,1.496611342,10.18581313,7.562731119,29.03465732,38.28717515,34.74116753,38.86122854,49.05727372,23.00272898,12.15248498,3.873689853,29.09703677,9.990835268,3.335596243
scen526,47.96667619,47.63643595,32.47597573,6.509005606,5.962992532,0.373448367,8.900580932,2.515154629,1.621197544,3.393899306,2.345049463,0.097009655,2.798922324,8.059641636,5.480995276,30.40247805,42.82034014,43.97323746,44.07157411,70.90873862,81.24305493,35.65876973,18.1136095,8.057169762
scen527,32.95141238,29.61559647,37.86216747,12.05183238,1.402265458,0.500816659,16.1401235,16.43442429,8.94865136,12.01281813,11.93335292,2.224285177,1.947647496,8.146956818,4.682853364,37.55100441,17.2993385,12.81715896,27.06787387,33.88792989,32.94350749,42.84057637,50.70348032,53.5013838
scen528,42.09054737,45.48018414,27.12748992,13.15873861,10.94982285,3.544958793,10.83842243,23.62790249,43.31218722,8.02480922,1.408305752,16.19525774,19.68110839,31.22485546,40.35394038,34.27126056,31.60925426,41.39996728,37.0671857,48.85493778,46.47141082,37.08384688,29.76467958,25.03150545
scen529,43.43901777,48.80222008,39.141422,23.41046067,39.81872698,36.3308832,17.22727225,30.19403744,31.81546353,1.845355304,2.399509638,6.220128058,4.627472521,2.310192332,18.89950467,32.33254171,21.42940314,20.22368262,46.00256174,37.44512487,11.64377132,29.06741632,33.54584266,25.94172243
scen530,41.77484716,42.00324186,62.18963638,21.13025148,38.26666532,43.79857079,3.769529375,8.472768235,13.04748608,38.13777361,45.03304794,52.81483506,6.090891188,10.91810869,23.37390173,29.55082721,42.22136015,39.67876485,19.24778424,5.612542959,3.434223578,39.66198735,32.52531956,24.32540497
scen531,43.19159402,36.09055586,34.87896292,10.28856531,3.638611214,6.25754536,37.99913001,51.93062135,42.55884165,13.67315131,15.32646362,16.15479288,5.900516717,19.93317757,12.93271396,35.22919868,36.7102499,34.39069326,36.50809209,27.59592545,34.22656044,19.06961851,3.020808636,11.77062618
scen532,21.45928897,15.39617685,2.833863797,2.7322752,7.169597076,0.951593035,18.09894736,26.18619465,40.80191027,3.939696574,3.855511146,11.28523886,4.260153445,3.777332314,2.211205258,28.95100622,39.20965241,48.41799343,42.75212224,43.50717333,34.85456956,27.03815333,27.41396651,24.02168262
scen533,61.11643841,67.73131268,70.2279327,3.210911644,10.97112628,4.592406395,12.28189618,4.228108092,1.325522434,12.18367457,2.615142256,6.347699272,5.430989698,4.282984833,7.32829894,20.81493263,27.28129612,36.50489161,33.03712474,19.90191667,16.13256719,27.03422415,15.83658361,8.770688502
scen534,34.0538321,23.9180979,24.06531516,8.964290247,2.511105045,23.54943366,9.672172103,8.571702567,20.68748328,21.03881638,20.04363346,16.82077354,26.20058104,24.12198447,19.13083601,27.80654153,21.20489266,22.18991259,16.16450035,31.52918207,46.85403431,25.40031552,5.414579616,3.889072421
scen535,29.77345582,33.67414957,48.47748609,7.213085695,7.656086999,13.03959098,24.05612659,22.0474154,13.28393602,0.488423611,0.892566148,2.965015373,3.097834878,13.33253332,18.99565321,36.69796169,49.86733431,41.74283316,27.46575944,33.6123173,52.24674431,36.80588074,17.41415331,1.106944112
scen536,34.76960351,35.92651704,34.49591254,3.724757167,18.65343385,11.59210063,4.58430195,1.207478528,20.83871124,4.353035601,4.296179263,4.221883416,12.01014889,11.51593527,6.765572525,40.23300858,27.7111192,11.62623589,36.90033054,32.5141973,46.58953015,19.80917867,10.52542356,15.3859456
scen537,44.27977071,35.87518824,29.00122134,18.52277204,38.25302336,42.31483289,6.347095662,3.580726979,25.87758811,11.63898969,1.568525494,0.487569091,13.92251283,7.526944182,3.635799378,46.96362725,70.08774015,70.19042673,12.18026322,33.82213759,56.27121819,20.73276958,12.21684721,8.899041633
scen538,42.02278717,36.37211778,28.3571329,0.356749237,9.068951719,12.44386391,8.092252528,0.642576577,2.098830904,23.43887124,36.26484149,29.60070229,14.33782645,0.923785334,4.938516798,37.22891504,41.97900529,37.19246181,19.8636154,15.78224017,2.131275371,35.79246889,29.47465604,16.25954346
scen539,41.26689424,45.10974211,44.25301001,0.172211008,9.476414445,28.73049826,0.738059249,4.310469086,5.269489891,9.962075537,11.0539719,11.26622828,7.118326813,0.420921186,10.8655942,38.0862184,36.77225752,34.15000387,43.34454114,47.0353608,24.71720096,4.407407766,9.626388512,29.02293536
scen540,35.67666833,27.52221359,31.55548506,11.22162358,8.404191014,23.06201846,21.16887532,14.38220771,7.581708046,13.31891442,16.03854789,30.48640748,7.841154129,7.69841061,0.848324695,36.80763044,32.70206334,26.62871761,26.2220326,37.21183075,53.12112488,28.31105591,34.10756406,31.17418765
scen541,52.16953036,59.85131777,78.58743036,15.86470623,12.72453805,3.604003234,6.143606996,6.641274595,13.98829436,9.165142022,15.11742407,15.07000212,11.26567643,3.014570244,0.174248589,33.37063114,45.26420892,56.81740852,37.77702891,38.876086,61.3125518,32.37194934,21.15410937,23.54576721
scen542,50.12181336,42.3413373,29.30019889,4.893161154,4.022410559,14.82681353,21.59502555,28.11063253,17.88796619,15.99366995,26.84842429,12.45141253,5.450087898,16.9808385,22.52866758,45.03609764,50.30040655,54.88916377,28.11591894,19.84742465,24.72368497,32.56611308,26.44442899,44.37849118
scen543,28.98740516,40.72740455,51.91284858,7.148797642,13.51722184,11.01215712,9.93277783,25.38246447,17.5136612,6.519752931,14.1656015,11.61518581,2.249379368,9.415510957,17.18658011,32.5894513,33.43581086,54.00721751,28.41150194,27.05822119,25.2320061,28.23412933,32.10286767,7.254015707
scen544,40.95721654,49.02835784,51.15296134,13.68808215,23.84795137,33.2401663,7.947118236,11.77537239,11.90758296,2.652139293,1.392333876,21.16586483,31.22760508,42.78828352,43.49629483,29.13806001,53.40713354,41.76095421,34.63129397,22.33382022,29.86296783,23.17238997,20.73011331,25.37643314
scen545,27.80318619,19.30284236,8.023861817,21.33391442,35.3916067,36.45106634,1.164135883,3.062647873,1.601486337,6.715921158,19.78683572,21.08670997,11.92460258,17.37331218,28.02893564,31.73161501,32.51204985,31.29488284,29.77914602,15.12541381,10.82224205,19.26305281,3.448900023,0.057127209
scen546,41.28736206,36.01757821,30.56588427,13.11094106,36.49050881,23.1948534,12.50482848,28.07971543,21.52429562,25.44452556,23.40772657,23.97908551,6.324112106,2.173110042,11.12798225,53.27450942,43.02415999,35.14478739,34.65304828,31.4222024,33.53575036,27.1308067,20.71656918,16.05958764
scen547,43.54361551,44.43456418,42.24451723,12.39974884,8.308987718,17.6253486,17.84449345,14.06993811,15.96519308,27.90636231,21.58997238,19.88011966,18.02302377,27.99532898,44.61256312,19.31881885,35.72055311,31.84801548,31.23917824,41.38026241,32.50980228,20.49480788,12.00555602,11.49958314
scen548,34.31210926,33.12949672,35.45963346,4.000132107,10.86732774,5.344796158,0.757947869,6.109263441,6.201529125,3.975524934,11.27967689,32.40804688,16.43918808,18.35358354,26.72029154,35.32867364,53.7766436,57.73123902,44.41575127,34.20775608,28.30536979,46.88687139,39.61841662,47.74616676
scen549,38.41683796,48.96362011,33.12520866,11.20072446,17.61438829,20.88448332,14.80901212,26.9981651,35.33235055,1.091078441,5.108510653,4.551459368,5.543920732,7.567340624,12.64836597,55.28940271,64.6860749,56.51097839,34.37076954,36.90852415,39.33796679,12.7739619,6.473595723,14.52018348
scen550,39.37198163,39.49925584,39.6363584,3.038899512,14.66934761,25.06551429,23.91547357,29.2272606,48.8892518,3.592818607,16.22539621,34.51615092,20.66547807,27.25028434,24.27855009,40.75525634,47.92786682,39.05077549,36.57925283,38.60605292,29.51609706,15.68207224,21.62331922,35.06807785
scen551,42.76374007,57.03996125,56.08642586,1.362388822,3.912641699,16.85265367,39.18433552,21.14833813,23.40159745,3.293283626,23.06643872,51.47678426,16.35203309,18.05611828,20.75557807,32.10422127,37.80293109,36.75409661,30.9650087,4.721781569,17.99900807,9.415425694,7.136692384,5.7720774
scen552,43.12372692,41.07492439,33.98125049,14.2965194,15.08485111,18.35623169,7.310324392,5.497164106,7.687134797,10.3922259,22.24575017,13.54228717,13.56725764,1.865741115,15.11809865,34.14090475,15.1918161,22.7632701,13.90832412,4.591369336,2.857196813,44.63723574,53.36365557,41.21890945
scen553,47.39530941,49.27435572,53.17053408,7.015984683,9.105404576,2.562900293,11.78980612,22.13145995,36.85948529,7.174965983,16.97314306,28.6518194,7.047112393,7.312982321,3.634953127,20.05887425,7.966616385,6.442703072,40.2659706,26.58296606,30.96553401,29.73684705,36.62285507,36.81588132
scen554,40.00678896,45.79140182,35.1303992,16.9535238,19.80506699,15.25101967,1.225350011,13.00984748,1.460467978,1.787125944,9.930141969,5.876783728,8.302160846,4.808377934,11.92706138,23.98335366,17.6058662,37.32898224,18.17120668,6.744841976,0.75796998,14.42167131,3.159390224,7.751543269
scen555,25.98047519,16.02481321,13.2212866,0.651601797,13.52421386,18.00829578,6.979290895,15.69223514,26.85961215,0.643564317,4.375485898,1.825399151,21.89523223,17.00263969,1.690104046,36.4952323,44.88712988,49.67924661,18.65045742,20.34738409,21.94104941,43.56052889,60.87470868,57.64892652
scen556,29.38661091,50.51858843,57.70059691,5.900094744,8.697171642,0.134473956,20.98780002,19.43773547,15.83524004,17.23187785,24.42065314,16.94509279,5.735684523,0.27458732,6.170519237,26.96897034,43.05314468,34.35165249,16.72981621,9.259415775,14.05239584,23.7312262,14.05122846,1.74107116
scen557,45.75660065,48.47160658,60.77198986,6.57653142,20.37304904,29.2190492,9.379342299,1.408108095,6.096608779,3.305353652,17.64136927,22.50381284,13.19672889,4.630122092,3.90111234,28.8181819,38.39196052,18.32487072,33.48588999,28.19315867,32.10051804,33.02363614,32.51241601,18.64196664
scen558,36.31981718,36.24025474,27.38431159,2.578696626,0.150016257,5.096992739,9.379364796,17.63638715,29.9699702,8.914033814,4.443308338,14.04105592,4.531415862,3.584297652,16.07503894,41.47358452,36.36002868,50.7485623,32.95278927,24.84007112,31.62457786,32.38465778,26.52579476,27.78551855
scen559,45.18365394,45.75577419,37.12932947,3.925441247,6.059678241,16.28076424,26.62301585,23.23684267,37.03787547,4.346434283,14.55667875,19.58837425,5.641870838,10.88275051,1.081099233,39.48527618,43.75871354,45.95931527,29.26525811,27.8783926,19.60711522,29.82683096,43.15799966,57.82820017
scen560,42.69797883,55.99302908,55.61340106,0.474291433,2.434537597,9.629059206,16.13448873,21.95620898,29.65242653,13.19338761,7.575323534,9.796150559,6.863328049,20.16948622,33.43966591,40.56151887,48.48956999,53.56781292,34.94955761,22.33720989,18.369565,30.84964995,24.43426921,26.34008695
scen561,42.28556476,53.39070606,68.54635267,5.502953426,12.96693169,27.6953836,9.324095543,18.34938929,16.55829891,4.93034608,5.447452684,8.219697825,9.641717434,11.41242622,20.22631573,39.65515758,38.87771145,38.1328468,43.38697599,49.18176155,49.44858404,42.58886714,31.78278667,23.72826022
scen562,17.96102531,2.887519356,4.531283286,9.301883677,4.233771957,17.66391195,31.06825413,26.12159548,27.98001796,9.506079319,12.05500215,6.364777091,17.53742639,30.58483547,25.56083256,45.88627731,44.11767646,38.5144272,32.34300626,23.96309257,12.7880983,7.073693264,4.397203678,16.58852142
scen563,51.49424607,62.91376537,64.71866237,4.074259089,19.64172048,9.422302007,9.470897539,27.96142932,51.47580318,15.9589326,14.90950667,23.93760913,12.57186078,33.84966218,35.50904534,42.53395779,61.90937017,68.39808412,41.60244427,42.35520855,45.62176712,30.5199376,30.72830525,35.04931628
