,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen132,0,0,0,0,0,0,0,22.67988252,197.555554,1052.232363,1487.937325,1377.190164,989.1229778,1315.267094,1460.948893,1002.324207,666.8252332,509.2159243,213.230514,123.3073236,0,0,0,0
scen133,0,0,0,0,0,0,0,26.40905238,53.09805119,429.3500577,1073.729203,682.2206789,1373.734503,1060.416358,1207.494931,765.823532,821.3776273,445.8943144,174.6183429,99.79746941,0,0,0,0
scen134,0,0,0,0,0,0,0,0,81.18832097,756.6247809,942.3286263,1086.809771,1267.001887,1004.467322,1149.546277,888.675279,627.6655658,405.8931618,149.2772513,113.1672837,0,0,0,0
scen135,0,0,0,0,0,0,0,15.86017952,155.4103788,641.3859457,769.2255899,1124.23672,1317.916245,1368.23496,970.7817928,591.6196865,841.7926204,405.6921663,150.8415854,128.9016752,0,0,0,0
scen136,0,0,0,0,0,0,1.482937232,19.40230498,174.0012766,924.9557497,833.5644508,1066.797283,812.3663105,1082.487559,1034.279999,1046.77042,732.1686311,477.1415853,199.2562465,126.2946847,0,0,0,0
scen137,0,0,0,0,0,0,0.614148465,0,213.0307623,426.0266038,1126.308718,1047.302195,1113.641658,1206.670935,1044.751587,974.4735813,741.9600656,440.439761,148.5534179,137.7949454,0,0,0,0
scen138,0,0,0,0,0,0,0,16.6433474,252.5202289,757.5365154,966.159326,892.4849064,1331.473506,1527.323013,1124.113616,906.2184543,784.711483,463.2639583,172.0047491,155.0630034,0,0,0,0
scen139,0,0,0,0,0,0,0.345984622,29.22808562,21.36460586,487.9691042,1345.641187,1144.37697,1452.739471,1029.12837,840.5131395,912.8879413,783.5364648,498.859429,179.2008803,148.6304482,0,0,0,0
scen140,0,0,0,0,0,0,0.15312264,23.11607003,180.385102,554.4686795,1175.095708,953.7208586,922.8568324,1284.856446,1271.833631,1110.240475,678.8919419,477.7517064,165.1548273,145.7032924,0,0,0,0
scen141,0,0,0,0,0,0,0,11.63313267,68.61292598,692.7932081,791.8256344,852.2138911,1260.831415,1412.443919,785.983241,697.51463,709.6602414,453.9474609,160.2284472,142.2730995,0,0,0,0
scen142,0,0,0,0,0,0,0,19.73019823,160.3691637,772.0077602,911.8010941,1327.582439,921.754565,1411.003549,1268.188964,730.3885995,974.1881495,436.2437762,200.3430285,88.23746717,0,0,0,0
scen143,0,0,0,0,0,0,0,36.15483561,159.2448924,726.9873889,513.1634005,861.4868725,1027.544306,1318.078591,719.5484434,856.3792932,856.3254399,518.1736162,184.2244329,136.8720633,0,0,0,0
scen144,0,0,0,0,0,0,0,19.21769998,7.081642049,443.8241389,820.0834876,936.00749,1531.234493,1504.960282,958.2012868,931.2967001,898.591497,432.8349022,194.6096687,132.9738021,0,0,0,0
scen145,0,0,0,0,0,0,0,24.79031246,109.3327772,712.3645519,1008.313333,1018.002668,903.6960043,1024.493915,1266.225949,1073.525881,828.5236203,463.5340324,190.410197,119.9237533,0,0,0,0
scen146,0,0,0,0,0,0,0.180192027,9.738661533,92.10879363,427.2051781,766.8584918,1081.588779,1358.670267,1251.644941,1074.894184,977.1709299,865.0133813,417.7436156,167.6975633,125.5425718,0,0,0,0
scen147,0,0,0,0,0,0,0,33.89916143,75.86237854,680.4296651,1075.121381,1206.681126,1153.607649,927.2560726,962.1092704,968.1570637,663.3169402,488.429048,188.1990402,130.4468518,0,0,0,0
scen148,0,0,0,0,0,0,0.226916271,18.8460384,195.1177945,718.8025526,1246.609499,868.9784578,991.2843726,846.4609472,1251.279185,811.6077394,769.7296341,432.1819835,190.6147398,134.9830398,0,0,0,0
scen149,0,0,0,0,0,0,0,21.7263169,33.63316236,927.1600023,571.4659156,1467.805808,1446.108048,847.0118712,1225.170205,939.5451748,713.7225133,430.2816449,205.4270994,89.33307094,0,0,0,0
scen150,0,0,0,0,0,0,0,27.66131058,26.56998058,578.8520754,905.0054364,967.0569133,919.7208744,1222.52139,1188.597123,973.652039,778.4408577,407.2237026,181.294942,115.8510593,0,0,0,0
scen151,0,0,0,0,0,0,0,17.17678036,166.9469249,785.7626221,792.4219371,1629.430956,1144.658304,1349.935814,1017.778746,897.9311131,739.6429648,546.2666749,179.9942052,125.3401312,0,0,0,0
scen152,0,0,0,0,0,0,0.563665533,64.62591395,134.2170834,552.3781743,818.8096422,1187.29462,977.9170369,1077.323621,1123.6011,699.3596451,718.1940378,440.5072874,185.1898722,123.8723564,0,0,0,0
scen153,0,0,0,0,0,0,0.027123951,29.971934,226.2886396,519.0616277,1015.7993,963.7678753,1040.642347,998.7226471,937.050051,814.7386538,794.7428489,377.281936,197.8442772,112.2734818,0,0,0,0
scen154,0,0,0,0,0,0,0.30145093,20.79857869,178.9265862,610.0057454,981.4517043,1262.26921,1466.429878,957.1558489,1511.70884,1271.604666,667.3255203,414.4490997,174.7819755,124.3247875,0,0,0,0
scen155,0,0,0,0,0,0,0.584498854,22.86109031,93.46654715,488.0841538,1177.390252,1305.485696,760.5688002,1557.225776,1208.023419,944.8931493,651.5005083,438.3789419,209.0819387,119.2716067,0,0,0,0
scen156,0,0,0,0,0,0,0.71472438,12.94438108,145.8721587,668.6584537,1357.89317,1044.969151,1050.116835,1114.998981,1003.44415,1014.292695,740.3894915,504.7423576,204.5125006,129.2731051,0,0,0,0
scen157,0,0,0,0,0,0,0.046615885,11.24893966,58.72457008,835.928797,1373.390059,903.050247,812.3893325,999.6368108,1146.178178,787.9891277,952.2980907,463.3002025,196.3521474,119.8997649,0,0,0,0
scen158,0,0,0,0,0,0,0.554792448,5.313595857,238.5837412,728.3231367,707.3814169,1548.897499,1359.522077,1333.178832,1082.810738,663.397916,882.1775693,490.8826763,179.3079193,131.8554139,0,0,0,0
scen159,0,0,0,0,0,0,0,15.39202338,83.89702615,612.2642227,853.1127421,1351.982825,869.8249464,1554.338967,894.2199654,1115.119136,553.4956858,362.6446403,190.3031781,123.2216563,0,0,0,0
scen160,0,0,0,0,0,0,0.101743737,35.82164175,86.30087946,709.2818142,1305.890208,1046.627405,1114.048053,1133.188803,748.2331931,917.8075311,838.4656729,504.3309459,153.7764178,138.4128494,0,0,0,0
scen161,0,0,0,0,0,0,0.714108048,40.83944981,130.9470106,804.8500402,805.1663486,1152.175484,852.0059135,1440.757544,932.9327642,932.9002293,601.669515,526.3609325,201.0439199,126.4355742,0,0,0,0
scen162,0,0,0,0,0,0,0,8.742083807,68.01125384,959.0309387,1523.336411,1002.576644,712.7802081,1195.173176,1088.274065,1097.164325,708.4062012,458.7919777,195.4168872,131.5993171,0,0,0,0
scen163,0,0,0,0,0,0,0.606702778,7.090015793,156.9178374,838.1433358,644.5611343,988.6904764,785.4201092,1062.299562,914.3440252,1214.887482,760.6052478,423.3043983,161.206086,120.0969668,0,0,0,0
scen164,0,0,0,0,0,0,0.300229914,18.96867807,139.8040796,560.7695874,855.8636319,1192.816425,1370.394949,994.8288459,1241.339519,976.3735778,729.0519821,407.3808835,199.1781743,111.0475537,0,0,0,0
scen165,0,0,0,0,0,0,0.058805206,34.20219962,236.299341,960.1537767,657.4700365,1566.42626,948.6800391,1705.806747,1203.466463,1009.200516,679.5256754,495.2643089,218.3916414,123.4625866,0,0,0,0
scen166,0,0,0,0,0,0,0.032454535,28.42225588,35.77695733,669.8740976,1024.650084,911.527649,1092.651176,1379.642195,1311.472376,1128.087293,823.5313122,413.8547157,213.6587943,147.5747786,0,0,0,0
scen167,0,0,0,0,0,0,0.966081079,22.3225757,74.98059542,861.9172817,1162.160796,1264.121117,1070.189398,1360.78209,884.0876418,1175.910948,832.5514666,490.6125016,209.9254754,110.4751621,0,0,0,0
scen168,0,0,0,0,0,0,0.838709338,11.0929058,72.7499371,642.7085539,1132.903119,1254.280509,1079.853693,1096.835121,1142.120918,726.0697036,807.0664169,358.6314421,158.5542433,124.588314,0,0,0,0
scen169,0,0,0,0,0,0,1.104864508,21.91181735,227.8459814,807.9932073,1201.863847,1417.894944,1125.293395,1178.166399,920.9359143,1177.7065,844.312414,459.8242887,179.5915297,117.410893,0,0,0,0
scen170,0,0,0,0,0,0,0,41.03916668,159.5280433,1032.606527,1098.267272,377.0450044,922.936675,1414.889711,1160.112229,1089.661545,880.5118096,427.8387584,198.3265516,122.7321735,0,0,0,0
scen171,0,0,0,0,0,0,0.120048245,20.17706713,0,402.8068344,988.5419677,621.3343526,1073.980474,966.5641689,1114.709235,1278.624707,793.0141923,461.7124139,178.1360856,111.4167587,0,0,0,0
scen172,0,0,0,0,0,0,0.61129485,14.69118243,15.32099243,697.5413951,715.8209847,609.0879052,1327.180973,967.8824266,1289.855953,1240.134706,669.25263,490.3534308,198.9577682,125.1866548,0,0,0,0
scen173,0,0,0,0,0,0,0,29.21763765,230.9295156,369.8644311,1000.666038,945.3166595,810.3536391,1334.527462,1319.726343,842.3674058,743.5551397,503.1672984,167.724698,118.7676196,0,0,0,0
scen174,0,0,0,0,0,0,0,11.16177831,115.1294209,942.3196226,1034.205686,613.7505554,587.2550428,1561.37706,1175.504994,927.7947546,706.4331876,474.0584005,188.7972974,108.379263,0,0,0,0
scen175,0,0,0,0,0,0,0.228115063,27.99561361,57.08184229,679.4662076,1058.749928,1482.439471,1339.613527,1337.483427,817.6067589,1190.338643,739.468234,414.6063696,123.2738752,111.0529542,0,0,0,0
scen176,0,0,0,0,0,0,0,29.58427539,162.2043461,663.4146642,653.6708403,691.2706374,1532.835486,982.7953846,997.2216086,1024.030441,660.6376421,401.5861345,172.8856534,124.0042791,0,0,0,0
scen177,0,0,0,0,0,0,0,25.82535507,48.10352254,507.4638154,854.3185463,1346.013907,1091.929928,1375.067163,1085.783978,1077.455827,785.9810273,468.1888541,174.5605507,142.3983562,0,0,0,0
scen178,0,0,0,0,0,0,1.875850712,18.36888036,160.7879225,661.5205159,1091.395609,1542.996628,1143.615518,1035.107242,915.8481401,695.2195806,743.6052106,436.6909633,194.6395176,121.6693899,0,0,0,0
scen179,0,0,0,0,0,0,0.359282731,0,33.64705819,793.0904359,825.9467811,1245.924107,975.9000122,1379.024966,1505.144962,961.1627552,589.1854397,483.4581481,182.513032,131.7550842,0,0,0,0
scen180,0,0,0,0,0,0,0.21988696,0,1.732847218,757.6465585,1014.379244,436.9742985,1156.833099,1290.647258,1226.530619,970.2872343,763.1830917,458.9417194,197.748165,121.038455,0,0,0,0
scen181,0,0,0,0,0,0,0.885731312,37.88156639,65.82207647,642.3781276,917.8535897,938.9355892,1128.821526,990.9897903,1207.039196,1094.404524,835.8119412,445.4795259,160.3825468,112.9521193,0,0,0,0
scen182,0,0,0,0,0,0,0,0,131.6813581,767.6174138,1131.110438,975.592404,1293.939542,1333.912776,1051.855844,1112.782956,842.2905271,423.4560279,188.7451518,135.4151165,0,0,0,0
scen183,0,0,0,0,0,0,0,22.31166243,70.41462212,815.1451665,1056.730587,697.3339474,1494.036466,1195.818854,1563.920146,840.9668393,622.49779,467.2642259,157.9149677,131.8997964,0,0,0,0
scen184,0,0,0,0,0,0,0,31.08240857,0,718.3429321,1039.463828,1040.550574,1218.319448,844.6175216,1439.599467,923.1864115,687.8979734,481.3389196,162.7659672,132.0718654,0,0,0,0
scen185,0,0,0,0,0,0,0,27.82488884,43.37057884,530.4039276,1087.09058,1273.059386,784.7545143,1003.557952,1045.165902,784.9495119,773.1777928,454.8109714,172.5467741,147.3832195,0,0,0,0
scen186,0,0,0,0,0,0,1.279176227,22.67916834,195.5560839,542.3895941,901.8034527,1547.194448,1232.323144,1169.746445,702.6240139,949.0853365,522.0453414,473.9217858,183.7404293,129.9764343,0,0,0,0
scen187,0,0,0,0,0,0,0.910570385,14.83474978,82.66496188,633.4617388,1411.099586,759.6692184,1063.916767,1021.441146,1012.723931,940.8023572,630.1403319,473.7718657,216.009759,141.9038479,0,0,0,0
scen188,0,0,0,0,0,0,0,22.7722953,57.21063057,914.4043481,1510.887717,986.6396797,1295.499742,1311.899757,1023.252095,1105.128538,741.6016002,454.9072244,163.3385033,127.1436293,0,0,0,0
scen189,0,0,0,0,0,0,0.654622076,16.52127315,277.6789581,740.1340261,925.4300978,719.4586264,949.6127071,1383.392946,1112.893642,711.5679705,786.0120512,508.9879742,196.8483793,114.7129979,0,0,0,0
scen190,0,0,0,0,0,0,0,23.78471562,178.1425608,589.217386,1038.701763,1538.53341,1134.592138,956.533463,1290.674311,1070.785162,855.1734506,466.2522938,202.150107,140.5273406,0,0,0,0
scen191,0,0,0,0,0,0,0,10.94955243,0,920.7559646,1117.556329,1350.778645,1373.07785,1119.098694,939.2246834,709.4679834,802.4255078,396.9651322,223.3732603,127.6732208,0,0,0,0
scen192,0,0,0,0,0,0,0.072367312,12.58679423,48.29599378,638.8392371,984.0541967,1393.91928,1146.817585,1190.94554,1094.755172,727.1375679,845.3176542,434.2864978,191.650765,113.9212645,0,0,0,0
scen193,0,0,0,0,0,0,0.421454098,22.5155094,86.9373553,635.4902276,737.3928091,889.7144836,1274.571569,959.8634759,1232.568284,566.5041036,606.9903048,459.2885883,203.1386657,134.641098,0,0,0,0
scen194,0,0,0,0,0,0,0,29.94571411,190.9004922,859.6430971,276.7056319,1366.031371,824.1384242,1243.442834,1277.518988,680.4056349,726.5645864,446.3433467,170.3182967,130.9718768,0,0,0,0
scen195,0,0,0,0,0,0,0.290054015,16.24582637,111.6015179,1010.143485,965.3562592,993.1414595,1075.449445,1576.377035,1396.78134,771.2018269,871.3449374,473.6122076,159.2276425,121.9883518,0,0,0,0
scen196,0,0,0,0,0,0,0,26.43515425,167.1326191,583.7196935,1134.297552,850.7920304,994.7436128,1247.753993,1052.195118,1090.678706,896.0971876,437.5337816,147.1996472,112.5592813,0,0,0,0
scen197,0,0,0,0,0,0,0,13.0132996,65.26531629,937.1476796,1127.418088,813.9467756,1308.012806,1025.234391,1384.679426,1341.503791,634.9552879,487.4217274,168.1660343,106.3997064,0,0,0,0
scen198,0,0,0,0,0,0,0,25.81193143,176.0944478,671.8439522,827.5068078,805.8355431,1302.437866,1462.634639,1029.382567,1250.560476,661.7834758,492.9601623,181.1126243,140.2122743,0,0,0,0
scen199,0,0,0,0,0,0,0.142960767,39.87185442,217.7651493,830.3454791,978.8566495,1015.917193,1315.299873,1151.811967,1093.266474,1135.972558,692.2653623,466.2942128,138.9186633,119.073473,0,0,0,0
scen200,0,0,0,0,0,0,0,14.20884239,162.6778997,400.7783712,1171.611396,1147.748141,1155.309532,989.7200015,1119.642322,864.2129169,651.9792531,464.5933379,177.3875168,120.5395063,0,0,0,0
scen201,0,0,0,0,0,0,0.550336893,38.90656458,79.43433087,734.8211532,1009.09478,459.1392874,1309.282599,1030.313325,1089.334425,1088.789128,918.5779026,425.3329544,223.4217517,119.6503472,0,0,0,0
scen202,0,0,0,0,0,0,0.02545497,26.31667923,63.99424391,878.8383859,961.0294399,1450.562849,1075.403912,1054.048915,825.5964793,968.3096447,730.9153493,384.4057327,178.3660785,106.0354785,0,0,0,0
scen203,0,0,0,0,0,0,0.641724775,43.19682931,261.706048,636.5715165,1009.222712,970.1462822,1321.758586,1349.454427,1232.352042,865.3720284,751.4142204,455.9061709,159.203612,105.054253,0,0,0,0
scen204,0,0,0,0,0,0,0,1.509868966,144.3831928,611.0796009,893.7093127,529.1007426,953.7072155,1423.006629,1149.571864,866.5507488,665.0737854,400.6488405,181.3688514,139.7031453,0,0,0,0
scen205,0,0,0,0,0,0,0,9.065139584,187.9353568,641.7834095,601.8959851,967.7624995,926.1700844,1428.755595,1013.940951,811.6574326,743.6761552,441.0879064,194.4635864,101.291267,0,0,0,0
scen206,0,0,0,0,0,0,0,20.59661454,104.6893209,516.5794115,950.6915455,570.7222169,1159.345716,1444.727384,791.0382317,1237.300943,794.3693821,496.6490929,178.1042037,137.0970524,0,0,0,0
scen207,0,0,0,0,0,0,0.82834212,2.632208484,148.1235828,695.790425,985.1969109,951.5014934,1367.697013,1278.039847,1092.912367,896.6179542,605.9283853,446.4256215,214.5908917,121.3143464,0,0,0,0
scen208,0,0,0,0,0,0,0,20.60601617,132.356284,628.4699119,1016.905897,904.0236707,1061.19688,1228.531544,1156.462866,932.4625764,901.4568452,395.2421689,215.7925285,119.067469,0,0,0,0
scen209,0,0,0,0,0,0,0,37.27581662,177.9915558,202.9818892,1303.445196,1235.719294,958.5909998,1574.657555,948.8561829,964.0988273,665.8377817,361.3832109,149.7132739,121.1572643,0,0,0,0
scen210,0,0,0,0,0,0,1.19522175,31.26899975,64.17189278,1021.12732,1308.48824,987.4139018,1018.459204,1662.698206,1224.097123,830.4091445,884.0017991,498.8438086,185.1708651,104.6752162,0,0,0,0
scen211,0,0,0,0,0,0,0.270029281,37.50560839,55.12351432,513.0236385,640.3192281,1103.817855,1071.166306,904.3929288,1217.1534,754.9277903,923.7861932,430.5094776,200.7417162,150.408424,0,0,0,0
scen212,0,0,0,0,0,0,0.382736864,10.47881428,157.2260738,686.869588,912.294571,937.2534945,1466.2746,943.1416675,1020.427816,797.4496086,743.3183866,392.2862833,174.6725687,121.7779056,0,0,0,0
scen213,0,0,0,0,0,0,0,24.3047813,264.2452705,639.5297353,925.281299,682.7596821,928.4775432,1293.489542,1230.678362,802.5324199,867.3769953,381.4570856,194.0446134,123.4972443,0,0,0,0
scen214,0,0,0,0,0,0,0.213502558,39.86805126,51.38458919,1038.471894,1050.815808,1638.37713,728.3529149,1001.69259,782.3899653,1007.39277,796.7495059,406.4094818,165.9736803,152.6982921,0,0,0,0
scen215,0,0,0,0,0,0,0.395466122,31.78429295,154.5713333,903.2103257,1147.187892,1058.93659,1141.70057,983.380858,1290.709086,955.2391634,804.3332743,459.8160994,196.7068162,103.3905581,0,0,0,0
scen216,0,0,0,0,0,0,0.715958244,23.61970242,135.0318801,959.3883806,817.2321329,1169.264619,557.3178508,1293.482686,1184.852338,1096.991259,795.4571583,437.805856,202.7603105,111.9110441,0,0,0,0
scen217,0,0,0,0,0,0,0,36.04836597,88.18439632,1239.259493,1068.087209,895.6541474,566.0210774,1415.791178,1196.063473,917.0267073,774.9381893,468.2573358,182.2114783,128.4626363,0,0,0,0
scen218,0,0,0,0,0,0,0.260226962,25.71236891,31.00317295,971.4370973,688.8774161,954.7072926,985.7233334,1375.110346,1254.297617,1164.042809,743.8605039,503.5276577,189.9316711,115.9535651,0,0,0,0
scen219,0,0,0,0,0,0,0.978919691,38.24365682,40.57383135,759.1446971,591.6789886,1119.11538,995.5906224,1287.024337,1000.708412,679.3759739,667.3226176,461.2058735,189.1417629,116.8966499,0,0,0,0
scen220,0,0,0,0,0,0,0.076045461,4.206255144,85.44712052,468.5765075,800.070721,1052.435192,1440.56632,1206.281664,1477.43336,1085.400659,786.8449591,400.6571037,171.5543795,114.2158264,0,0,0,0
scen221,0,0,0,0,0,0,0,7.581341265,232.2106145,929.5424335,1126.160846,1354.226529,1161.021778,1214.534703,1376.108723,904.0925191,911.6635671,410.5446467,178.9951757,119.8119914,0,0,0,0
scen222,0,0,0,0,0,0,0.175029796,11.93281608,136.2025844,416.2943639,1046.597581,1082.195902,1968.329778,1113.877303,879.5181997,852.7421765,620.8085589,500.2809258,197.5927758,109.2663099,0,0,0,0
scen223,0,0,0,0,0,0,0,11.56695691,26.16641898,601.3896344,1007.865417,1568.060554,1200.218994,1053.601092,813.9129214,899.1235043,505.2853674,508.0074042,174.6602468,105.8072942,0,0,0,0
scen224,0,0,0,0,0,0,0.939888316,8.496349763,30.82903368,642.4411167,995.9601501,815.147204,1156.511584,1496.547635,1184.579187,1198.494688,806.9243567,420.5807505,164.0930963,137.5223926,0,0,0,0
scen225,0,0,0,0,0,0,0,26.21499041,43.75356217,847.8712676,849.9497248,1202.572336,933.6054983,760.187165,1162.218396,1098.572602,589.1777211,464.3547176,190.8208581,124.5950597,0,0,0,0
scen226,0,0,0,0,0,0,0.576393159,38.48363789,0,834.2796091,1295.601208,969.9445924,1068.989205,1247.545119,1168.689609,926.7745375,719.1283381,572.1228783,167.2872074,142.628048,0,0,0,0
scen227,0,0,0,0,0,0,0,47.41168136,155.156314,722.6198839,1059.573048,1087.311725,891.3324853,966.7638915,777.5335941,1019.052417,649.5865734,482.6443306,156.5738553,92.92156208,0,0,0,0
scen228,0,0,0,0,0,0,0.864669631,41.45215761,70.86217472,749.8869122,1073.365138,1059.352718,760.9147271,1474.261856,729.464864,1023.057057,852.1309108,392.50104,185.3846115,129.3503097,0,0,0,0
scen229,0,0,0,0,0,0,0.210255125,50.54389698,154.7471804,852.018392,771.3201271,1601.651334,1339.827135,1158.239623,994.649926,1106.262728,771.4775603,547.823144,202.4805114,130.4051312,0,0,0,0
scen230,0,0,0,0,0,0,1.460485607,35.7835564,89.40217964,407.2475106,447.4422441,991.1274516,1332.218651,1294.057924,1110.908034,912.6966641,841.231,466.3524025,182.4218157,136.3137925,0,0,0,0
scen231,0,0,0,0,0,0,0.627642968,13.25710352,0,669.0007765,657.2596093,1072.882148,928.1960031,1144.573355,1335.657191,935.8947197,648.4531465,430.3711346,200.9799809,128.4843098,0,0,0,0
scen232,0,0,0,0,0,0,0,18.5341081,102.1354506,625.5692323,915.632638,1045.873098,442.2100155,838.6715916,767.0431225,1080.884714,639.1633679,366.8786788,179.7945199,134.6524332,0,0,0,0
scen233,0,0,0,0,0,0,0,17.36703267,0,421.7281017,1141.898922,863.0536605,1131.473178,1202.367467,735.6058414,933.6676158,738.6960544,417.3228379,175.9966278,112.1351334,0,0,0,0
scen234,0,0,0,0,0,0,0,15.21182295,53.56958184,790.1564282,636.1911142,969.9378305,1048.642377,1210.49321,1083.722379,834.7097411,576.9117857,411.8701357,210.3144439,118.2052884,0,0,0,0
scen235,0,0,0,0,0,0,0,20.4971955,97.90426972,867.1640858,595.3876007,1096.858404,1342.4813,1575.80845,1033.977376,1248.218693,710.3727772,496.9976091,188.1117213,119.9990486,0,0,0,0
scen236,0,0,0,0,0,0,0,9.800600539,132.1983849,885.3001232,559.6577174,949.0272616,1521.688416,786.4610151,1220.355058,793.4866984,752.6289137,493.7636125,224.0208762,109.4643147,0,0,0,0
scen237,0,0,0,0,0,0,0.219040677,8.213584782,98.23841847,533.0212981,1009.462487,1068.29923,1348.747698,997.940657,1428.361976,868.2527897,766.0839558,417.6529501,188.5878329,118.9052409,0,0,0,0
scen238,0,0,0,0,0,0,0,19.13168815,40.71292539,540.1223616,648.6393212,645.5700981,1101.673862,1080.953564,1112.71934,1279.81585,848.1929942,515.0544532,183.8914999,142.7279723,0,0,0,0
scen239,0,0,0,0,0,0,0,15.20267543,73.95591427,776.3128949,1015.207417,1075.64065,957.6348214,1264.187854,1442.018377,888.2699768,959.4312086,445.5968582,196.7050826,156.1218024,0,0,0,0
