,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen94,40.27063501,46.16476661,43.41303701,21.42981719,31.50020701,44.27267123,11.84327331,8.563950236,18.56667679,7.482510208,17.87823784,30.83780231,21.7795495,25.02862946,14.86558687,37.58586236,32.24930436,17.41235696,35.1611634,45.05532069,49.31336735,43.17469485,48.91597399,38.08972496
scen95,39.51585581,34.23076702,36.00584509,42.37955248,70.08783471,61.58359181,7.822139786,5.819686077,20.26320066,3.28999402,9.217816599,14.68689467,8.814846477,16.5337971,6.605948618,24.80222954,27.22326952,43.44330637,38.83420286,38.54281509,32.48154273,29.83272341,35.97254535,26.31097059
scen96,44.82610316,41.30672154,35.41885324,13.2203029,11.08331095,15.45433193,2.440744973,5.04390225,4.350660596,7.404119104,13.45887838,25.14546318,5.260193116,20.16321277,30.25485438,31.95932422,25.64936238,23.47874634,30.35109046,33.3918018,30.17348016,16.42163962,5.810654884,13.33677211
scen97,33.46436728,31.5442791,28.91686703,6.505278336,15.09318468,9.773691224,4.212479729,13.08991896,26.17347211,8.636660191,11.05904156,6.291521071,12.46387457,0.885257604,1.584840807,28.71715981,37.81796107,35.55976745,24.4332781,16.01873994,9.064705209,23.68873186,33.84056087,36.98215585
scen98,51.11782859,42.13638046,46.97680279,1.675585206,3.774297195,2.409689675,10.48553781,7.845464981,14.11676935,3.335022472,10.75293631,23.17775023,7.148360987,14.79399925,9.860195423,34.31664012,22.79427593,36.85827173,32.95352015,44.42253144,53.84550789,27.67138758,42.60783562,56.03750047
scen99,31.18972196,28.20492927,24.84696847,14.97826116,16.16323029,12.99120673,16.06011288,17.71746911,21.58074384,0.142425631,5.52048269,3.51976221,3.469492003,0.795026733,12.42099414,15.88166506,26.31896451,35.89070492,37.89329627,24.72371222,20.66433826,33.86903255,26.9155772,21.87281191
scen100,34.09950584,44.09709938,49.58595996,18.90155336,16.87487923,6.191496881,2.485921502,5.712301723,8.63873487,3.066178669,6.244711004,5.301850974,8.664833632,1.544654713,1.04553638,27.95668362,23.99386836,22.49883952,13.58979486,9.761082236,10.15864373,27.92481385,34.18448971,38.64494572
scen101,42.11220801,50.82383811,33.83226488,7.792362586,7.790899545,19.43487244,12.16397109,17.31162321,16.36844818,8.400120223,20.09993781,8.819308151,26.27123009,34.16458436,23.83539286,40.68996588,33.75540676,40.46718131,31.6739622,27.8328703,48.42299936,32.78080582,32.54110955,34.83261613
scen102,42.7453975,42.04578932,40.33708017,15.61631091,10.28240127,4.913959812,19.8860971,10.39204862,16.02868772,13.45539159,26.95337888,23.57026443,13.08527401,8.242491733,3.365020599,32.90952935,38.57436323,30.27665576,30.3555928,29.87642927,28.75315247,39.58682631,70.55588737,71.7402939
scen103,43.87067691,40.41372821,43.91115735,4.355856034,6.838685668,21.0632558,18.96662818,27.32175491,35.23523055,3.432580312,13.92960475,10.60026268,1.882091024,0.608445638,13.09535674,37.03178295,17.92967395,22.01758273,42.34507111,29.10941899,21.47695809,26.02424824,39.00540844,44.29797287
scen104,33.81217353,45.06791242,51.4372508,13.2913591,3.553481638,14.50042679,19.0119041,24.68287294,25.57802366,9.030705563,23.63102008,27.06106734,8.732461695,33.74504834,16.43822734,41.29336776,26.90798796,8.390492656,31.50645746,38.30073507,31.32348121,22.2641455,20.00576931,29.71727017
scen105,45.77712354,49.20018161,43.73251863,19.27540601,24.24303002,38.21727938,17.21171613,21.40431748,43.78042367,1.799478645,10.97493573,9.653543537,4.546435671,9.95879416,13.61449276,39.54995953,56.36987313,59.0789142,34.40547973,44.8262932,43.36736114,24.79420281,34.13001784,33.23925404
scen106,37.86246272,29.71379844,17.09524186,14.94869413,10.90854862,17.60600679,4.799125376,6.716439297,11.5171788,16.76251327,37.98057606,47.93676977,4.580179416,2.18873168,5.733191107,28.63733704,28.63922305,19.23776462,32.96012712,33.54774131,41.4038254,19.4908254,19.5283124,24.4198304
scen107,41.83653001,32.62952501,35.27507307,21.19612463,35.06592824,50.0278787,10.41619704,15.38738012,16.82712,17.22337417,33.06274776,28.33569229,11.32190696,18.12629821,16.87652401,35.37242889,19.33931992,8.568355617,32.20296022,44.11416626,48.89781061,28.95316354,24.0971032,13.29686957
scen108,31.77316922,47.04821055,51.6514179,9.671737197,13.52318587,15.88813842,12.69872786,18.05098483,23.27712015,23.68538529,26.55918512,26.49805316,7.198212878,14.82378824,23.25688956,22.01576703,33.71228313,45.5978963,21.00507323,6.955210692,11.15338834,26.76895881,12.51589053,0.685580772
scen109,14.67772557,2.87199435,9.03155913,15.57728549,19.13532795,22.76721354,39.82663818,52.24880113,50.19988275,0.17109919,14.66794097,5.247578481,22.54928599,40.07571616,33.29518502,37.22973909,61.885315,72.57232899,12.03309214,8.204433377,14.00891744,32.83352015,50.3594736,53.6020882
scen110,37.70663972,24.08793073,18.99774718,18.50853544,11.38923895,10.40456785,7.078578859,13.69384447,21.02986262,22.5519135,16.23735167,26.08307485,11.96329598,20.44681028,31.63194778,26.10033722,9.166321721,28.73593575,30.50177571,48.79001895,51.18235495,19.98651302,13.46536108,23.63863925
scen111,31.85649369,20.96472686,18.49815987,2.414866597,2.095270303,7.416081842,9.946861897,11.56189603,6.602256539,4.055109763,0.069251732,0.264709117,7.679185205,25.01233192,15.43942019,35.62040633,37.80587839,30.59706947,26.6469336,17.99701474,21.23251084,21.71592814,25.20582539,36.38580672
scen112,39.51335882,60.0400829,54.27434295,1.333262515,1.920445203,6.53928804,12.86888429,37.84166267,29.4952589,15.73136518,27.56061158,36.39286806,10.00354149,15.81616931,12.18988033,36.45316287,24.50501842,11.98386039,24.27162599,16.42263843,21.50981242,28.33597949,30.00483222,30.81455342
scen113,45.31821017,45.19025566,49.53318473,16.87219606,23.45559009,21.67523406,5.480713188,2.461883897,26.01649139,13.51584861,24.32710361,37.01570391,15.16143426,8.372491831,1.912430082,36.53034306,33.73301869,46.08370471,49.55173497,75.06360554,65.84828428,18.53385015,16.82826416,27.22615203
scen114,18.99965716,9.714456675,18.02699959,22.06060872,22.18966056,10.94051356,23.58979199,21.02198328,39.196267,0.479958131,15.15636084,3.753315327,4.535969783,1.295604622,13.54452728,31.05349462,21.65237382,16.50305463,42.43897467,38.47584726,39.04460795,45.8026698,47.22785858,66.46062193
scen115,34.72654718,34.02130012,28.32677256,2.476162968,18.19969145,33.98489121,16.31514685,10.48256123,10.84408623,11.09863277,22.33287052,20.73378033,0.751145768,0.826491085,12.62154939,14.75024693,2.321808134,13.35610337,14.49946106,3.208339227,6.234595025,42.96771432,33.86116123,35.05637441
scen116,43.72171243,28.90886915,36.21465899,28.87918341,41.54212745,36.77780891,24.61658186,23.2304912,14.62681826,17.53096571,20.99192896,7.957259792,10.29326034,17.83126396,24.79259528,42.58192,37.66930156,38.53777102,40.04610651,41.49133717,34.82233099,19.77986229,21.24025092,21.97265084
scen117,33.77964457,46.06220544,50.81228613,15.71282523,29.67089843,27.0649114,18.45908283,22.00480307,34.9238481,14.02316301,9.031964093,3.729157517,8.244407547,2.762964775,2.029444659,50.8687946,45.766642,38.87946488,35.97237793,39.54371257,41.43421258,20.4757521,21.22085194,23.61335739
scen118,24.97755893,37.47097362,18.99294768,17.42424407,8.283480474,2.945115542,4.030103139,8.661835267,1.499561659,14.39445514,8.415512515,5.362173544,5.967245189,3.458390611,2.061042776,29.9000404,33.43735331,24.13036416,23.20251571,15.30552826,15.06496635,36.94929946,33.4706126,31.22732595
scen119,45.41415034,36.31642063,29.31581933,16.78641169,1.063475572,9.223024425,16.1521686,10.30326568,6.656645086,4.654353974,18.04933975,24.44505796,18.04691361,19.52469201,6.822866083,45.24591668,52.04979027,70.84025643,14.32932234,31.72095725,43.9734777,21.411781,18.30642002,22.88899464
scen120,36.06547833,27.02134225,20.23868918,8.429415083,9.471713512,6.015677376,18.63654928,16.6510888,18.2784831,18.05982106,6.88376811,5.743979615,12.52874732,25.76988444,31.51106442,37.87939276,25.76139755,11.29558211,45.09367455,36.73273705,25.58896912,25.48099776,32.20589835,40.00655102
scen121,24.44431416,38.32714842,60.68597027,16.14526825,20.98854561,44.07515119,17.83055987,24.53805362,31.17931322,6.213542243,12.49675859,5.694558569,5.448412731,1.27531075,12.76241839,35.44318324,44.88102515,48.75215262,32.10794149,8.905815586,16.6179309,37.22519958,37.04112093,27.86904598
scen122,19.05444598,34.02364973,51.07754411,3.506781075,1.701586555,10.3802974,4.604978791,5.003700059,7.736361977,11.95793614,8.784456231,13.38128317,14.88580564,15.51293619,16.9851887,23.02473807,27.59832622,31.25220865,33.26050875,38.67419286,44.8044867,37.52442456,47.34184596,60.73852094
scen123,33.62381239,45.02970152,32.35719891,8.029570069,3.724225915,5.286941197,3.370483964,3.115407623,8.891386992,16.30091112,27.67869209,13.75974006,1.531877615,6.220090901,23.64255648,46.50770905,57.72729595,77.49259063,40.32910596,32.97177938,29.61141519,24.72113386,20.25336043,29.70613816
scen124,38.19540157,45.55235781,44.87808867,6.448150736,14.8286655,8.240118423,14.25496682,24.43050307,14.06689755,1.736027513,1.474405778,12.73424208,6.939641529,19.67426381,13.50901228,40.16706579,54.98013382,55.41405828,34.28353188,40.36607942,39.35424382,11.47984567,11.40728954,15.48283853
scen125,43.17838649,60.61386257,51.85868172,3.278725917,3.063347708,14.90663591,21.43172257,30.30375153,36.05724981,14.70112704,35.56661039,51.24536231,1.713535227,1.922823631,8.504689461,35.41571676,29.83795293,35.61323308,30.65621563,28.43818513,33.41759056,33.34447556,18.55360378,18.91571055
scen126,59.8663514,73.61719824,82.22639254,9.822989038,10.35022818,22.05112707,9.595014452,12.22221658,11.73139508,9.649451779,29.23605782,13.58670373,19.18683158,17.77564028,19.01359406,20.37436924,24.94444539,44.66110356,37.32555183,35.98619619,42.3451274,18.69075947,28.20043581,56.29874842
scen127,34.88709854,43.82967615,42.32622791,7.652076341,16.18407373,19.32797067,29.57903194,26.39829639,34.34894817,27.09649252,39.26284163,40.46558147,5.974999408,5.30077137,14.9709688,31.15345655,27.76451307,31.33737733,15.85905845,8.159510642,8.800174448,24.54935287,22.19913425,29.66686801
scen128,38.26491556,34.62182007,24.28162302,2.999990934,19.2279518,29.19721011,6.745062666,6.409064443,17.49556048,0.294906443,3.352826598,8.703146818,3.696550291,23.62853488,37.88043402,45.28926395,33.8918947,22.04407909,28.67369347,45.02430754,35.69581857,14.52669298,32.31254762,37.23633259
scen129,29.6323478,13.55256015,11.74703078,7.789277924,13.05799792,10.49056784,4.646464596,5.289917923,24.28314836,1.265108005,17.37066087,5.827518934,10.72915515,19.98048699,26.55920198,56.53315136,48.28760489,37.30988103,20.5408658,7.564331821,13.93640491,26.38698892,29.77388834,45.63320036
scen130,26.57800649,26.41757793,20.06027698,5.454853014,2.795122736,6.187228373,20.2502183,19.77901013,32.48953268,2.572682058,0.395408869,10.30297763,17.52467287,23.63475296,20.4543874,39.86575242,39.433388,41.54616169,11.97245052,12.75953615,18.51307403,29.56670949,33.74157716,22.93716048
scen131,49.9756482,69.47847773,65.11014476,3.488912096,3.484793726,2.479765049,0.780683629,6.942869196,14.27200078,3.845250874,1.256119521,10.70659044,4.239788915,20.46268725,21.10038164,32.74973064,31.04669015,33.48627845,33.87744051,55.19126126,49.26119473,22.89351609,15.61107474,2.350434944
scen132,27.4902566,40.35302309,37.0235525,17.90863377,18.2251517,12.80260435,15.85617063,15.99725817,7.620195438,4.931898466,10.28189554,13.42006995,21.34541344,17.56494177,18.23018642,33.63862768,32.40346269,28.88299009,31.42363207,36.45594502,31.03101207,40.97661476,39.72129411,24.68686796
scen133,36.5408784,30.92074368,41.97311816,5.756095235,2.025739247,15.3957444,11.79985551,5.760146441,10.39916323,25.11212679,9.640514766,12.17726449,16.22131045,31.78841628,19.8993145,35.73326821,39.99042235,37.32599079,45.77345462,43.43790539,54.35248021,32.10411935,23.77804492,11.94124857
scen134,44.72297074,30.30386823,33.59029793,17.61477386,30.13658603,24.83359872,23.24728245,26.77445808,26.96084416,27.06350118,27.64109338,38.71698081,11.96094709,17.9168172,23.67728204,29.22402479,45.89091599,52.30476264,42.30414629,49.00283821,29.88898908,16.89661878,9.308753836,4.028971529
scen135,26.72505711,8.739321979,19.33790337,11.18206123,18.26841726,8.222699279,4.598234305,13.22244718,14.25976222,12.68214981,0.814998545,0.662370843,4.103858625,6.017794882,5.701328203,45.0240093,41.97836993,44.05979671,19.18283741,0.67738298,2.285705615,19.51975435,17.5031104,31.17889572
scen136,34.383468,24.96709145,37.85494997,4.521313996,18.2453743,18.70161649,6.857088887,15.87490758,15.36215964,17.147347,12.55985923,14.82677668,9.411944979,8.607273091,3.908345367,39.94467486,46.55983048,51.17226888,18.1578299,14.32418746,16.46078645,34.97200755,49.927655,44.02141128
scen137,39.84160727,58.50250743,63.44163651,19.26358447,36.1216242,28.61630916,14.55347421,24.98486717,49.74145055,7.948874736,3.218428973,4.63147719,6.835165029,3.233766644,15.73338474,19.88003166,34.04993764,24.8714842,41.16229854,30.74899942,34.41295654,32.43866573,34.04616927,32.83195599
scen138,44.45837546,57.51077754,62.01107515,12.37701521,4.291842682,14.61551145,2.196437964,11.62604862,21.33385207,2.333497298,8.463592809,6.723048288,18.26234579,14.93281231,11.58912826,18.28845286,15.59820775,20.32043342,29.31099395,9.852218509,26.03345968,22.09457002,31.03169073,22.8862136
scen139,30.89028569,28.67795663,36.11987702,4.785890123,20.50872157,24.92695536,15.58692282,30.67763733,38.28371318,22.81980704,33.51419413,36.70629051,5.845376796,0.695485476,18.81961813,43.6307366,36.78859018,33.49552968,43.42699293,26.30362663,20.86599695,8.295389082,13.55114031,29.01555721
scen140,22.44769473,25.94166372,22.03323834,1.650263501,12.03560137,6.557282704,1.543829602,13.36604289,16.76615287,15.97053056,16.04548225,15.87039108,9.465237596,7.754208007,1.16992391,20.67544663,12.24211318,22.04925614,12.49910047,10.49474223,12.65868053,26.89113803,12.78669136,16.72684559
scen141,40.74448417,24.32889727,17.11097281,22.3689664,49.64082113,49.78014832,12.1298771,27.1153075,26.53690895,10.4235529,3.125679453,25.93566934,5.339870643,16.13276257,19.92750096,57.45089226,60.51649348,47.39296057,32.70409272,29.30737641,10.87614522,33.37036383,22.26081152,3.812916078
scen142,34.25087458,28.86415347,35.69261724,19.2510287,7.264083829,0.591363936,21.81996805,28.6643105,35.60971198,5.826953609,12.72805012,10.17808245,2.532368258,2.238099208,5.617471179,31.38189695,16.82966359,3.684949479,34.13204112,27.20750783,36.17390625,29.80969426,33.01472132,22.63393279
scen143,40.06830186,58.46801121,58.46063371,10.37361601,4.221773828,19.49170981,17.34284368,5.062095633,8.113351641,3.413380619,8.566720968,27.23643599,1.00766788,7.98278739,12.19125828,43.0714303,44.18352375,49.39969002,50.42081217,58.48202849,66.20569958,17.5843449,13.12350003,11.23776929
scen144,40.13514113,25.26349504,26.6505977,18.03959752,30.30247509,31.23307083,4.795657709,20.21700058,24.53367722,8.026020584,9.506833812,5.121879279,34.14722135,45.52159974,44.48906069,45.60174825,41.35404345,38.84965035,17.80174965,20.75756308,33.42530544,38.99699725,41.14917975,33.37377027
scen145,47.75731163,48.50492954,68.31690318,14.27628032,24.89344075,7.009486728,1.056202133,18.86862977,2.326219043,14.23451622,11.55109436,14.43166142,14.42775247,35.56972343,30.02370294,45.71348908,38.65119943,39.66551495,21.93808541,28.31388208,47.93371728,30.04514903,46.97287682,54.6309218
scen146,36.03887631,26.60384905,34.71271692,3.567987149,15.91747136,5.242308399,13.5175128,15.64156527,31.08853976,15.5037316,2.967373923,11.49465594,23.49297974,21.49669944,26.21883659,20.54902067,4.61338401,9.352534133,40.09220245,40.89566586,53.54666737,28.87814584,45.61032771,59.36647866
scen147,40.17805396,23.54744795,27.83200383,16.94486197,23.79553014,8.100192077,16.2331784,45.34556315,50.39247629,2.409733162,8.16903116,9.323566536,11.15681823,7.104780196,11.33711617,36.38526368,48.23047277,67.14897409,34.41612974,24.25613988,47.00987739,25.9472601,16.44366685,17.84245533
scen148,32.13239229,37.66085033,30.93414776,4.491569622,9.870389668,7.394228088,15.52962309,18.61580738,28.26965805,1.471786953,15.66649976,9.678194864,6.472176754,1.508426651,1.20843354,45.9874069,48.06397353,55.05213503,36.6435624,14.59732926,3.945281116,22.35516177,38.7190748,35.03127996
scen149,48.13432271,57.24591049,42.05626085,17.70707701,23.93058406,24.16937498,0.869643614,2.002172988,6.083274593,13.03132573,10.28249208,25.00470168,1.749487364,10.76468222,12.3337179,41.52225115,52.21044721,38.74716404,42.08028957,35.02831973,20.08269209,32.98621509,30.21381669,26.0565249
scen150,38.39261291,15.93787194,1.636701222,3.948975043,4.00586844,23.96580181,12.20493501,1.026140707,3.853983872,17.12510346,30.03283604,26.60643916,2.776919442,10.18363298,17.177108,44.83902727,53.27321868,40.25921346,40.0713635,31.04467352,17.03830997,27.40629065,33.26195455,47.51964457
scen151,34.10754568,28.34810741,18.67174665,13.2873279,6.78139528,14.08453235,1.367461261,2.326458763,15.82480825,2.249406068,14.20935993,15.14363349,11.94436073,16.63299144,18.68344842,31.21637071,22.91139964,38.67403484,37.25705525,28.84272877,26.91134377,36.20439252,32.87586557,15.80278162
scen152,28.46777194,25.83023769,17.99815734,28.41990636,33.77359476,20.35830407,16.38649949,19.24333037,45.4720964,14.74086702,16.87034833,25.99592334,3.882514229,8.338927216,5.648218318,25.6267541,17.24771479,17.02657489,27.9943719,21.04534481,26.42384436,32.88975041,47.0160429,44.11428208
scen153,45.07803086,66.54446115,75.57780123,6.627560458,6.320198431,4.008693878,2.530990964,7.262404908,12.90126097,2.941679952,1.943975178,20.21264138,15.44032478,37.13184524,25.30971292,39.24592728,48.86653479,62.25316593,41.59670541,41.47041208,42.77230389,20.38883972,23.68146774,15.7787844
scen154,52.09969988,72.28214303,83.45975886,7.892414974,1.796974207,15.82993556,1.00986548,13.86166536,12.94335661,17.5621223,21.2465226,27.70519824,15.08384705,33.69005721,39.12956247,30.87736833,23.53566364,27.28847985,41.96578208,59.2388639,54.84024802,22.84378558,1.561233183,6.033613333
