,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen376,38.73282895,32.83984134,45.57988529,4.141282695,8.730415813,4.512220824,17.55392779,8.552612418,15.39354691,1.519466045,2.573936104,3.024674689,5.078341798,15.07451966,31.74001279,35.37938941,42.27315103,43.96871386,26.58994336,20.86365761,11.31098072,47.88835475,47.40117361,38.37241435
scen377,34.59981158,43.35344715,45.45407283,0.959370985,4.312374959,3.040231246,8.779139372,26.07462077,20.6508932,4.875297095,8.041217388,2.576295726,7.939143419,12.40720271,3.649216241,40.22358516,50.701955,54.69562577,12.39378804,38.7748039,72.56957932,35.21183842,42.97582527,59.66853217
scen378,47.65431309,69.29727672,80.14642903,0.855532632,12.07602827,5.647662802,18.93386667,18.34051358,20.6163706,5.293861806,6.975504813,5.964491803,6.109414177,18.29371122,14.5912811,45.16715104,39.70603511,26.01608415,23.80903023,16.62375049,7.982098036,28.97201303,47.83415996,55.7804179
scen379,33.19172878,38.76629055,34.22609614,3.696850462,1.59026018,0.089261256,1.203249442,8.529616445,11.65944237,16.97339748,13.65671674,21.20582149,15.80306658,7.46191206,3.860278539,32.83500221,39.60193342,61.84163792,38.55316972,43.29388469,58.5400816,31.22665779,20.12307682,4.999007283
scen380,43.54749383,37.61475214,42.47117455,11.56015613,17.07279485,42.18290045,11.49993587,11.55041301,12.97876598,2.960562401,4.422244357,23.78429877,2.904598229,21.79454106,24.55801774,52.21706466,60.19322239,60.46994076,42.61958468,52.27272695,49.80144819,37.19722606,35.20900001,51.38930826
scen381,21.23012959,11.01758908,8.916946037,11.84170682,23.02994244,19.88578487,9.988071654,6.722786664,11.87022435,4.720376204,9.369618431,8.08966677,5.836267947,9.127237138,16.70048197,34.94320358,35.06826723,30.16322507,35.6669714,32.39245874,28.26377629,26.55161281,12.23414584,17.7551451
scen382,47.59592149,41.70079341,52.19399684,5.892190293,1.873703299,14.32557513,14.25315959,3.65512194,2.025971396,2.828409767,11.23655314,18.90392827,0.15872061,3.110728406,6.231291253,28.76519335,25.87378691,17.90647906,32.26086228,34.08749309,48.86011854,28.13738257,33.14265238,36.28111356
scen383,46.38938684,50.61340655,36.99104715,7.567738065,15.14032083,27.49491431,24.10069309,28.5847256,27.64416934,17.58619364,8.096046487,0.176657377,25.64763814,25.5529789,15.57845492,41.64298863,40.02671934,20.8618407,28.41441746,18.45601044,28.37851984,37.36758533,19.89834357,22.51287421
scen384,39.28021316,50.66165708,62.9627631,18.6930381,21.23677375,26.70562427,10.09943741,15.09218986,23.87588047,11.97644991,30.73259269,40.93988687,0.183176775,12.11993311,22.17068525,30.34808069,28.62016767,15.8213975,33.955262,46.56920993,53.68463444,29.02451574,25.01213008,17.6923865
scen385,54.31846902,57.32523915,51.701119,2.541559229,4.454806292,7.728317539,7.804243444,3.918063246,3.704793283,17.57953441,29.68129771,20.95003208,8.755601951,4.613020973,14.42889325,33.45154484,37.64937834,32.38209602,44.58342518,48.21104803,28.36934136,28.42235599,30.27910508,40.32693919
scen386,29.07257974,24.23365408,17.94708187,9.438387629,12.37777175,9.234200873,9.349630847,14.6216606,20.46647748,17.69608247,8.966321081,13.58387294,7.925076161,26.67852605,26.01210407,31.09519614,24.00246597,13.65237105,29.29193894,36.22367112,35.37048864,32.04765129,41.37344628,43.94686465
scen387,27.99730093,15.46703253,15.22341104,14.43028896,28.88330645,24.26276657,3.973890878,1.002602124,3.834885233,1.230312552,10.47841685,20.59847853,10.33079667,4.093650541,5.821106802,50.26594946,56.31006065,62.26812738,30.04867858,19.38937477,8.597665392,37.15150105,41.72881407,46.11947019
scen388,29.75628377,18.88100857,12.53344107,16.71366745,7.641712957,6.244157921,20.74978568,24.788753,15.5437965,4.780894709,26.74072515,22.12336853,4.036278727,4.618890113,8.104578494,32.48208365,43.60306266,48.82140477,19.1095526,39.04393577,31.94768988,18.80822406,43.18912009,47.67466323
scen389,19.15567147,4.742933301,11.9309141,19.25669835,21.80381399,4.652274786,22.15183888,16.82200583,14.42592676,4.03376641,3.932257655,3.262846991,3.938583931,5.906942115,0.744444342,31.30829301,31.50330244,31.26566346,38.16843598,40.89076618,39.00082247,30.11683398,41.15496011,46.33208216
scen390,54.18792163,49.81166753,55.41511072,5.974720481,6.667463593,20.30348814,14.40166802,13.57758747,7.582528644,15.66954587,32.10586771,30.40811253,23.45057462,39.74512428,37.58908859,14.5495623,8.283613028,1.252943126,19.77400689,22.32266732,18.70237916,22.07152521,13.97667946,11.77670351
scen391,28.96176839,36.70433684,54.44925759,5.176169911,3.282395407,5.425855675,4.157914212,1.709864453,5.941572313,5.946529244,8.83368157,21.1264066,10.25816044,34.07243103,44.25948928,26.07862531,20.78489021,10.35317459,26.91325664,29.05507305,41.27169946,33.64391126,34.3461347,38.59941398
scen392,38.05020099,33.70821807,24.92274835,16.86835236,27.48104972,29.78544282,5.263691925,16.31175022,15.80892671,24.20504763,12.36433623,2.351288324,9.315976677,22.64018653,27.09568315,37.46698704,31.37938409,41.72658184,25.20452548,20.42603845,16.92173836,21.56804066,12.80924415,9.29322221
scen393,25.40450073,32.5610722,29.69481576,0.721299669,6.000828559,0.25041287,25.19380688,18.1162649,18.65669937,1.615877628,13.8560049,0.42114073,6.72085591,3.384897962,14.73144794,29.7670819,18.06335726,27.8010229,29.90654591,26.50094479,27.8357345,31.06348175,32.60498075,32.05819469
scen394,34.84666696,35.28660038,36.75471572,0.004814128,1.731043559,19.19064436,17.74191168,14.85063719,38.44628639,30.56048092,38.11925011,26.25258987,0.116199994,0.656219428,24.69748226,25.81210149,33.17881372,29.22838327,25.98233061,18.76551606,14.67733376,27.77924713,26.63524716,20.84549021
scen395,26.54675597,25.35809283,31.02964673,7.975708123,7.563744375,2.994321148,1.576612364,0.291166573,0.102391963,13.3140991,8.293482282,34.20615756,6.28686005,6.380256761,3.175905183,38.07473191,40.91971959,46.14578362,32.21386259,46.36976967,33.57198931,21.62926373,24.44964034,21.43658566
scen396,62.48068409,60.91855133,66.12809094,2.420739479,10.2684658,13.92901001,2.029447066,3.770556444,17.84716755,11.76157468,6.222775576,12.83923902,8.964647755,15.18419202,10.23230092,36.86542194,40.84939168,42.98873724,41.87284798,43.73657185,43.24554673,41.77662162,46.51960334,42.4348936
scen397,57.34771788,58.274577,43.86484765,2.094005877,7.190825475,10.0597265,4.919699057,6.472356061,5.373042744,7.307711518,12.53984589,28.88706222,3.274985572,13.83505258,10.81349814,48.81840103,41.9759016,49.98936526,43.7988639,36.1076881,37.58745019,16.47567251,24.26715699,24.86983321
scen398,51.37170146,60.79798834,58.42977731,3.19977869,4.548310734,7.084340973,18.628347,14.72035561,4.124841568,31.76498809,26.5579052,6.212533901,23.11211829,49.11669506,60.18304519,13.60907655,26.87247514,30.99154732,53.82744506,59.57622622,62.2139253,42.52289769,50.75394893,52.21695077
scen399,40.14173037,52.76228156,38.39906518,0.400302608,4.074555074,15.10435277,1.379890226,1.189785395,4.576739075,4.900362094,24.41397389,30.01306278,13.2537544,22.66464577,8.920416153,40.62720313,44.96133682,54.18271031,36.93802876,33.31866585,35.54052591,25.54977739,35.74740207,40.84022281
scen400,42.36721245,39.77746775,19.0589862,2.376906686,6.894732524,18.26188367,19.4637754,34.53651008,35.1248006,22.32368968,24.82725668,21.19713845,1.52003753,1.671972177,19.74641278,35.35437184,38.20178487,48.11141893,12.038515,12.11814988,22.00692654,39.79449275,44.62810192,51.24210763
scen401,26.28077262,17.31509732,12.78888627,11.93396348,16.73805148,10.70988281,0.19669411,3.35595159,24.29671582,10.98833233,26.27931634,34.342761,11.80057564,6.106453521,24.72302184,31.5762828,34.08987039,33.6652377,31.5222052,29.46872418,29.45755524,38.29254123,36.91615705,43.76607779
scen402,36.51762872,50.69635464,67.94995381,18.8971736,28.58344782,27.20662354,11.11732588,6.311062681,12.14296427,19.0515586,29.73977624,31.34139914,5.781998155,11.10889229,11.20749468,19.90897665,16.7283567,7.544824114,41.34185199,37.38046605,36.28042483,37.61137323,47.95833825,48.3250365
scen403,43.06753641,50.82581828,46.27642818,15.70083596,35.98089836,48.51581817,14.85023821,25.31875023,22.68496757,9.861166336,1.199589464,7.901996338,8.527550527,16.66318408,9.254611691,19.74294044,18.41771928,17.48557455,32.20155178,38.99650448,22.52107904,40.85845235,38.52065552,34.81210657
scen404,36.51745915,58.24345793,53.7121276,3.437895058,9.560770257,14.31154601,14.21800258,17.493012,30.65338817,0.875936742,12.12871543,2.088208424,0.114366841,3.355696951,5.948080654,35.21590941,24.10403794,24.60230593,19.80921995,14.96725988,16.50515527,17.00697827,6.319640575,2.040888536
scen405,40.92225009,51.31037144,67.42177178,13.90496595,3.516413244,0.379718694,24.03544029,32.28220367,34.88462794,5.33669387,3.374538967,2.619137275,8.635668646,10.32579845,19.73460805,54.78458141,53.14719487,67.6546754,25.66660359,28.18212053,32.43265221,27.5529638,17.88089834,4.415338442
scen406,29.12639034,19.33151543,16.37438415,0.657385686,4.815450739,13.52511406,4.50500956,5.081744372,14.10031235,18.88622785,21.26131044,6.877874828,7.488734269,5.567706386,20.51249445,32.6661346,27.05564493,40.79537451,45.68984826,47.51722717,44.3000422,38.39259696,31.92012332,15.77960338
scen407,13.12190733,0.244984895,5.77681632,18.6628539,10.83265595,5.338874778,18.89268808,15.69464283,24.35240576,22.00340789,25.2891153,32.80102992,4.627761187,1.104496993,15.61795167,35.77405585,36.65657779,31.45608482,38.85100356,46.28304907,64.38299673,34.52859171,42.14394249,46.28479973
scen408,53.20170877,65.69207262,85.39703875,6.421256625,12.5659243,5.383240382,10.97605582,3.714312146,7.111899824,14.22936992,25.18030725,32.9252232,2.359757993,4.215063461,14.62510378,36.18025502,33.78303988,46.97787025,33.14301572,16.15976875,2.563435901,17.18770538,7.850777895,2.956017783
scen409,42.12745409,58.95868654,51.28287896,2.088484305,20.5531778,29.42861857,23.35611773,22.88330128,19.14776422,14.37610488,1.699907103,6.454375889,4.909919452,10.40824985,4.605637405,36.30501713,46.17126251,57.76560186,19.96668175,9.881863722,2.815993701,28.47351388,37.40560617,31.18914383
scen410,44.87652551,25.76008644,21.48917815,19.6971366,20.72368549,13.84418339,2.621328994,13.41174806,31.52312755,1.866805251,3.419434845,8.244866574,1.511479299,6.118397471,5.334150151,25.66277757,25.68199405,34.29622759,25.34312491,37.69258172,46.96287254,29.62368453,43.00794106,45.45970297
scen411,41.27884157,39.55150081,49.39607763,6.614825107,4.020510884,8.714071847,19.93240634,3.602189447,1.303855601,26.24968211,21.61847347,45.78846895,0.606208593,16.54240775,22.12099325,35.50163943,52.79123025,52.01505718,41.28016627,44.07165502,37.7698199,25.5414376,35.37194907,33.92624468
scen412,63.72024813,69.80571947,52.15042228,12.47215642,14.60568769,23.14206285,16.72508067,12.02455413,15.70081086,10.76352506,15.72993609,48.28411759,17.33664025,13.42018527,3.730944445,30.25318405,12.21817664,3.341811804,13.46652892,25.28107032,19.73438753,25.90410342,12.05193775,27.00754027
scen413,40.28524976,43.55318429,38.94682521,5.232507818,3.827879584,23.25432754,6.025504425,4.143729681,1.867511965,3.897139077,3.454025606,12.3366978,14.91472861,19.15123371,33.41999144,53.65981643,66.29953207,65.3650332,40.07511321,39.1970608,42.05907401,32.8286521,28.82053628,25.82317459
scen414,58.2986808,74.15180976,95.04911423,6.439500948,6.483839627,4.432436628,14.39549472,0.845085259,6.670497523,21.11706136,40.06813154,39.49909693,11.44714906,7.590368582,7.768234736,32.43540821,27.0945958,34.59578146,28.35937454,26.6240377,20.12047224,12.49404732,15.55121527,7.906002988
scen415,39.2756577,38.70776351,41.67701059,10.74258235,11.18472329,22.68510643,0.301323333,5.943194406,8.017977806,39.74366393,49.22893427,47.80026551,4.140028027,3.447526968,9.76462543,47.43523243,43.85508942,35.77178638,28.19590024,27.10979028,19.43643666,23.39077395,35.97397869,36.88188609
scen416,36.96368642,41.20922824,48.45012298,5.577131243,0.126531573,10.4285427,26.24805789,37.62154033,43.62101704,5.31118479,6.046820777,2.188261904,4.253390291,8.345690125,9.858336414,35.21057812,29.11012943,21.0281409,25.61675245,28.14693596,23.99354122,29.32581227,23.22405912,18.11247763
scen417,43.47045649,45.4718608,32.96320356,3.343751421,16.40759347,30.46363437,0.91462246,3.671258367,24.53052842,4.972772421,1.0750513,2.573250217,15.03453743,6.20416258,14.29596446,10.63453965,4.659678836,6.659887606,34.7019398,42.11687322,24.90503587,19.47638235,14.57980324,9.073347356
scen418,64.22182001,58.3006776,44.54910564,33.20541055,48.22252837,40.2315907,25.28734443,37.09733056,40.65821406,13.75079568,25.67243216,19.437461,2.476315959,30.16366533,33.85856803,14.83767093,7.870279663,11.40524543,38.79564418,29.70537527,27.26272114,38.92293277,50.67553424,72.04211724
scen419,45.46203974,30.99928681,41.57064434,7.945505612,2.613730583,17.52857747,18.62927815,25.12582038,11.58488915,17.39066291,16.30212532,0.077433198,19.67222579,16.07142142,28.55667397,38.02520205,33.99015306,29.0905972,30.5437055,36.43945543,28.47188379,29.40089837,35.68371115,29.80873903
scen420,26.12370008,27.74845577,38.58039161,9.665908526,13.14557689,13.60984115,42.71506878,45.59280683,35.80986757,22.07748553,17.72481085,18.48396112,9.797595099,12.12252601,9.266414405,41.69547356,37.67908578,35.64817228,18.4538125,2.940590059,0.273544467,26.83617573,30.34320357,30.35970568
scen421,36.83276937,33.71067683,23.93679547,0.24975334,7.061503268,8.86364729,17.57106991,23.54597993,26.8256408,4.883192199,10.92232458,11.29055545,1.856621577,11.37138982,18.24714292,27.87626691,33.9163445,32.61888586,27.13449571,18.6214254,10.06851095,29.39515918,25.25612634,24.12674886
scen422,58.68430057,58.30837921,64.33383749,25.42229318,13.82202999,27.6007158,18.92902597,14.85556171,16.43748072,20.18597,10.90960823,16.65739771,4.38993682,5.786272856,7.914615092,26.88923621,31.42085003,35.979931,35.43599358,44.47402437,42.38913051,32.15594339,39.6156037,29.81659172
scen423,38.86824098,52.65110346,59.42946305,27.51721805,36.66035702,47.37270766,14.81462711,4.079955086,13.29387895,11.86700368,27.57540411,33.82237253,4.228303689,8.513471013,2.415607101,43.80927656,71.81246773,68.17942039,16.48583254,24.15047496,15.18434242,20.2017708,12.85764764,1.463282753
scen424,42.87030843,45.81558065,45.46798624,9.774590029,17.53011336,18.78341012,13.72390519,4.10303372,8.943040554,5.950520125,17.21753744,29.93943763,20.03537902,23.14056949,33.91374494,24.7868047,29.90551714,32.88367583,20.0529574,15.07590639,21.57492045,27.53342976,27.8857463,36.52130955
scen425,53.20354477,49.12164848,44.57192621,6.450329457,5.921929521,9.647784225,15.28158647,21.2296153,2.814064301,9.245554714,12.77493645,28.20964666,19.94421884,12.73081681,10.88119304,37.51625334,46.59527063,56.40584747,33.46553743,27.21129478,36.85269702,20.56785474,29.83689877,40.63439164
scen426,41.63706812,28.65375459,37.08328653,4.489189405,13.68447565,0.08405498,29.42812364,46.08064974,54.55113782,14.63581186,16.47814417,19.91251237,1.590490403,12.44211364,3.779820679,30.35208714,26.17678578,38.03005799,27.18105458,18.55106148,6.671183162,23.51438565,9.382660456,14.94906486
scen427,44.53266942,41.55488922,20.37064755,7.012625462,6.202071055,14.19257834,20.69698377,33.32028974,34.307796,11.3760946,1.080740104,4.209303801,17.06762733,12.29678531,8.131995513,26.25766959,25.13500046,18.12563487,41.98839425,36.28250363,23.95279573,27.38878181,27.53365385,15.61092237
scen428,44.2324866,41.42026823,31.50430565,16.90325623,25.64099846,41.90591763,16.31991285,41.66319392,39.98960788,3.571489384,4.212570343,0.675057624,1.263740686,0.424925787,10.51111973,38.78467092,11.06771566,1.773655323,29.84606379,39.88534234,43.3738757,16.11269007,21.95483689,16.01050566
scen429,46.5919191,41.76756705,66.57521636,3.158726812,2.293741617,12.78978789,10.05651367,6.296423225,15.67677105,28.41205257,17.23304907,17.47511534,18.02458752,16.68404045,20.41317599,27.77460049,20.36213691,18.01136651,33.46404631,32.27891217,28.06488187,25.82455181,37.54942376,52.26395853
scen430,34.06985843,17.68251453,8.043109718,3.712275915,8.126706214,21.48035355,10.26350039,27.74532248,31.02492961,15.13758754,13.0072929,1.816510382,9.390771368,16.37433014,7.507509834,39.89994978,53.11758311,49.42492148,24.94769165,10.5836761,6.347362204,46.11998306,46.02864587,35.90106435
scen431,52.95583819,19.98146899,5.899483598,3.954474585,16.16336611,30.8811589,3.750747643,5.456535184,14.54207087,17.88540687,23.34656925,18.1230521,15.36412562,8.606411248,2.211333401,25.17177543,19.49703102,20.12355196,36.77420791,45.53147378,58.41781613,25.71257304,22.03372341,37.78552817
scen432,44.54751623,59.23308059,62.76152031,4.124378355,13.59481695,23.62320008,11.67667641,5.841203829,4.91555614,11.81081221,7.070738324,4.282836544,3.669884517,12.85812059,13.24867806,37.01507854,28.83933075,14.79993825,24.54160409,27.73879093,26.23451306,10.84540356,1.056008032,0.846862709
scen433,68.85065196,61.29288284,61.57766952,13.21603886,6.95047919,3.926366042,2.889474482,0.838373203,3.748105427,0.319320359,6.187562585,3.895299593,10.54169102,32.27216175,31.74584952,38.67151096,44.35939058,42.89036117,38.39924447,31.49586333,33.97497929,35.66999175,21.35777371,5.951273692
scen434,36.86019571,45.1966726,40.200359,18.96829358,25.10157134,24.29572138,4.367262806,5.329894894,26.22348992,17.89756647,14.21975366,8.740928281,14.86408268,14.4255457,5.597836017,20.7000552,16.51208894,3.078734576,19.26259802,18.61871443,28.46893445,16.75952226,25.02910373,37.54235041
scen435,45.22659211,41.35056382,44.15010652,12.95188034,21.00990602,2.002322405,5.107533354,9.380291147,4.463240433,7.847744361,29.58862537,37.7066124,9.601163159,36.34762075,35.87228206,16.5795482,11.02347734,10.27841711,45.3817835,45.86022584,36.67002315,27.56083734,34.0138095,33.36549617
scen436,30.66370632,22.02173058,17.28513577,16.31102431,23.9191467,19.0599881,8.469096962,18.77284637,29.734404,10.43655162,13.20287188,18.39330703,11.25149092,2.838925262,13.88003782,30.35858995,29.6181641,34.89092688,29.19547466,24.16066944,12.18229106,33.18464238,39.38716849,23.25530099
scen437,48.72622611,76.7446473,73.32522464,15.99773179,21.35955158,22.70126294,10.53468182,9.810489014,9.888697086,3.743170352,5.351873656,11.37030272,12.52698329,21.02829117,15.26925094,31.85247416,40.08413407,51.44972859,6.979187603,1.522471063,4.075759694,47.58125528,39.26009942,31.1339982
scen438,13.75377777,2.59951998,13.39264254,15.33058076,11.91199864,15.49785755,26.79624111,37.32090134,65.54418754,16.74507384,25.80161733,26.4465471,0.903185265,7.781861556,0.474192205,33.94072517,26.63268572,21.24552582,27.94176844,45.88744787,55.95115256,30.99239598,29.0598962,22.39742849
scen439,51.9487179,69.10911613,80.78157927,17.61050852,17.19584346,35.91013236,26.7808395,16.57964831,13.38995343,20.86056521,19.43596853,13.09254772,8.661561347,7.557352687,8.926440038,23.51517811,25.93776292,32.11914295,42.45839023,57.97968904,60.53953842,38.97500498,37.95818194,27.61542532
scen440,45.86204943,53.7771736,54.46123169,34.14691325,31.83712421,19.27724945,0.04100128,4.134897162,5.387033391,11.32816264,10.45955145,17.19623947,14.85849715,13.65571473,14.06842763,43.97695867,30.80404273,34.23114994,33.54932633,37.0217327,30.8781944,49.74192507,63.65708728,57.61572668
scen441,39.65165856,50.35065229,53.72739778,1.806813829,7.833007424,20.57675595,19.41957929,19.3432148,18.6648431,1.511839706,13.99896681,13.02254557,5.185830486,14.99465353,13.22579135,21.52197983,12.4981676,14.9933419,10.55719105,20.05093385,16.59061559,22.83467878,29.30759039,29.66900534
scen442,40.38888341,27.51345384,14.67816271,9.473690841,24.35181656,35.18993459,30.84137367,27.90833946,39.24894803,12.74679428,7.916516929,2.950774258,15.58656812,21.4143296,31.64648744,43.62458573,54.66762944,55.59813072,30.25980355,29.61751687,35.1063096,36.35871586,45.55373908,51.82608336
scen443,27.22901382,34.38553516,51.46731747,4.239972065,3.244776317,5.984045794,3.366608254,7.500329576,1.885220185,6.284008612,2.063615368,2.25295698,20.06147324,5.014195844,1.192243879,56.65493364,61.84411515,48.54134576,50.06407839,30.58469047,26.04586102,36.66152901,45.28627015,42.61459988
scen444,30.91752412,27.32100978,27.97851431,1.449132074,7.26010552,1.430493201,25.15370875,43.32081293,63.28550665,15.07777111,10.00088981,8.922978792,9.073986036,0.501903599,3.266473099,27.17879946,29.53217303,43.20548448,35.82021339,42.57932712,40.47120373,23.94366097,23.79463512,6.293778972
scen445,24.42083991,21.17926267,10.972147,17.91713072,22.54440445,35.03214519,19.16225107,29.26203352,30.70249539,13.40676033,19.80618223,9.280972875,3.816613134,21.64125083,24.16149357,38.56356279,28.78795201,22.74446682,25.73367417,22.62092987,28.99775041,10.94061554,0.191600956,18.0431103
scen446,25.13274913,23.32954206,43.37234836,10.49345527,1.393006508,13.79352202,0.351166127,5.55723116,2.50591001,7.870048126,9.70562156,0.45972155,5.142892977,19.24190651,26.33277772,18.78163289,1.707703758,19.89096922,37.25372906,55.87060024,62.31665788,11.11351366,23.35999489,12.56779507
scen447,49.94258218,39.08342551,33.7920117,6.583851951,33.33546459,37.93983908,3.06806534,17.94543474,16.49740432,5.44545634,5.45366906,8.302977505,12.59010065,18.72068883,31.04298196,36.65160826,41.30273888,34.16794539,28.05122223,30.2762086,24.93933456,19.25751693,10.19659083,19.74445675
scen448,36.88042073,21.93350603,30.71814444,6.903578089,8.775139413,24.32110461,14.54172345,11.17929742,38.61148032,16.74703993,11.19289329,2.437473205,0.413009598,17.55997166,24.61759711,12.31728442,2.380626786,5.999771582,33.094686,4.750350714,1.64661929,13.90877393,18.7562811,13.17650377
scen449,50.33779839,53.56414799,57.33189335,7.700334684,4.890889317,18.62226519,3.336655436,8.302982441,18.28356045,14.57622321,14.51574205,11.88051112,17.49085148,19.36933023,33.54327162,51.72765438,44.78147372,33.97096204,28.20196602,25.79232095,35.71183939,28.06353359,24.46233404,17.60794678
scen450,48.20050814,47.3492551,46.80664266,17.29017833,22.3568936,30.5883954,0.106795779,23.63457837,16.779764,6.25198281,4.961013218,7.553712311,23.98793194,41.32048945,37.64247917,40.38436618,35.06540972,38.84201924,33.28669842,30.34767992,35.5106875,26.51722638,34.7214103,43.0727481
scen451,16.38859664,2.215091243,4.895628004,10.44200843,5.073384407,3.186291385,2.640015536,6.689369419,2.670236955,16.30055946,13.07650608,20.96881961,15.33724896,3.032471816,15.31044296,35.55746127,52.71068877,66.15124053,19.26207675,16.205899,2.919345427,34.55560671,35.05501658,30.15478051
scen452,33.72481336,34.32308107,68.7658842,0.713407956,2.009131879,6.386666224,5.483612943,0.5078002,9.027320674,12.59310021,23.41959153,19.89757369,25.64691507,20.49068103,36.24228785,36.97431704,36.17125399,46.45037049,48.55221218,32.95757489,45.08736087,22.52201181,9.263939524,7.098294748
scen453,59.08080331,71.55513489,72.12068549,1.11826632,22.32123958,27.50335913,14.71979961,11.19080426,12.15326159,9.961554063,3.79005053,29.90867855,17.14583133,20.60481565,14.14886085,44.08474324,61.07362107,67.12034023,37.92534989,51.83272052,60.10528422,21.42775293,25.12305345,23.60666393
scen454,37.67657519,23.86085054,38.49988821,1.59573497,6.032390079,19.27759251,10.74711093,33.17293698,36.50828477,9.730474952,22.57283134,9.069440602,1.981108397,10.6103844,0.276780516,26.60266737,36.07570236,21.92124022,48.22267342,55.47764061,55.41741756,20.80873378,13.73831801,2.739838314
scen455,41.04097809,41.1870825,50.40813628,12.8873715,2.473558799,16.05006284,4.883922623,8.914884831,15.13502168,9.450946998,10.00689609,3.377922414,2.146009585,1.739285497,14.29050751,22.39934685,21.4199066,9.071740309,27.46113042,40.06739772,45.77753208,18.85568184,2.315781628,3.368066893
scen456,42.01027926,40.33603169,36.63463258,2.878146298,7.149790163,1.189481579,4.537421225,18.23848151,24.20651057,19.16277693,0.258436711,12.72860615,18.62835216,17.67759655,20.69740608,40.21642513,42.65908526,39.01749657,31.54404088,29.25691165,8.796510074,23.86025326,20.92816971,16.49744155
scen457,40.13509856,46.31463554,47.908903,6.052705643,2.550583701,9.727516932,0.819834004,5.774169516,7.640800072,7.617857716,17.09159339,8.678630818,9.565825719,4.423642318,12.88688554,18.82132184,29.820103,42.66882022,21.31327881,7.464619007,17.33489823,26.75948461,28.60895246,40.31027096
scen458,40.3811516,54.22936292,59.6839652,12.50294377,7.300699476,0.288668633,14.73853281,16.45771939,6.282270872,6.880237636,4.492067153,2.641580606,24.72413966,27.41455613,23.4926806,17.37131637,24.51264129,31.08994108,18.51155628,2.94601764,3.068697595,26.58843801,32.22520597,18.60831982
scen459,33.67692731,34.7768784,48.22781959,2.311258576,1.268494779,22.54208768,18.17821942,20.83226105,22.50610248,18.27817692,14.89020514,1.527171595,9.132172616,8.345606371,7.297404443,32.45576243,35.59873593,42.60647375,45.17876808,53.88442606,48.35108478,26.51941882,35.99397079,52.77130651
scen460,35.60408331,30.43724116,10.90323365,14.42093404,11.10951739,7.048798386,8.061358183,1.75583226,4.948106011,17.36458085,30.38722037,22.74860432,21.49212833,17.46411858,19.42561598,33.41716089,41.73988684,45.45236618,16.20634772,12.60658463,21.10378771,21.02642387,26.716104,31.89448064
scen461,44.11938101,31.22903406,20.23218186,5.708099099,5.875434164,20.08463912,3.658834171,10.76495995,4.41764632,11.06890647,0.506625869,9.498481547,16.73572645,21.02418257,22.23859806,16.96370473,4.545277726,1.221622527,22.25240583,17.54258323,3.861559562,29.18824222,24.70594062,6.243645694
scen462,29.03977316,16.21129202,15.05435745,20.82227071,14.72053163,13.47074099,1.914285516,5.345923085,12.54648015,6.262809362,23.54924995,29.10796717,0.647400621,9.693110849,3.759341655,21.61125415,16.27085951,14.03629333,35.66748468,34.14957913,35.41948465,26.23045776,31.50681595,31.61339028
scen463,43.98088031,40.091893,37.95970169,12.43490904,22.87299533,35.6131715,21.05030743,29.11729157,31.40923648,7.004413585,3.019339868,5.008181423,7.747409456,5.222429666,4.854674919,39.86878992,36.85592093,24.57116072,37.28503407,35.31924005,6.277530857,25.59157638,18.127813,10.84915553
scen464,34.5046865,37.26748667,37.48644366,26.66314083,24.1516089,14.36550988,2.115441631,1.946175545,8.824516524,4.225659696,10.55338187,11.2825844,10.07096139,13.1066641,10.15297909,40.52232261,53.57002244,53.17027612,35.00284514,54.38469482,43.60906593,27.1784467,25.25456594,16.46246636
scen465,37.45197905,24.75516907,17.99544529,17.33563846,13.3385884,20.15483693,5.507920844,0.201100248,3.300715657,19.15879799,35.04820601,35.84281348,21.7935712,44.87369722,57.22381423,50.27454549,60.94236438,46.46126025,29.31870895,34.06621899,10.81875896,27.71231284,28.06314435,25.52387665
scen466,41.88847248,44.95160328,37.98737153,9.281980539,6.480589417,9.600677041,7.009001341,4.448099845,4.045463219,5.062713541,4.128637364,5.346599707,4.934720618,5.229747447,17.51433026,30.24652853,21.97107259,27.36807463,42.58286171,49.27498855,41.89793747,28.97264229,38.47485049,50.86318227
scen467,49.42632179,36.30913571,15.79208755,19.24251599,21.61958616,25.41748048,31.45445666,29.43010199,30.77731576,14.42983609,24.08738645,15.81948608,5.487945661,20.93571846,18.70169218,31.20537299,27.34352614,31.37551643,38.1328466,32.96734161,21.7218391,25.03215784,18.68462132,19.30690288
scen468,54.54869857,51.5862024,53.96424757,2.214090549,1.964417294,7.868215159,13.97492797,8.960470058,2.219013473,11.8944046,7.679240534,13.39242324,5.085058844,17.97178066,34.58557076,27.46310384,27.68835148,21.07160911,42.27283426,27.50873265,21.86932361,10.73557105,9.999716734,7.124660951
scen469,30.36473363,31.13206405,27.81910802,20.0644574,37.91331139,35.03304355,2.34102132,4.362246672,11.12303148,17.76659616,4.767199831,15.87264878,24.14213985,31.69925699,28.07986307,8.73798434,11.67317863,3.531827989,18.97271085,32.7288037,47.82087851,8.237400404,9.069185581,30.45524194
