,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen470,45.86606821,35.58066158,22.32723206,17.55490451,16.68824793,8.444053043,4.338096286,10.31328399,6.463240772,12.87985085,28.77126843,40.75493654,9.823936974,7.510460777,21.90262566,18.84293318,21.79623482,23.46755682,42.64321802,43.36637048,46.0063947,10.74786596,19.31239788,30.37026923
scen471,42.03373029,33.61687944,29.96204771,0.196050929,19.13076307,15.4041908,1.621850167,12.88790885,21.24455545,15.01683073,22.44412136,20.53874923,0.178012657,1.519545651,5.579859771,37.86096776,36.31977906,28.2599047,34.45372836,26.08404685,10.27802443,40.56913434,48.61427218,40.23848546
scen472,39.91213791,30.8574596,28.25693056,13.04983596,10.04502916,0.13030167,8.148644054,7.231901145,7.523772368,6.154750285,14.66347663,17.0705118,1.676869977,10.56111128,24.76743472,31.36511556,32.91807601,25.6092303,28.38239458,28.87006963,18.03039758,22.89666266,21.68671106,33.43564983
scen473,31.91494774,20.15519386,22.10676715,7.635836936,7.419039589,11.11915817,18.09890685,18.81757528,14.66177825,8.689580346,0.24798566,8.426954011,3.852093216,17.90033593,31.05029487,32.0039513,14.16079147,9.775829035,28.29803198,31.32268274,12.37432487,25.36982724,27.78878063,33.55692379
scen474,41.01118704,45.60973417,69.90572121,13.11194181,7.418360013,14.45040961,9.851416302,10.5250534,13.97682591,14.27648395,16.88680441,32.67404351,7.033745848,3.875624002,0.946081008,34.15536411,34.80514949,35.78161424,19.73612659,12.40775775,9.089641431,19.51552463,28.64950489,41.36365238
scen475,39.13037084,51.90429104,58.48436073,11.87650078,11.1809173,15.51542853,26.79244021,37.54504145,44.48502014,4.908364244,15.22074983,16.32445648,3.34179745,17.89021884,11.97450225,20.61798526,20.97251901,16.24718589,27.94057626,43.75542274,47.40873158,20.19907468,28.49139347,27.85483001
scen476,44.23581456,35.3359757,41.32094365,7.465083607,19.90703538,12.09683693,11.38475835,16.41775593,22.73391345,5.241512325,3.977385747,13.31419355,0.378935638,2.183873,10.30654993,52.90014592,59.36086805,58.22040261,17.03522525,12.26796822,21.50762082,22.5706091,5.279467141,6.663810509
scen477,28.21793897,14.57445109,22.31859886,7.883399489,7.623837451,12.18122257,12.66035767,32.70787006,53.32451496,19.29564195,13.46366427,1.730020467,3.905059642,16.69631287,33.10799139,35.3953769,59.88253169,54.35673692,26.42441053,8.200349124,20.73202296,12.86443741,1.283651531,0.787741074
scen478,43.55444929,57.82391893,65.65047434,8.645850093,13.73131731,1.717227846,1.08459778,2.053315066,18.78141408,31.79442132,22.71310116,24.48767351,18.94436087,33.90184919,26.15088936,16.81469497,11.30807694,10.23053779,51.15586436,55.86909161,44.33495287,19.69577513,12.6325663,9.431058762
scen479,42.01476602,34.45160378,58.05980813,1.621992178,7.10282079,33.48409144,18.67852588,30.73813341,22.43850211,11.02221904,0.262281946,3.857439627,10.48166531,13.67423283,26.26837203,27.4947611,10.7201827,10.6935011,35.45420218,46.38339542,35.9517022,24.65165744,27.75963046,15.4492199
scen480,23.62552868,17.6365975,18.67415715,0.527812561,17.2163123,14.88161838,11.12944573,14.15495152,43.21555649,15.94982605,22.83535053,9.205318424,11.1022558,23.27097895,23.18841257,29.12023335,39.69557394,39.45899602,15.6189156,1.508748004,2.65948361,11.77620348,8.945112593,8.818821943
scen481,44.43486683,33.1568553,37.15503124,7.868499719,1.211923296,7.433121261,19.07310217,29.5744292,33.43992278,9.46556052,24.85820489,35.08665146,5.512502545,4.302070158,13.66132378,56.25072479,41.36659102,38.1019357,30.52560135,34.43860564,35.68070337,13.22241149,14.1842682,24.46538695
scen482,44.7184383,39.41692012,27.62657358,11.77024408,14.1647641,19.69868068,19.0806581,22.79549149,32.9078865,11.21238702,2.270043266,10.46659902,6.445235523,32.15430245,42.57928337,29.66410411,32.75868073,52.72020986,40.18519069,26.7551482,28.80108518,36.74922414,36.24864172,38.13192095
scen483,22.79150101,22.92174286,26.15742944,2.589521492,4.153489575,6.971857275,18.32809233,32.33467837,31.67962966,13.19363279,5.762968792,1.702275686,15.99199486,8.357821543,5.634783165,28.4604012,21.764123,19.23995707,34.20134449,18.31757648,26.21360284,21.56287869,6.999196975,5.932291625
scen484,39.3737691,53.55444827,54.61270728,2.145288379,1.511850906,7.888664464,4.120799534,3.164313938,1.52230944,2.988614105,10.85391504,1.506820916,4.181048138,11.20395968,0.026368388,32.65204786,23.93993589,30.09540658,18.02723237,22.38506886,20.28178613,42.76391463,44.57953363,36.50432277
scen485,19.62791826,15.83762299,24.39908099,11.17774024,16.07144148,27.32436737,10.96510098,9.23186979,21.9158182,15.32180954,18.02604772,14.84259244,7.534659721,8.080888921,10.40824499,25.0809378,27.12227105,39.97694606,34.84693804,30.17837137,12.89152263,30.53055801,39.40606596,25.29708967
scen486,32.17347242,25.03878278,23.16415094,0.332679451,12.15019569,1.838906552,11.11734418,5.887207204,13.59543359,2.848128318,1.724045936,1.348693336,0.911414813,4.218948166,5.80908897,17.6682258,29.38985828,22.46703252,22.3393578,16.42194691,12.99554876,21.54979443,12.45149829,11.9860659
scen487,50.85288753,51.69433704,33.36881226,16.37157707,24.81002314,19.64606954,14.68085986,10.25030903,8.812069804,10.43830165,3.377575769,6.246846901,13.50901067,13.68963053,24.90559769,38.43628395,40.20543546,38.05279241,34.81079699,27.97637579,21.2187653,7.652581051,0.47978347,9.385627295
scen488,50.19993734,50.29899325,49.71588724,23.84796442,15.5492095,2.986073478,5.902961821,0.389140264,7.686637252,5.76053565,7.335177065,1.9390416,8.894480622,1.386457367,8.939860485,32.99363875,39.03281856,33.94036826,27.40342384,36.70947142,34.76126493,27.76127945,16.88704904,5.09890137
scen489,35.66697726,34.20066156,45.23254045,10.0661595,3.349337646,2.694461713,25.97782948,25.38951298,40.38103309,19.18273371,13.33272335,0.490891438,6.037120407,9.486518518,19.53763691,40.90058512,30.29969164,4.199705834,32.70017465,28.67707346,18.68839428,22.48670421,19.63438466,18.93783584
scen490,45.40467416,39.64334534,56.12543456,27.27606233,24.79701963,19.60616509,4.296215138,12.20717699,12.6225534,0.959726299,4.022601245,6.558153942,12.58180809,16.61302806,11.98199932,19.45660993,23.39157831,36.66359696,27.93766873,23.01892383,10.51477804,20.28289126,41.5367909,45.96037991
scen491,33.93324121,23.12695721,29.17973556,9.598036568,8.912456313,13.98548766,9.314246881,4.636760349,32.75352704,10.83261906,19.199413,23.34855044,8.16917091,4.342248839,2.133110476,45.87467177,34.69044962,42.58324891,31.16754137,26.52409986,31.42235989,12.24920112,18.00755494,12.65543875
scen492,57.48955637,65.6273378,57.36472742,6.792736808,22.54113968,16.17213509,13.68985427,23.61483509,16.80462839,13.9401958,22.46720848,32.98159852,7.037453191,20.00479224,36.64323629,34.0666688,39.25373677,54.0630228,45.70191993,45.35907285,50.6950143,31.82359977,29.45079079,20.0125781
scen493,35.62212302,30.13233922,38.12402599,3.009200802,25.86407342,46.25623912,26.50767212,30.69169493,38.64801668,4.003392919,0.171086271,0.899483135,11.8776829,2.552282878,2.954519571,32.58007431,29.6908211,41.13706222,36.35957886,42.23010384,37.37032393,18.20180689,7.669235606,4.622162314
scen494,36.10130502,15.97625717,17.26139058,21.01324195,8.147391184,1.392331264,38.79701944,43.64700685,39.22241788,13.71754603,19.6252443,22.69091478,7.232048543,1.994232866,8.596496383,40.17681024,30.26086419,10.96052596,29.08715434,31.07901685,41.60257435,19.45368509,25.92081731,55.17562413
scen495,42.35416898,49.04634248,58.58914357,21.54996546,7.178103361,4.89413962,8.379270666,7.458672931,3.296224409,8.704757004,12.44463749,13.28367746,0.570642203,6.942608043,14.6438274,25.03768915,15.0976292,1.289819769,39.61015493,43.08134153,46.88395739,35.65698662,27.48813945,27.76541764
scen496,33.4400108,19.09934362,16.68221422,6.211536159,9.003780687,1.437208166,19.70324568,24.74223885,21.87381016,6.84148417,7.540931331,24.57340011,11.84596749,19.09168419,25.1010708,32.45597591,44.41799307,42.7698106,23.57072499,1.270510912,6.064756873,27.56928411,15.73343858,37.53874147
scen497,38.88557882,45.09055237,43.80373349,3.977083952,34.15422512,35.64521568,3.528955225,2.107662627,11.15275328,13.22286908,13.87562142,9.339136995,3.315905514,6.223327679,22.20307239,20.63403267,0.220017244,9.38683742,51.78665196,47.5870079,37.01997816,25.01923209,29.25497449,26.85259934
scen498,45.55983143,56.95063169,75.96722766,32.28935251,42.64966044,31.37610996,14.26714,9.405197865,10.28508114,5.217985986,17.41482601,15.05749577,19.57700104,29.32114118,41.06128919,42.57241799,48.57537449,54.95418701,31.85045042,51.3270683,57.63198956,10.28129526,4.07029232,10.75705504
scen499,44.57003687,57.72782973,64.32615224,13.8871086,29.25721613,50.115618,30.5536347,34.41989949,48.23917795,6.713957044,2.325167099,17.95565925,5.397356703,20.42115905,17.24328076,35.04454916,37.51582968,36.69687134,30.50206888,17.19995482,15.36796428,17.33245116,12.66319483,1.527201114
scen500,54.95568162,42.23779038,27.82379826,11.27386807,39.80100665,54.26521893,17.71448941,4.241690953,6.271131298,32.32937173,39.83666058,20.69477317,12.02077977,19.73418419,35.54408595,50.67060059,50.60338172,55.38649634,28.40856516,18.47702118,17.96169786,24.07394748,12.45814208,5.624819181
scen501,32.22804372,30.53305699,36.00437038,2.361257384,18.30342711,1.618303533,4.636683744,4.942647772,11.00042504,2.248455483,3.682209252,2.427113133,19.47705865,22.61727353,14.88980384,24.15819403,32.11438613,30.71876843,39.04320504,43.67867274,38.3461537,11.41631912,19.76125552,32.00138068
scen502,32.13728816,20.56942626,11.14176567,0.8791817,2.064942574,12.77888639,14.81160395,12.64669048,27.45266856,6.370559047,7.38836697,5.884856808,1.075658977,4.675526878,10.45572451,38.8615905,42.08029928,23.79526153,28.9696022,40.49835334,39.60324214,25.29887072,25.48648589,30.02208054
scen503,32.75913952,34.24880222,67.23705538,0.672994308,10.27181711,2.420643781,3.069361367,5.029769065,3.710927727,18.31220052,3.642987941,12.85225418,11.00116308,9.843863204,23.37314993,30.02530121,31.19636053,48.52190819,43.73717607,49.39807946,39.43196653,19.2303291,23.12751496,37.12361789
scen504,40.09029284,40.65007175,50.84827529,21.99595104,31.77385715,46.56547412,1.331896014,3.223188594,10.74135682,10.2175477,14.52410121,9.899186038,3.667148357,2.751410061,8.629025569,35.45634964,40.16054552,52.45321951,10.0841501,4.169026341,3.221577869,32.40978846,16.98308267,8.587750722
scen505,29.36639903,22.0947355,44.13630991,11.32250906,8.884928785,15.49503042,15.35473842,27.24725827,38.07801938,14.1458131,12.39924368,13.66287828,26.42632095,5.770296264,19.90384151,26.12386442,41.64791019,54.29881867,52.73167349,53.72919855,54.05811676,29.1019179,21.70666264,25.65937408
scen506,55.30209193,50.26652471,41.92588636,7.349093805,7.19444273,15.64885705,19.8328641,31.81054987,27.20871005,5.658378602,2.101711074,2.968025499,4.021158281,5.997201467,1.820060143,49.02442376,50.93960693,50.08147109,40.98176053,43.27679383,54.5751379,24.21304794,30.59196638,35.86591372
scen507,30.74394693,25.71171094,12.64945019,15.67337103,12.95159604,3.767226304,19.97590523,13.46827378,20.47465936,14.42152944,28.57078865,36.88956427,3.908254543,15.05670468,1.137471651,31.12632273,31.01647898,26.60567397,42.90433726,28.58031973,20.28757492,35.74618698,30.30722075,9.007006799
scen508,48.93694797,45.22321337,57.05856626,14.45823619,12.43737635,2.250587217,16.92178211,15.38791334,22.75728366,0.694452615,11.16663925,22.38283838,10.12526059,6.125308097,13.81386959,24.45232319,29.49877541,36.65867816,35.78818158,39.35164516,30.75305075,34.38793676,28.28199496,13.77026871
scen509,31.70035009,20.19603848,17.5877403,2.436563404,15.16770108,32.21891831,5.705613571,1.132387521,6.944784612,11.64040397,7.479214591,13.43913345,3.442704671,10.14766799,0.854184412,37.46628347,21.66007596,25.48349498,23.6112165,18.53887269,2.439231371,26.50829601,30.36105955,50.0158809
scen510,43.81565372,46.38838202,45.27867627,17.66246007,19.10702153,11.39086001,11.05156846,3.330933103,9.697930854,19.22714347,25.70272914,24.993101,10.71969428,21.21396442,25.00992914,30.61346782,5.754525762,8.508038087,34.28453069,38.68573793,29.83029935,45.7578742,33.9086298,35.10739055
scen511,38.10829083,27.86034381,25.14800937,14.51423172,10.6219364,9.519172824,34.88723436,40.81764919,50.52525317,17.81358159,21.31945313,15.28809743,8.782742101,15.04534976,11.40341234,35.00683078,56.23169267,51.79813692,20.31756118,13.52807233,14.81159205,15.38093925,25.07185613,35.46795935
scen512,28.99503549,24.40995445,27.54754731,3.356209571,10.11295503,11.49421434,14.11563071,28.8708602,20.31264872,6.594265416,6.802508304,12.33414037,12.87464046,24.22679185,27.9587482,53.08493383,51.77249682,59.9185927,20.98568162,2.498320163,0.860255937,24.09062604,49.71057375,59.66412935
scen513,49.17205937,31.68766767,16.17146256,0.706836504,13.73053859,15.0068822,16.47875375,15.36966411,32.38537653,14.6547074,15.18302265,25.66173067,1.791136158,17.83971306,8.113134239,42.87117572,56.77751464,59.29091702,19.27009856,34.04919015,27.68732324,22.23745299,37.13227666,33.55169501
scen514,44.40900141,48.89112871,39.23829756,6.74060802,8.707297491,25.08856727,2.794993223,21.98930099,16.86569347,5.5838189,13.22441888,25.47158515,5.430917989,3.266495489,1.034198521,32.15781221,34.2407448,17.01264316,26.54803412,15.87953098,15.25420653,31.26316534,44.2179116,17.11369357
scen515,32.87771847,36.7665238,20.22841597,6.497116536,10.09464536,7.184728299,7.307693199,15.42336099,35.37020989,1.550298123,1.814746015,3.226428342,10.39939007,17.66874125,26.63217053,12.28671989,7.23126409,4.369800754,33.28291779,55.33932205,46.51332176,20.0618971,16.34458231,9.399770308
scen516,49.78570675,44.24130299,32.2547647,7.336946602,13.95584271,18.42309382,7.967897176,2.845053389,1.433932147,18.67837934,15.80326723,6.72418276,14.7404216,23.39515807,35.58562876,22.95939948,18.1240786,15.13826708,36.19528498,18.74237161,3.706482638,50.10716478,66.91363882,86.29582207
scen517,37.92088331,44.06257189,41.5439896,7.301612391,4.439266214,8.585962165,3.597896431,10.53498008,2.107878151,10.74581168,15.29160134,17.251313,3.744318851,2.340705663,6.687676313,24.78966937,13.52042576,22.349541,40.6235026,32.67913339,43.89782162,44.24822533,53.0501468,56.52628456
scen518,46.66043024,25.34084191,14.82901332,20.65101668,39.5575627,47.03559121,16.10025308,16.51717191,21.47198921,4.904175787,11.50686833,26.86695754,7.791958419,13.82561892,33.33474029,22.3108827,11.24793874,9.527361584,25.66399715,40.58904883,38.68918429,41.94372259,33.59438726,21.63512582
scen519,23.04920504,40.64177066,25.4089979,14.46658004,10.46739616,6.977931103,0.252841922,0.003498493,1.414911479,8.095497669,4.004050343,2.181322201,16.20676921,7.122271909,6.51835699,26.09044239,8.65334055,16.70135984,17.52560605,20.87476843,26.10387087,20.83151533,17.76761701,16.11159628
scen520,55.84454354,54.06935044,45.9460694,4.967201579,20.29300424,22.65637443,22.60861871,34.18834277,50.56987342,10.49503862,1.645163177,2.136608051,2.402451342,10.37938452,18.96561567,39.94434187,48.06630019,46.98066005,24.3286106,22.30068098,28.61422839,26.35516659,28.81967198,23.89730863
scen521,42.43454357,43.72759989,49.03046612,20.70334652,23.36872272,7.393400697,8.467039384,3.79688943,7.225562157,8.791159981,22.31064505,33.19887079,3.774776492,2.169764437,1.137642286,36.23782962,35.57635368,25.22743108,29.20126283,33.71776971,27.1156642,13.91663855,8.971690897,15.72343531
scen522,51.01583655,53.05961412,56.82965497,10.93468769,11.68015957,7.409186865,0.465336004,14.10007082,20.01683072,6.245111465,3.970222543,0.802679277,2.572102762,10.97370961,12.00215173,40.24662756,29.23491551,12.84048139,29.17871264,38.43570199,48.49280546,21.69786751,23.20108107,17.26715053
scen523,47.23658537,51.23558487,39.46583741,3.237199985,20.75082824,14.95074066,0.453999923,2.15851325,5.719762946,5.752703363,5.762558205,9.524082963,3.073647913,1.049078966,8.313807449,33.8439123,47.03144937,51.96183166,41.65456772,37.80085555,45.32195742,25.16705945,20.72424639,18.80755824
scen524,39.83940417,45.10129876,56.96496434,3.702071671,11.26348569,17.07454686,13.35143005,16.53425689,35.67714172,0.450143794,4.620139994,1.235299109,17.58251549,26.73057978,18.91308184,33.44709189,26.27404165,8.213352662,47.78795807,45.5689801,51.24187405,44.57789636,53.94941656,55.21467339
scen525,29.63968445,3.563692767,1.653755929,24.33482024,36.60386475,37.95668329,1.151873566,4.914780869,2.226542684,6.573244981,1.657084045,4.036805209,16.42651321,29.91584515,32.06545092,46.65636706,39.93121723,31.83273431,45.23609523,54.12929491,59.45302674,6.75373372,4.576577067,9.035180772
scen526,18.35536596,12.32622274,21.125938,20.08342897,31.49654136,21.08145627,15.98677737,30.80920923,33.13208374,9.643428371,27.8708068,40.17761881,24.74671664,31.1688565,37.54003632,31.63953966,31.89864366,37.1126904,31.30665084,20.49757896,9.271882675,19.69612503,11.35353195,8.089969792
scen527,53.91464135,48.53816096,41.29098013,3.125658563,7.019147803,29.30634412,15.44643075,19.80630091,27.36384586,5.015627629,14.75966128,14.76281791,14.56915778,22.89158356,17.67890089,9.95779545,4.257777094,11.48505239,28.60756687,34.71742328,35.80460008,7.98563337,4.84795425,1.8732833
scen528,37.9390083,41.82720962,45.37138253,17.01779224,20.39640105,18.66064746,6.731594037,12.37877895,6.026944057,8.141460177,7.88598827,10.43568695,14.90889267,2.551242758,1.313820941,27.16173819,14.50746842,24.98793482,31.95307366,48.12552027,32.24025091,34.17133302,44.08324621,17.10143877
scen529,37.41422915,34.31292418,50.19735444,16.59156371,22.37944267,26.36042435,18.01416324,18.87851798,29.96842515,25.94285122,47.17873266,51.9747797,14.48647775,1.541346031,8.859192761,38.51969504,36.71031502,43.81823522,19.6385152,23.23061633,9.521684885,22.13231594,22.7267661,39.06844825
scen530,42.08344225,45.16923631,36.55301092,3.419327327,2.29830934,8.408221186,6.13238117,12.38667438,21.82054999,34.87550212,43.25515589,58.10632307,20.21428294,38.49557283,43.54217312,22.18639393,10.0719128,15.85010351,23.95857727,12.08221668,1.280282814,3.136091142,10.13148147,23.34303555
scen531,36.32836656,34.35836456,24.61774443,17.47815051,15.99159868,17.1184384,11.58947917,1.771397411,6.817832345,18.98825578,25.99795538,34.85924685,14.23734093,13.62644415,7.963309618,34.81087899,26.16737486,35.70780189,26.81624926,42.50566318,62.30689016,26.95725252,25.83363757,14.18434469
scen532,39.32467067,38.13106367,34.3435492,0.46262465,6.619022397,21.93835071,3.942156404,10.05560259,18.67467934,12.39021633,28.81736908,28.72905197,7.737707172,8.698629762,7.373412618,37.0181902,42.559524,34.37798778,40.83443019,26.88559739,25.83629439,34.45055332,42.22262677,43.4731373
scen533,35.82495691,38.31001462,39.70353462,7.240945101,3.060545009,1.364040685,15.08058716,24.4491735,38.69461202,1.490770226,4.583781862,0.906252279,20.11432135,12.19063725,3.736710222,31.20389841,33.08849756,24.62238433,32.26597464,12.44817169,3.279617544,35.51222586,40.7125759,33.59994191
scen534,53.25528657,45.04177819,28.75728922,4.177477279,0.134319221,8.112438692,25.16123242,26.80581854,30.99594633,0.63461102,3.250059452,2.593973008,0.472345809,6.101368842,23.35900114,33.37413739,30.5716321,42.13094389,17.10211745,2.378912839,3.463782611,26.19034141,28.87124391,40.76523134
scen535,38.7547526,39.04445012,51.97811883,4.411509415,3.016481375,28.41459394,6.145938423,15.83292674,15.74975903,13.17424371,11.07274653,0.182121228,10.13927402,8.076441313,3.544492177,31.07124035,35.78770258,44.6658304,43.3462326,51.53573862,43.01362735,31.4577358,29.26726902,29.85962784
scen536,35.0518052,46.27250958,52.52852845,12.18245681,11.01782322,18.0213124,21.55963315,30.55705575,14.00187228,7.526948918,8.411633373,0.223581695,2.195053276,8.742203048,25.41623081,30.77363786,32.26295789,30.17294724,28.05998563,22.26464795,7.635429776,32.74316887,41.95131397,45.52398319
scen537,38.52882641,33.47340815,41.39089619,22.96970164,46.70908519,67.46363196,34.29918878,45.05047303,40.30430609,13.55668679,21.91047,19.486497,12.07494695,15.7962875,9.845796265,38.42076774,41.18874964,40.5191618,21.01687028,31.89923338,34.61330947,25.6088437,14.4592591,16.1861141
scen538,30.65600475,35.56629623,27.22985034,8.95161741,4.754337399,1.197856638,7.841650359,12.0889163,9.405968735,3.894396263,18.44792034,22.6552409,12.46128106,7.421431974,0.237158184,22.16420181,22.1849363,33.72526555,31.94028201,60.4505345,62.51334349,36.3813951,32.83120142,22.03263135
scen539,40.84140524,50.07526886,34.3643737,4.488152999,17.34813621,24.79962637,6.041477667,7.150772941,11.67005534,5.003456995,2.875740016,29.42318892,1.062254443,16.58271923,9.822680701,36.40886447,41.07634667,41.89956335,25.59240443,38.24006572,42.07633236,17.27155032,34.12315149,31.68598918
scen540,34.19442717,51.37891155,61.11906117,0.782491693,10.13166205,20.01836121,1.607202842,7.052242373,6.272723812,9.814791802,16.9807654,23.21970934,25.55395407,15.43140438,22.73253409,28.90697042,18.0246704,24.33327725,40.70959414,43.2409151,57.88074549,16.62082309,9.018046636,1.127999305
scen541,33.92342149,41.22111542,43.08071456,1.775379846,4.886836008,16.59929355,7.147290306,3.043792606,5.473430291,15.65198872,23.28422572,23.08460481,12.79585073,9.366335596,2.414380314,23.40652261,24.89882549,38.27303117,33.6559933,16.96666554,14.57437584,21.98346013,11.38978608,10.207594
scen542,55.30404578,55.93412551,60.83867842,17.4138445,12.02065673,13.73355176,11.78266222,21.78772314,35.55975473,4.276311009,1.943197179,14.02032476,12.95669069,13.06875169,1.811021729,33.82352199,26.55705085,19.51900118,11.38397676,16.58180975,13.73007052,14.69355166,36.75666722,53.34483762
scen543,56.23396468,36.92846295,27.19620734,2.853159268,1.069549848,0.064799815,10.35800604,14.73802262,5.694642551,3.8314793,4.850949285,1.120224376,11.76723745,12.55643729,9.300365808,24.31358499,16.15262549,20.10953507,31.45181921,11.27102014,23.2666218,24.53039156,20.72232296,9.486989038
scen544,36.66622599,44.85592755,35.76895156,20.7639909,17.70833064,17.64146296,6.707275924,8.86691445,17.13922825,6.681570098,4.035414225,6.290256292,1.485883979,2.058334148,1.802054574,27.09352073,29.64547668,42.30772555,27.20230846,3.772033006,0.45869263,19.66077458,27.68873637,20.77985681
scen545,18.04558088,27.52340458,10.191233,5.079713468,2.587183151,29.36868069,17.41085608,19.60042551,23.48248255,7.185948586,6.446369074,4.291348248,3.840345241,9.49926795,10.36008118,39.84136621,43.95265932,40.06811261,46.49581015,44.09452054,46.42138843,48.87366425,53.96603142,25.18117304
scen546,26.00415,24.47397591,29.51012987,9.707061836,5.492697253,11.7665594,7.42019347,1.704799073,9.964211835,12.37129916,23.71670617,35.2561126,10.32929589,9.808902824,3.635601495,41.16483744,38.16780907,24.06245204,36.9798203,44.95945973,39.31604147,26.70674323,31.26723963,44.84808085
scen547,53.81140183,48.80526726,40.28353882,19.90406149,26.4596383,25.87356406,2.093537903,3.430326211,5.833748505,6.301840027,5.333836963,16.90861183,17.98496373,31.7611439,38.71735792,38.20836424,43.54206005,37.35809917,31.88540874,36.95516447,40.43216527,31.7415196,27.46981848,22.27144792
scen548,25.49745479,38.43433671,54.0300045,5.375461794,14.01848161,24.15578527,25.77384599,44.75515792,53.82300304,20.35210959,42.99907323,42.93098556,32.76004795,27.2185986,18.33110237,16.67829377,17.62638306,5.188573643,19.81310203,26.32307327,16.31894828,36.69886892,35.72800861,41.20028572
scen549,44.29252166,41.54397153,42.2757872,0.70011232,26.17547815,30.67061161,11.08903287,6.895335465,17.15373567,9.718395597,1.993227815,18.28780233,3.094856895,0.864223227,1.137737157,25.55027844,11.26930858,22.72531591,22.20930847,27.34981254,28.90437383,38.82249115,34.37788953,20.94571534
scen550,33.36555046,21.06029007,15.57119936,18.80705091,11.4681463,5.679452888,22.31277639,28.60334835,9.345871742,16.94260221,17.36240779,17.45810292,16.82832216,19.20054786,15.06450312,42.76283406,43.64959423,47.45296878,22.46818346,30.98216526,43.39845496,14.52363568,0.816929031,1.851333411
scen551,21.78421139,18.55574253,30.17841829,11.49107279,11.53039849,2.652675309,11.03469654,14.06153274,14.50972336,6.372132141,5.375539343,8.261662655,30.44967174,38.22582734,31.73098407,37.98775294,29.15430502,33.21442369,23.58882271,11.80049061,1.611571126,26.74517063,31.93592128,22.4226608
scen552,38.15677188,33.30604807,28.51096377,10.30166106,1.428902238,3.196773933,5.770104621,10.70379446,0.379317536,10.63509096,1.289361552,16.31685652,1.124356125,6.595927428,14.50580182,44.1999639,37.49589765,34.27944442,26.89857708,11.86504106,0.655900206,48.32164004,61.62147017,48.83161994
scen553,37.06746398,25.81850065,21.5792399,10.39253698,13.60390117,10.31807495,9.339324304,14.68095761,21.46481189,3.721824331,4.237840993,4.078364183,3.917246612,4.745690868,14.67929825,47.12650886,47.08662939,41.35538531,24.87347485,29.09511684,21.12173522,21.7328264,34.71336414,43.12769656
scen554,43.05682282,44.66826757,39.32915202,7.070961702,0.854253444,21.24626182,7.519546577,0.883031683,14.97517275,0.571106936,11.77407652,19.9379089,24.38997525,36.61859915,48.26398957,50.43459856,54.11062785,53.80164467,39.4909074,36.25375854,32.96410197,27.35270745,18.04971416,8.575512841
scen555,41.18570324,66.99630959,70.62542591,10.67392475,10.18592497,0.602311351,6.222280252,7.656000128,9.957559579,14.493841,15.23415716,25.06658189,7.289931065,5.895064008,5.410682381,27.95638787,16.44379208,16.87341837,29.34762449,24.30151363,20.95202782,27.73853599,25.88895011,16.75763976
scen556,37.37645901,30.05660113,32.43945353,11.26724532,10.1524366,9.129607366,19.52162374,15.09264645,31.56390875,0.449550033,0.867803938,4.530618007,13.84725285,27.44350352,20.2282145,27.59505722,18.95648938,12.54430117,14.37728594,13.57271693,4.14618338,13.52419929,21.40239384,16.30546552
scen557,38.71816774,45.08590526,54.82367891,7.009410337,21.37012459,19.81591902,18.74693329,27.9255548,38.18433864,15.74420702,21.11771265,16.91667552,14.36618161,0.409783922,1.116461263,32.32108682,31.60884443,28.65928325,30.33249607,48.71972861,70.51602609,46.73651918,42.98212379,27.86806993
scen558,51.70276811,66.94937707,73.35446215,30.16396706,25.8350329,14.67088981,18.62773616,5.965639171,14.25660515,7.304619018,5.175605887,14.5036171,6.265510918,1.489893232,21.34264837,40.68508147,56.7796591,59.42787704,28.25426406,25.22881175,31.29477828,13.73070103,4.889785019,4.991848195
scen559,43.34636597,50.56586831,45.78017871,16.76253194,32.70740224,48.181734,20.008483,31.15917461,33.52643495,11.04931437,18.78013632,23.83339009,12.03826929,27.74748137,36.59668964,30.78249213,39.32392032,49.21279957,31.72589211,40.46243981,42.90453844,35.62371686,42.40641038,14.62026884
scen560,44.0200156,58.03441459,49.27161589,18.97427077,36.44350044,28.68669175,12.48480342,20.21189254,14.70041537,6.323938992,12.16695609,17.18511822,21.17313258,36.92454532,36.5394008,45.98820785,58.62686007,71.14966214,35.00020316,30.50335762,22.99409977,18.12127148,27.98163472,28.06396
scen561,42.29437584,30.02889116,33.61479294,9.058500225,20.28549196,21.87496446,14.42114132,1.139998863,9.663086652,7.839256604,8.26748601,24.5687139,9.821918341,12.6104443,21.55562644,51.93404582,77.23403609,86.68304551,34.3175652,54.12943776,62.35647193,23.01853072,30.71678068,26.60708867
scen562,28.93402587,29.94272718,22.02899804,6.796157001,2.448775119,4.14393731,20.21756048,26.5842412,17.70560529,21.12585419,34.90099711,40.43937801,16.18796433,24.58129923,25.06665837,44.9497574,37.02617785,38.67619494,38.56428488,29.55044181,29.87351036,14.71443047,15.90759658,24.53284338
scen563,42.09473377,42.20997274,60.58346799,11.84927571,0.911964849,7.463702497,6.683077981,22.44393303,21.13886411,5.59523955,7.163533521,15.0991005,8.080281141,8.185096904,9.00816509,29.07998448,33.63499453,47.96500609,33.18744394,54.55382994,55.82957639,29.93403145,36.2105829,25.06579777
