,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen522,0,0,0,0,0,0,0,35.68374671,57.43679097,712.6819278,1050.766982,717.8808685,895.2274503,1077.179757,924.1659843,817.4897607,607.6215286,415.2047263,170.4630736,134.4237844,0,0,0,0
scen523,0,0,0,0,0,0,0.21120877,4.34194874,75.01276393,582.6343544,1079.348932,1073.261211,483.7875141,1260.951501,855.4450834,1043.869319,800.6800522,493.5224089,160.42854,103.9879936,0,0,0,0
scen524,0,0,0,0,0,0,0.255418051,0,74.3968137,1036.225406,727.3918662,1276.326571,1080.840959,886.4822532,984.8482999,789.8094095,756.9556327,456.2729206,219.6252036,109.0549838,0,0,0,0
scen525,0,0,0,0,0,0,0,19.94154039,122.8065934,441.0066733,765.283006,901.4082069,1098.472707,1517.923418,1068.119639,820.4774189,621.5485316,427.6411581,181.6022589,135.0948644,0,0,0,0
scen526,0,0,0,0,0,0,0,14.46023307,179.7765925,531.867785,908.3567499,934.3788079,1586.717692,1081.4379,1311.677605,933.0058697,673.0513124,505.1075626,175.7622058,103.2393165,0,0,0,0
scen527,0,0,0,0,0,0,0.156153639,47.57830699,175.3754636,853.9071775,1036.726632,1080.158162,1203.650422,846.6382987,1173.345373,836.9555748,873.7608679,482.6377212,145.3193615,121.6546056,0,0,0,0
scen528,0,0,0,0,0,0,0.763155364,19.02279851,33.11199818,792.3806664,1225.848321,855.1005516,1156.074642,1470.768846,980.5835798,1022.780536,725.9869619,447.4648777,182.3157536,124.3608372,0,0,0,0
scen529,0,0,0,0,0,0,0.07534175,10.23177253,206.2967431,642.0891759,619.6047604,973.8116232,1146.660515,1110.829479,1360.254582,1005.54589,813.0964832,571.4197801,183.4223675,102.0622025,0,0,0,0
scen530,0,0,0,0,0,0,0,22.58758863,57.37507788,667.6876876,765.6327017,1079.368892,1025.089188,1335.39455,1039.506118,865.5651209,822.6649052,428.8924997,177.0427273,114.3889801,0,0,0,0
scen531,0,0,0,0,0,0,0.696194213,7.984420342,131.5673914,768.2131618,970.1329929,729.5622079,798.1488173,1317.113292,1215.169579,868.0744185,763.1909689,570.7742292,186.0750682,106.8062962,0,0,0,0
scen532,0,0,0,0,0,0,0.227943015,12.58717773,0,645.6109484,921.2600627,826.9831545,1301.023129,770.926196,910.4396493,1010.157413,840.1521868,491.44575,200.2768828,108.3155845,0,0,0,0
scen533,0,0,0,0,0,0,0,19.34161151,176.9263769,846.3058791,889.628,531.7814,885.3728268,1267.704787,1181.391706,1056.625981,790.0849977,470.3132154,195.2024928,108.3651448,0,0,0,0
scen534,0,0,0,0,0,0,0.57039566,13.85923297,112.6805359,523.0741491,926.7837794,1483.89217,1607.626368,1362.825281,1254.796509,1276.218986,940.3055174,502.977804,233.6726083,123.4351918,0,0,0,0
scen535,0,0,0,0,0,0,0.027661287,13.2747917,88.18058521,876.430128,877.8827571,1088.789692,1155.353866,1262.483396,954.2712542,1225.881986,889.413614,522.6529934,236.3490277,143.5438879,0,0,0,0
scen536,0,0,0,0,0,0,0,19.52146402,147.3242801,514.9162747,857.3338237,1061.884568,935.422774,1043.847398,1098.096554,914.7292239,674.3469172,465.1675731,152.8424447,112.8781991,0,0,0,0
scen537,0,0,0,0,0,0,0.099377902,33.75861831,259.7730729,927.6266069,1045.104819,811.7084564,1275.080164,1357.449092,1228.804041,948.7390152,870.9530222,508.6655077,188.8082445,119.6380115,0,0,0,0
scen538,0,0,0,0,0,0,0,0,28.04589091,760.6106619,1040.349102,1251.694007,709.9180155,1883.488312,1078.949323,1002.588921,700.3140951,501.4136325,206.6700504,111.0225901,0,0,0,0
scen539,0,0,0,0,0,0,0.220010867,0,112.365591,618.1405236,1163.00902,744.1172598,1169.356693,1144.811419,1022.498541,962.0125378,690.6183452,464.0993025,192.4568397,98.41009487,0,0,0,0
scen540,0,0,0,0,0,0,0.141868889,20.05404528,24.89403645,963.5451411,1179.254892,1156.578091,1174.26241,1448.387119,1202.172922,1139.012853,1031.335282,464.4167607,215.9008238,123.9864445,0,0,0,0
scen541,0,0,0,0,0,0,0,30.04591857,242.679007,647.3088169,908.7787583,801.1745077,1089.374193,1237.302848,833.4496926,868.8378938,718.2835923,451.9843067,181.9724652,122.2524766,0,0,0,0
scen542,0,0,0,0,0,0,0.138419105,27.33450105,86.5552868,688.718196,1334.923067,746.622486,664.5540345,1536.795837,949.9449654,1073.430567,725.7641787,405.1951121,176.3784546,125.3121351,0,0,0,0
scen543,0,0,0,0,0,0,0,10.23906896,32.52452715,491.7521048,1174.992455,1023.402301,579.2256787,1449.832059,1019.382732,1187.953294,857.2665157,420.4225048,165.5540744,117.8764513,0,0,0,0
scen544,0,0,0,0,0,0,0,13.33373499,0,655.9743128,1039.620693,1556.316593,1215.182237,937.3896501,1209.814303,957.7246736,883.8141202,427.4000251,207.059948,121.1074624,0,0,0,0
scen545,0,0,0,0,0,0,0,10.75417217,1.816309292,1006.723316,919.4329437,899.8118959,924.5852029,989.6389266,1145.284838,990.444992,831.6533754,441.0801541,216.0292022,128.6446904,0,0,0,0
scen546,0,0,0,0,0,0,0.183854887,17.03084985,181.6680151,746.9298337,905.7138729,1382.688162,1552.979407,1158.855695,1172.051776,1108.270656,790.8647845,453.6461502,148.1978859,112.592821,0,0,0,0
scen547,0,0,0,0,0,0,0.310560083,6.293865847,229.195926,497.5472265,661.4712757,1238.280092,937.2900899,1111.70863,1407.740853,859.0314683,881.5464098,468.708917,199.1359259,118.8483501,0,0,0,0
scen548,0,0,0,0,0,0,0.72516697,25.55892604,68.49294276,781.7952182,985.6858897,898.1222616,1127.574343,1328.199929,1477.321129,1194.236856,736.9698221,488.8470644,163.5573532,144.0474956,0,0,0,0
scen549,0,0,0,0,0,0,0,14.33617471,149.4816901,685.0638458,919.309559,1460.431885,912.2563062,1319.525227,1033.313756,1093.944494,725.8263091,516.3508404,156.0925055,120.2147184,0,0,0,0
scen550,0,0,0,0,0,0,0,7.782027624,55.30054628,667.0311241,801.5739239,1181.328982,915.9160541,846.8085411,1171.072358,862.2236935,608.1200237,426.8532605,210.785072,123.7873042,0,0,0,0
scen551,0,0,0,0,0,0,0.98514219,42.76229598,96.99689404,467.2817037,645.8384103,1169.373762,1279.730374,1056.407464,883.4161076,759.0300861,814.7405638,401.4524308,207.0501073,114.1538313,0,0,0,0
scen552,0,0,0,0,0,0,0,42.07334412,64.86381043,597.3648194,967.3533857,1045.905529,1071.683396,839.6316392,1153.449789,938.6104245,827.0918676,493.2772107,174.6194838,113.8450213,0,0,0,0
scen553,0,0,0,0,0,0,0,17.49742063,94.97668825,675.9132919,884.506646,1435.295925,1049.840885,1069.896208,1320.494426,1165.510242,836.5794974,484.1475374,140.2652193,101.1634525,0,0,0,0
scen554,0,0,0,0,0,0,0.140637689,20.37343613,54.7513761,901.4006646,1437.622592,733.7816331,714.4822703,944.2538424,1222.855336,767.0980193,582.0520583,416.1252888,161.7660511,117.8099202,0,0,0,0
scen555,0,0,0,0,0,0,0.153636134,30.47949462,148.4306673,844.3749102,1001.829265,1164.305344,963.7055748,947.469555,1053.906744,1006.063052,810.0201294,513.7773065,148.3352121,139.1061167,0,0,0,0
scen556,0,0,0,0,0,0,0.530038464,9.812219004,0,730.7170931,1007.249973,1432.587591,1438.93719,1264.547356,1088.618056,1039.531006,724.345663,411.2345144,168.8869103,130.814958,0,0,0,0
scen557,0,0,0,0,0,0,0,18.32896276,120.076932,679.0751631,337.1119545,1383.769045,1281.415989,1139.429295,1063.296687,1106.021561,873.7393837,448.6316415,187.1374506,118.4626361,0,0,0,0
scen558,0,0,0,0,0,0,0.015408336,26.28530528,201.382395,431.1423029,651.3612392,1236.689362,1049.537689,1370.580168,1138.024127,955.2882539,755.1796212,438.6339424,177.6980333,117.9030085,0,0,0,0
scen559,0,0,0,0,0,0,0.111584812,22.18247602,34.98801283,797.730485,541.2093908,1080.49954,1620.590606,1478.867869,1310.250177,1295.306119,747.2657657,396.1456285,204.4974919,142.5161915,0,0,0,0
scen560,0,0,0,0,0,0,0.658992684,24.60209287,0,583.1122929,1035.365358,982.5493786,1441.342925,1468.962111,1033.060366,1153.11914,654.355582,391.1347559,184.0428635,135.8933678,0,0,0,0
scen561,0,0,0,0,0,0,1.02679881,37.68185227,82.73910875,548.4140041,1169.545614,939.9338517,982.7507836,958.5535817,794.0256223,1198.418381,762.0229451,443.4048586,190.9413335,115.5312615,0,0,0,0
scen562,0,0,0,0,0,0,0,41.94220464,141.8693855,784.806325,831.6050874,1112.622362,945.5277756,1287.792186,1166.84306,944.1160815,623.7377642,463.8938317,206.0892209,100.1954066,0,0,0,0
scen563,0,0,0,0,0,0,0.659446921,34.47277773,0,527.7770883,417.9219579,1406.647218,1238.343248,1445.77903,1313.577284,798.7998216,830.1216181,425.9485105,154.6001868,122.4014095,0,0,0,0
scen564,0,0,0,0,0,0,0,25.74231566,10.84419282,672.0544669,265.2906712,1173.463634,1283.21397,889.1627209,1083.33637,876.7433986,956.1320501,460.7080084,191.6815301,127.7318601,0,0,0,0
scen565,0,0,0,0,0,0,0.025937022,31.74994231,0,713.311062,697.3920769,718.9864318,1354.638363,1249.080694,1246.086417,1025.2901,890.3609242,470.4910049,187.6137005,122.4891387,0,0,0,0
scen566,0,0,0,0,0,0,0.294540915,21.45942259,161.2505613,646.6509501,1326.791238,1095.505985,1516.234107,1058.676097,1294.684259,983.2339406,757.198761,455.1320561,173.196161,137.4129969,0,0,0,0
scen567,0,0,0,0,0,0,0,31.76265048,208.7522266,1156.258717,1020.825946,1598.413377,1443.141058,1593.054552,969.7258002,844.2147899,875.7966626,518.325306,183.9371999,120.7929416,0,0,0,0
scen568,0,0,0,0,0,0,0.034742994,18.12172289,3.404682305,880.9999285,824.3852457,679.1538093,1557.061552,1336.782916,861.3383637,1122.969523,925.5139819,394.9313814,180.7984552,118.5888019,0,0,0,0
scen569,0,0,0,0,0,0,0.129309269,30.69506715,194.3487598,490.8521563,828.8058777,1113.103693,818.3591358,1459.436824,845.3290995,610.0455423,844.5241896,384.3979225,224.5670839,134.3746099,0,0,0,0
scen570,0,0,0,0,0,0,0,25.07074004,177.1374752,675.6091985,1023.5996,914.8260599,896.2331128,1315.05107,1652.87996,694.0424654,783.9975594,426.0090022,140.3870188,134.2598228,0,0,0,0
scen571,0,0,0,0,0,0,0,0,55.67249971,397.8415354,732.9695031,1508.25645,1160.368202,907.5167281,905.8241757,1099.501202,803.8220739,525.7348643,190.36964,139.8461708,0,0,0,0
scen572,0,0,0,0,0,0,0.280449536,20.29498398,77.18479223,488.5118166,1455.908326,995.8433729,1177.549559,677.6512024,709.8482431,1031.498737,824.3507894,419.1272008,170.41109,112.6941526,0,0,0,0
scen573,0,0,0,0,0,0,0.810657903,25.21886921,30.38539689,519.0467981,1200.299275,1325.800919,737.4779539,1566.44604,824.491639,963.9679717,781.1024236,492.0528814,197.6825594,130.8361074,0,0,0,0
scen574,0,0,0,0,0,0,0,19.12918204,77.80619306,879.7647609,1444.063088,621.5827167,1120.679259,1354.525599,1106.451891,1047.406917,875.8780228,402.2181295,214.7350474,133.697079,0,0,0,0
scen575,0,0,0,0,0,0,0.534038815,15.7282659,163.3560376,702.5142796,892.5860362,788.5422867,1122.557681,1572.453038,1145.028822,1272.136505,659.1101403,409.7106669,186.9414361,147.3515236,0,0,0,0
scen576,0,0,0,0,0,0,0,35.65399779,56.69369362,546.9463779,797.8708117,600.70406,947.6152599,1432.496466,883.1381778,1032.483403,912.8385608,488.8959217,191.5289886,141.7010038,0,0,0,0
scen577,0,0,0,0,0,0,0,7.470686181,286.9519187,661.344543,962.5084455,1032.668064,443.5644874,1171.840272,762.1570807,1018.67212,944.7258138,446.6006651,198.19154,135.9883118,0,0,0,0
scen578,0,0,0,0,0,0,0.580689497,13.14642037,103.7719848,992.6408085,725.441501,1047.135955,1076.06826,1112.213159,1268.828502,915.502569,787.7919972,390.0614802,217.6204141,97.55540999,0,0,0,0
scen579,0,0,0,0,0,0,0.543847088,31.52884476,205.8973691,783.2949406,1094.809557,1160.701713,1186.647591,1592.763334,1262.783926,1014.267118,758.131074,474.6732684,184.0025882,115.4140768,0,0,0,0
scen580,0,0,0,0,0,0,0,9.915209269,35.33930668,896.3887261,949.523168,1573.490241,1622.259428,1289.503097,1168.009026,788.3374398,815.9976718,410.007107,162.7216417,121.1482701,0,0,0,0
scen581,0,0,0,0,0,0,0.151372199,29.67155042,54.66934856,447.4775777,987.2239828,1187.089087,1032.80937,1417.468614,1122.892323,1252.822411,689.5493435,384.5186873,224.029463,130.8800184,0,0,0,0
scen582,0,0,0,0,0,0,0,28.36919443,71.83899417,496.1008066,904.096637,914.9210833,1068.211274,795.149921,1547.973146,1028.351406,837.8012813,467.963795,223.825481,112.8429099,0,0,0,0
scen583,0,0,0,0,0,0,0.791016802,9.148957999,220.1313773,732.91006,818.8557815,929.7381329,1280.839625,1363.034135,1398.223958,971.4406567,737.1919099,419.9299829,177.6190916,136.2336278,0,0,0,0
scen584,0,0,0,0,0,0,0,17.84032378,238.8415751,596.0621846,347.6136027,1035.017538,810.0435257,994.3298019,1403.667184,884.4145132,733.4637455,460.2930266,197.4265813,107.6419749,0,0,0,0
scen585,0,0,0,0,0,0,0,26.19997491,132.6952309,605.1597147,623.9399553,764.9903211,1123.823934,1331.941101,1043.196867,963.3053237,968.7839564,386.9017799,193.7029858,132.5665767,0,0,0,0
scen586,0,0,0,0,0,0,1.090291025,38.497207,122.7545344,636.1138996,880.0544951,1036.638344,1660.038896,1070.510974,956.4212862,890.185053,821.4156145,453.4326142,203.4301797,112.1130785,0,0,0,0
scen587,0,0,0,0,0,0,0,27.27987986,151.1650288,939.1960866,481.43503,1076.630661,1115.677134,1700.373171,947.0348575,1422.170452,686.1202123,458.1520606,166.0865774,173.3694869,0,0,0,0
scen588,0,0,0,0,0,0,0,10.72351036,182.1726624,575.0896012,694.6357722,918.0660803,1448.019023,1494.97098,1080.35724,1012.992622,833.828478,449.2303055,182.4277517,135.8228295,0,0,0,0
scen589,0,0,0,0,0,0,0.485902621,13.47377097,27.37422975,593.9885132,1053.917148,1280.44981,838.7348472,1403.226934,800.1130093,901.7143878,643.8081206,411.3969901,171.9141138,124.776055,0,0,0,0
scen590,0,0,0,0,0,0,0,21.02823932,233.8197203,925.5913056,558.51658,797.0147318,1079.572765,1313.210711,1203.992804,816.260385,912.0328383,403.2760985,202.5814957,132.1557578,0,0,0,0
scen591,0,0,0,0,0,0,0.363363104,29.71353859,46.37535626,1054.514229,753.8072678,1192.96155,659.4332274,1313.835711,1244.664746,1321.498769,702.4662228,419.5940694,181.926356,138.3093361,0,0,0,0
scen592,0,0,0,0,0,0,0,0,314.6292964,815.9567668,847.6225022,968.6209263,1235.946527,1271.340554,1272.464838,1007.930575,692.6014996,477.7284586,152.3407947,128.0951217,0,0,0,0
scen593,0,0,0,0,0,0,0,32.98244286,73.67564709,561.9056493,841.2678409,791.1349081,735.0198679,952.3113173,1049.035628,917.4846215,628.9359574,461.0975208,181.1729357,96.57833803,0,0,0,0
scen594,0,0,0,0,0,0,1.027634252,25.45475051,0,586.3587206,912.5156058,1164.224246,1101.395999,1017.252832,1437.377119,817.8632518,573.2095084,454.8220723,200.3681748,120.2803238,0,0,0,0
scen595,0,0,0,0,0,0,0.025192156,0,176.3953648,694.4208266,437.6071913,1135.832772,1535.921284,1528.873009,1006.189145,1000.253079,799.1637686,423.2125238,152.6659382,130.568782,0,0,0,0
scen596,0,0,0,0,0,0,1.167112782,24.50226469,35.17202581,423.4572222,1022.353264,836.1879351,1150.294692,1345.159992,1172.375008,1096.940644,788.6649171,434.1833955,206.4072219,92.89188806,0,0,0,0
scen597,0,0,0,0,0,0,0,3.658419785,143.5799495,756.7108635,1265.458939,798.5684195,1141.575629,1396.669289,979.1548882,926.9909352,678.0984845,540.6085622,148.3010326,148.7665225,0,0,0,0
scen598,0,0,0,0,0,0,0.665757459,18.51197933,12.49201417,892.2339687,1079.712511,1591.977831,1115.172437,1126.935067,1252.8893,829.1620468,928.9660999,469.5846253,195.5535177,115.5736507,0,0,0,0
scen599,0,0,0,0,0,0,0,31.6200705,100.3440666,946.0348251,1039.736806,790.6496718,1146.45684,840.4815278,988.3261674,996.5844443,847.5613863,423.7328661,202.0225911,136.6995085,0,0,0,0
scen600,0,0,0,0,0,0,0.923206589,12.13082781,0,762.5280777,1257.532255,850.4771092,1297.229027,1006.144616,1046.300563,811.3052532,845.0004082,493.6294767,208.0283055,107.3878955,0,0,0,0
scen601,0,0,0,0,0,0,0,16.92923835,221.4195517,866.1688141,1050.501139,1035.55983,1519.914823,1174.741409,1516.171595,788.6571462,751.9872926,512.853429,249.4987445,80.29369722,0,0,0,0
scen602,0,0,0,0,0,0,0,22.74975219,100.012165,785.9765428,1187.281414,909.0261299,1007.438619,1088.054359,948.7146709,1020.527548,856.7541649,433.5348167,159.6806832,114.931895,0,0,0,0
scen603,0,0,0,0,0,0,0,0.05475197,209.7872596,552.503949,932.4022699,1345.513787,1006.01292,1100.494454,1031.73642,1079.97811,845.1866004,460.838667,191.5280554,109.600176,0,0,0,0
scen604,0,0,0,0,0,0,0,24.82794391,34.76961188,678.1181574,1418.133259,1103.424749,1175.196393,1101.101288,1371.761018,1177.249806,733.9630512,409.5024956,188.1602477,163.9794369,0,0,0,0
scen605,0,0,0,0,0,0,0.185850542,20.2844482,179.0414619,1126.44404,1053.043024,1249.32644,1541.980601,967.5489023,713.3301713,540.7288954,836.9097181,523.3185979,204.9153261,102.3486191,0,0,0,0
scen606,0,0,0,0,0,0,0.678354005,13.83057094,25.96061278,658.7922005,874.8257717,1191.206029,1228.696117,1206.079706,1086.166921,931.0147927,705.3537866,473.7283532,182.3500779,125.5371854,0,0,0,0
scen607,0,0,0,0,0,0,0.976438952,21.68968041,189.3567604,763.7819634,834.267057,921.1966278,514.3378351,1393.698079,1061.968116,970.4438218,711.8015326,456.1095573,221.3905659,107.3177807,0,0,0,0
scen608,0,0,0,0,0,0,0,42.04980247,159.8058157,917.6268334,740.3042884,1540.039723,1605.562766,1304.474717,1315.751021,1182.059916,643.9481701,445.6433488,177.695228,119.1476882,0,0,0,0
scen609,0,0,0,0,0,0,0,39.21995862,251.3599708,901.3123715,565.574723,1399.656572,1155.644855,1098.263052,980.4535335,1085.143366,620.932829,427.5515969,206.199032,101.3056022,0,0,0,0
scen610,0,0,0,0,0,0,0,19.46655326,240.8262731,635.9301476,963.3216664,1124.542293,1200.064917,1085.066927,1120.280631,643.1964407,943.1673508,394.7539548,203.9350625,108.2260711,0,0,0,0
scen611,0,0,0,0,0,0,0.950187204,21.0289822,18.74996256,846.4608703,1249.343228,1353.093696,986.7763856,872.3041963,1390.262281,1024.366663,548.3210636,514.6771088,163.5015673,112.5885234,0,0,0,0
scen612,0,0,0,0,0,0,0,10.57704539,197.4283518,538.3375582,964.4580291,807.3921655,1010.843623,1094.318525,1040.530185,903.6062558,815.1016823,537.8893073,238.5087939,131.025032,0,0,0,0
scen613,0,0,0,0,0,0,0,7.010890687,77.16259662,727.4646089,726.8587733,819.0269713,997.2801152,1180.402654,1112.815375,1103.284374,770.283668,490.8467445,160.20782,129.2510402,0,0,0,0
scen614,0,0,0,0,0,0,0.221403688,34.87174141,46.75529443,551.9829997,956.2767789,1134.512085,767.7943112,1098.474903,837.5563563,868.6787471,724.002574,420.0066368,162.1379313,138.9142029,0,0,0,0
scen615,0,0,0,0,0,0,1.106519705,57.9454915,28.46279794,742.25948,812.0521437,1208.525232,641.0919934,1037.5272,1021.404663,998.7066694,773.9184046,464.6636545,161.3718588,116.5866052,0,0,0,0
scen616,0,0,0,0,0,0,0.027651476,23.80032927,91.85449673,567.6591231,967.1252095,1001.101369,1068.922896,1564.941596,1135.404893,1330.777733,994.6077035,451.5467286,212.0078448,153.2527503,0,0,0,0
scen617,0,0,0,0,0,0,0.696946259,6.887368698,168.2714976,605.2442523,657.291596,779.3696757,1377.133672,1639.282264,795.9087565,1141.782341,780.0459303,412.9731007,196.4947519,124.7441599,0,0,0,0
scen618,0,0,0,0,0,0,0.345218225,8.699317725,25.03648699,559.8659963,1225.263761,1177.959364,992.5019378,929.7111768,1104.237014,800.8580736,732.5849514,475.4982955,217.5329597,130.1957135,0,0,0,0
scen619,0,0,0,0,0,0,0.375291378,27.49141018,128.1846163,706.6347721,937.2844518,1453.839648,1181.027879,1143.462281,888.5906637,659.3177956,717.6055131,437.4145128,177.7903577,142.7610152,0,0,0,0
scen620,0,0,0,0,0,0,0.649141895,5.480723154,150.6847739,633.2169086,676.7166533,1232.684487,1263.669445,1203.553683,1047.52971,879.1263175,711.9152533,424.9945016,195.3436979,129.8489296,0,0,0,0
scen621,0,0,0,0,0,0,0.277851261,22.54299352,141.4726698,527.3954089,1453.247091,1428.058859,897.7353477,1204.975648,1215.25793,748.983281,779.9497754,491.7431825,151.0203097,140.3301624,0,0,0,0
scen622,0,0,0,0,0,0,0,0,58.18200071,713.3083281,1203.540376,1383.27882,958.7773397,1099.102338,971.7943519,857.4793058,686.5778159,443.2090581,207.987279,129.907567,0,0,0,0
scen623,0,0,0,0,0,0,0,21.97607993,296.5066571,451.0301229,1198.083489,728.7283838,1811.681979,1151.59166,979.5710237,1145.1116,839.4431407,424.6776669,204.4301829,143.8228092,0,0,0,0
scen624,0,0,0,0,0,0,0,23.63172475,0,559.784514,749.0775203,1365.257906,970.6840778,1288.213647,1112.163559,973.9662474,792.3715715,377.8184394,207.2178719,110.3414424,0,0,0,0
scen625,0,0,0,0,0,0,0.61434666,4.626044603,0,645.4138613,1057.323929,1057.705583,544.1363116,925.5011594,1074.346244,797.8099848,683.4082003,468.9083999,187.4758572,140.5494469,0,0,0,0
scen626,0,0,0,0,0,0,0,43.77233171,52.3321203,142.4346799,744.0019244,922.1166317,1151.055922,1312.375813,928.2261073,867.6109663,626.9231997,455.4690393,175.7957613,122.3023054,0,0,0,0
scen627,0,0,0,0,0,0,0.445776817,17.08091715,230.8966896,647.8962073,769.4637654,1182.911953,1189.58954,1013.459994,922.763078,766.7666862,889.5080472,430.8635009,175.4290931,134.4057135,0,0,0,0
scen628,0,0,0,0,0,0,1.04396957,38.93985223,65.02738288,589.5733065,604.8949575,877.8482264,1677.306624,1267.42212,1161.918363,965.2943524,684.825504,435.759382,207.5111619,124.7337156,0,0,0,0
