,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen94,38.5012464,36.29359731,35.35607431,8.727807907,6.892940656,4.237481061,5.604776557,7.228789677,13.70432606,9.899368106,12.20350431,10.15737042,16.08294925,9.1299643,24.85661952,30.61146374,16.66804955,33.79207204,39.7686888,34.50687914,36.05577498,29.7617047,29.74553819,25.12463698
scen95,20.32791707,6.547646861,2.715658976,20.72062112,22.3920472,26.79419527,16.98760533,35.26164584,23.56195567,2.84258829,16.98128437,26.7138705,17.00062329,21.88805634,19.74660044,33.85481626,16.80380975,9.983523378,48.62310048,48.55109461,47.42718247,34.98446773,13.36635157,9.197413957
scen96,45.1785893,46.31313526,53.71619393,14.16710051,0.062072553,9.347220387,3.071011793,4.45857301,6.270476327,15.48645404,15.54336328,13.16728637,7.115342652,17.7969572,26.06337572,12.68287279,12.27848005,21.12453072,34.78380683,22.94181615,26.29597035,28.21997514,22.57153921,9.008420646
scen97,60.9646432,62.07275802,65.94791632,5.198826001,6.875500234,0.732780176,3.889828544,2.462222747,0.671388597,8.342561215,3.377470578,12.04555709,9.694817,5.07161855,0.882706146,28.79924316,25.48862574,23.06685743,41.01367922,50.52343846,60.10649045,21.77863487,20.36173209,18.01857837
scen98,46.56060189,58.52390254,53.75409777,25.59002759,29.85098305,21.76703804,12.937894,14.0344875,13.1399337,16.97318963,20.19823811,32.5841763,3.84224698,19.35758025,29.22350924,29.43261738,23.49583205,32.69929757,29.36993011,17.24507599,11.92171238,17.32022458,0.31831834,7.522002524
scen99,38.57917814,35.76643337,45.26724373,20.24036115,28.80290369,33.83390252,4.581166677,1.845340592,0.630651838,7.17726312,6.020707038,3.547764895,13.74538446,5.552572472,4.930820767,45.36581422,43.39693402,40.37607911,23.74830852,18.1927282,19.8687397,29.15142783,34.68904017,36.41154207
scen100,47.53614715,29.19427242,33.1210812,8.503368044,0.636009633,16.5622664,23.12571108,46.89384873,46.49257335,8.318203219,26.89179697,34.26940835,11.22941218,1.200337579,11.88373695,36.20479597,38.02387645,44.61821161,14.65646603,23.18987603,38.63701711,27.58519592,50.4308488,53.10661823
scen101,54.78828787,53.70753763,44.82084064,10.50793473,16.91269037,8.871886305,23.90132189,35.88869234,39.92063982,9.326480807,10.93228577,11.03579874,2.51799683,6.273484753,0.0188387,17.10543067,2.478175355,5.453069959,21.57788778,17.86286573,14.84646439,25.84811057,24.2267947,43.53448482
scen102,44.29045916,42.77279894,48.58358817,4.10802963,0.747900533,8.921216549,16.36617996,5.710113059,0.165875482,0.351453096,7.159011759,3.315114466,2.185986322,19.81948874,38.38045068,34.24828946,25.79236531,30.75914366,34.4789307,34.43334818,37.43898618,10.01563546,6.462633877,23.19835735
scen103,28.50867448,23.26628127,27.47580263,9.655452342,15.32093224,8.622078732,13.61695461,19.19634731,14.40886746,5.67253242,3.620786193,4.419120096,6.0423803,8.192842683,3.180921176,29.55606162,31.53284118,33.96108418,57.23320636,56.33296783,56.13455891,22.54636815,37.09136513,41.0267816
scen104,30.63408531,35.77211711,35.78660304,10.332119,16.79501034,21.61036126,4.745290435,21.00666316,22.0686394,16.51432719,16.51563034,10.55596458,18.04262157,6.945749269,5.393541118,41.78215118,44.74962819,34.23200699,26.26815858,9.363671899,22.22814603,16.60160472,8.460336091,12.61773823
scen105,41.81832281,27.98881923,33.8597568,2.666738629,5.805273399,24.03678848,12.84754148,0.813623181,5.700851686,7.668457269,12.8639278,7.743504102,9.570338136,17.24548164,18.61166917,21.32226684,15.47771753,24.07080098,23.10575409,38.06467878,40.40831716,29.37929671,36.68770466,31.66342355
scen106,28.72992109,22.88986671,28.50923495,1.733733806,3.952345255,15.69151343,11.01840644,14.51083583,11.11711614,10.35556536,4.533984666,15.24298311,17.44203499,6.184331393,16.31697194,42.84173111,36.57324702,30.22665562,51.0818892,49.21676899,47.34835437,25.13266356,47.88528846,53.23663943
scen107,30.65369382,21.51192948,11.8238897,11.40360703,14.32683743,12.62479376,18.2190046,25.17263519,29.90930484,0.161893201,0.798422886,12.96404055,0.897489029,6.851926149,1.957488799,43.4029272,28.40804471,18.61772419,23.36828899,33.53975383,20.11217187,19.48300871,23.56935172,33.38923923
scen108,47.19301727,66.35750873,79.14484526,0.735895232,4.326128001,2.927648615,4.459397577,8.544214908,21.57643927,11.1387828,24.17009107,39.25571532,3.17728677,10.80135344,33.57316112,33.40888657,25.29557807,41.71562064,22.03431815,7.829219563,8.59197225,20.82487503,13.8323514,6.708605917
scen109,54.40576892,41.95470822,33.93247727,3.405438343,9.72948753,1.528632624,5.989297276,22.62428031,22.49964958,23.52245963,47.22296967,51.03693328,7.55146165,1.244134544,24.35734873,44.6316263,51.09556508,38.04448581,22.76777628,26.64049702,34.69457409,39.40903734,43.48427963,31.6791834
scen110,43.80653587,44.47506777,35.75921041,7.617755183,8.316493965,1.663066797,13.86280901,22.166498,47.85665921,0.04444844,3.927386732,1.554405755,7.363997596,5.93956365,17.23488488,35.93453837,38.20064521,24.62057387,34.7081268,27.45544065,22.05809285,19.57714266,23.20216274,28.50542541
scen111,53.6147786,85.75097424,81.34806567,10.34846951,19.6079315,13.78561968,21.66728804,30.15368826,34.72740076,2.825496103,5.154831593,6.628820915,5.917329145,5.772804804,19.27842751,33.8687994,48.71035873,57.72047414,31.70087011,44.52856183,49.66746035,37.93730931,34.97200626,24.82264515
scen112,34.84877764,33.12245241,20.67557918,13.01688163,12.86109354,13.10779987,11.74012922,4.410455062,8.94948257,2.400518784,7.464780929,12.81776233,7.76059166,7.407601935,25.55836918,17.26825709,15.12838868,11.27745103,26.07691658,21.30754886,31.18928647,16.02976276,19.29233541,18.92465122
scen113,50.84201031,62.55523542,66.69203823,9.669882156,12.76755479,20.73212583,17.52550359,16.01009886,26.63911841,7.529999797,19.85402798,11.03459483,27.73374861,27.62431497,36.85299479,25.09384089,27.83725619,40.06087406,38.95965955,57.83222399,71.36497187,19.82902095,14.95135155,6.20241033
scen114,31.49893749,31.70913866,19.89220481,5.974996898,0.855159266,15.51861551,30.50303141,40.7953393,36.61486972,0.874578569,9.651216815,22.35561605,8.243480965,0.105982121,5.219792237,30.09004979,23.26136065,29.75506962,33.64051104,28.73005701,15.98244341,19.57570285,11.54235082,2.958399439
scen115,33.97426303,12.32037712,5.233489552,8.347124265,0.045908536,5.705175403,19.35396946,9.653400823,1.82224396,8.862006417,1.80665191,8.909401996,7.060399575,19.64963119,23.13116983,32.31886658,8.310611222,9.468848125,22.24298311,1.178574012,4.163471297,8.828263032,4.525779934,10.21411994
scen116,44.51873728,59.45958014,41.88534534,4.326669574,1.02061988,5.091036762,5.944163151,18.78644957,21.75915987,3.016482953,7.783583422,12.63148241,6.337738019,2.362782822,14.00037098,26.86152655,17.51796544,31.92340625,27.17612254,20.84088217,28.6270008,25.57987311,26.0651526,18.48560959
scen117,20.24131636,18.92321007,6.808017362,1.011035187,3.675208691,0.556897659,8.227177341,1.872372358,6.000173288,15.81050282,27.06874066,21.11573998,5.778933916,8.374678313,5.774666416,42.79814397,48.99252679,39.88747584,46.98183533,37.06135109,41.30958824,32.64609033,35.44317879,35.51168564
scen118,49.4120957,49.40527105,29.72992309,7.775370951,14.3460003,12.17736685,6.795559159,0.954763451,3.948757904,12.15611053,20.19392563,29.90549924,19.51182537,26.32618361,33.10466341,30.26638033,24.63453378,29.80793736,31.67829454,39.97573227,21.94682322,34.86112886,31.90197674,35.5683986
scen119,27.26499321,33.51518272,23.73337191,2.07577443,2.721575243,0.193727471,7.612208402,3.702514135,9.447467733,7.249891856,1.255862732,4.353906794,14.95905565,28.59780078,31.5715351,23.78678746,14.23395682,10.46383335,33.08188505,32.83230279,14.27845758,42.20713559,48.50035924,57.49311024
scen120,41.03344908,63.45329035,73.89097178,6.654865781,15.10963593,22.68047543,5.19309068,8.741645033,17.11965973,20.65788742,18.23203775,15.40125034,15.69833563,23.4064005,29.87703393,50.75162798,69.59364662,82.46618682,38.94817911,36.4660155,45.45158333,41.0141359,41.27644672,38.89537738
scen121,36.02402727,10.9577158,1.006988361,13.47621374,27.91001802,16.91784216,4.350811071,7.436296246,19.90283291,7.24568236,3.009878566,5.277934473,21.02059634,24.07718355,24.87506022,27.89716348,15.06199396,29.2853284,27.51826851,18.42394988,39.96646059,18.66121233,14.1832944,21.58656656
scen122,39.07522758,35.40816186,30.60924625,7.625144282,7.591419686,2.265589646,22.40534738,21.75858944,22.27730069,6.998728422,15.86086852,27.33039118,18.88143792,17.13900522,32.88955235,27.35183938,14.10158877,24.77725254,46.51437224,61.51970759,74.63726882,17.4543046,12.14409969,16.38763263
scen123,39.94982499,57.89097054,65.91073833,3.209865809,3.586584455,16.10966074,26.68355247,22.28128298,23.00662547,3.339942589,1.321820749,7.296985325,15.96337635,11.88526679,32.7447594,42.2911413,29.57983066,41.64320302,34.03024992,38.28378969,40.65003283,30.87602716,47.21118566,49.54347607
scen124,32.14356684,21.98466214,37.516701,25.24726344,43.23422604,51.51752054,9.822228206,18.84564226,12.06616794,23.63426652,29.60264967,21.91871816,3.629231545,5.966391826,5.646167817,13.50002168,29.18023026,39.66340789,46.67866086,28.0736138,19.68212248,31.96766933,25.28797831,20.83039098
scen125,44.97007837,44.40384603,53.22999641,0.198956922,18.0148578,22.96318584,12.21296436,35.72492514,32.01834672,9.859001612,26.39173092,41.91558846,8.929385079,20.89232012,22.73616328,29.69025539,31.93703691,31.11034076,26.972798,16.77888058,8.96212272,6.318876522,21.88637448,31.34355482
scen126,49.23224218,55.53448264,41.76087233,0.088044207,3.512049192,8.120355403,12.13202183,13.43509781,17.44401288,12.50974822,0.966271387,8.008480221,15.47556012,17.54146101,17.81573468,39.17397014,39.94915451,44.3453539,28.6070498,34.43909088,43.1187734,32.85480162,38.71486386,51.23858976
scen127,41.27924964,38.53440815,34.80817861,6.502988312,4.045306727,10.5450047,4.619692824,12.43264906,26.81041874,8.49350604,15.50163372,20.34737701,0.462639951,2.360146742,3.856245102,42.74494803,33.79023557,38.40729515,40.91867255,41.09816788,45.97554742,24.38704499,43.02219035,47.01086944
scen128,44.25915291,36.92045221,24.54748255,7.833453363,17.14479532,21.85452781,1.34075129,9.403985501,6.634152622,4.827051802,0.966258149,2.558965761,7.795790494,7.041529093,0.669546111,38.66176588,32.60632298,29.30654563,42.34732448,52.32663766,56.40985793,20.73638833,16.41441814,15.82149631
scen129,48.13432092,50.05328458,49.65951978,18.76771859,27.69571414,45.98019888,4.617648394,12.93048673,14.87429342,15.18760749,33.70613367,43.30874783,3.784915027,10.60135678,9.76438926,30.96962074,29.73490219,22.6578426,21.83479606,37.80489574,49.15122039,23.82998389,21.75716884,38.01028513
scen130,37.7430055,21.88981471,32.87335341,21.37695321,30.99498431,38.05931687,3.649371526,6.619499742,5.813627485,27.60915343,26.84365639,28.42106828,25.87780138,32.77621254,34.56521466,32.0035422,29.82214639,24.18094194,29.3940515,28.91964839,47.70917289,22.76016619,19.92644276,34.620078
scen131,41.53581225,51.84664944,49.00839421,8.630611512,13.96730488,6.852304572,4.481113919,0.19836886,16.12642999,9.295751709,4.346050667,10.52273389,4.659103834,1.80265979,0.406690981,25.55754344,35.61694334,26.60308138,33.86178482,37.6555049,26.70664608,14.9347009,12.87979565,13.22090856
scen132,35.94483849,26.89799165,30.75050782,3.102014518,3.334819558,6.755088025,4.218044457,8.380068984,10.53493191,4.259233355,14.6718086,29.77502213,6.556068896,1.300451758,18.60101834,35.531507,33.62597928,35.80562192,42.24201018,39.4977999,45.72450395,25.29181496,19.43474445,13.15193213
scen133,45.60065406,61.30778254,78.17983794,7.719764878,6.162378993,8.419119801,8.207263679,11.37585239,26.71083727,5.055774323,20.45233091,18.01978699,3.155385554,3.519927833,8.713899385,28.47588179,4.01586465,4.737530282,35.7500109,44.97464458,55.19075999,26.98238679,44.32142832,45.86690624
scen134,52.30550918,61.52284127,86.74483178,6.786449229,8.775058991,13.46840472,21.68246195,14.38331116,21.45749546,23.2910521,36.98198809,21.76144947,6.22883763,11.49230043,17.51911778,17.05554272,1.23162457,14.79996977,28.77758005,30.92002585,40.23711338,37.90688273,16.17399084,29.29831493
scen135,40.01729292,30.48438853,11.5666584,5.073904936,9.527671364,7.096802765,7.271853602,1.164044686,1.202814785,5.233401772,8.213506552,3.038494302,2.253562854,14.7660798,21.35618646,44.26145534,40.45499882,31.28781872,14.01446381,23.08630984,9.874491061,3.436030297,2.621191806,7.297304326
scen136,45.89130752,48.60988857,42.40822902,2.504072386,10.73202638,12.84293298,10.31146178,20.71770957,14.81159138,14.74293066,10.98183204,2.81723207,1.845315212,1.903161795,22.26572738,27.75968895,28.4768714,26.42408045,41.08797984,33.26346041,25.37224053,5.35948346,0.562158331,7.289468314
scen137,44.24518076,36.44216041,43.23756131,23.01854076,32.11574997,24.27904407,6.54710439,7.591218218,9.28175125,14.18283587,14.30702598,4.6801943,13.62634165,7.881350371,9.373885546,32.1368241,13.98957604,7.650186809,30.8016833,21.28817391,19.73214689,30.74066884,40.73134321,64.40570908
scen138,40.20812925,30.77245884,31.82077991,17.59074015,14.35562451,23.16914532,5.062695244,3.726411464,0.986661533,24.25259349,16.95381751,16.6054851,2.217236493,7.740385342,13.56820959,42.46269769,39.27405635,42.85212071,29.3575315,45.11786445,43.45248147,20.81510775,18.45525554,29.10989124
scen139,27.62594924,28.37486297,26.74864163,8.944974188,11.64808335,9.410440376,8.314736794,17.14592901,13.28162935,15.3986733,21.0223171,25.80169952,1.778422421,2.891601012,3.44496425,26.16917622,15.20070862,18.49863465,31.47837846,42.84906798,35.11656563,19.62335899,28.1871782,33.11929951
scen140,39.26452014,15.41436921,3.970671517,11.290879,10.07568738,3.893793207,0.693925915,1.911922023,1.679970247,16.01004956,3.178042758,1.476209021,7.644026417,1.472091256,13.24316017,29.837116,20.12281362,17.60120415,35.96806406,36.03335109,34.75725151,22.97761616,25.32791545,28.28004906
scen141,47.23242034,59.0970472,42.81043697,1.997986261,14.98618471,20.05224568,9.149089422,6.492623185,5.066725209,6.155267716,12.5831295,0.760277791,14.04840929,18.55050654,24.04787378,32.26535952,27.65191476,50.98753614,42.08183735,36.43437167,33.46737886,29.03818908,50.59347788,51.72054427
scen142,43.50944928,50.63418869,48.65555271,11.33327123,0.573866364,6.862219252,18.492475,19.15086737,23.36295603,20.92913737,12.26318745,17.47636124,11.94820148,27.10195992,36.83753379,35.75744914,26.67516596,27.17499968,48.55166353,59.39557355,66.0904939,18.07089913,19.9763395,16.73511265
scen143,50.13266108,42.4507641,49.17662907,8.699782805,19.07480926,16.76779343,12.02999913,16.16645853,29.36955626,9.241745686,0.712948798,23.39098716,2.361476341,7.331897801,2.369268304,36.00009115,48.08959798,50.17544978,29.28908707,31.24463063,40.16023705,23.41332542,33.73351999,29.52870085
scen144,31.26603189,27.14006352,25.77232623,4.402406531,3.608272043,1.610313946,13.05423502,1.974535557,0.611064553,7.726187708,6.374127019,3.023814234,10.26413762,6.564619081,0.705014624,43.80738991,25.66937777,6.204468295,46.28799608,61.71386848,53.59704318,18.55680659,15.39060581,7.279634666
scen145,50.22780472,36.81494459,29.49153071,10.98822623,23.01046866,14.51551914,19.79986629,16.18451926,19.15338616,3.974254564,4.166252828,4.655194947,6.131479461,6.13924225,22.32459937,33.93892145,34.06947493,41.41063309,31.15577315,33.08883429,49.64433589,13.64399249,10.90974309,0.437330267
scen146,25.73934376,17.71705456,19.31938058,25.76121621,39.00024837,37.90114891,16.54337273,26.85722499,17.83155555,6.22870794,2.319864999,8.080884892,13.552685,7.840843029,24.91658643,34.36699906,44.23576096,49.91413311,46.97073441,55.2227295,52.24678877,39.95501588,53.02837179,60.33946833
scen147,39.11209159,47.40559099,52.91992185,4.781751805,1.897324226,2.93622946,16.69875525,21.68770088,23.33272816,4.431599117,0.655423518,5.052732476,13.8042955,0.994918562,6.436765783,43.7250166,45.84679438,59.22121282,42.42041599,45.02616946,38.32088515,16.51967911,34.51817959,28.40157527
scen148,43.12080956,53.66688553,53.88158818,3.812559269,12.23359684,25.70630825,16.78583474,25.6286805,26.4821951,15.1139855,10.59647401,14.11799899,15.04929166,15.85247658,25.2710938,32.18577439,34.36499749,27.26085096,36.95118768,36.61960854,44.68864184,23.79302605,21.62843908,44.74726712
scen149,39.58206707,69.97994377,74.33480605,19.96080751,15.42696097,14.28421547,19.05114264,15.50950093,1.356249833,20.58234191,11.36876729,20.24395771,36.46357933,55.76966337,56.62921296,32.02316602,23.43900336,17.91201132,19.07016437,27.41395283,48.4218169,3.463128513,8.857400495,7.350046827
scen150,35.88584763,23.96499128,22.0056623,4.791136062,5.233206803,8.220727377,6.640124569,0.821693227,21.61967439,23.42866381,17.68057313,13.7689697,6.760902783,11.50659261,14.08572562,28.82852025,23.97831148,36.67270754,46.1809927,68.37424317,69.95715166,26.8592376,31.91789196,26.38476389
scen151,45.87998203,53.5711952,46.6152582,6.095101075,3.19816715,2.954037247,8.904733874,24.18950397,21.2142312,2.056579416,8.734204347,15.34218533,2.808064599,7.978469368,4.433590031,36.32836794,37.45925291,38.48485314,33.61635788,31.01825999,35.30013934,31.10551786,3.806388842,8.228339171
scen152,37.39588021,32.2287419,28.36802341,15.20275011,30.79056891,29.32891289,0.346003443,8.796887115,13.79762035,4.128102411,11.80897928,14.60044627,4.737606494,5.37356581,16.58170096,33.72607414,36.58569134,24.31854088,37.49890927,42.54741759,38.9564996,21.58983885,27.85975636,37.17618623
scen153,31.63162102,23.37658726,37.66120191,12.55059084,9.294259266,6.179395063,3.885458838,15.18236583,37.82909676,20.58835023,12.64499182,12.59389732,22.82695131,7.214655232,12.07060949,44.05023665,35.04549485,28.33864018,45.51138791,50.60284704,53.36403807,38.97846083,36.45328584,28.91009104
scen154,56.86129552,53.75368746,51.7346634,5.143069701,8.994045115,8.526940196,4.590645334,0.569245266,4.174160763,7.973122148,3.382113289,11.28411472,14.74154173,26.47885804,34.03642871,37.81585945,46.63782792,31.39246538,33.50226062,26.67972393,13.80672117,25.50804027,21.73786937,17.61183096
