,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen383,0,0,0,0,0,0,0.35103272,14.55485888,259.2129419,359.0219053,1361.994215,705.4334893,1086.548869,1320.837819,1145.036109,1127.842017,775.0499389,426.8215184,170.979847,142.4086963,0,0,0,0
scen384,0,0,0,0,0,0,0.032509263,10.10508412,180.0429973,851.7808729,1252.335367,895.4785278,1616.749597,1207.827055,1329.961204,793.9983749,770.6029607,433.8964768,202.8050503,135.4399649,0,0,0,0
scen385,0,0,0,0,0,0,0.435730981,24.6428047,208.6398095,964.3785174,1087.41234,913.2044048,997.7969437,1258.839294,839.6961629,969.1291354,890.1577921,428.3984385,218.8465794,111.8835662,0,0,0,0
scen386,0,0,0,0,0,0,0,18.28003716,36.25323621,863.0197859,946.0135829,1130.151564,1663.949691,1079.327915,1118.872521,1130.8233,987.3634642,442.7665193,162.9244066,114.9902839,0,0,0,0
scen387,0,0,0,0,0,0,0,6.106485246,151.042051,596.8181756,638.3687553,942.3174032,1287.278051,1668.859326,1123.189627,936.3455448,860.1102014,488.8654439,187.1005898,125.7831133,0,0,0,0
scen388,0,0,0,0,0,0,0.732917577,30.59122959,46.81753809,515.4287187,1162.869716,1438.333758,995.640611,1530.096771,956.1399479,952.837564,572.156664,500.1557752,164.6437829,151.5425862,0,0,0,0
scen389,0,0,0,0,0,0,0.751855699,24.98520639,227.3776132,766.8966362,633.6805196,1064.538165,1013.945681,1313.728276,1157.687452,1188.592998,662.8895191,550.8562792,217.8624827,122.3634083,0,0,0,0
scen390,0,0,0,0,0,0,0,29.1149275,104.4067929,605.5032385,1018.782559,766.820735,1102.658244,983.3784634,1287.602187,1095.818341,826.5465431,514.7617454,197.5019065,128.3644267,0,0,0,0
scen391,0,0,0,0,0,0,0.152691051,7.325726198,0,507.6710949,761.8785427,997.812913,1518.175444,1266.680527,1187.365944,1025.496108,799.178194,477.812573,182.5969641,116.2134232,0,0,0,0
scen392,0,0,0,0,0,0,0,8.302654703,102.3202322,499.1013808,1233.990796,863.2380651,1145.691953,1070.410686,1351.539505,889.2876343,692.4764284,332.9796279,193.281289,133.0237054,0,0,0,0
scen393,0,0,0,0,0,0,0.058086558,24.28291865,51.40633048,770.8823035,981.9897858,1044.761436,1072.432185,1110.529861,1195.58074,1194.592241,736.2732686,514.5700279,149.2686288,126.7619699,0,0,0,0
scen394,0,0,0,0,0,0,1.11222663,36.46576478,0,730.4908953,833.572138,549.7738083,1022.090115,1493.516325,1317.531687,1389.72546,739.2576473,411.798666,163.6692707,113.5793588,0,0,0,0
scen395,0,0,0,0,0,0,1.278125997,42.71157247,189.7603518,605.8780374,1052.952073,860.0633036,1570.540932,1238.63991,1174.757633,826.0525486,621.5771343,374.089258,173.6656929,129.3761634,0,0,0,0
scen396,0,0,0,0,0,0,0,20.62786244,122.078098,870.7161912,924.6237082,1222.468353,1189.548854,1570.136818,1152.746802,1162.790935,794.9775561,507.9920902,225.0494523,136.2976559,0,0,0,0
scen397,0,0,0,0,0,0,0.286541698,9.352410793,286.4419536,868.508611,1258.106049,1268.29792,1214.653072,1373.107573,1284.931007,1028.765669,705.5850469,430.6063353,192.3376288,139.0817761,0,0,0,0
scen398,0,0,0,0,0,0,0,34.6323993,48.90390114,794.2277109,579.4963476,943.1953252,1122.143088,1252.76014,799.3736975,959.3498591,588.1950525,476.3770162,224.158997,116.7851356,0,0,0,0
scen399,0,0,0,0,0,0,0,11.82092103,114.5598,571.1967371,620.5828407,838.8321231,1142.591554,1209.716578,1133.718443,1091.842696,815.0589976,454.3049487,194.1284898,134.6854689,0,0,0,0
scen400,0,0,0,0,0,0,0,21.31582513,143.165225,820.0649306,481.2969904,1090.419501,1233.174063,1112.372336,648.2593825,964.0047553,971.1789493,440.7257219,192.9531935,111.1529542,0,0,0,0
scen401,0,0,0,0,0,0,0,31.99904777,12.03132211,545.5337239,1452.853565,963.8842691,1266.972808,1236.272281,1180.864932,1281.946538,755.0401858,510.4820846,177.3982989,121.3460634,0,0,0,0
scen402,0,0,0,0,0,0,0.153644376,18.17621111,12.58976148,752.5036889,1028.3702,1170.843254,1237.299416,1402.106475,890.5804583,1242.108899,726.0734964,500.4030433,183.5280088,125.0792132,0,0,0,0
scen403,0,0,0,0,0,0,0,37.16610114,141.4721983,481.498279,728.4724352,926.8537972,782.3120518,840.3553694,1094.205686,689.681357,686.8791724,419.4061967,185.0573714,126.7333934,0,0,0,0
scen404,0,0,0,0,0,0,0,0,111.5314391,692.3224623,1268.791765,1507.25688,728.8859205,1248.343735,884.2772796,834.1068176,658.8732192,502.3208935,167.9757568,103.9085054,0,0,0,0
scen405,0,0,0,0,0,0,1.536820379,41.0197499,126.0470769,439.5432708,486.1417778,657.1913061,1005.375296,1023.892452,821.0914848,1102.919486,696.1970127,536.2240279,175.4039087,118.728316,0,0,0,0
scen406,0,0,0,0,0,0,1.142832749,0,146.7480286,635.8922483,1111.145135,999.425879,1208.268169,976.6447058,1058.923264,878.831797,706.5938483,538.0771898,164.5040962,127.5384794,0,0,0,0
scen407,0,0,0,0,0,0,1.435175797,34.24851333,164.4803296,917.2735211,1065.928147,1164.268081,1154.666298,992.647116,1146.658097,1070.527617,643.4440465,496.7281644,174.4456525,106.4290119,0,0,0,0
scen408,0,0,0,0,0,0,0.320211059,8.970738006,226.8578519,832.5380464,1045.341111,1187.926652,1067.356954,1553.938571,989.7965493,850.9749924,741.0929603,420.346647,207.4621357,111.446293,0,0,0,0
scen409,0,0,0,0,0,0,0,14.1669433,19.100211,797.7111269,1291.743178,1224.986452,881.8774482,1016.794048,1151.337515,808.6030492,705.0594778,424.3920412,195.6691519,130.2315119,0,0,0,0
scen410,0,0,0,0,0,0,0,16.34704283,137.3402407,586.2377622,1162.708639,1009.968531,1218.664784,1340.891759,1117.578917,931.796633,739.4370006,516.9832859,171.4931579,99.43991219,0,0,0,0
scen411,0,0,0,0,0,0,0,19.35994055,315.6569085,885.216119,803.2302682,1085.954297,1450.25102,1142.797159,1291.982772,887.7235033,745.371038,481.6499408,191.2978961,132.7294549,0,0,0,0
scen412,0,0,0,0,0,0,0.149328643,31.3152123,173.6842093,945.2394848,767.1177184,987.7755327,1564.593713,1085.813198,949.6230272,1073.873297,685.8355757,432.3299152,188.0897974,145.5084352,0,0,0,0
scen413,0,0,0,0,0,0,0,56.1163359,74.94489231,1052.246869,634.82099,728.167565,1457.5682,1387.053207,956.9356291,1066.081711,650.7453222,495.3401626,154.4767294,93.04615774,0,0,0,0
scen414,0,0,0,0,0,0,0.820037589,24.28740347,14.95962863,898.4528308,647.844047,743.5642123,1320.209233,912.5248627,984.7242363,900.9306374,815.3891556,514.6758674,179.3849184,133.7928514,0,0,0,0
scen415,0,0,0,0,0,0,0,0,0,730.9661034,769.0444398,1482.043936,1377.397195,1158.296106,820.0960028,1044.987715,747.3917722,493.0726593,169.2936703,114.4964609,0,0,0,0
scen416,0,0,0,0,0,0,0.63336598,1.522062868,117.5828148,986.273177,322.8696474,1266.000213,627.9971023,1127.032702,1231.428812,1187.095821,655.2087709,372.3137349,217.561339,128.7103191,0,0,0,0
scen417,0,0,0,0,0,0,0.811464926,10.38366953,81.47458328,779.5991563,960.0375644,1034.20842,1542.029699,1080.533599,1103.872318,824.1827565,765.9396663,483.5722163,189.0733172,115.1698585,0,0,0,0
scen418,0,0,0,0,0,0,0,19.97665637,105.1807571,716.4220212,805.9613446,844.1916503,1554.298087,880.7562414,1505.25699,1183.918058,924.5072007,459.2322027,169.067737,122.8007841,0,0,0,0
scen419,0,0,0,0,0,0,1.451803001,36.45120125,63.22811335,425.3958479,706.4256165,746.7348001,845.9358793,1140.531299,1392.403428,1082.673206,646.5126239,416.7501092,195.874363,137.5123781,0,0,0,0
scen420,0,0,0,0,0,0,0,0,0,643.6625243,726.230735,1203.843718,1030.415694,1013.478402,1213.340459,1205.843723,930.5236244,405.5765879,170.6873424,115.2094565,0,0,0,0
scen421,0,0,0,0,0,0,0.271802355,16.30159757,105.2734716,589.9226094,755.687283,875.9845323,880.7399047,873.5893027,1099.859598,1029.842567,612.0119076,505.9422354,156.6232324,109.054729,0,0,0,0
scen422,0,0,0,0,0,0,0,16.515894,0,641.6914496,1211.55366,1175.507131,1532.221742,1286.223834,1069.594455,890.2842647,985.8936028,435.0653247,157.8475173,127.2430234,0,0,0,0
scen423,0,0,0,0,0,0,0.653087984,1.549290618,139.3072212,606.6532953,1116.153802,900.6042815,1204.653028,1019.211816,1060.566368,945.7418893,629.1974127,506.5788326,207.607323,138.9313749,0,0,0,0
scen424,0,0,0,0,0,0,0.081432961,13.26080796,0,977.9205498,923.7864783,610.6133981,1085.634311,895.499538,1153.550853,1221.927646,779.7571362,456.1726836,148.8071236,121.1286841,0,0,0,0
scen425,0,0,0,0,0,0,0.479979588,21.11209542,75.54303437,779.1780706,839.4349657,1145.101006,761.4765592,1418.297812,1103.604433,936.8017207,770.0164906,482.4909779,176.567947,133.5345513,0,0,0,0
scen426,0,0,0,0,0,0,0.51132314,36.22359884,301.3732775,853.5200584,1390.497759,1202.009997,1400.475813,1229.007062,863.7756854,839.7716748,681.6814365,390.4632134,222.4425004,105.0058616,0,0,0,0
scen427,0,0,0,0,0,0,0,32.26048295,312.3556978,629.6366247,505.6933496,1039.805541,899.8733492,1302.479737,946.0621579,1310.918154,599.6792265,458.3628145,152.5431798,110.7981266,0,0,0,0
scen428,0,0,0,0,0,0,0,17.06655576,80.75418211,585.9934404,1263.353034,1099.66358,845.2001716,805.1600949,1278.027259,822.9630814,867.0569525,441.3759637,166.6437705,133.9015741,0,0,0,0
scen429,0,0,0,0,0,0,1.391979031,18.65682733,198.9714799,631.5457616,1014.564979,1214.511149,1599.054557,1074.042662,983.4049433,815.4610221,698.5179168,432.3827242,161.6422224,126.7344875,0,0,0,0
scen430,0,0,0,0,0,0,0,31.21157009,97.27855689,739.0981468,909.2901986,1180.947278,1849.804812,857.7004483,1213.127971,849.065609,682.4546993,439.6484786,168.4521673,120.3095332,0,0,0,0
scen431,0,0,0,0,0,0,0.023017725,35.41870167,92.77778722,630.0306409,809.1148548,1023.057703,974.282378,1257.124554,822.3670166,1084.024924,768.5199265,488.5606127,229.3216745,117.9074805,0,0,0,0
scen432,0,0,0,0,0,0,0,31.08690372,163.4862051,509.4005684,749.9688844,1185.594406,993.7733042,985.9532316,952.4413565,1076.211739,777.1714269,472.389962,161.827578,128.7746203,0,0,0,0
scen433,0,0,0,0,0,0,0,19.50723684,180.7821903,552.3275746,1150.231288,1336.256497,1614.790526,982.0203335,1063.508659,856.7488616,587.6328006,504.5442006,188.0239207,149.9218318,0,0,0,0
scen434,0,0,0,0,0,0,0,28.55976245,134.2259978,710.4762567,540.2538226,1234.53909,1382.380082,1006.020028,1367.910583,905.6332114,637.405456,504.1163325,198.2153551,126.123497,0,0,0,0
scen435,0,0,0,0,0,0,0.637988902,0,185.581632,925.4334598,907.6743704,846.7778906,1015.563196,1150.09237,1359.141455,1170.334729,878.2302785,437.7693159,200.8801983,139.3523227,0,0,0,0
scen436,0,0,0,0,0,0,0.245355639,8.591647533,47.88763537,424.2968065,1341.638593,974.6444573,1110.42067,1256.921016,843.9740603,1174.900592,717.8567777,486.1923183,194.2333254,121.5781988,0,0,0,0
scen437,0,0,0,0,0,0,0.322207892,17.2365221,98.95910995,570.3386856,427.3919568,1265.773604,965.619732,1215.890901,1541.666123,1027.646172,784.8259879,486.4977209,202.532396,145.0560636,0,0,0,0
scen438,0,0,0,0,0,0,0,8.862708018,55.66789982,680.2096395,824.7848793,1388.937711,952.6433272,1225.899461,1100.940281,1048.737569,948.8935805,444.353397,211.0325916,136.6639766,0,0,0,0
scen439,0,0,0,0,0,0,0.332060418,19.48825197,0,769.4105111,600.136482,1121.138634,1314.290719,1120.23386,1356.300365,973.8656855,645.9084946,403.1399477,201.5835264,142.7029606,0,0,0,0
scen440,0,0,0,0,0,0,0,5.294038454,129.1560572,704.0041337,720.0793608,925.4013608,1329.636084,1371.189795,975.384637,938.6057691,673.9483429,442.4863659,148.7933139,100.2019893,0,0,0,0
scen441,0,0,0,0,0,0,0,17.36059325,35.04995469,830.9011326,1207.941831,1139.682891,1105.531581,908.6524931,1103.546684,796.0076296,721.1538327,403.6026261,231.5016683,102.4112409,0,0,0,0
scen442,0,0,0,0,0,0,0,0,0.684537687,908.4597688,638.1978091,1298.7797,1079.956405,849.3452354,782.8420853,863.4142534,674.3757404,475.4471652,240.7736898,120.7918415,0,0,0,0
scen443,0,0,0,0,0,0,0.227307089,1.894473302,64.19152311,756.2161537,1146.843006,1092.987115,1066.715554,831.5372209,1247.617106,1189.759157,780.557847,439.633874,197.6613724,116.8508007,0,0,0,0
scen444,0,0,0,0,0,0,0.458764675,6.325152402,282.3126568,553.2688493,769.8596939,1211.31193,1314.5641,1557.190968,1019.36599,1367.88662,738.6354701,550.9595222,235.3755486,113.1491534,0,0,0,0
scen445,0,0,0,0,0,0,0.104688631,44.7063755,163.1036882,641.0055854,1009.934242,1043.557408,1476.368221,1205.695781,1048.931913,1113.059884,760.6935323,557.3888064,175.1599959,93.2264015,0,0,0,0
scen446,0,0,0,0,0,0,0.110595256,45.21728761,104.9904384,701.2348538,1091.783855,817.2645951,1062.024283,1557.685873,877.9062117,1049.306412,545.9807906,554.6355553,182.6760708,101.3297542,0,0,0,0
scen447,0,0,0,0,0,0,0,19.28517763,92.18221649,909.7327832,1033.681144,823.5664522,1373.910243,1103.701338,1084.712064,1063.746282,813.9129812,522.067119,200.8461998,123.1591026,0,0,0,0
scen448,0,0,0,0,0,0,0,19.08677217,65.89611625,899.4293493,1189.479949,997.9028396,746.6437487,1660.191973,1181.676912,1004.367184,854.1313057,540.141896,177.1625961,118.1251307,0,0,0,0
scen449,0,0,0,0,0,0,0,21.26013441,91.9316053,499.8031015,873.0314879,1207.099826,870.4072885,842.3806738,898.9783882,1102.359109,716.9358603,469.5881726,185.4217836,95.41037636,0,0,0,0
scen450,0,0,0,0,0,0,0.453265359,3.492596441,198.8323154,768.8770961,783.778674,1508.051212,1037.194979,993.3730534,1367.247175,835.87556,742.2351122,496.0102677,184.0301002,114.4993896,0,0,0,0
scen451,0,0,0,0,0,0,0.328352108,10.88860621,126.1174306,599.717544,1137.963404,1279.16283,1273.653087,1581.806957,1104.486607,1033.451663,807.1954875,446.5208245,169.7861387,113.1709735,0,0,0,0
scen452,0,0,0,0,0,0,0.116852988,25.03499354,137.5175049,737.7027911,1066.145667,1236.599859,765.7300145,920.4151688,938.6397189,1081.793435,713.0899872,357.8848444,186.1010471,139.0113459,0,0,0,0
scen453,0,0,0,0,0,0,0.783823809,11.19459026,69.26340357,607.9856992,879.018859,864.6679006,1100.266792,1250.531029,1539.855772,1072.071003,655.873179,548.3428128,232.2664775,112.9587914,0,0,0,0
scen454,0,0,0,0,0,0,0.79282142,0,303.1806265,672.6632491,561.3727943,692.9116594,617.9706913,1039.684919,909.1161558,955.963945,890.3631512,434.3672136,177.7569785,137.6742087,0,0,0,0
scen455,0,0,0,0,0,0,0.54730862,13.32862664,60.10704515,653.2682275,958.5685406,1148.837064,837.2363625,1692.00506,964.3277723,861.6549988,792.3302034,444.734215,172.8656024,110.5819525,0,0,0,0
scen456,0,0,0,0,0,0,0.442416672,2.846858571,104.6302508,808.8043614,1059.893184,872.2963488,1286.032028,1083.3173,1110.786073,1002.848706,711.3442905,528.6259977,168.1492478,137.1357208,0,0,0,0
scen457,0,0,0,0,0,0,0.363817033,1.02765024,20.34259585,658.8581667,998.0046902,901.1842067,1238.702504,1293.084844,1299.672489,777.6751884,727.2991495,496.617106,160.9655327,127.1119648,0,0,0,0
scen458,0,0,0,0,0,0,0.428861803,14.35683528,128.2324768,878.2463302,373.4559694,1088.527754,1426.67902,974.1386187,1142.702822,1262.668229,721.1422311,472.7564268,168.1920222,128.1441376,0,0,0,0
scen459,0,0,0,0,0,0,0.016442816,39.72046508,179.2803776,552.0545134,1175.568337,955.6463113,1015.204003,1410.000129,1463.414464,638.4592799,488.6160494,407.8410391,201.8497532,110.2906686,0,0,0,0
scen460,0,0,0,0,0,0,0,37.75482622,7.303184868,709.7727122,1067.371202,1084.980359,1150.103097,1288.723267,818.8864099,994.7582458,557.825968,425.7832924,203.6433103,123.0388017,0,0,0,0
scen461,0,0,0,0,0,0,0.181508311,0.278620969,192.4137849,653.3672186,954.0687452,1416.581021,618.100282,964.7347074,1077.050236,1060.889878,758.2074004,496.9327742,185.4809811,137.9485027,0,0,0,0
scen462,0,0,0,0,0,0,1.047067674,12.34608925,95.56976279,479.5048203,967.1234198,1386.716136,794.8688022,852.1490915,1220.927352,961.0116119,753.8720088,469.3550681,199.3968936,111.4159895,0,0,0,0
scen463,0,0,0,0,0,0,0.461847778,41.12559237,130.5844674,888.5374466,1002.752359,1033.994512,1241.089495,858.2949273,1043.31689,1026.144056,836.4851628,432.8647925,170.1414476,123.681807,0,0,0,0
scen464,0,0,0,0,0,0,1.042820806,7.944881698,100.6310162,588.5128829,649.0573918,878.3077153,1097.266967,1329.930319,899.5843441,998.4861595,771.9821592,490.7453104,208.6865636,109.0111201,0,0,0,0
scen465,0,0,0,0,0,0,0.542585624,26.99438998,0,630.272389,1306.197159,941.4178884,1472.473605,973.1916534,1254.145364,871.037497,757.8350511,443.4129129,189.3623889,112.8173172,0,0,0,0
scen466,0,0,0,0,0,0,0.721773835,1.116821749,100.7989504,1041.528298,724.0275537,1365.214899,1193.364524,1566.214017,1571.171577,1231.761785,723.9086434,462.4903067,192.7796197,124.5061317,0,0,0,0
scen467,0,0,0,0,0,0,0,0,108.407458,694.0559648,839.5437737,747.7867927,1792.268956,1132.698365,1397.314667,828.7964706,663.5735189,486.427473,198.6407526,112.6731524,0,0,0,0
scen468,0,0,0,0,0,0,0.312923166,31.63584014,216.0461568,740.542699,752.7239266,1468.694548,1140.872639,1106.328148,1074.059256,849.748766,621.2985923,512.2593657,164.4378034,133.8155272,0,0,0,0
scen469,0,0,0,0,0,0,0.262193413,16.16234945,0,902.3645514,1271.154476,1041.775322,736.187099,1466.165967,1020.486246,772.1612726,732.311567,428.1307405,206.396524,129.9780886,0,0,0,0
scen470,0,0,0,0,0,0,0,27.40675113,99.12096148,503.024953,1072.414956,963.3730574,1196.88126,1159.419797,1080.217374,1014.779326,768.5068632,409.4598558,180.1334291,120.3689756,0,0,0,0
scen471,0,0,0,0,0,0,0.255754781,0,8.666470634,624.3928482,1001.909552,582.5258803,819.2113864,1036.467727,1376.79848,859.8539655,781.9649246,379.1563855,151.613927,140.8835452,0,0,0,0
scen472,0,0,0,0,0,0,0,18.57081823,140.3926574,1144.098741,1119.521039,1320.462971,1286.257483,1511.133832,1247.539153,992.1118662,746.9816734,444.8871842,178.5448266,138.204746,0,0,0,0
scen473,0,0,0,0,0,0,0,30.17066411,130.5055591,1167.331331,1057.042169,1354.678011,923.9548175,1014.829083,1024.948541,857.3622393,886.6427547,458.3554495,203.6032058,111.0284348,0,0,0,0
scen474,0,0,0,0,0,0,0.152816209,23.17785679,56.8909266,761.2137034,726.7893396,1201.263368,1362.86083,1235.419566,1175.023111,807.9359745,1078.267558,417.1332411,164.6906958,110.2594259,0,0,0,0
scen475,0,0,0,0,0,0,0,16.64854458,30.40814282,736.2534895,870.6522229,1082.250541,692.4907579,1440.030187,857.7651303,995.8159558,674.1086392,401.2054539,177.0265548,129.7097928,0,0,0,0
scen476,0,0,0,0,0,0,0,30.59767627,75.72929981,690.6925992,761.8670656,942.3776322,817.7388518,1375.426154,584.4504701,979.8949156,793.3254037,408.0275388,194.1119118,122.7224373,0,0,0,0
scen477,0,0,0,0,0,0,0.129890326,17.76089734,105.8828313,855.261925,1036.597681,1185.154598,1680.313738,1145.217829,1217.948496,828.5248184,781.6383381,423.9789451,176.7818353,118.7623679,0,0,0,0
scen478,0,0,0,0,0,0,0,17.58578254,0,830.067347,976.0223713,1190.616535,1015.432695,1240.319509,1049.956015,1094.641799,1013.719676,403.7256224,144.2012199,112.2448268,0,0,0,0
scen479,0,0,0,0,0,0,0.197281612,32.96465851,42.69908952,780.096357,1087.172003,1251.794549,1536.412382,1635.817717,1257.693482,967.6289099,602.6854945,430.3502573,200.9836898,140.7169004,0,0,0,0
scen480,0,0,0,0,0,0,0.627837482,25.05416689,75.66760337,404.0979832,1094.593468,1463.2001,1043.308538,1214.758405,1168.904825,941.9942263,733.039587,414.0031396,186.4040921,125.2190526,0,0,0,0
scen481,0,0,0,0,0,0,0.936319376,14.15350353,69.01542245,672.2507903,957.7753466,671.0544416,988.2863862,1298.889464,1024.429324,885.0705257,781.6482651,424.6854448,190.7332803,136.4058926,0,0,0,0
scen482,0,0,0,0,0,0,0,0,237.503407,716.2582793,1088.226793,694.5714451,1161.226691,1241.433609,1191.184522,1367.48603,712.4499465,486.7683872,164.8173059,114.5686072,0,0,0,0
scen483,0,0,0,0,0,0,0,35.40755525,128.5399383,591.1495018,904.2278733,594.6575143,1086.044343,1341.768574,1161.425122,990.7093308,616.6729594,423.5300083,149.1535833,106.3545504,0,0,0,0
scen484,0,0,0,0,0,0,0.14267388,25.77990406,118.9650853,562.2846197,1574.741376,984.5814121,1086.951582,1283.601575,1174.596947,1150.305449,786.0228914,452.0691437,199.1263177,107.8035924,0,0,0,0
scen485,0,0,0,0,0,0,0,16.91390017,0,770.6118913,486.3271498,840.9816519,858.2259693,1488.323346,1192.091846,1040.121443,640.4991577,424.8413231,182.7394402,119.0760578,0,0,0,0
scen486,0,0,0,0,0,0,0.185384256,41.96573875,43.76144661,664.8067899,1235.088085,1279.625254,1124.905084,1317.633655,818.5349901,885.905856,747.978618,502.5899647,212.7165129,119.7687599,0,0,0,0
scen487,0,0,0,0,0,0,0.444000455,48.97289302,56.43703805,838.9745052,658.22109,1195.655686,888.3970561,1226.175552,1105.108637,1087.334965,640.9631572,525.9680945,186.0291656,138.6365348,0,0,0,0
scen488,0,0,0,0,0,0,0,18.06644699,45.45857706,728.122988,759.8629001,981.9373462,1388.147294,1131.414332,1238.195078,880.5893852,819.1539735,508.0898825,178.9695182,118.3593535,0,0,0,0
scen489,0,0,0,0,0,0,0.553825015,16.54269065,128.8858808,832.0284749,1087.415186,1555.005885,1078.848464,793.4989851,1465.586034,809.1845917,722.8369533,444.3946759,223.0919793,124.2925388,0,0,0,0
