,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen409,0,0,0,0,0,0,0,14.24286737,150.0552923,698.0160776,931.5264259,1205.943903,1329.611859,1507.132564,1395.548311,863.7254509,547.3760729,408.5669355,241.6374792,123.6127464,0,0,0,0
scen410,0,0,0,0,0,0,0,18.62215669,208.3923464,881.9246535,751.1562636,953.0223943,1284.157245,1139.38726,898.2178436,954.4146685,777.7501785,523.5037566,185.0136441,94.6317989,0,0,0,0
scen411,0,0,0,0,0,0,1.062839981,21.51591565,30.23661628,659.7189703,867.2657468,1427.939817,1406.627159,1009.977498,1156.156233,817.3558211,637.1549694,480.3799381,204.8606276,129.9396462,0,0,0,0
scen412,0,0,0,0,0,0,0,21.01549171,287.6170147,871.5271469,760.970966,897.7448661,1209.78669,1220.455361,1127.593846,554.7939702,923.9094874,421.1156034,204.361192,100.3922247,0,0,0,0
scen413,0,0,0,0,0,0,0,28.24842241,36.95554871,1009.604238,1140.081145,1343.029393,1244.189601,1352.99651,927.0214841,932.1559487,783.5780563,487.5224547,211.5414303,114.1415548,0,0,0,0
scen414,0,0,0,0,0,0,0,35.08346571,72.16126585,464.8432621,1171.153244,1194.910257,1381.403709,1034.460704,1103.379442,1399.577048,786.4194733,477.9460368,233.2441766,138.885264,0,0,0,0
scen415,0,0,0,0,0,0,0,0,192.4625808,809.6616137,1057.874518,678.7102207,1278.083682,1301.565424,1425.516503,1007.715015,759.9025852,428.9785873,189.7182988,98.79787087,0,0,0,0
scen416,0,0,0,0,0,0,0.214269695,15.81826439,271.1628492,741.3317894,401.7794756,1071.612111,1476.393182,1251.179853,1362.19425,999.2375327,892.5369453,462.6895176,194.7720478,126.8048026,0,0,0,0
scen417,0,0,0,0,0,0,0,13.20782597,240.2327911,752.9754724,949.7320331,859.9499371,970.9858034,1484.874431,1141.707179,1159.172149,829.5853326,505.3522022,182.5999116,101.4990723,0,0,0,0
scen418,0,0,0,0,0,0,0.053953687,28.80043556,105.7379671,611.2614292,898.6972134,1079.088041,1076.836013,865.2996505,964.8475058,966.332094,1009.308167,550.2774342,167.7623584,130.5417306,0,0,0,0
scen419,0,0,0,0,0,0,0.163213991,18.59609068,285.1500526,764.878867,957.3307182,1310.580956,894.6724199,973.5245083,1200.014944,863.5680057,654.7022144,429.4603905,125.9901536,131.482158,0,0,0,0
scen420,0,0,0,0,0,0,0,13.42456038,0,893.1087594,852.7691104,1026.553472,1481.499806,1227.657594,1211.420245,1005.080223,669.3232855,447.6528902,191.4210611,127.519902,0,0,0,0
scen421,0,0,0,0,0,0,0,23.09161291,0,937.7789748,592.2190123,881.0183529,1207.711781,1182.946602,1162.533215,846.9908271,898.2120498,435.6022184,177.5141971,112.2229457,0,0,0,0
scen422,0,0,0,0,0,0,0.043703049,11.15692797,78.34982,758.6706568,957.217188,1096.612515,1344.92668,737.9196314,1245.857363,1212.269725,768.1193697,414.6774715,176.8023034,112.8483854,0,0,0,0
scen423,0,0,0,0,0,0,0.549490384,3.531213604,127.5293562,706.5114624,837.9168359,1560.2203,1135.521505,1114.286289,1352.457488,904.1868139,861.7849656,442.8074493,170.6852158,115.9116986,0,0,0,0
scen424,0,0,0,0,0,0,1.118279476,29.45237409,13.12354724,476.2568778,627.6483276,1155.85052,1132.097651,1329.713741,938.0667624,977.3189879,831.0305008,421.5335965,180.7326856,101.0413929,0,0,0,0
scen425,0,0,0,0,0,0,0.489729565,36.93986605,100.6617962,756.916255,575.671596,1098.190041,1086.111351,1328.007665,1087.754333,1050.570646,924.5078516,409.2154823,198.2898717,109.8422914,0,0,0,0
scen426,0,0,0,0,0,0,0,4.537889597,161.9068181,557.8258243,1103.328069,908.2111706,1128.874798,1211.910306,1168.329213,1017.088734,870.791111,580.7829729,161.99469,145.5399441,0,0,0,0
scen427,0,0,0,0,0,0,0,32.66079927,248.2157841,668.9287127,1220.735569,859.1452378,1708.157066,1608.709752,950.7481466,485.8056629,867.2789132,407.0836024,177.2279156,129.8728106,0,0,0,0
scen428,0,0,0,0,0,0,0.362978118,10.05506227,0,384.4105887,732.7683676,1197.230105,801.6090628,1421.563537,1493.612476,1049.530079,844.3129786,472.0692294,209.2095859,132.6583654,0,0,0,0
scen429,0,0,0,0,0,0,0,11.18657672,162.587059,918.152078,1042.788221,1087.34881,1356.771853,1020.033639,1111.652118,721.7898345,867.6574535,471.5047337,194.3411276,115.0155509,0,0,0,0
scen430,0,0,0,0,0,0,0.289615228,10.49669861,90.97359587,638.8424704,974.3515205,1108.887228,1260.50822,1220.014499,1348.324148,821.1091223,704.1862292,464.1305958,187.2418379,101.1604308,0,0,0,0
scen431,0,0,0,0,0,0,0,12.93497105,124.4484027,972.3547696,793.0934898,673.976946,917.2312546,872.7972368,1141.931049,868.2010199,857.980029,524.6376387,229.477109,139.3372209,0,0,0,0
scen432,0,0,0,0,0,0,1.579476422,32.58505061,58.91963676,537.0425483,778.4117688,1305.676155,745.6191142,1125.87111,1147.752117,1000.893155,823.2239678,575.8570964,169.0926608,135.4635099,0,0,0,0
scen433,0,0,0,0,0,0,0,12.95803009,73.48958689,907.8465216,1429.027472,822.6484964,1245.825893,1115.060754,1087.183653,986.7505169,696.4925866,440.6578299,219.0892071,103.5994827,0,0,0,0
scen434,0,0,0,0,0,0,0.292885905,24.77317214,74.73747462,690.9157855,879.8803734,1249.127128,1056.767048,1032.490508,1278.704922,1107.10379,749.8483085,454.2838388,155.5768961,125.0866337,0,0,0,0
scen435,0,0,0,0,0,0,0.606206291,21.09232482,88.9956758,679.2995851,1215.888018,1174.080719,1421.902357,874.5993461,483.9456704,991.0711589,729.8952403,469.5187572,179.5458873,123.7519292,0,0,0,0
scen436,0,0,0,0,0,0,0,22.0234128,0,464.5730198,1043.192215,461.0132274,1292.894844,1127.933865,1070.681641,1084.051942,864.6885395,425.1123656,194.9034658,114.0369388,0,0,0,0
scen437,0,0,0,0,0,0,0,41.50245086,213.2757389,248.3060034,938.6181031,1150.744615,1140.290289,1197.118148,919.3584532,782.8363654,846.0902286,416.3240918,172.0005612,92.44211494,0,0,0,0
scen438,0,0,0,0,0,0,0,21.89588961,198.679265,702.0481855,1061.498149,1024.891304,843.9255727,1183.909863,1395.95048,693.5979358,863.028547,416.1613685,208.6497305,110.0629864,0,0,0,0
scen439,0,0,0,0,0,0,0,21.67751296,86.78096858,555.1261454,1124.524447,1183.676442,1514.5386,1237.286506,1240.613686,778.3495189,762.7182421,496.4108505,182.417948,142.8837161,0,0,0,0
scen440,0,0,0,0,0,0,0.211646859,30.24910932,135.5733176,783.524064,771.6368379,724.6861425,681.1777665,1508.585919,1045.466233,821.6781338,714.8323834,426.1298058,176.7895737,138.6897414,0,0,0,0
scen441,0,0,0,0,0,0,0,11.7725199,31.99941329,882.1705645,1010.193137,1268.222295,1057.950682,925.865093,1032.573638,1165.169982,660.5176293,391.2368634,195.6491347,123.3431549,0,0,0,0
scen442,0,0,0,0,0,0,0,20.97643996,153.0442069,856.1558175,1034.13248,979.0295077,993.0417131,903.6234549,1168.74821,1124.948869,748.9854613,506.2981704,184.0612413,133.7038637,0,0,0,0
scen443,0,0,0,0,0,0,0.075117882,26.79375835,171.4527582,776.0839039,783.9001247,1378.716596,1307.377425,1392.699184,1086.844082,1060.071904,910.5431106,499.3846254,156.7089559,126.2861402,0,0,0,0
scen444,0,0,0,0,0,0,0.367344212,31.14975393,191.521023,594.9866098,1308.581176,808.0754385,1255.441222,1304.615415,1171.731098,1320.632415,668.258356,440.4067138,220.5645936,124.92931,0,0,0,0
scen445,0,0,0,0,0,0,0.028749605,10.71020204,180.8884595,911.4459594,845.9174359,1272.587043,539.0588476,1464.11069,1395.987787,1019.01587,703.5944183,509.8582516,179.8247224,122.9323519,0,0,0,0
scen446,0,0,0,0,0,0,0,0,11.96664631,711.6250103,986.2806523,581.5956738,1263.569347,878.9188271,1101.806545,906.0461208,800.9770939,367.4173772,172.7063492,149.7254955,0,0,0,0
scen447,0,0,0,0,0,0,0,30.17066411,130.5055591,1167.331331,1057.042169,1354.678011,923.9548175,1014.829083,1024.948541,857.3622393,886.6427547,458.3554495,203.6032058,111.0284348,0,0,0,0
scen448,0,0,0,0,0,0,0.152816209,23.17785679,56.8909266,761.2137034,726.7893396,1201.263368,1362.86083,1235.419566,1175.023111,807.9359745,1078.267558,417.1332411,164.6906958,110.2594259,0,0,0,0
scen449,0,0,0,0,0,0,0.524897737,0,235.4496241,630.8593087,422.7242661,450.4061891,1130.090938,1348.616821,920.6989948,1027.370215,661.4422359,440.7317965,176.961371,116.6481836,0,0,0,0
scen450,0,0,0,0,0,0,0,22.36979479,182.0039671,977.1150123,498.6743484,912.6379988,1013.162188,1440.886816,1417.898214,1196.066847,798.3191199,489.4078318,191.7507783,129.5132271,0,0,0,0
scen451,0,0,0,0,0,0,0,13.51490534,91.34699589,1153.6703,1091.925374,957.939851,884.9088474,1109.918802,863.7716605,955.6219677,862.6296457,482.8511635,189.9523031,119.4977211,0,0,0,0
scen452,0,0,0,0,0,0,0,24.99405958,169.8978229,751.3173536,936.6686108,942.4703895,1183.343745,1271.72634,1173.183993,1138.545605,740.6306786,453.62971,178.2286832,106.387769,0,0,0,0
scen453,0,0,0,0,0,0,0,24.20694291,172.2712015,731.8749794,1304.260852,1191.814113,1039.412233,1259.480787,837.1037276,1177.19044,772.2476395,446.4928514,176.3758348,115.0728762,0,0,0,0
scen454,0,0,0,0,0,0,0.66202891,27.81649914,241.3133752,847.6712791,1127.12855,1054.363815,1171.920954,1114.422209,1100.070583,1189.487308,756.0253971,438.567463,188.163004,124.9775977,0,0,0,0
scen455,0,0,0,0,0,0,0,16.91390017,0,770.6118913,486.3271498,840.9816519,858.2259693,1488.323346,1192.091846,1040.121443,640.4991577,424.8413231,182.7394402,119.0760578,0,0,0,0
scen456,0,0,0,0,0,0,2.083566,12.18057401,170.2145657,910.4091747,834.6551874,779.459542,1085.596701,949.3115218,1197.14194,1093.745588,1026.370894,413.3199145,185.07227,121.704092,0,0,0,0
scen457,0,0,0,0,0,0,0.348174264,14.68683095,112.2758679,442.8298291,718.9917741,1036.94099,1050.476891,954.0989683,1243.203252,1042.902545,869.4058061,518.0160672,199.448692,94.14411856,0,0,0,0
scen458,0,0,0,0,0,0,0,35.56207919,126.5295981,598.9809502,1032.871801,1067.702457,1285.642705,1636.389056,900.9528989,999.0200751,849.84179,474.5709867,142.4381753,124.5255019,0,0,0,0
scen459,0,0,0,0,0,0,0.672147535,16.1384185,66.56899317,616.0639284,1139.687154,837.0734888,902.8046845,1164.807133,1075.116222,862.1388938,894.4698883,454.7425545,177.5581525,133.0871114,0,0,0,0
scen460,0,0,0,0,0,0,0.682385915,20.0563431,192.5380108,507.1720441,1122.62476,1179.052545,1494.2478,1308.298381,1320.211448,987.0890267,774.3970106,430.8861631,217.6954281,114.4312372,0,0,0,0
scen461,0,0,0,0,0,0,0.471906605,15.85166692,175.0376447,626.4963518,1078.5734,999.5354034,806.3152434,1194.551713,727.2320898,1003.79676,884.6921052,508.1769811,182.0198637,96.55343165,0,0,0,0
scen462,0,0,0,0,0,0,0,22.97196253,49.4463106,728.7986765,1193.589063,1003.594777,457.0881668,1405.635002,1280.773051,985.0232937,670.3407046,484.9063755,221.1131833,103.2962399,0,0,0,0
scen463,0,0,0,0,0,0,0.944109526,17.27932406,114.9044179,976.3442353,797.4415571,1205.433425,1210.380381,838.4484963,1613.550103,813.5404825,811.1628858,495.789277,191.5901855,125.2666022,0,0,0,0
scen464,0,0,0,0,0,0,0.684577758,12.32695868,231.4203512,947.7495041,1046.510109,1495.064675,923.8629144,1206.955077,1207.5041,950.1314609,797.9888642,507.2293248,154.6902937,121.1528484,0,0,0,0
scen465,0,0,0,0,0,0,0.224769284,34.88782154,119.4463667,642.8423648,1013.755142,1193.36527,931.4802178,1028.171803,880.958832,1068.268161,765.4368047,486.6952193,161.7387896,137.482424,0,0,0,0
scen466,0,0,0,0,0,0,0.229906015,39.16360186,47.9586976,777.8051125,1213.545812,1440.021278,951.3554534,870.9538859,1444.188548,666.7667025,793.8120192,431.6785738,171.887458,122.8033475,0,0,0,0
scen467,0,0,0,0,0,0,0,0.120701448,202.2816692,578.0788114,935.3657802,1055.701459,1422.879047,1554.522282,1005.574604,839.665797,560.5792943,470.603756,185.7506388,119.2189897,0,0,0,0
scen468,0,0,0,0,0,0,0.916285984,0,258.3989526,646.6885083,1124.107156,1318.625867,1457.218843,1430.685826,1217.114762,983.3803881,783.0245042,458.7381965,186.8458456,124.0255401,0,0,0,0
scen469,0,0,0,0,0,0,0,32.02553204,60.20537694,1062.731532,750.3428759,1220.959353,1465.749342,1069.513938,1011.525177,966.3903364,814.7151459,498.1548316,190.8985922,113.1198791,0,0,0,0
scen470,0,0,0,0,0,0,0,10.22997418,84.32829523,1055.810824,634.4101429,1374.582731,1632.691787,1215.97083,1315.857955,891.0658347,869.2681667,458.1621025,191.2552089,135.5165493,0,0,0,0
scen471,0,0,0,0,0,0,0.510359934,0,159.9002875,876.518518,908.0248478,804.3932485,1252.819027,1106.91877,973.9711229,1022.473364,793.9932939,463.1046199,210.7453267,109.5505091,0,0,0,0
scen472,0,0,0,0,0,0,0.741982268,33.81369757,100.2060973,707.021815,866.4977487,688.2745748,1173.441886,1386.114763,1068.747741,1121.504296,555.7956383,455.6060169,202.2981065,103.9985599,0,0,0,0
scen473,0,0,0,0,0,0,0,10.09020291,178.2459738,550.4833278,977.5337252,803.7940909,1345.097847,976.5291904,994.392371,1172.186406,837.5391827,468.4897304,193.4812021,131.0159146,0,0,0,0
scen474,0,0,0,0,0,0,0.389642472,40.49097781,123.5890557,741.0302191,809.0136065,1294.415211,1088.260665,1087.315299,1200.47482,1271.972808,875.4366891,445.9171804,207.8380278,114.4680744,0,0,0,0
scen475,0,0,0,0,0,0,0.476849316,14.74037216,28.52863508,887.5985242,1125.424659,1346.408918,1385.361252,1103.100656,1063.244851,1186.843118,769.0711588,471.1832404,151.5111385,117.167138,0,0,0,0
scen476,0,0,0,0,0,0,0,46.68793934,14.32079872,648.8810945,1275.158991,845.3393776,1080.749339,1068.312219,1166.556807,1162.482842,746.7978194,475.4389414,164.8625497,105.386267,0,0,0,0
scen477,0,0,0,0,0,0,0.341681029,22.9574886,38.35501343,740.3802416,1138.366496,1276.605161,1314.327164,1274.062592,1295.051822,1081.979397,858.8760031,463.7150889,182.7979941,128.382168,0,0,0,0
scen478,0,0,0,0,0,0,0.698437175,0,50.0287688,594.8520531,1177.690374,974.8068425,971.0030508,913.770789,1206.148901,845.9889908,783.1322263,464.8455021,142.0582201,99.73011286,0,0,0,0
scen479,0,0,0,0,0,0,0,3.600375364,102.1896598,909.2276814,1028.405149,1079.647542,970.5124086,1531.83124,1025.24799,947.6307425,847.7767076,507.4483465,184.356884,151.5076918,0,0,0,0
scen480,0,0,0,0,0,0,0.71125268,26.38873939,119.7288558,674.509649,1117.629433,889.4847532,926.6619748,1474.166932,891.9420486,966.8386383,778.9842881,453.4367979,172.6389882,133.2091769,0,0,0,0
scen481,0,0,0,0,0,0,0,13.43491138,165.8407576,732.5966587,1591.363956,647.130222,1097.61869,953.2777869,1058.882217,1003.067715,838.7454207,421.7720274,163.6857017,107.0558824,0,0,0,0
scen482,0,0,0,0,0,0,0.011628589,0.566278741,0,658.1155767,1104.136559,950.2940984,1037.403802,1154.428492,981.302888,1043.147569,732.675224,491.2910345,176.1563954,119.9297762,0,0,0,0
scen483,0,0,0,0,0,0,0.420064184,0.573749734,0,256.7270743,948.5631238,383.2995476,1116.449173,1226.929236,878.9348608,976.8220408,798.9090253,469.0419309,211.7212188,103.8459785,0,0,0,0
scen484,0,0,0,0,0,0,0,12.35968492,92.47031202,680.6585872,1157.840254,843.9529136,975.3561388,1281.705029,1002.273969,991.3399599,783.5400642,455.9185113,180.5328096,102.6415024,0,0,0,0
scen485,0,0,0,0,0,0,0.359733903,7.790625982,186.4236378,835.8170985,448.544336,1043.751359,1356.514619,1034.046173,1316.570221,1031.840026,782.8209622,481.0984624,206.7825518,104.8333576,0,0,0,0
scen486,0,0,0,0,0,0,0,55.80431703,99.63518273,540.0572205,1222.74977,1039.008683,569.2601753,1728.146612,876.6720329,932.6701005,662.1001324,441.5234437,144.0089219,145.5757682,0,0,0,0
scen487,0,0,0,0,0,0,1.086430454,29.73388285,329.2633341,524.7382342,500.4926349,1062.480589,1189.001513,1348.467215,1143.070611,1071.527138,661.4576913,468.1339274,227.5686088,134.7145774,0,0,0,0
scen488,0,0,0,0,0,0,0,26.01722644,68.01157767,468.215228,1314.485505,1010.003004,777.5288708,1551.965542,956.5516902,1121.443421,705.8734139,365.9628369,166.4291216,132.4167318,0,0,0,0
scen489,0,0,0,0,0,0,0.373189388,23.15033312,0,601.8671012,1065.214137,1195.451718,1082.758503,1188.17512,1252.791817,928.0905418,706.9632427,479.0517176,169.0496903,145.2983415,0,0,0,0
scen490,0,0,0,0,0,0,1.153349674,23.52642695,51.36252958,865.4309995,565.707271,1018.921482,1126.685134,1406.925044,605.7081189,676.5579194,860.7874016,387.5439637,189.8942033,124.655843,0,0,0,0
scen491,0,0,0,0,0,0,0.071293254,31.12119541,0,1037.940827,936.106246,1540.554161,1074.270479,1085.679263,1497.776448,976.8656536,887.3489992,604.552844,111.9346,100.8333644,0,0,0,0
scen492,0,0,0,0,0,0,1.556279534,38.16806333,19.73390352,1048.94445,1060.991232,1317.489258,943.9939474,1724.279271,1254.428288,989.1410934,664.7918041,331.6455069,152.5822055,109.9162288,0,0,0,0
scen493,0,0,0,0,0,0,0.05372928,0,197.4025779,527.5682581,888.0082831,432.5090556,1364.933008,1013.164483,1142.523926,927.7462889,657.2480028,530.3985887,166.9146853,114.8548379,0,0,0,0
scen494,0,0,0,0,0,0,0,41.51928702,95.73438633,792.8122659,963.3305489,1051.227324,846.9436988,1127.341321,1378.714012,575.3274336,943.8077847,454.852281,162.1329075,123.1601195,0,0,0,0
scen495,0,0,0,0,0,0,0.484013733,11.74945975,226.2951952,1025.263258,912.8535595,1084.92582,620.0380203,936.3742023,1075.546489,1127.430419,718.860353,474.9302292,200.2945866,118.6002145,0,0,0,0
scen496,0,0,0,0,0,0,0.73061288,18.2150099,97.93448643,972.3361196,1174.673463,1076.941569,835.6123665,1244.475868,1078.498693,1152.776443,841.8244071,475.5391145,140.879083,135.7352617,0,0,0,0
scen497,0,0,0,0,0,0,0.746395051,0,36.19685856,827.9789152,959.8237873,1012.886165,952.5308406,1343.268773,1023.200026,1016.746601,709.6699971,369.4574405,186.7082757,136.8594509,0,0,0,0
scen498,0,0,0,0,0,0,0,13.79832262,3.594996717,675.7907804,885.3099096,851.1893353,1107.392051,1527.703665,1248.557583,858.6212382,649.7643179,450.7833564,150.7262079,104.404402,0,0,0,0
scen499,0,0,0,0,0,0,0,1.662570114,102.9273098,668.4619857,937.1399011,907.0390063,779.3436931,1060.706899,808.3339155,754.0502727,771.6652308,506.9684118,204.495548,125.5992897,0,0,0,0
scen500,0,0,0,0,0,0,0.176068602,8.229739242,216.4789719,773.2345398,840.4764539,1000.128721,1161.022641,1259.21335,1023.595455,1074.908032,841.0013071,558.2578754,133.597096,108.2368985,0,0,0,0
scen501,0,0,0,0,0,0,0,14.725331,268.6154825,524.9048003,722.7877285,646.9501068,1401.446344,1401.462478,1212.686761,1244.17476,858.9163515,465.7201946,187.4837573,124.3168621,0,0,0,0
scen502,0,0,0,0,0,0,0.056865821,4.719215396,143.67643,1082.373552,643.272977,1187.230763,556.6333139,1461.865085,1243.828249,1066.414899,834.9344207,487.2219123,152.6752956,105.1236805,0,0,0,0
scen503,0,0,0,0,0,0,0.284266119,29.80164363,135.5033295,761.8597998,1034.493828,1279.516264,889.5543324,1564.387945,1045.087541,912.0095116,796.8571195,389.5821381,214.1855824,119.4991784,0,0,0,0
scen504,0,0,0,0,0,0,0.931764168,0,160.6370041,1052.519898,1075.340376,1417.534261,402.5193159,1213.114224,1134.057593,698.8790842,847.3475779,518.1657922,175.7782204,143.7120293,0,0,0,0
scen505,0,0,0,0,0,0,0.404770323,22.42195899,222.5022972,726.5468165,771.3689424,855.9122975,1351.633325,1177.351186,1307.369748,1112.783982,716.5157112,397.5146679,186.0509643,117.3831143,0,0,0,0
scen506,0,0,0,0,0,0,0.310905022,22.45017914,130.6522085,568.3940265,778.4930526,732.6715779,819.5880847,1307.702914,1078.151288,1024.681495,741.4680048,478.3830298,215.4707005,117.3943292,0,0,0,0
scen507,0,0,0,0,0,0,0,30.61405174,99.23350717,649.9269247,736.0402502,1265.934403,1126.838166,1204.662906,1060.824614,1261.04665,860.0165819,530.533906,186.9546346,143.2884622,0,0,0,0
scen508,0,0,0,0,0,0,0.334313291,28.41565411,101.9689094,823.0540092,1275.142802,552.8385734,992.82513,1404.777619,1039.170392,1043.222418,731.1341939,342.9857162,195.0799796,130.4101927,0,0,0,0
scen509,0,0,0,0,0,0,0,15.07643604,0,726.517294,790.5610687,1000.142339,1277.252808,848.9229728,1261.634644,902.3623356,739.3217342,424.6308175,174.8190482,107.0621874,0,0,0,0
scen510,0,0,0,0,0,0,0.401784959,29.94456169,0,599.1951092,988.9257895,579.6759226,997.1283775,1092.428988,994.8320929,870.257883,764.8111719,425.5604937,161.2866432,131.4716723,0,0,0,0
scen511,0,0,0,0,0,0,0.435460207,41.20789477,0,600.660098,535.9440378,577.5711277,1474.448699,1287.814343,1276.488404,1118.261327,710.3419237,411.8804225,175.6115779,141.1828245,0,0,0,0
scen512,0,0,0,0,0,0,1.623292885,32.04897946,37.09974174,475.3205386,992.7126735,875.0445858,1305.112947,1257.134905,885.1232784,1155.525592,848.6306393,432.0222318,200.2120629,130.7999168,0,0,0,0
scen513,0,0,0,0,0,0,0,0,93.50000164,860.9268585,829.0895332,1117.005702,1011.289787,1623.401726,995.1438954,885.5828302,893.4188688,442.4262894,177.729738,100.0055903,0,0,0,0
scen514,0,0,0,0,0,0,0,22.49665924,18.1355445,635.5097177,1119.835434,1211.207568,748.3154102,1561.277906,1297.354203,921.246962,708.5818389,534.6139553,232.089377,135.1651813,0,0,0,0
scen515,0,0,0,0,0,0,0,14.88462669,25.65432963,876.6910588,828.0512997,627.2986352,1320.566724,1335.293215,1000.229391,1102.440792,800.0552851,447.9528275,177.8888261,88.13729554,0,0,0,0
scen516,0,0,0,0,0,0,0,16.39704572,162.8309212,890.0160113,1577.506373,1612.031495,1147.353313,1575.735227,1112.668964,972.7512213,966.5485319,432.2857859,162.0472615,150.0338017,0,0,0,0
