,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen94,45.09670541,38.84276422,49.18218033,14.55841205,31.23517145,24.8613163,17.11216589,23.95574244,16.65096865,1.06739618,7.417512767,2.765216946,8.410711866,11.15779651,24.17220526,55.20959345,61.45854135,81.31089737,29.3637623,22.67727938,11.82089207,23.28058843,28.94057956,39.40832825
scen95,19.01144218,1.382531336,8.303689654,0.434676974,7.385609759,4.879832708,4.968932089,3.314428865,2.033707903,11.03949132,18.24988141,14.86763488,2.593097294,1.039448452,9.312944609,37.96321163,44.90143622,40.47716347,29.97120513,43.77538185,53.68921448,30.01771644,47.47502994,55.22621856
scen96,43.20929473,28.8131924,28.62164629,15.09340903,19.4168649,27.22573615,11.46704644,8.544772198,8.292158121,11.95139961,4.805520209,3.4826828,18.59791073,34.28611016,38.657782,36.41068721,39.8836003,32.70019095,26.12722911,25.5214665,40.28222301,29.75152876,18.2629345,18.15764658
scen97,45.99041333,45.84699025,55.81841773,26.02837107,41.59846417,39.27892407,8.061024809,11.92613703,3.581237213,22.37771877,19.57607582,10.57906341,1.216790851,6.473526872,4.0884645,17.34140101,10.68919171,13.31832529,26.73920867,16.37245764,0.572496155,9.97736408,2.802840091,1.053973063
scen98,31.12085778,32.47575951,35.11821003,26.02301757,34.52949633,39.83374156,5.087163741,1.395333017,9.819794525,19.07236969,10.53792718,10.96234416,19.83120547,23.49065525,2.797028396,56.41410062,59.89393242,64.94480994,23.1455368,24.08227734,17.6031247,35.41722596,37.63148838,51.32183496
scen99,30.07745528,23.85015697,33.72964369,29.97896662,55.98844564,46.63668072,9.50761637,12.98240335,20.19823145,5.449051228,1.787880926,13.53894478,0.454057594,3.714873661,19.30210125,29.54947462,41.2855257,27.40386683,7.602282061,0.617994306,7.826021003,38.16815147,35.38655684,27.70294778
scen100,54.38264043,76.12984284,69.93752439,29.34309521,34.12491881,48.93752672,12.45994334,4.874583802,7.255394265,7.636111187,25.33197334,20.23096404,25.9062855,20.02741412,19.69596262,46.97280221,47.77692724,61.22485026,18.99495862,20.16561721,13.40002759,45.19035286,43.48580195,47.19815282
scen101,43.29184534,50.75617434,39.1605679,18.54677678,2.276039595,1.275612664,6.145261261,14.67900571,31.23650806,6.27094002,26.57580786,39.73374935,13.96563507,18.79086748,16.73962585,35.63744485,21.67860841,37.61857236,22.49160529,19.02179732,8.949237344,44.22754566,42.66712546,34.13498476
scen102,52.62584363,58.00371583,49.28058561,15.44609003,15.1165197,6.486476534,2.483344995,1.774571059,11.19765094,6.544633119,6.723688117,12.02651458,2.261781789,9.041525046,7.729654819,43.70067113,59.71677097,58.47136437,31.14946187,25.58953796,20.55369708,20.31914848,29.61487364,32.53219846
scen103,44.74446665,49.16012888,46.15417372,13.07134108,14.45361493,13.7162639,1.862223626,9.133984756,11.41544556,4.041086429,1.965581522,6.092727646,8.755662135,7.391234999,10.84296347,34.51027886,48.22313859,40.0589598,28.67249868,34.91396732,40.33191963,31.20523087,20.56120132,5.40716971
scen104,30.23582884,26.34656637,37.86596848,16.71805977,19.49592914,22.38726833,11.16260838,17.36523048,22.83628883,15.75686305,35.74048719,34.78070803,0.403435885,5.414474411,11.47165797,25.52504927,16.07100012,10.97641564,27.61176889,23.99353266,15.12423506,18.2359712,36.08329671,36.69633606
scen105,38.83792862,27.77220932,19.6994046,8.766288434,1.766504498,11.37012465,3.832614289,11.60431251,23.22812869,8.71592476,4.399604944,1.138691509,26.11700409,10.31342155,1.054332483,29.9858064,38.95520249,48.41489285,28.72748506,31.72305968,36.47792914,23.85372465,27.68134303,40.06754649
scen106,46.64544677,40.44899079,57.73542589,15.3558123,17.79268145,21.48720237,18.41500121,18.82703103,24.47929015,16.07757937,3.639677942,12.74018431,19.06142,27.32938761,47.68441881,43.53534038,44.41914078,28.85825903,30.77239383,30.2601726,41.06732617,32.70087856,34.19595407,33.95538793
scen107,46.55106328,44.88459165,42.42697163,10.39878429,26.30990253,37.63274177,2.453766845,5.885404818,26.24323322,22.5635539,30.31481727,16.73820545,20.41375683,12.56066854,19.59629641,46.65252041,56.26548206,71.89592956,26.89621927,32.45331922,33.53211825,37.94659758,49.77625669,43.22920493
scen108,32.73731162,34.19570881,36.39845026,4.549900836,4.74314896,7.300367686,3.190324887,1.879589992,2.734076865,19.93416665,18.96643044,16.17435252,13.63086673,20.60876815,20.70493537,38.87848244,46.88752838,26.15507423,47.46967525,32.73337025,44.15559609,16.01059675,32.73482172,40.20145389
scen109,43.51885153,28.6336829,23.47120814,2.787062284,9.864589426,16.83772333,0.483608241,10.78818815,32.27482646,16.30223572,45.19925257,53.99578308,27.37470013,13.23341129,9.174711273,39.0252174,23.39297504,23.88503404,34.07977517,26.20840418,27.22452542,26.14669603,36.82353315,37.67355071
scen110,50.41879633,51.079424,40.59505014,21.29832653,48.3246357,57.17315567,11.54127899,10.88950002,22.6376588,4.995226627,8.52931121,2.495882553,13.73323079,13.52692636,1.895283935,22.78230727,24.37044763,35.36099394,37.80719047,52.11146669,59.98798858,18.1100045,18.13825506,23.1608238
scen111,38.8178963,37.69442677,46.32109942,11.96493402,13.70607313,4.632385808,5.757279395,1.253085809,13.48030085,8.509435793,8.635861417,26.75673204,18.27382633,32.5151136,41.09761894,50.89879464,43.84335323,41.35439027,24.25165904,24.37245769,17.6905893,18.51479551,6.405915012,3.892311127
scen112,32.55796252,38.65219784,54.40832623,11.38687852,11.71545834,9.493286364,29.12855662,15.67602541,15.35004332,19.28783766,29.20624303,48.73002091,9.298556568,10.28197028,13.34343365,35.41263759,37.57442615,28.12903225,20.18537221,33.05367294,44.41918184,32.37486943,33.0781586,39.92103262
scen113,8.192447083,9.987575279,15.17973687,0.665465186,20.82945638,18.65978501,7.723849468,4.465257793,12.63070615,4.597551213,8.9961466,6.813828343,1.467583663,0.825017479,5.758977252,28.5462516,21.57015956,33.88856657,26.13749614,23.07351778,19.92318954,14.6830538,21.99249472,8.648081431
scen114,36.82993733,34.26577546,31.90008647,18.12423462,22.13337345,24.91254719,6.887043918,14.80377581,5.65879342,8.918659948,12.48054944,8.87081453,5.096375646,4.632567677,18.29921687,45.76617389,25.76971928,5.278602816,41.62946603,41.97536282,43.6765778,19.18489381,3.243879821,3.618155091
scen115,39.6765008,30.8753877,29.46911181,5.641265342,26.23529895,26.45690502,32.66619157,18.0084474,4.064676148,13.55166083,26.36943459,17.28714539,9.059653954,11.42572916,17.05128776,64.39277646,86.79034988,77.29138651,24.58239689,22.929558,9.185424879,9.637668397,0.661251734,16.27175215
scen116,35.60706339,28.03525899,14.5800507,18.38925024,16.5973435,23.7302748,13.92544349,16.96667281,3.064865102,6.817564985,14.05508812,11.04196131,18.77540168,14.84421265,21.78502112,29.96029732,18.78656582,15.89927173,28.54572109,31.53527355,35.34147113,19.26253626,12.36847921,5.299055315
scen117,52.3903524,53.80758396,44.05523211,13.85330336,9.863024472,5.494167442,18.91131543,20.37195956,23.19561282,17.00508618,35.39497693,32.52070869,0.139086414,12.08102414,10.89717159,29.62188495,37.11430334,33.22545775,19.63065996,24.68186782,21.19522642,33.53343355,31.80207383,40.7688714
scen118,24.53214698,22.88642568,20.97692984,9.112164269,0.557718657,13.2820733,19.53031595,33.04022314,46.98405625,14.42407181,16.19961118,22.8052551,22.11192485,35.09168441,43.4823058,38.39990821,49.35212911,47.6342501,27.32541021,16.43619089,0.391140074,39.67843947,59.05094449,57.11756625
scen119,43.13659194,44.51351925,50.60321869,3.997509051,8.906755128,3.914694878,17.55750441,16.45547219,5.704159791,8.460529713,15.20220762,5.205677157,0.56947189,6.939209812,3.679927864,42.03977544,50.31443742,63.45292708,19.41775048,23.56854547,33.69031004,19.40671413,24.89401977,33.09069593
scen120,40.03934509,42.16219644,44.76693418,1.786666853,2.203135179,7.288887606,4.726032755,10.04810044,9.76567932,7.173957689,32.66025603,34.66170455,3.485811926,5.698720386,9.216424458,46.72659806,46.00964194,39.77125012,39.00238304,26.71192482,48.4407698,11.86489513,20.92506536,20.32257474
scen121,37.07603871,37.16976159,24.68250941,10.96884613,16.40044349,12.34804485,14.82471346,13.87859459,10.34342444,2.09033185,5.186797746,12.97509511,9.428372767,3.837009794,14.29987335,19.76592033,0.149855433,0.751961748,22.89088108,13.71225745,19.04502073,45.9595752,54.16845162,40.64189858
scen122,39.05388877,50.45422653,51.59285442,6.126483385,5.560784019,11.37074132,22.70005356,34.280594,41.09280954,0.863848812,3.148810566,5.432629148,11.78841761,2.247629498,6.331265214,44.83508252,45.94729194,44.7163556,33.53137954,42.27069748,52.88745171,58.40041678,66.42767032,65.68317773
scen123,29.47676364,16.78996852,3.840283232,11.02734876,8.02147168,1.261424982,10.12056069,2.716282397,9.481414628,6.20132818,10.16593573,9.57327821,8.510862562,14.37561711,5.200713406,36.51611621,32.86221306,35.70950936,26.85909253,36.15063991,39.47188708,27.94489953,31.12636189,50.34245821
scen124,26.39435761,20.63555367,34.9784077,30.19342681,30.22469834,19.0106562,2.963067954,4.588541481,10.12728438,12.45273877,9.393634932,16.4150091,29.93908356,40.55963817,48.84073512,30.59963265,37.20083955,48.68774712,16.46663105,10.92711346,12.89794271,24.13878154,17.22286986,12.40203634
scen125,36.58695135,19.78154419,18.22117091,8.669059652,15.01206918,4.523826304,12.66229758,3.474319754,8.967557889,19.44741863,22.61292554,20.94571627,29.74538304,32.5730002,18.8707703,33.89466724,24.29065006,21.83713926,18.61113161,10.02717714,8.78160449,23.54692901,35.84960769,43.69786648
scen126,22.23042883,13.8651441,12.89395561,5.985695315,1.729379606,23.68947794,7.256753127,5.056662926,5.995342588,4.862893039,6.391581569,9.872390048,14.70763147,25.2080459,34.24661174,39.28492438,41.99663072,28.19397926,28.41182025,19.97485603,11.26212659,25.24117066,16.76894331,19.09291703
scen127,41.37551677,27.45645534,18.25893519,10.73715439,27.73773259,26.43948646,20.88297057,20.62343526,27.09332426,8.424980294,13.41857573,11.82426218,19.08953298,23.69636076,19.52293441,36.02520712,46.69643204,44.14140218,43.5751795,38.1181546,45.40607632,21.76181225,17.07461337,0.824667885
scen128,47.36441143,43.54069094,53.19323967,20.19647073,20.01953646,23.06603461,9.782696705,7.070118503,7.683755048,10.18093997,19.47775842,24.99695521,0.929280552,6.864225956,23.41312743,28.22060191,17.52574706,24.61475101,32.80424983,43.30747968,57.16422776,50.34821063,59.27104821,57.1503463
scen129,31.14072541,14.95377875,20.23872196,16.85560675,10.09516252,9.659827624,2.246651321,4.911417439,15.35762477,1.438022999,14.659381,23.23055717,13.74934486,9.660375357,20.52120976,3.762940048,6.290723253,15.74023972,46.80552325,47.71281858,38.27693707,29.01614004,18.28306898,19.19422458
scen130,52.77195507,49.62896106,60.48551283,13.33269915,9.696226248,24.7970286,14.02022851,19.73156906,5.727372252,25.02012015,27.94311253,31.16272624,4.20064399,1.324743399,6.439940486,39.78670006,35.23180063,22.41101779,29.61781536,15.98624529,21.50027759,27.67879313,30.20421738,9.581730836
scen131,44.00952641,37.96315553,26.91951911,4.248308999,8.490855004,1.176539686,14.28149081,27.06161057,42.34142219,17.54654947,39.07215499,23.87587949,5.62387633,4.785285255,5.83340826,42.5345194,60.41192497,56.11188836,44.54271702,54.51836804,52.7893128,28.29947512,29.45684432,28.19417965
scen132,33.16418219,32.37231842,34.98085727,16.30724461,14.04061234,27.54523021,12.12656408,25.59634242,17.49713369,1.061600535,9.871205267,24.41867928,7.548513001,17.25848493,36.87225131,36.45992473,46.97319748,45.1484212,27.81029978,31.52013714,14.58900056,20.86388607,20.038535,18.19967442
scen133,41.04311089,41.30601095,52.42959594,5.136294343,13.96270074,5.847205538,0.656120204,0.11463099,3.485767246,16.04280106,26.61164633,16.22792112,11.98884615,22.50494541,32.87723586,24.96843288,32.36513117,34.71969575,33.57812941,25.91862185,21.48821445,7.391688968,3.67554319,9.058069995
scen134,40.69662505,21.30489406,10.18818358,0.809001658,11.30190262,9.169525412,22.45555707,21.05620183,19.54130032,17.45987079,37.66171915,30.33899701,3.529903904,6.944384227,8.089298809,42.546679,68.36056959,61.82189903,38.28827546,40.62831099,57.69132141,26.03923377,28.57085047,52.00993829
scen135,25.49931764,27.08174044,26.18174312,6.550514608,2.858999593,3.954099045,10.2049701,2.028641265,7.116101403,5.237583507,0.804490641,6.561678327,24.04847678,21.49595892,12.69945101,32.49685689,28.61574265,22.06610526,41.18131479,41.00097066,40.59677413,28.96698341,22.02247521,12.1196498
scen136,38.09891552,30.99811664,37.10092782,2.121575817,16.63894935,29.78626108,14.16469459,20.12810918,14.41678022,9.14008172,15.93580922,22.49240933,11.32404582,17.85253267,6.729880849,35.08566415,47.48046633,60.40484977,46.93793471,44.68579338,41.63078408,37.13148839,24.66914504,30.13316503
scen137,35.83133786,26.05653458,15.12129217,16.79757131,16.19834877,21.03151367,0.38014023,1.340696271,4.318188694,14.97139538,18.63798546,3.070933913,15.27446576,20.22535541,33.47542417,28.39228288,8.612305157,2.034239674,42.08516586,39.08940311,40.56463238,20.39676783,12.12590143,20.83958836
scen138,47.71439061,67.71029946,60.79377325,4.222829572,0.581528047,4.322766735,5.335209559,11.11124303,17.39397759,3.3263767,21.36261914,6.697165509,15.5331663,11.84886128,9.442422664,41.39418637,21.4317788,23.15700168,43.6990938,64.11609571,88.1438229,18.31149314,28.03560171,24.68412271
scen139,55.6784325,71.48993748,60.79105112,10.3014624,16.76824549,16.58573151,17.00096536,20.52758391,15.61960488,17.43354551,36.20183735,41.95542789,9.782204946,7.8422811,12.56618758,45.50967774,43.93518696,42.33473604,23.64239517,36.2126607,40.2171077,22.25058507,26.98905653,29.37124322
scen140,26.89932169,29.6460418,15.93864991,7.834041338,6.901145434,5.05267781,8.223793292,15.79113356,33.1799483,24.19266775,20.6513422,18.5390963,6.599216295,0.328550571,21.13694691,35.97727516,28.38639848,26.73339809,23.83851207,25.78790911,25.20745809,23.80900736,6.218487482,10.19223542
scen141,37.0672143,26.87706365,31.72893585,16.90752903,23.19315826,36.68203598,12.43478451,16.77785212,16.3215274,11.2701139,23.04005285,28.7152223,5.653261738,11.98522276,20.8459599,26.16095223,17.34638439,11.60960009,20.84171956,31.94845098,33.56460358,31.66710971,27.49940398,25.91533261
scen142,38.78908903,36.25442384,31.02677602,0.145497187,12.69668824,8.222140903,0.481808751,26.32894609,21.78251526,18.18242671,26.5413544,23.0788359,6.260040749,5.852967162,5.648161996,37.39590681,28.88430202,13.45631384,22.61305397,20.77147847,42.36699502,31.19134652,17.27183996,17.04265441
scen143,40.00747666,38.24004789,46.94547542,19.74664047,19.01034243,1.322333863,0.179415041,1.437468436,3.696558903,0.715104812,1.559004324,10.98736387,16.21863,16.80462838,35.28403107,30.93312114,40.89620013,41.12641094,23.34070699,0.329878814,5.141898236,33.84878987,36.93635337,41.14231041
scen144,38.91677096,54.31655622,58.02768228,24.1894308,31.09195264,38.26542307,8.838179038,0.095201617,18.3199362,17.72639256,44.61768626,50.03557466,21.42632432,15.55274233,22.83072625,39.72688363,26.9025725,26.82599714,27.10412493,32.49623857,33.01711625,20.421572,27.4198496,31.72070768
scen145,32.14490814,24.48763019,25.67931719,30.53937715,38.40310459,30.57124532,23.27079479,28.31866528,16.98281516,3.449498117,4.012660106,12.70818554,15.01526519,18.88992504,15.46161311,38.05587285,23.47161259,18.31702539,29.94126204,27.48842076,29.26772457,43.318482,48.89992189,61.58677912
scen146,36.20930949,31.68427252,26.47246907,11.44397076,2.574253496,0.89671053,26.7841867,26.28793216,27.53322279,3.157248718,3.157605515,13.30862247,19.47853523,11.48977855,25.08488096,32.51916065,14.01585885,14.20087935,30.57696587,48.14667742,52.53195151,15.5189716,15.15918561,10.16632161
scen147,47.66805212,43.60146342,37.64188628,21.08770401,34.17813771,24.74254769,1.444093446,4.245544031,14.06771794,16.74697394,29.47543132,24.27720111,18.74181958,47.10274863,53.84679436,30.09456887,43.84056886,56.71435733,28.25277231,30.50936906,32.72323106,40.2056211,35.00074239,24.49520016
scen148,39.20643861,37.95897998,43.7964226,3.527097539,27.90205807,30.94084164,8.863626578,5.878479401,21.56451246,1.104495767,8.446451252,3.150156803,20.66010685,24.3916972,21.19416425,41.39615246,31.85458164,31.12334282,36.39592701,8.56934655,0.592804174,23.71206567,35.14250719,24.59277161
scen149,50.49945284,45.08293829,42.91236103,11.73993096,6.47154429,0.546922152,24.23974583,33.11586299,52.66612747,8.013985257,5.393574204,1.835043425,22.99317055,12.50292448,6.380995741,39.22533574,42.95297334,56.28139309,33.63918559,32.08229456,21.13376988,31.70175537,34.68350176,45.98456535
scen150,44.23302872,46.19279309,54.21909769,28.86830965,16.81138676,22.02886963,0.668623863,0.610382617,6.858882751,4.233917144,5.592096259,21.80050841,4.459341639,7.216218748,5.443566223,30.90109534,39.28395679,34.79297024,37.97348915,35.76953012,20.34368261,15.13132284,4.932452366,3.743115877
scen151,34.25156764,29.49782535,31.63807858,11.69107068,3.508034291,9.65684854,16.13814645,8.937654954,11.65682271,0.193989304,16.93724482,15.01978414,3.951288274,11.87480109,24.60802583,40.94967198,31.89116776,43.09108261,35.35844024,34.8267585,34.76452169,19.04965464,21.17557507,30.54445179
scen152,30.06708522,33.7849388,44.56682803,7.032104052,15.36879654,6.013043246,1.501970766,5.466774002,10.30046797,7.968531813,3.521505188,1.908285509,13.11875111,12.04432518,4.122251387,37.24221274,47.6378255,65.8738748,19.92396284,0.160626549,0.32431708,40.21711614,33.82609918,51.01920653
scen153,33.80214755,25.62427847,28.10091963,12.62555615,17.87944474,16.54141902,21.05921875,28.70977813,30.74320474,16.01314906,17.48459195,30.74677477,6.269567706,30.57025935,27.95974799,14.68755846,9.042431333,2.84074812,38.35119067,52.32534864,51.67378595,14.46839662,16.69529121,14.57146232
scen154,44.66934564,33.84282605,24.27669524,0.622590768,5.382590469,14.65991041,5.777518892,5.675066087,22.75211759,0.679362017,11.16293514,11.9713821,8.470732165,5.315370027,3.458940587,34.37958748,28.29410435,36.74121627,37.52198007,43.09868884,53.16927226,24.12272439,41.70725062,44.26287373
