,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen259,30.37824518,35.8243659,30.49821728,4.313837452,1.680203478,9.453425886,0.072042342,3.881782226,7.065963185,9.90476686,3.815624292,19.38430744,9.653638156,0.759610616,1.403352413,33.49550175,39.58708122,49.729408,29.369833,27.98370993,21.82229827,35.12798321,47.58852784,59.98485165
scen260,38.54958938,43.57566778,54.0144118,24.70014203,38.27556038,28.09978278,10.20671645,20.80786399,3.482963075,4.861892553,2.196482679,17.72507805,20.4817351,14.65159198,13.95515474,37.86886825,50.94117965,49.45782189,18.38589537,22.60179774,14.40973493,26.63982459,25.24543424,24.83259031
scen261,41.22795005,42.43322181,43.36920286,0.558967083,3.637886696,3.448938921,19.50013856,20.27945422,20.46148939,20.92938904,23.49868994,19.87110711,20.72497423,24.29579851,24.40701742,37.0481389,49.23799859,32.95528746,18.08699529,25.25613242,10.696396,24.76908552,24.53026435,40.47315833
scen262,32.32950427,47.46625327,53.15136755,8.725044875,12.41955458,15.70914507,1.129834302,3.140186327,12.92133116,5.111724938,0.372197638,1.628957759,9.495242513,14.354302,3.749602496,42.50464433,58.36572714,57.9788717,19.4981669,7.81004204,4.926250522,29.25295316,29.17463434,35.68317779
scen263,51.88789054,46.81298668,69.67571044,19.0147309,17.87904155,9.857306548,20.49337048,28.28805391,47.58163094,0.433893072,4.149427218,5.34790843,17.26898484,26.35824856,21.89915614,35.19927302,34.11479278,34.27668445,48.4307223,31.23817015,36.63576646,26.07169771,15.26705323,3.184027139
scen264,45.9906742,47.72402351,38.13942237,12.43334783,25.25464571,12.4107303,12.4033045,0.084696634,7.58297337,4.34591406,8.400164115,11.50618512,16.78412963,15.25672478,25.41931168,26.4006298,30.30883403,18.14205439,26.77534371,5.039409238,6.192227721,13.40576228,19.48718566,17.94813366
scen265,49.6047541,64.64554168,69.18301665,1.703227369,4.053258613,25.26159804,25.58372283,30.94950428,38.6305674,23.83618148,37.85433121,31.43265474,24.03911054,23.41710812,25.30247373,13.98365193,28.41628462,28.45814698,24.13302763,11.87575852,13.60059052,22.48054836,7.875382854,0.337752717
scen266,45.01251172,42.27498637,31.30257182,9.973925479,3.237730367,5.787083861,8.640046605,14.51340902,13.25714423,6.674963133,4.273872904,1.228296898,9.846508172,8.413180417,2.826529523,45.67406436,37.64379138,39.68601953,19.19757086,7.535563769,8.068901167,23.06606846,21.71579423,27.42895269
scen267,56.81258091,59.39028502,37.45644421,0.097408958,3.280765034,0.848975816,16.79045432,30.2168968,29.39312171,3.384327901,5.896639351,12.28516571,12.61894865,7.800691726,20.87603303,16.64240997,8.297626477,16.69917329,26.91219914,18.90756417,10.14723565,23.0729552,37.32669765,44.49964197
scen268,34.42482608,18.13428648,10.36185985,9.564304902,16.42915643,30.33386591,18.32598657,14.92796022,29.47196503,24.64987159,24.54248234,24.42192213,10.61132624,14.2929001,23.02450233,27.57475994,30.73593931,22.55656368,31.73964364,23.72689263,40.22257794,13.66616843,3.229960591,2.040154226
scen269,36.14919703,32.85762491,43.88224864,12.62247884,9.329858929,1.71176609,13.8421962,19.47277419,13.29947812,24.81326202,27.20862473,39.18581056,11.73188991,16.05053024,25.02143062,36.70305582,25.04616014,25.52198737,38.0571565,41.39716659,45.27843096,18.31669759,12.15252086,8.322880607
scen270,42.18094052,46.02410478,50.08170863,7.433082304,18.22670411,16.0778261,0.030442812,7.359351312,5.871480734,0.560419135,1.067930617,1.55914156,4.970304365,14.38750902,13.92723511,33.93905024,41.98524255,48.5410967,30.58844024,26.21534299,39.25157986,29.5394562,33.85316208,40.72780549
scen271,36.64007125,23.97461773,23.77887197,6.81319479,12.11146059,20.12894739,3.390546929,0.641880811,5.047297718,9.377469165,8.087907455,11.38935337,4.45264298,16.32997523,23.83027907,12.65610164,24.28248707,32.19937542,41.88703353,53.14218761,48.37765429,15.21074163,1.261887495,1.680152185
scen272,38.90479599,48.11804502,61.04334637,7.995494287,17.2729679,19.27535179,6.420446125,17.51886373,2.363987656,0.732637136,8.815135292,6.669666295,0.586956306,4.394403763,19.04260679,45.28865552,53.14251655,65.52463631,3.188983702,3.01569242,35.56591349,21.95095278,16.99437244,28.56827679
scen273,40.27763757,40.60254167,42.09789209,4.913841678,3.53529583,0.916464654,0.742445309,15.70730194,6.825560356,25.99797959,31.3762588,17.49485888,14.31733229,36.5998168,43.44688054,20.02360164,24.51043628,30.94288742,32.05133336,30.25700768,21.96530888,48.32330142,54.96140884,52.79670804
scen274,22.86050299,22.53052877,0.174333759,13.60228082,14.46840143,3.311615483,6.737725479,5.758419033,33.76781024,25.96829429,36.9061817,40.26184691,20.20369322,11.13199915,7.960053496,24.56483441,8.590180301,14.44484504,33.0854393,23.99021384,29.22747128,24.98233505,42.45181638,38.63772108
scen275,28.42891687,45.01588057,46.99633796,7.027032854,0.487274888,4.374091593,7.086703873,16.42828703,21.92152749,9.45610023,17.26329534,17.94635016,8.412992155,1.732018765,6.538056963,26.39287012,21.1949109,23.58370275,20.41504868,32.628233,35.12032216,23.07198927,12.40762101,3.310792559
scen276,39.74552659,61.29580536,92.45309683,3.207306002,3.848478095,1.902706375,30.18516665,38.14421403,33.26299081,2.901553271,14.0100714,24.03926074,4.97811958,2.671551371,11.65871662,41.16177987,57.83413341,50.12573449,26.50114627,16.53929745,25.35034934,16.87153954,10.02702765,8.772218518
scen277,43.68644796,42.03805773,56.47992189,0.190370256,4.008723116,9.388306459,1.575340953,0.771565583,7.40948107,18.8962147,15.95643423,14.10136901,22.65586167,9.520391064,12.87492738,35.80183301,25.65376212,9.802765235,46.21101817,57.2091605,73.65552435,30.54606736,21.74468947,30.93938228
scen278,60.57386478,56.30344904,55.53591767,12.59290612,9.851854247,6.401630962,17.16629821,14.86218385,11.60527227,15.87790357,19.60563076,20.82449266,12.40630563,3.032306934,0.603410279,20.11167512,22.72182861,14.37592928,30.84966267,22.53474172,26.43025354,32.29962121,20.96613918,32.92246174
scen279,39.31039114,42.46059475,41.93180286,4.418999967,11.51618019,15.73460198,9.485439161,15.474265,1.009859795,30.45792806,38.72756175,54.91149614,8.092105546,8.633680619,8.050403973,28.37767278,27.1426458,23.87076753,35.94121028,55.16154625,64.00120488,20.33922062,34.24179902,37.31512673
scen280,48.75022376,47.22239329,21.85841393,12.37193765,31.53991275,43.61597596,20.96006698,19.81453345,24.48036372,8.0997064,6.6007347,1.240189756,15.52655781,5.78250744,2.398919538,35.76649786,38.72496808,42.64307103,29.75917111,33.82631534,38.42973213,36.44763095,36.00825647,16.48089886
scen281,36.49394803,46.69652619,46.35174715,2.065870768,10.3566307,10.80918771,22.08689843,7.065953002,3.185746561,5.953811992,0.444739255,8.596039616,4.737547191,7.434649418,21.07564469,36.33260207,48.38864859,38.59443783,16.61333521,16.37684669,12.98867769,4.318811656,6.053395913,8.869685401
scen282,43.13531935,46.61715967,28.8930142,1.757023876,5.646293363,28.63034005,1.897998298,11.02592308,24.98613534,14.61304197,19.25402169,38.58280618,1.166345362,7.418717929,14.77131237,22.08471619,32.23604396,30.81342155,46.05519503,62.04453925,62.18696754,16.24902962,11.04902597,15.27021014
scen283,49.32843751,53.07907069,56.72406747,15.93869416,24.83231476,31.78508797,1.760573349,11.37239124,3.083423337,4.578968912,9.893044847,42.13010913,12.17155998,7.944175014,0.229048889,34.97654779,21.7123116,15.34964152,21.96754351,15.06202322,29.07588473,13.03388329,10.66785547,6.477626548
scen284,44.01879158,30.19563315,30.50716148,19.25702463,32.8770849,46.71869537,12.76976629,16.09653838,2.70578721,7.338448016,11.19277348,5.478103782,13.29046765,10.78171359,1.69284873,37.43365414,41.30474933,32.83688729,33.60108333,48.37524052,55.84096583,27.31266613,40.01483223,34.51542235
scen285,30.89598081,37.77289934,60.25432414,13.36896683,21.74084351,3.916842673,12.63271115,4.601864418,2.052531319,6.416123852,11.94166755,19.23723516,12.42775099,13.950436,2.644089651,33.77413688,23.26935947,9.556971533,17.64128912,2.914805818,17.38368413,23.93942397,25.25633725,20.12296718
scen286,41.46084977,58.25131319,47.12248354,4.696129266,8.076033521,6.910573033,11.75165415,27.40950998,22.13421673,4.457545078,13.55459799,26.46613406,0.755164125,3.944803964,16.69218179,25.13153989,30.8914888,30.71425529,20.31097249,28.32173529,16.93949353,36.15790214,25.93872413,24.27927291
scen287,49.24618094,49.06324482,40.24167072,9.141336751,15.02149147,19.84073051,7.48186162,29.0799154,44.30207374,4.157125824,10.20632377,11.49688159,12.99739342,12.07340028,8.119135116,44.38784508,64.58545711,66.52822533,43.01819038,48.40316138,44.1597631,33.17495796,41.74750387,30.90680383
scen288,33.87497022,14.92374747,0.939627892,16.71910778,14.7358688,12.87112627,3.834893541,5.964603396,3.900644845,10.00074877,12.7830976,33.19549056,10.44629962,26.44538673,28.05258113,29.02196788,20.19693425,19.07026845,53.11132562,64.36744255,58.9109913,39.89039541,38.96842285,46.35587225
scen289,53.14452853,56.60587538,58.86964348,1.988212814,0.795703053,12.5530852,15.54120786,8.463612584,8.153786792,7.056340489,0.458246801,7.429163659,2.249302409,5.281403445,6.019866983,0.691666733,21.41284914,31.40219846,24.53002931,16.15164834,19.53005032,30.80109924,24.85615095,20.11316697
scen290,43.19327679,46.45321923,43.82029907,2.497160463,8.673710375,3.557445239,1.385327377,19.82672157,23.61033379,6.781937368,16.40940891,33.17033056,14.26871658,15.61652486,26.00727578,38.42377967,55.21002646,61.15889974,34.02563111,52.89757484,55.68064251,27.19809032,32.68948513,35.30207552
scen291,47.35464469,50.83587695,59.40850729,5.082797258,5.371421843,10.58944713,25.61536617,24.64680406,17.71529275,12.52116783,14.57985942,20.05688093,22.72194571,21.21432683,30.83497881,33.85687828,38.85894026,38.550582,60.2214428,72.70686157,86.85898543,25.29858413,16.99480653,8.919206212
scen292,43.23171838,50.77751618,44.34047727,12.69354935,7.676182924,9.30731141,22.79034086,46.0372278,44.31198225,32.89087446,30.22221646,32.97755447,18.67121078,24.54157103,7.964240606,19.4753149,9.038292983,7.22762909,43.99259144,37.5589169,23.52929405,45.52797569,36.31959302,33.23971989
scen293,33.37520882,27.64814456,16.75765273,5.318685687,15.31294124,17.21264498,18.73593089,26.97793428,34.53064848,17.62286766,28.9292634,27.71749991,6.296890611,3.118423594,5.377729338,25.42564378,25.40562111,17.28509261,31.2431292,47.26729663,36.85853844,15.11098482,8.028881263,6.894349079
scen294,38.12130317,22.49247244,39.24559782,11.57774381,9.135535152,5.759842478,13.11838999,6.498713215,13.48944129,14.80525251,16.03708441,20.3697659,2.067302174,6.438839857,5.604417902,33.09965995,29.77057637,24.04662838,35.87976668,42.99512226,42.34791114,16.26451509,6.412223199,9.493809596
scen295,36.2524309,49.45812881,61.04450608,13.99663917,4.359041652,7.263568084,26.97532973,24.48556503,23.98351798,17.06535738,9.157057043,14.03981666,4.453456698,4.645901617,0.828112396,21.40712322,26.94710518,51.00696552,13.78136502,5.782568887,3.86741115,2.05422101,14.60472005,31.12539392
scen296,45.08476731,43.65350569,40.02261186,5.314103617,5.637325491,17.72904196,21.02867509,16.21116863,6.111016785,1.246822686,6.1874741,8.778854106,28.04306106,22.60273231,35.95969262,30.09857965,23.15316619,47.66095324,29.98948524,30.08877721,34.36132781,28.35072753,25.4636631,18.98725383
scen297,50.90255766,52.06336687,50.57919379,3.073500246,0.965885452,7.964522309,7.563350066,19.68344615,16.6548062,4.365007829,1.801706721,5.013793185,0.675689302,2.484109734,8.53171192,45.84015167,54.59012521,48.45637433,33.99612039,43.7151943,38.63196793,9.565474625,24.11664152,47.29897701
scen298,42.34984247,34.57442691,33.3829907,12.26492526,18.58929191,14.20468893,23.8133612,19.33715993,22.0858351,25.37763991,41.17975316,29.6760261,6.093957391,5.648826928,3.946733471,40.15424038,27.54812227,10.79775266,16.18968893,2.474587634,16.13575699,24.6981448,25.03482191,30.40961674
scen299,34.3808325,29.49514213,24.0250366,4.097933111,10.24452463,8.952603448,23.62649119,14.25715294,18.85025974,6.342879561,11.58585108,13.32919485,10.40328006,18.00715695,24.26470178,26.68336349,19.42363965,23.0215562,36.38979665,29.31317843,16.72890414,24.82669598,18.79948751,15.28612421
scen300,51.61908497,60.3937511,63.57717784,0.063974216,8.309187577,25.76254942,6.426465162,5.250809158,2.093504422,8.024829925,12.94882215,8.96707743,2.919851431,25.50735606,25.69163808,24.59251476,10.69713053,6.709384354,29.21854679,24.64999885,22.60948431,10.10469184,14.2962311,10.04831387
scen301,54.53446649,52.02656057,59.22443486,3.317656777,14.685439,7.028134387,5.35446316,2.52722899,4.771228158,6.595641224,3.400683669,6.895023884,4.609047162,5.109328446,7.658097123,26.08716769,25.95405543,24.34948348,32.41193475,29.50625629,23.50481041,36.01768006,54.1175205,37.88327165
scen302,22.5730161,11.95487666,11.52446283,1.238244395,5.157249819,29.70454424,11.14000239,12.25980621,25.78758339,1.597325933,15.78063393,12.21324712,22.33896853,38.88428409,44.76610749,40.94748076,46.42119872,47.49419055,30.99423409,42.32852287,51.37332668,24.16805796,27.44981225,38.08453316
scen303,30.32539149,35.17498102,37.29276948,24.86589512,29.75063253,31.14769632,10.82939546,1.80828509,3.876224261,21.80069032,38.12248087,21.70305771,8.245776658,27.18929284,36.9450606,32.38700905,33.9839208,37.05414107,47.12654994,46.8692979,33.18005627,19.32870834,3.305591014,12.07133339
scen304,43.2911497,32.92945195,12.40019381,10.87246825,16.49555765,0.412884966,0.333646259,6.757823756,8.90784305,35.76436509,28.45716888,25.06415601,20.76160598,24.5203189,28.98758404,40.99046237,40.24728793,40.22824958,23.44399934,42.42797079,52.90585356,16.45570191,11.13529225,8.75982756
scen305,33.23216491,43.69856131,43.34357618,1.7930179,1.903641901,6.574168957,12.12448353,4.021810823,13.05408668,14.3574213,1.902191794,23.97288483,12.91165866,9.364106714,11.90399095,40.16577668,46.12737202,36.93375471,27.57392115,31.97352562,41.50728221,30.70714893,20.58023773,17.33576134
scen306,42.28951716,39.959136,35.14859548,4.077947312,9.651840151,4.681535829,9.52035152,2.767938619,13.56823438,8.154243477,7.286699802,3.800567635,45.5602143,49.42757249,50.94090408,35.15902748,39.37880622,30.05303635,23.03092185,31.25749143,27.42276976,31.66032296,44.69104768,36.43212618
scen307,50.25371182,64.79898853,62.83420662,19.01310263,10.96291423,2.122290451,7.383517471,3.734528104,7.681568372,18.46016398,14.77600739,20.3189056,10.19533724,11.17942433,10.32169311,33.0052061,29.66985525,21.30968215,25.69219186,27.14580081,35.30069388,28.07008602,35.46607983,46.89273545
scen308,41.52935993,22.68662535,28.12655821,6.344521685,4.924951874,12.2114785,29.97301741,26.70940268,17.11412109,10.19624934,2.313499103,14.26653718,18.79186709,36.21180346,36.44357665,25.3087119,33.23610512,36.23346474,38.45225545,48.64456878,47.39929569,25.51858136,22.60271061,33.00372726
scen309,35.26230041,48.26867854,45.01260188,9.495425039,22.28812357,15.07368606,4.252994011,0.290776277,9.376940023,1.986698644,17.12801313,22.74870069,2.256237681,8.535819002,17.96646956,33.06295927,31.2300725,39.75396506,25.11549597,29.02663363,40.25871319,33.38642809,20.55733016,15.35701546
scen310,36.31275034,35.27550183,26.5546603,3.926580667,5.140865442,14.55907577,12.34690997,13.83601565,12.80495977,13.65644326,7.059291866,21.07914871,7.130789714,9.324745942,8.305519128,30.29904819,33.86624584,49.89756809,32.7876632,38.03725235,38.6194029,47.20168491,48.0417937,27.67125164
scen311,41.04329565,36.45917756,36.52465078,6.764739421,8.41419186,21.86772669,15.94553676,17.24876424,21.92446615,15.30666426,9.697542963,12.6788182,2.560205195,16.41934212,15.88833701,24.78136008,18.62741174,20.19950307,30.54040033,27.38062561,21.59825945,27.53974525,7.644244254,11.68393106
scen312,43.6559673,39.41979442,48.21295604,6.046799706,15.57768405,11.31649174,2.939256929,10.71110261,20.24787479,19.76062698,30.04793066,45.74505652,2.526869594,7.790549046,5.107340162,41.78232217,41.74613964,35.26472063,40.38662144,47.51759756,68.544455,44.83384485,48.05375464,59.13387688
scen313,63.42876387,73.61023254,81.86267725,7.299393998,3.209443107,10.11674847,11.68475135,7.605220956,20.17474572,13.8493124,14.62232111,27.73553755,14.79551916,13.46598641,12.61613373,22.98201537,39.14894645,33.34959809,22.3104315,22.06642973,10.10295361,33.48253783,54.83321541,66.38501181
scen314,55.67165786,55.46736616,55.52851516,7.29168651,11.8977717,21.15661962,0.541353237,10.02009873,0.329940263,12.8155411,3.87351748,0.89965082,7.835798913,8.682682425,1.888492218,30.25917294,29.43573154,30.81010519,17.54709967,27.77617648,31.11564781,26.18787862,33.50373517,23.63291208
scen315,23.96189624,19.559703,30.89786309,9.027615093,12.57408818,26.64179396,26.86827746,35.68546544,33.93113132,12.38806455,11.72099798,15.80502751,18.33629305,31.7883892,17.71371092,33.42886603,21.68045445,25.36327482,55.60069786,50.99173349,57.10887443,12.78421687,14.62444904,15.19296119
scen316,44.34895185,34.72552253,11.86250415,15.46697465,26.42889982,15.96341339,2.652480618,1.268103716,5.379480249,5.240827585,10.00663096,15.29663637,1.691111487,9.803718957,8.130454389,40.69068942,45.38650362,33.54108939,41.18125246,33.69100282,27.45101489,22.22471762,25.73309857,10.15019642
scen317,43.69453065,24.65667289,27.07253835,3.127922425,8.555032299,22.36100164,17.26258708,25.70065285,20.52997944,5.898108874,20.11718978,11.10463065,2.380573291,8.386874643,8.547354555,19.99431945,19.79447048,17.10229484,29.36558249,37.86529276,32.31652128,15.53302603,15.28363792,5.988693254
scen318,47.68466439,45.41397333,32.52272348,16.25226092,31.89803833,14.54194259,6.259904543,2.655190887,21.10152429,11.59623309,19.74343568,11.57243937,8.237210081,5.361417824,14.61281485,31.77726073,31.82162571,42.25440104,41.89895417,32.75900323,21.57790707,14.83444107,25.40793242,30.6222991
