,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen94,45.42149316,46.23960894,46.76471033,16.14510201,0.31316119,1.884697225,8.985791767,21.57550835,5.499558159,23.33871145,20.52159047,19.50932647,3.778185096,17.16654834,3.667913303,35.61425895,31.51038231,11.75283746,28.26038459,30.71790818,27.38047213,45.80473478,62.41222633,78.84002018
scen95,38.68594451,44.24037847,37.15055535,13.54776025,17.7041152,0.943057616,11.80644904,10.12307369,23.12239372,6.235469594,9.345344601,3.474431319,3.916227346,7.742115312,8.461992855,32.63038858,27.56757377,25.84524959,37.7631143,35.24969962,45.42265747,24.95881055,40.22457394,32.13265079
scen96,52.98963591,41.94982911,39.80461258,4.221548339,7.345838735,2.829569302,5.485221725,3.460087023,14.1541743,6.741484451,6.621750194,18.34955021,12.01522286,19.87307402,13.74602668,22.29030187,17.04473195,19.46332517,18.11162859,22.71527743,21.21420347,26.48847091,11.61630074,10.77686657
scen97,53.77294395,52.68490499,60.3671283,15.23398903,17.97736913,25.31119132,14.24179388,14.00680703,10.29448851,10.14879193,13.5033518,35.58032762,27.90678868,40.05502076,30.74620854,22.81335212,23.5338297,24.97728337,30.32680151,38.78916992,50.06006059,22.6776586,27.75948078,32.80339014
scen98,34.15979886,25.04910495,27.9477977,4.314528287,6.526905998,11.44872015,13.64539736,12.39987603,2.323071413,7.395960915,19.16024403,11.70890433,1.068756307,11.86766102,15.32437394,38.1230896,42.61222579,56.707578,25.89504955,29.39306487,36.06495812,18.6919861,26.63173886,25.88079753
scen99,29.02758594,21.46576458,8.11769039,10.49613725,14.43218364,15.24392521,15.98086945,12.69000199,7.95165752,0.852094216,5.848263866,15.23812308,7.521135726,8.900701313,4.268752801,47.38849165,45.83469278,39.50637367,29.20551175,31.58270863,41.9966472,14.59218824,27.5892453,34.94562522
scen100,46.96241848,48.48708332,34.75975083,12.24424052,10.95365818,21.31445401,14.68011876,7.04384392,2.618539058,3.996079123,12.16210737,20.10851258,10.34665201,18.72948481,7.332244933,23.81633388,34.50121907,46.84781322,40.02946004,30.30036368,35.98332674,23.34144855,0.869375917,4.779458544
scen101,47.46279615,48.45651457,58.21991352,16.34812962,17.89241321,27.46921546,6.744689957,20.02457045,37.96965163,2.044661946,3.795417117,20.02742706,7.775318529,13.35316011,16.7673703,35.14931018,44.48013769,61.10207407,42.43876988,22.277946,16.161272,4.736220144,0.850193606,2.914285371
scen102,51.53317113,67.75529543,70.51589843,12.13100305,8.485303663,0.499189744,7.254318555,10.02443538,23.52950789,4.157361058,8.548448065,22.12233758,13.91353808,17.11051761,14.65730795,35.2302173,31.16353336,25.45253572,41.26081915,33.0997853,25.05147713,14.27006853,24.91802165,11.42488026
scen103,40.48514429,43.52400646,43.15722402,4.80429869,6.90597046,3.003662012,22.0788534,34.53275788,29.74246538,12.44318546,17.53433244,11.87428024,10.18845333,18.56571473,27.16749968,26.9317128,33.807803,37.47210104,31.26932766,14.78199155,3.810352718,9.603635629,3.474966403,14.36745119
scen104,38.46276663,35.28186456,23.2498281,3.548424125,16.67459846,21.30675912,0.511309098,4.316488325,20.69919677,11.18713423,20.60000673,34.18956711,3.192225444,10.95607541,14.85762284,34.28834688,33.21425455,38.24896483,36.48284598,39.24648077,46.03477697,17.09395768,11.21148404,18.94233083
scen105,37.03897518,47.12895435,47.13198195,24.33151986,26.10718397,23.04927296,11.51745569,33.04662552,25.485147,11.05057349,11.99132571,4.370668347,13.47902265,21.59244043,24.25037549,30.96186187,27.0555799,21.87271129,41.07123417,33.01343839,38.46841899,31.64453088,39.46133348,39.33798495
scen106,41.98596031,25.93027797,31.57552194,8.410316206,21.6053714,25.35724909,7.970369792,18.14696479,19.58402229,10.16621918,0.425490596,1.263595739,8.836061383,19.04239102,2.180262996,33.98911679,27.0957736,28.04085802,15.69467145,22.94772388,21.40025828,32.12470262,43.46130641,37.09887205
scen107,50.59003143,60.80685857,70.73446072,8.683243401,8.416635585,24.48199031,18.49509492,34.91008882,24.47765394,7.742796402,2.842869696,1.843725903,4.373745531,4.123188056,21.43295589,31.89344949,27.17395928,16.91415562,13.47582304,18.53235328,38.44747045,19.36817178,21.46372121,13.12549953
scen108,43.82585032,38.81115497,48.4651418,1.617818688,7.040543964,10.91534697,13.50360395,34.1709155,47.71314995,9.441271499,4.293487949,7.922175248,16.75230362,21.01699895,37.34124307,52.70351929,74.75759448,57.40126035,33.13467065,21.65578866,17.84041871,16.33748205,10.46744122,0.530210231
scen109,50.56276019,74.63111349,72.7756747,9.056609565,15.89979083,1.109914925,22.45247726,7.784659595,14.93891961,17.16484771,30.20203962,17.67882189,2.892618128,7.316817285,6.417860601,30.63872752,15.64857888,7.364730947,28.13606594,30.4373663,26.08339589,16.95063761,17.44092752,5.65368437
scen110,47.4307197,62.43084908,55.01148155,14.36429586,24.3037598,28.69077555,17.5303949,19.31542921,33.12777456,5.275144628,6.488509736,12.31875783,2.805971583,2.160882091,5.723282958,46.13325795,54.26970101,68.08431205,47.45146465,56.60924168,44.11036519,35.8615045,28.80106305,19.79283671
scen111,35.18924938,32.84442025,38.46029847,5.552085187,1.001052934,11.34425713,3.515672808,11.48495918,0.21569009,23.39734731,15.21148184,6.044445716,2.665310306,14.23815506,2.484701604,20.18827097,18.25613263,30.41061938,40.06472135,45.22001409,38.95444286,32.40941351,28.46728704,27.19067824
scen112,44.8903113,29.72137597,15.65655112,10.11184973,21.65088136,19.91345657,3.361537768,0.474633332,3.00613049,10.87925151,21.19136989,30.09684573,9.147500803,3.951895696,9.924023983,32.87383253,33.85209978,23.135882,38.0373273,38.52663817,25.81597483,27.35464133,39.56480959,46.09297139
scen113,42.31344423,61.39547808,65.65249123,10.96439597,12.91305823,8.453355522,8.725977411,10.50919158,3.272703983,29.85589754,42.14550884,62.5073086,30.55889139,36.63192032,26.73772023,20.68356152,23.88470208,40.62993784,27.9377874,17.96230562,22.46143425,26.58163624,20.82482746,7.277310292
scen114,34.92761818,23.19116866,10.65442826,8.018238659,12.25533463,4.942177502,17.30029796,16.2761888,23.13563619,10.78506535,26.19186503,46.66992916,13.93331047,17.69531196,27.85091238,5.499334809,4.737419876,7.749252911,30.22005601,43.54443049,49.69746805,1.981593902,8.829726588,21.47949071
scen115,28.52016359,28.60904966,37.66844216,1.822408476,9.871001793,19.06047102,17.31724304,26.76036003,33.18181516,12.74593536,17.26479502,12.7951228,7.715581621,32.27064893,52.2697938,34.48797766,50.15734418,30.59972269,27.72545003,40.71222061,39.89633109,50.95777473,58.31574743,44.70447324
scen116,31.33187136,24.27273097,27.88607793,10.00991521,13.08068047,6.205261606,7.717650619,8.206593019,9.777779206,6.302420799,8.563959012,9.700431661,8.604256715,8.546626136,12.19964542,47.8385492,48.25015376,35.96774021,27.84274819,55.86140934,45.21936128,12.86121697,6.912819419,2.11995656
scen117,42.77271923,42.64544402,66.46959679,4.587603036,20.75497544,14.91835463,2.922301533,20.8129089,12.9169367,17.89026301,27.73190607,21.33015067,5.860407788,0.412465184,18.96697342,32.02560484,31.47696754,32.72165653,26.86153317,32.53101487,48.80670937,22.94662418,16.63029199,24.11717537
scen118,26.89201273,9.229005342,3.00529782,1.740273893,0.747884277,1.22070783,41.78017976,47.68402886,28.56267307,13.88918737,24.0005843,24.35487106,8.997335007,2.264575425,12.40475764,38.70568861,43.9432623,30.73983372,35.06282323,47.36860827,39.62818001,23.86519646,23.91583816,30.37205718
scen119,39.0588915,32.49663717,24.86416004,5.341361302,39.56412838,38.05017352,2.610817995,10.79314865,19.5601688,0.235927259,7.959786893,2.178129187,12.41367069,20.28273292,38.56977688,27.62131404,31.01091076,27.66102914,23.58775991,17.42254732,13.36194006,28.00467397,2.554673016,6.000104603
scen120,39.55862603,26.87910335,28.53257523,4.883261519,5.021117876,14.59856072,29.08933048,20.11977212,8.540742358,31.23723082,28.76838055,29.36241932,19.63547966,13.00362059,5.494650339,44.30522026,32.09089082,31.62332251,34.37792711,31.27525709,54.17478061,28.9147499,24.63762151,20.95804589
scen121,42.95962503,50.32226568,65.26987726,5.525392881,23.01284134,12.65373922,19.50313554,35.71250723,22.59673166,7.969472543,17.13831007,28.74066329,4.143233002,23.16349747,44.54459896,35.8876105,20.74319725,28.14659514,27.65965602,21.21562228,23.84196534,25.16198849,21.72865253,11.87891013
scen122,24.22712853,33.8584756,44.03401725,30.09085289,47.00714637,37.44459544,14.96379801,34.80658733,29.09605958,9.355260163,12.74729319,27.68269605,2.50710234,7.029830874,9.319359188,53.0653574,54.38220269,57.71965404,28.25357946,36.95258327,56.17688421,30.42586412,34.64740689,28.67641795
scen123,47.27528504,37.65828104,32.38085702,33.40097191,44.59855725,32.42836614,0.853920847,1.95186399,1.433866768,9.309661399,0.427198325,13.67620045,4.52533223,0.897539076,3.819920925,23.93513858,25.43929669,31.62841623,43.90012557,41.47548478,28.43077843,15.19893582,10.47051506,16.78714068
scen124,36.05353442,24.04313777,33.47578393,9.002977009,8.829231718,6.204781117,17.70748451,17.70115028,7.118032897,13.09567308,18.55018655,27.88304851,2.154438242,0.293909422,24.02157109,29.30071365,39.77942112,47.86705351,23.3132423,18.88432922,37.49353739,21.34661685,30.57654452,32.97576741
scen125,27.52463733,3.245818152,4.395287837,4.050522395,8.925906142,14.70607563,21.40060065,29.11586629,37.52416226,10.33545994,14.49667918,19.25815049,17.57182202,9.260864936,9.189223754,28.09266735,27.62769718,37.44820804,30.8184357,46.87333753,67.69298784,5.083237299,12.36976532,2.590694515
scen126,37.91079726,47.40162237,36.3681253,3.879129056,4.901778761,10.80872669,5.329626113,1.20342376,4.872856879,10.74901392,15.72167604,24.64865664,14.14418604,19.8777047,32.00925888,31.49921177,11.32636836,4.851756484,29.06192521,28.31166835,23.70180832,45.69907812,54.8112231,54.32578462
scen127,44.69880643,46.52016734,49.9228758,9.64487666,7.761844021,21.62394474,16.2857712,16.74363969,13.57707463,2.235417252,15.57086126,33.82389473,12.8830884,19.11305064,21.32782761,22.12509255,21.65842463,17.31537019,7.300745199,4.741942289,2.696442186,51.981294,57.53574814,38.87266824
scen128,35.10394058,41.94147182,39.67238282,7.983714742,7.007610132,5.419061202,15.46469277,42.43128185,67.31703697,18.12286898,26.68872477,34.81327145,16.65464743,40.94124122,50.72453745,34.88587151,26.27019,27.09655873,50.99204265,50.20976078,51.01163837,25.22999408,28.01726909,16.14475475
scen129,47.94680708,51.81269808,51.65258503,15.52299237,9.593662886,12.35467089,17.33099799,0.25520196,9.132013905,8.007293393,9.076413082,3.533106871,1.292543783,7.603010116,14.12441236,48.37218013,35.084188,42.23034223,22.24157957,9.524721267,22.47997514,27.49915961,28.85903721,25.48301276
scen130,37.27941197,48.56567572,57.91181418,15.38545808,22.90724458,26.38789337,12.3744978,14.46036997,8.430943285,1.276623976,6.404685131,10.23892027,8.562824848,1.389012886,12.17944201,32.32577351,32.67964904,40.8752291,29.42117024,35.8999976,32.57594098,21.49692137,28.97229737,14.94292907
scen131,37.04979387,45.33351924,36.68316538,5.93736219,5.663264989,23.10261026,6.310379924,4.222196457,12.45785796,11.16327445,18.95020888,19.3995023,1.346079537,1.115158261,11.95612089,49.7312778,52.99794478,53.32648879,25.20743694,23.23711656,33.47078874,20.69122844,24.08720518,40.76669009
scen132,35.84131699,45.38016169,66.87402647,5.022932866,0.713998061,9.577205337,12.32861051,21.16045346,21.19287962,21.40733005,27.99608669,26.38979183,11.00661804,9.064716525,22.00506714,39.69302869,42.54331319,31.87054235,31.55251846,21.55802152,25.40858652,22.14014951,21.3972286,14.09553205
scen133,19.33076875,27.12797451,29.3201667,12.27588357,16.63362177,41.74948631,7.419173095,8.18632848,1.856784895,1.620697226,11.30931009,18.55134863,7.773159565,20.53973035,28.2738664,42.78294117,54.21653676,68.01880277,47.5152749,65.14961487,63.11608753,44.05827996,49.65999915,60.05648473
scen134,36.62308843,42.09210338,36.50628387,2.791591697,16.39646094,24.8313322,2.986562316,4.808173783,0.387908316,0.816548342,15.47974296,20.74297832,6.456512392,13.93029691,9.337193665,33.21081795,27.12329633,26.76188765,20.12633535,10.78336212,12.38787966,24.67832158,16.04768986,13.9893235
scen135,51.06458613,70.03884686,71.82606934,5.160891989,3.686939039,4.064428884,26.49864841,35.82278003,36.2624256,12.96298402,17.37503562,20.36645111,2.931562611,1.06346631,13.44395874,33.10092943,35.01433604,41.22026235,42.33028082,53.47832657,47.47086015,45.28608777,57.72377914,53.11275085
scen136,63.2705887,86.03358598,72.13360013,1.843371228,10.70320548,9.165451333,9.614468166,4.064213179,2.097306349,2.903838055,3.011337376,4.928918047,9.633069177,31.11710375,40.0764763,30.6366886,20.42592903,29.8888048,13.01546526,8.559335838,3.457240331,20.33201395,24.3415886,30.70969504
scen137,41.75051546,38.0926518,38.47199845,14.3411861,9.921197789,11.10325147,10.75161636,13.1822638,10.32329088,9.722032066,2.448489337,1.556161418,3.14636307,17.37440846,29.48097762,16.76268006,4.570478333,6.205012793,29.23550136,40.37686964,36.21678129,30.80786025,33.93084988,34.38783222
scen138,42.23576532,53.77676715,66.49109786,4.143463454,9.238642963,0.487654568,5.479525869,6.332613207,7.142215152,22.30422619,30.48174609,18.68466124,10.71185975,12.93583902,18.92774446,35.90468811,46.7311664,47.64576859,27.185585,15.81564761,21.71575491,14.10767456,21.03287469,23.34815165
scen139,52.64182783,37.32872942,20.70345586,24.5902853,42.91478238,43.67614712,6.41528433,9.827424095,8.737450564,0.596277643,14.16231383,14.36498385,21.3332138,30.97004263,25.72463907,44.61752339,46.38423477,38.18754532,47.41989311,29.54572084,20.1345237,15.84280854,30.02224376,20.57934914
scen140,29.21018309,14.56707751,7.153161835,7.002366526,9.445853303,13.79195926,12.36520084,14.47045274,21.58234803,5.15956087,2.587322755,0.606897445,13.5374471,20.77339288,23.82424341,39.73642905,40.53632618,55.62880694,29.01872197,30.88482341,42.35379404,24.0013607,25.52745516,40.25336192
scen141,26.56141629,10.59651062,13.64297489,3.474563221,9.344292066,23.65021983,8.377317258,27.18428328,38.63623121,11.0218538,7.67351821,14.18034547,16.97515258,26.87015974,13.24686473,52.49616183,72.53068074,92.6574591,40.47571996,63.25555152,69.92149237,23.97626076,10.89957218,6.576277702
scen142,42.20274402,48.7924487,54.24204941,2.114597201,10.48053984,17.75198997,5.621025407,0.055210757,6.920351322,0.876329436,2.082965103,3.508671927,10.36974206,7.754968095,9.348165036,22.51237618,12.67508309,18.71673122,36.11351955,49.94095404,59.18720595,10.5719518,5.368028536,7.442094477
scen143,42.9648317,47.19564727,41.65485871,3.183890494,4.124001907,11.0068426,0.598578622,11.84317122,15.57429439,9.315006785,4.646904695,4.709944554,8.481706485,7.589645067,15.16393939,20.37761651,15.85235407,7.273689807,28.89532781,36.71916975,39.62060475,26.99135127,23.96701597,22.0716772
scen144,46.67516402,39.51990683,28.55264305,14.30531167,19.51136867,28.47406209,5.334805973,4.445300906,20.38656137,0.60240346,3.210658675,9.240365669,3.954768583,2.351345826,3.734060134,34.41586338,51.21774457,53.04512399,26.23799021,36.92893616,50.85927909,41.34308983,28.55690968,43.15766554
scen145,32.13469235,42.28153637,42.9931763,2.193955696,0.436737008,10.09389722,9.920354553,21.03366234,36.21835936,9.294405192,4.252255188,9.995463834,5.596080666,23.66765776,25.63624551,44.64569908,57.18308175,69.54889452,47.81547676,38.89835969,24.69368853,15.04159029,15.2552072,23.15860889
scen146,29.07859643,14.36192389,7.424964804,2.979756214,13.73087413,11.49204994,3.173827545,17.62620885,9.411980254,12.63294611,24.09290703,32.97227934,18.25046843,7.319692721,11.08196375,32.25860855,34.38914699,17.73736634,23.01678351,30.90118231,34.98524486,22.45499151,32.17157339,26.20702034
scen147,20.224552,8.861067442,13.09263915,4.506454491,3.221931554,3.023759874,0.201087279,4.684613409,4.694575151,6.740279703,7.937169263,7.222071236,2.669664285,6.057780065,12.76617244,34.37947269,27.44011049,27.32122873,29.40045507,38.71648326,12.54454354,23.40699461,17.90572651,19.14851256
scen148,37.06354029,26.14218472,14.58880977,9.941538831,17.18384327,6.940944198,8.391303811,27.96341741,30.21490914,14.72512053,4.999399081,11.56152411,5.782910063,8.283862674,5.349888697,28.08437807,19.57366735,14.68973382,36.44017076,40.44204349,40.26100392,13.33682573,9.111357566,3.407543384
scen149,43.48064717,32.79304836,44.80494253,10.23258747,4.735305276,1.020990415,13.77659369,9.168295167,4.980021794,29.71690776,34.76928337,26.83666348,3.721132558,4.153080123,1.926560167,35.76106361,27.94500336,21.34079248,22.99915803,21.24915299,15.80999232,19.22190628,13.67367211,5.965320778
scen150,38.79452597,38.61315152,36.47389835,22.64930661,14.57423592,27.06764247,12.96850888,13.73514431,13.46993099,3.275704026,3.38835905,4.504689461,20.05250945,23.92606718,20.37171888,34.31144897,29.24895721,41.0470577,16.74028086,7.747924388,8.764228182,30.98975798,30.84374272,30.57129906
scen151,40.19652553,39.79940131,26.72528195,9.648087152,31.06333187,45.92006199,18.51971226,26.03202715,28.3563003,2.671296224,19.77183015,30.11482446,9.934406348,13.55246773,11.48831205,35.36931942,45.37719025,59.30276916,29.10673836,15.43239261,7.659367878,22.88927591,12.57338753,1.284614634
scen152,19.31518794,9.32008877,28.36041964,7.444640862,9.357315898,22.37714171,18.93856356,21.33146678,18.55136774,5.424592952,13.13069483,4.495401763,4.902269919,9.028883937,13.58642987,46.97065517,57.52004297,57.59339669,16.09414688,9.805594348,11.48653287,34.14836019,39.7202034,12.35621472
scen153,50.39576916,53.61356223,64.14106127,1.499757,15.86676255,5.54947603,17.8254142,22.22884273,27.9053114,19.83100903,11.31052008,13.190692,12.59753218,26.22303127,22.24777339,32.41678913,33.81765296,25.86146754,29.73508138,11.90809066,0.472332817,27.13421545,6.082807081,23.54051358
scen154,25.89788405,32.94416275,41.01415189,4.400465866,2.06917664,4.544715805,23.77302787,31.97982744,39.81426807,13.34168354,10.57352212,20.69372425,0.073427085,3.902302598,4.897168127,34.28296623,50.88332305,61.28197653,43.01618046,54.68248653,52.71862037,24.37270031,41.74047558,63.02686273
