,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen133,0,0,0,0,0,0,0.031879911,11.96358736,116.2372721,800.261384,618.4535695,820.8735756,1237.407835,1096.164293,1180.642354,1076.606232,714.1218833,513.3854077,220.5108244,119.6845707,0,0,0,0
scen134,0,0,0,0,0,0,0,12.3494106,0,742.0204925,1691.213065,1163.430621,1423.343151,1290.055584,1223.994387,1288.07844,835.7123704,419.4635399,179.3453577,133.6021989,0,0,0,0
scen135,0,0,0,0,0,0,0.234783638,9.736715103,143.4457749,738.4627065,1260.712238,852.2181769,932.5905113,1025.501718,928.7842011,1014.573813,668.3457794,501.2881688,214.7723605,125.6557604,0,0,0,0
scen136,0,0,0,0,0,0,0.124606917,37.20336675,0,891.7252694,920.9641458,1109.053416,706.3108044,1333.231845,994.8857783,1101.066682,709.7048488,430.2750551,127.818651,121.602591,0,0,0,0
scen137,0,0,0,0,0,0,0,10.24975677,178.7256858,539.5402434,684.5834476,1182.402935,1061.50457,1115.173969,678.3757873,1099.555075,773.3210821,450.4217205,201.211368,100.1810245,0,0,0,0
scen138,0,0,0,0,0,0,0,22.19370859,112.5206861,729.4689042,1154.550446,1435.300786,1415.493943,1514.347199,1292.494275,1232.399048,884.8013806,482.2825844,200.9009475,123.8472205,0,0,0,0
scen139,0,0,0,0,0,0,1.401047525,23.64159943,188.3669169,677.4807064,615.5518769,1269.923501,846.2926037,783.5238006,1157.227355,1018.715281,837.4983852,432.0600619,178.1925434,107.427977,0,0,0,0
scen140,0,0,0,0,0,0,0.714625603,17.42107924,231.3354011,816.0314644,1220.035422,856.9649118,1182.528021,1175.980112,1208.780194,1426.658937,603.6367469,468.0395012,179.2053776,136.5020255,0,0,0,0
scen141,0,0,0,0,0,0,0,8.761378221,101.6847152,430.8613227,1139.70986,760.0925772,1144.984933,1135.528379,993.6443999,1286.606747,780.945376,513.8248058,184.4784704,129.179592,0,0,0,0
scen142,0,0,0,0,0,0,1.603273775,24.74816535,156.5611557,834.3125677,607.2735348,1244.952369,1454.945026,931.8969323,1514.199813,1013.604242,492.4227748,548.6871306,174.8853094,116.7378689,0,0,0,0
scen143,0,0,0,0,0,0,0,20.61524966,115.2708312,798.5966225,1074.27883,656.0755696,1422.166683,1446.875911,937.347219,903.0296434,698.961968,415.5775733,201.944928,115.0106198,0,0,0,0
scen144,0,0,0,0,0,0,0,0,7.929307705,814.3372306,1150.317172,1136.55,1582.692526,1391.692844,843.9598636,976.3352083,788.0314432,447.8480678,177.8754489,106.3846726,0,0,0,0
scen145,0,0,0,0,0,0,0,28.00840432,155.5653104,600.803642,590.7356778,807.9928892,1557.392662,1072.932355,619.1359994,1005.168424,778.2529097,397.7797901,160.399585,105.8125838,0,0,0,0
scen146,0,0,0,0,0,0,0,15.35739765,235.4109132,614.2631219,1007.800643,894.4283616,1564.212921,1424.066934,921.212359,988.9745713,755.6856232,470.5785546,149.6240629,103.1446808,0,0,0,0
scen147,0,0,0,0,0,0,0,24.42588892,143.7212117,818.3128414,806.431733,1256.93797,1290.254856,1455.392375,1038.556127,1035.579889,713.4805137,528.5729713,181.8094422,116.8268079,0,0,0,0
scen148,0,0,0,0,0,0,0.667166841,30.3798539,133.5006475,737.7741958,1206.985914,1391.108107,1027.7612,1469.513378,1343.75731,770.186334,819.1253939,444.554385,178.0683314,125.2286705,0,0,0,0
scen149,0,0,0,0,0,0,0,42.43364356,0,532.949631,812.5749505,946.9926888,1159.617692,1116.77402,933.0211476,1022.530774,690.0212962,411.3269612,189.7820216,135.935617,0,0,0,0
scen150,0,0,0,0,0,0,0.922146399,22.00891846,116.4773381,771.8304727,1351.984041,1353.075539,1430.671652,1109.586012,1231.464117,1000.457111,734.1396912,434.249955,181.7132596,128.7076193,0,0,0,0
scen151,0,0,0,0,0,0,0.804256655,17.39416029,77.41230404,914.8455252,1305.928668,1138.150014,1155.542647,1246.191971,1178.659092,1205.503999,1004.858835,413.7898901,145.4044273,128.5064495,0,0,0,0
scen152,0,0,0,0,0,0,0.064372013,7.402063817,233.5282722,292.7671524,803.2781321,735.8858339,1340.140927,1404.856488,1346.875548,985.0968731,704.9093847,447.7409623,158.0848952,103.7136764,0,0,0,0
scen153,0,0,0,0,0,0,0,6.077156868,37.14500737,585.9470879,689.2609732,1543.324345,886.117802,1126.247824,1110.955232,1047.469676,683.0911367,475.914243,204.1667059,139.49366,0,0,0,0
scen154,0,0,0,0,0,0,0.10395971,17.73282352,223.0112753,699.5767961,1350.757076,818.35058,1318.253087,1469.078739,1306.817734,1070.754538,798.1197713,444.6329339,199.4187397,154.7853253,0,0,0,0
scen155,0,0,0,0,0,0,0.573214394,28.20985356,100.7785528,931.9442133,809.0200584,948.54982,1238.220451,455.0790741,1303.554965,900.0898624,742.3888269,379.6853079,231.9804125,134.4008934,0,0,0,0
scen156,0,0,0,0,0,0,0.276450947,19.41677958,152.267886,552.2437481,619.2419323,1501.05198,1075.909492,930.7097918,667.78634,1019.255051,568.5852134,533.3182651,183.9890634,113.0831673,0,0,0,0
scen157,0,0,0,0,0,0,0,0,86.67217564,940.4312532,1138.816574,1167.218818,1169.4107,1061.688074,987.6640748,914.2267896,604.8199153,490.9310178,179.589015,99.74838613,0,0,0,0
scen158,0,0,0,0,0,0,0.103812123,33.71558554,257.08706,856.2718202,1188.754604,1113.24114,1376.132987,1470.971241,1554.200766,1076.592079,673.5708672,402.2602728,175.7288324,142.5165537,0,0,0,0
scen159,0,0,0,0,0,0,0,35.11821187,168.5269242,630.4207665,925.7814414,1382.599747,1042.683873,1359.802389,966.5100199,784.1778504,643.3073818,493.8153921,196.3070658,99.80931088,0,0,0,0
scen160,0,0,0,0,0,0,0,24.7217633,103.1213655,806.8665312,887.7089435,1059.570724,1360.842094,1558.177493,1469.774265,1038.810606,662.5247847,424.3206288,184.5058353,117.3889929,0,0,0,0
scen161,0,0,0,0,0,0,0.414916669,0,255.7201579,892.2361276,1006.195126,1309.507517,1280.583655,1445.285526,1174.983712,1066.786785,865.1315166,436.2079752,182.7005496,116.2793345,0,0,0,0
scen162,0,0,0,0,0,0,0.614148465,0,213.0307623,426.0266038,1126.308718,1047.302195,1113.641658,1206.670935,1044.751587,974.4735813,741.9600656,440.439761,148.5534179,137.7949454,0,0,0,0
scen163,0,0,0,0,0,0,0,0,51.04794292,517.1644858,1223.172364,1215.802323,1042.052377,1292.303369,967.47775,1036.743342,902.5782723,467.3434683,215.1173762,117.7387579,0,0,0,0
scen164,0,0,0,0,0,0,0,9.525836202,119.1578502,832.3704557,1058.215508,1015.222515,1120.32309,1128.869498,1142.9562,1008.409136,941.3011469,441.7560977,199.9446019,129.7292073,0,0,0,0
scen165,0,0,0,0,0,0,0,19.36893147,128.1703575,616.1920905,832.6923823,1361.171957,1881.609083,1499.634067,1341.952287,808.0588671,804.2001665,514.6891089,205.3723603,110.9627104,0,0,0,0
scen166,0,0,0,0,0,0,0.087202023,38.44369467,228.5233757,746.9992674,1005.073101,793.0505527,789.8845169,1193.187011,1184.467321,841.9234343,712.971328,470.7468211,214.9865431,127.6752079,0,0,0,0
scen167,0,0,0,0,0,0,0.713815875,14.02128185,131.7420181,559.3877425,663.50109,1408.528774,1021.039664,1168.464483,1231.231244,969.1025616,590.11598,419.5600652,197.990398,141.9688055,0,0,0,0
scen168,0,0,0,0,0,0,0.43035904,2.295193417,21.33477889,681.3718257,527.4802593,716.926089,1152.087231,1067.604072,1271.614759,920.6777779,762.1226148,425.6685362,205.6451515,102.1986873,0,0,0,0
scen169,0,0,0,0,0,0,0.085612285,21.88456262,117.2491935,711.0731844,714.1942018,1210.847778,1266.626711,1115.479655,1299.436189,956.2918442,750.326303,541.4807845,209.3461032,140.1638773,0,0,0,0
scen170,0,0,0,0,0,0,0.582774732,34.2139718,190.397339,898.4204768,549.392262,468.2532671,1139.89302,937.5678221,977.7035156,1235.757752,713.120921,478.6728223,174.4820055,108.0769756,0,0,0,0
scen171,0,0,0,0,0,0,0,22.13306233,314.429557,937.0498533,960.8268217,1136.831321,1492.981905,697.4336413,1250.829392,1073.015286,874.3726756,444.7325602,162.5083986,100.3585026,0,0,0,0
scen172,0,0,0,0,0,0,0.720225137,39.53523134,137.1261065,560.0610764,860.4637383,1161.960114,1505.93095,834.9937298,1272.704349,1093.831031,689.7716922,413.0693136,190.3890041,131.6511466,0,0,0,0
scen173,0,0,0,0,0,0,0,17.79722898,207.6712553,546.5204863,637.0391772,1170.355885,1339.094021,1228.838912,1110.289531,1240.314886,988.2094928,431.1786576,147.4640202,112.9605446,0,0,0,0
scen174,0,0,0,0,0,0,0.857029171,9.551387104,200.9968898,693.7088129,986.1526888,933.4330054,1147.468528,903.6987581,1303.060414,986.7797716,791.0542183,447.4565502,181.9187526,130.0508537,0,0,0,0
scen175,0,0,0,0,0,0,1.020130097,18.45797652,106.2910689,659.3288949,675.6915204,1006.200277,1271.719157,1770.049198,621.4465498,733.3765762,840.668269,433.5700293,144.2299476,128.9095644,0,0,0,0
scen176,0,0,0,0,0,0,0.364246443,15.96782819,136.5401514,889.7736956,854.0724276,1188.792574,391.4965995,661.9785972,1249.238536,843.2349145,881.8234132,523.447271,201.1582052,143.588044,0,0,0,0
scen177,0,0,0,0,0,0,1.641442025,12.89807523,126.5328962,384.3295308,957.2515839,376.3318261,1337.542853,1174.216871,1222.745828,812.7524498,947.6013055,543.2864876,184.9802738,108.3323946,0,0,0,0
scen178,0,0,0,0,0,0,1.590973138,28.84196911,0,851.9996418,1420.536633,762.2749281,1241.31042,1169.978685,1070.877538,1198.634057,750.6242351,397.2965401,200.8125269,116.9998401,0,0,0,0
scen179,0,0,0,0,0,0,1.346325646,12.16614099,219.5769877,789.7009694,710.7393489,1292.260229,1142.559314,794.7793383,959.144122,986.5384652,805.5754286,481.7850463,188.4615304,108.7294223,0,0,0,0
scen180,0,0,0,0,0,0,0,23.52121957,267.0651435,871.5614858,388.9907014,1250.077247,1386.193137,1526.465051,1022.138127,1092.29282,895.6571567,344.5889682,194.6855264,105.5865444,0,0,0,0
scen181,0,0,0,0,0,0,0.120705286,24.58796712,185.4300986,691.750913,342.1474255,1100.929455,1301.301955,1010.439153,956.1253661,776.1143604,613.2531058,446.7910366,209.9494323,135.0857505,0,0,0,0
scen182,0,0,0,0,0,0,0.101743737,35.82164175,86.30087946,709.2818142,1305.890208,1046.627405,1114.048053,1133.188803,748.2331931,917.8075311,838.4656729,504.3309459,153.7764178,138.4128494,0,0,0,0
scen183,0,0,0,0,0,0,0,0,79.61154849,1047.908606,1114.738426,902.6134006,1107.372496,1369.616388,1371.419863,957.9355075,782.1164124,452.6730552,161.0594232,114.5728978,0,0,0,0
scen184,0,0,0,0,0,0,0,14.53504521,58.3257922,649.3253309,1089.670677,572.2856954,868.0164232,1159.742305,1123.253792,759.7051486,926.1264136,487.1874806,202.0528661,133.6272608,0,0,0,0
scen185,0,0,0,0,0,0,0.037939448,23.57835211,0,1000.240216,956.3788675,1008.099655,1620.671486,1248.40025,1125.198984,1040.361897,522.4667699,462.1796747,169.9170488,134.7782144,0,0,0,0
scen186,0,0,0,0,0,0,0,16.74861004,94.65384636,1047.155408,587.468747,975.282034,1179.564872,1424.535487,1064.160743,1185.794166,697.9232594,457.7343958,191.2624683,128.6382047,0,0,0,0
scen187,0,0,0,0,0,0,0,9.014371969,138.1654098,800.8829849,850.6002308,1144.035399,1031.298421,1198.165647,1422.154847,957.1275062,669.5613215,454.6521085,205.6237439,115.3311662,0,0,0,0
scen188,0,0,0,0,0,0,0,9.315401042,80.25897726,1007.683533,1383.684292,1147.243131,944.2221342,1218.611552,1272.324671,900.4616078,856.93365,469.9296785,148.5580978,127.0308098,0,0,0,0
scen189,0,0,0,0,0,0,0.331657517,29.56553823,0,680.0614386,1025.125811,1214.600477,1259.800547,1137.887719,1369.698728,989.638527,778.8471078,418.9912399,176.1153532,131.6504151,0,0,0,0
scen190,0,0,0,0,0,0,0,16.08670718,47.20842696,742.7446496,845.1243244,941.0878678,677.9499522,853.6238523,1199.487544,1021.884652,677.5878335,413.9824642,197.9261125,119.7799463,0,0,0,0
scen191,0,0,0,0,0,0,0,0,100.4541704,793.093921,991.8892632,850.4094711,1040.349563,1125.641631,935.8119734,1202.249805,875.1685745,511.2353432,183.1236802,109.7111393,0,0,0,0
scen192,0,0,0,0,0,0,0.416798383,48.93824485,63.63130812,638.9978701,1173.824944,922.6270459,1146.009164,1238.368867,826.3348793,693.7088308,657.8596447,407.7512738,173.3741401,103.8986392,0,0,0,0
scen193,0,0,0,0,0,0,0,16.77012635,198.4896114,422.9348677,1172.504068,922.2352979,1282.92887,1015.746243,1206.309181,1142.8112,796.58929,500.7711884,186.3524337,151.2871842,0,0,0,0
scen194,0,0,0,0,0,0,0.500711289,36.37845078,0,802.5331877,1322.690619,1143.955931,1464.413304,1162.062785,917.7127053,1225.034253,680.5520307,445.0095486,200.8347855,122.5654177,0,0,0,0
scen195,0,0,0,0,0,0,0.38530751,43.06367079,50.4501494,846.6562925,935.5113143,567.5473217,995.674308,1436.030767,1402.11828,976.8924897,706.2640451,376.6028544,187.472878,104.9263561,0,0,0,0
scen196,0,0,0,0,0,0,0,0,143.3818304,513.2292099,1124.278086,1446.41738,1310.786459,1100.691091,1136.671972,935.7629674,739.2856119,504.4656906,191.6493724,104.1710329,0,0,0,0
scen197,0,0,0,0,0,0,0.591288126,17.32666555,0,398.9997259,834.8776641,904.0616066,1095.472228,1621.458302,1230.941898,874.9719945,817.4287259,481.5046834,198.9684135,136.905764,0,0,0,0
scen198,0,0,0,0,0,0,0.123346509,16.60149552,151.2617703,485.7506367,520.4495682,905.89646,1161.930163,1239.693388,1420.134618,775.999626,914.562163,549.210731,198.9115553,101.00675,0,0,0,0
scen199,0,0,0,0,0,0,0,11.25640079,182.7707971,765.2658419,1017.885419,899.9909349,473.2244424,1267.803345,837.660146,895.9099044,935.5655251,525.2592742,222.0367342,131.06297,0,0,0,0
scen200,0,0,0,0,0,0,0,20.46107573,54.16544679,643.3999269,1089.184129,934.4436353,1146.150017,1502.159426,976.9486214,882.3385155,735.8493399,457.9565647,183.7877171,112.6136728,0,0,0,0
scen201,0,0,0,0,0,0,0.730483098,27.11952753,129.7513337,684.6637528,937.5578939,1164.161699,1072.146018,1136.614946,1083.745074,1342.772121,728.624941,474.6404645,183.3658787,95.51326202,0,0,0,0
scen202,0,0,0,0,0,0,0,36.46567795,56.14612048,990.4078333,1113.92104,1309.417393,1307.593117,1240.493963,1132.338222,1050.849266,750.0557604,426.5181859,189.1097308,136.9696092,0,0,0,0
scen203,0,0,0,0,0,0,0,32.84847794,158.4946049,477.4346276,1106.620805,912.8087702,1051.024381,1377.417966,1297.707343,890.0626856,806.3812843,412.7649611,190.1491189,97.67476709,0,0,0,0
scen204,0,0,0,0,0,0,0,7.286852072,114.5689651,569.7832503,408.680782,851.1880983,768.5362368,1153.859991,1054.255601,900.4248721,770.7677834,415.476534,187.8019061,129.9473464,0,0,0,0
scen205,0,0,0,0,0,0,0,35.48394853,102.0495639,956.1529506,1159.422989,637.9509836,632.8737399,1286.774805,1306.108808,943.8999331,702.0580607,500.6044942,191.4614804,119.7795208,0,0,0,0
scen206,0,0,0,0,0,0,0.228115063,27.99561361,57.08184229,679.4662076,1058.749928,1482.439471,1339.613527,1337.483427,817.6067589,1190.338643,739.468234,414.6063696,123.2738752,111.0529542,0,0,0,0
scen207,0,0,0,0,0,0,0.410870029,19.97972008,44.7128848,899.9314244,1124.629219,956.6236837,1134.342009,1421.164287,1245.087019,974.3247726,648.7551848,445.7807802,193.3597031,117.1214669,0,0,0,0
scen208,0,0,0,0,0,0,0,26.99964141,135.1089398,610.9095229,931.8924763,958.4158572,1101.28873,1311.219173,1512.752026,887.2756649,795.4414189,490.3129515,139.3442267,135.4263732,0,0,0,0
scen209,0,0,0,0,0,0,0.32503441,9.20050229,41.20114867,1099.842873,1076.483643,957.3166875,524.1073391,940.0785576,808.6120038,883.7713333,734.5860524,514.7390059,131.5394396,142.8699252,0,0,0,0
scen210,0,0,0,0,0,0,0,37.98745892,236.4250458,564.7706946,653.4103117,979.2413686,855.6511987,1134.074189,907.6520462,929.9280476,773.1837203,410.499005,168.0841075,127.4725723,0,0,0,0
scen211,0,0,0,0,0,0,0,31.08240857,0,718.3429321,1039.463828,1040.550574,1218.319448,844.6175216,1439.599467,923.1864115,687.8979734,481.3389196,162.7659672,132.0718654,0,0,0,0
scen212,0,0,0,0,0,0,0,16.13513345,143.7156249,830.1818591,988.3754766,434.3136643,791.9414283,1234.667195,993.1921751,1001.412584,647.0861667,433.0757267,181.263549,140.9153853,0,0,0,0
scen213,0,0,0,0,0,0,0.896197663,30.3484734,66.15043448,806.4533875,983.1052502,1349.454376,1369.934935,1575.628087,1081.989359,799.1698872,797.0952606,451.9007596,159.9008425,149.7055218,0,0,0,0
scen214,0,0,0,0,0,0,0,6.14766955,171.0430533,832.2975148,901.4782423,1133.885857,1172.451444,996.8705078,1303.881037,975.2821956,685.4734099,436.0401113,184.3533849,131.4929743,0,0,0,0
scen215,0,0,0,0,0,0,0,31.25810431,275.8862302,636.3695338,925.7954442,1412.538075,1127.062811,1203.842367,857.6762009,982.2056424,719.4600021,538.5365571,178.8674607,115.6827749,0,0,0,0
scen216,0,0,0,0,0,0,0.503872315,32.45486343,190.3611247,488.4002765,854.366617,1279.288567,1246.606879,1173.458487,1292.480229,791.1778355,842.6172615,457.9892092,201.5392449,111.3595207,0,0,0,0
scen217,0,0,0,0,0,0,0,26.791033,0,1029.624856,1215.281792,1170.994218,1076.446068,1343.299635,1187.624123,1387.169843,881.8556819,466.0553949,194.6399551,117.8181635,0,0,0,0
scen218,0,0,0,0,0,0,0,35.09871834,109.3039952,843.7079075,1221.308606,800.9375721,910.81596,1118.446552,1048.010939,866.8190874,683.4284612,467.222554,209.2877645,138.8301828,0,0,0,0
scen219,0,0,0,0,0,0,0.072367312,12.58679423,48.29599378,638.8392371,984.0541967,1393.91928,1146.817585,1190.94554,1094.755172,727.1375679,845.3176542,434.2864978,191.650765,113.9212645,0,0,0,0
scen220,0,0,0,0,0,0,0.24718723,20.63785102,169.9015537,742.2709653,975.263941,915.6294494,1343.456579,1084.389118,1196.952618,1043.063448,798.7774114,374.4983035,182.160791,114.6258151,0,0,0,0
scen221,0,0,0,0,0,0,0.91136298,23.93571546,108.0040279,1046.194679,972.9140257,871.161997,889.8397169,1040.567214,1063.566513,1106.826835,854.2806457,463.8336805,192.3215678,125.1254622,0,0,0,0
scen222,0,0,0,0,0,0,0,13.80764747,271.0235322,711.1031931,539.241395,1184.976714,1754.521814,624.3677733,1049.679761,979.5678538,584.1012179,499.2824443,202.0617775,116.214656,0,0,0,0
scen223,0,0,0,0,0,0,0.645493999,26.63651573,196.3580929,872.4474612,915.3150874,1371.576799,923.61349,1342.080621,1126.476071,1017.509712,897.5881045,443.146786,175.2996631,127.6072841,0,0,0,0
scen224,0,0,0,0,0,0,0,28.36174438,156.0396979,580.4275326,1246.311824,1035.50057,1122.307837,1255.411459,1071.075682,994.1529117,704.7443131,445.0438194,228.9379578,110.9353467,0,0,0,0
scen225,0,0,0,0,0,0,0.374269692,34.6577834,104.1241277,551.6618039,595.4018345,1092.719955,1242.075834,1032.89199,1017.444421,1341.99566,845.4845614,467.543177,193.9117637,110.0041134,0,0,0,0
scen226,0,0,0,0,0,0,0,16.62803117,253.0248123,518.8642419,1151.176063,707.6790924,1025.469812,902.9528662,1113.719751,968.3599044,925.7596425,430.5385865,162.9920287,131.609893,0,0,0,0
scen227,0,0,0,0,0,0,0.220653835,24.16150443,49.77019288,791.9774753,1041.604651,614.2421998,1086.395239,1118.916174,991.6555945,1198.577713,845.1955742,447.7956826,186.2541288,101.2135057,0,0,0,0
scen228,0,0,0,0,0,0,0.255021577,50.09280053,140.100246,990.86423,678.3598982,1142.005688,1319.239492,1206.13822,979.8698654,952.6792806,675.7390873,555.4695876,152.4600807,106.5242409,0,0,0,0
scen229,0,0,0,0,0,0,0.510481309,30.28431234,0,558.16488,771.8910251,731.0839739,803.6142108,1172.97933,660.0207006,994.5577189,903.4487359,470.4229181,166.8411104,125.521297,0,0,0,0
scen230,0,0,0,0,0,0,0,14.26159542,131.86931,849.4598444,1142.870469,917.7063346,1148.710781,1067.2925,1041.389446,917.4972327,754.0353085,450.1085831,206.0496501,149.2954234,0,0,0,0
scen231,0,0,0,0,0,0,0.02545497,26.31667923,63.99424391,878.8383859,961.0294399,1450.562849,1075.403912,1054.048915,825.5964793,968.3096447,730.9153493,384.4057327,178.3660785,106.0354785,0,0,0,0
scen232,0,0,0,0,0,0,0.152178726,0,185.5154505,950.4531016,801.4311606,1268.823348,852.7736807,999.2564159,825.1258972,897.7994688,710.0292437,394.9583596,222.7194678,129.6131856,0,0,0,0
scen233,0,0,0,0,0,0,0.373461613,22.21022251,226.6521936,692.7630665,964.8738287,1314.359459,1202.686139,1342.528477,1078.471443,1187.792615,592.9538358,419.564884,175.7872197,126.8919433,0,0,0,0
scen234,0,0,0,0,0,0,0,19.33799376,66.74244988,538.9476933,644.3709198,1201.875919,1532.836761,1353.290152,1133.685462,1119.761883,830.1443562,455.7384256,225.6222945,130.5194483,0,0,0,0
scen235,0,0,0,0,0,0,0,0,157.4566747,822.4565506,845.5503314,1315.737578,1052.758357,1242.313292,1416.611584,940.3470755,734.6309183,532.3692378,187.4275406,103.3165026,0,0,0,0
scen236,0,0,0,0,0,0,0,45.07454558,119.6876271,774.5815252,917.4748342,551.2849828,916.8002612,1688.995601,972.0952447,932.0977079,706.1874554,501.1999294,189.5843154,112.1632215,0,0,0,0
scen237,0,0,0,0,0,0,0.122269932,36.54809917,159.5349442,423.0701859,1037.09231,1272.064456,1017.654936,1430.131249,987.2117532,935.7944739,661.8527978,388.6953595,129.5132167,138.2750879,0,0,0,0
scen238,0,0,0,0,0,0,0,37.80731476,231.0699694,1002.563948,1019.527148,1623.943278,1325.660844,1027.08437,1131.198194,1121.734065,802.5686442,563.8514814,181.5036289,106.9793483,0,0,0,0
scen239,0,0,0,0,0,0,0,13.85482327,150.2579469,700.3756457,979.0847057,1099.674959,1122.389525,1758.738049,1078.050729,1021.966464,660.299155,469.1564009,203.3983068,102.6741657,0,0,0,0
scen240,0,0,0,0,0,0,0.108840543,25.40446887,159.3205803,728.5104737,1263.687926,1326.914539,810.786592,1456.941127,1008.126925,1143.851286,718.9453119,556.9960367,205.1190302,129.6348864,0,0,0,0
