,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen413,0,0,0,0,0,0,0,4.70156649,82.18186244,814.6390575,1016.764671,1101.945737,1369.0141,1197.074039,940.4532641,1100.754269,627.9627249,394.7041569,220.1382799,114.9297684,0,0,0,0
scen414,0,0,0,0,0,0,0,37.9546993,245.4092457,963.9940461,1093.494569,1184.217102,1029.70092,1891.309923,1159.203935,1065.121883,613.1580435,392.9004133,185.9112627,110.7790947,0,0,0,0
scen415,0,0,0,0,0,0,0.51132314,36.22359884,301.3732775,853.5200584,1390.497759,1202.009997,1400.475813,1229.007062,863.7756854,839.7716748,681.6814365,390.4632134,222.4425004,105.0058616,0,0,0,0
scen416,0,0,0,0,0,0,0.663588748,18.80109246,95.59641544,994.2584523,567.7448864,603.7884472,1189.591951,1007.732805,1246.145535,970.2476255,952.2407019,455.5215,202.2940121,126.0350379,0,0,0,0
scen417,0,0,0,0,0,0,0.188572593,38.66039525,182.1744508,795.8009009,526.5094889,821.9934709,995.8253614,1093.049061,1643.971337,960.9141744,765.0534566,451.1051533,180.5183887,130.5201225,0,0,0,0
scen418,0,0,0,0,0,0,0.383880136,43.38540353,136.4228918,1021.49635,920.4795724,969.6351399,1132.782882,883.3168976,1396.216634,1054.66931,800.1513115,450.586894,165.1540472,146.4312348,0,0,0,0
scen419,0,0,0,0,0,0,0,24.59547249,54.23365271,705.7905209,635.430511,1106.576556,710.0601183,1441.234378,1286.285111,891.8704654,847.0896741,478.228662,201.5703962,129.9236156,0,0,0,0
scen420,0,0,0,0,0,0,0.772681663,10.15851507,139.1150931,788.0286542,1050.310337,822.8699122,1242.412014,1366.605992,1324.15174,1128.023119,759.9090928,329.1298898,159.0016893,109.319248,0,0,0,0
scen421,0,0,0,0,0,0,0.32946832,16.54651831,83.25727194,571.0883034,798.5729031,1000.616101,1350.761153,1339.486756,1108.343977,925.7996168,645.7857494,456.5040694,220.4488903,112.3829092,0,0,0,0
scen422,0,0,0,0,0,0,0,33.81295549,119.2222639,621.4325659,1409.661794,1118.040135,879.9899141,1191.497721,1551.772576,1059.798185,920.3046946,455.648503,132.980646,137.1569872,0,0,0,0
scen423,0,0,0,0,0,0,0.8766891,10.2156927,161.7665124,659.6996155,737.7322996,1137.431064,1064.92887,1216.236388,763.4303914,887.2664174,768.407284,429.9130338,158.6455449,125.32103,0,0,0,0
scen424,0,0,0,0,0,0,0,22.13918506,131.6472433,600.6653681,1088.261857,1460.167891,795.6249192,1180.167797,720.9662427,1040.281608,571.0556881,449.6690164,193.6782665,118.6034869,0,0,0,0
scen425,0,0,0,0,0,0,0.178944142,11.32474165,18.8826034,737.0822001,1677.639964,1065.41235,1070.186491,1222.312941,1151.103547,928.3666451,696.2984514,521.5296131,247.81838,71.0059947,0,0,0,0
scen426,0,0,0,0,0,0,0.42337937,17.19970442,34.97500765,342.9246425,1434.276644,1223.558466,1177.901063,1402.470503,1175.696517,889.7956411,769.8338778,498.0479082,246.4768045,83.03765219,0,0,0,0
scen427,0,0,0,0,0,0,0,25.79010494,106.4750903,668.2122993,1020.124135,1075.81333,893.9692271,1433.673927,1376.832939,1033.282553,851.9200745,472.0352325,186.5952247,99.36847228,0,0,0,0
scen428,0,0,0,0,0,0,0,26.89253133,199.8559373,538.6065779,1027.509486,926.753495,1228.258562,1247.733311,1198.458276,685.0789211,617.6816991,453.4865282,176.2250916,157.4555495,0,0,0,0
scen429,0,0,0,0,0,0,0.551650712,19.34251134,39.80822764,793.122264,1110.662297,1346.74841,1029.294446,1481.801881,995.1341151,1016.244595,575.4779175,466.0293977,198.4442087,148.4649019,0,0,0,0
scen430,0,0,0,0,0,0,0.243221247,40.34957431,60.73304009,758.2835541,1022.150135,1000.163413,1089.098401,1207.221268,1406.144806,1023.937967,646.5061,445.1852127,183.451299,109.4945634,0,0,0,0
scen431,0,0,0,0,0,0,0.896115172,2.343453574,15.96114991,904.7674444,830.7627265,964.7507494,1016.089221,1171.939686,1134.175847,1003.259759,701.9212391,493.5807943,184.2599223,130.4607633,0,0,0,0
scen432,0,0,0,0,0,0,0,38.69891695,93.55654189,771.911236,1339.814965,1249.814566,967.7400508,1109.696208,823.2399577,925.076975,619.0415941,369.9910469,235.0348394,127.0364202,0,0,0,0
scen433,0,0,0,0,0,0,0,0,203.8815426,639.7495817,1085.701185,821.2766776,1023.575997,1281.547702,946.8526593,1208.495288,841.0266216,439.0649117,201.8828021,142.1723458,0,0,0,0
scen434,0,0,0,0,0,0,0,45.5352043,177.7669155,539.3109383,743.4715188,1245.957124,585.8228903,1045.502984,990.7821456,875.4634888,916.8183051,412.7922559,161.1556393,148.2941225,0,0,0,0
scen435,0,0,0,0,0,0,0.487859172,19.6627076,76.27571051,637.687811,1034.41298,833.077594,1303.662953,1206.160871,1098.107828,1030.859506,750.6864681,369.1262201,152.9387822,120.3601197,0,0,0,0
scen436,0,0,0,0,0,0,0,0,211.0635956,1000.636716,854.4671591,1271.457323,776.0207098,1159.932139,573.7345336,1092.435821,988.2448731,444.1862648,162.5994085,141.8615803,0,0,0,0
scen437,0,0,0,0,0,0,1.089678555,24.78040995,136.8235422,691.0559933,1127.546346,1308.790269,865.6600326,1177.153437,1176.692502,1122.112477,588.8283057,487.3958552,201.3493454,127.5078779,0,0,0,0
scen438,0,0,0,0,0,0,0.381731135,42.53128677,86.12213953,721.8155119,909.4459059,961.1315817,680.7209763,1403.876047,1367.26498,891.4312985,693.6354574,514.5948551,201.0229246,131.5802161,0,0,0,0
scen439,0,0,0,0,0,0,0.841733864,22.6535888,164.0327596,699.6092854,1000.926728,920.7360265,1526.096903,904.1450692,1206.018374,940.8882897,737.2167202,442.5744936,125.1282354,126.5203112,0,0,0,0
scen440,0,0,0,0,0,0,0.227307089,1.894473302,64.19152311,756.2161537,1146.843006,1092.987115,1066.715554,831.5372209,1247.617106,1189.759157,780.557847,439.633874,197.6613724,116.8508007,0,0,0,0
scen441,0,0,0,0,0,0,0.352952372,20.43463368,287.1768805,605.6323747,870.1923501,1217.623874,1439.120854,1563.414315,1068.35472,1257.344647,893.1958814,557.955703,217.535772,128.6071888,0,0,0,0
scen442,0,0,0,0,0,0,0.630264191,34.5660742,205.115331,887.5427677,1058.755434,968.1725754,654.2468105,1660.78081,1452.577397,1044.938854,664.8490509,425.3067669,161.9094805,117.9767491,0,0,0,0
scen443,0,0,0,0,0,0,0,32.29524549,51.5413458,1159.869673,623.3597661,678.1371652,1145.62486,1620.366196,1191.725501,768.9734148,823.0100378,428.2671181,169.6465704,131.6203959,0,0,0,0
scen444,0,0,0,0,0,0,0.415907905,27.81507763,158.5384137,317.0649452,658.194981,1322.37146,1185.52454,1339.525311,1002.981153,870.5175563,599.9628293,413.0331729,145.8158271,113.4217635,0,0,0,0
scen445,0,0,0,0,0,0,0.352826037,24.44102766,104.802004,857.1904166,1154.275854,1175.192842,1085.592187,1184.924305,1176.915356,869.4449415,670.977858,498.7502035,208.9000635,134.6929569,0,0,0,0
scen446,0,0,0,0,0,0,0,17.12048233,200.3004537,494.8558709,1054.72235,1025.136479,1093.659287,1214.608607,1408.439671,934.4735188,741.7942748,513.6260283,183.4510433,144.1570365,0,0,0,0
scen447,0,0,0,0,0,0,0,24.54576748,82.6750015,600.5268903,1182.665483,1399.337603,1188.342638,1102.304067,914.1821133,1192.176565,784.1493895,407.5339214,204.8094171,125.6859917,0,0,0,0
scen448,0,0,0,0,0,0,0,39.37402665,24.05816616,763.1482123,368.7703068,1507.816347,1264.676126,1346.036188,978.8338636,1061.746784,790.3741443,408.1530123,162.9797383,135.997639,0,0,0,0
scen449,0,0,0,0,0,0,0,47.982336,174.2809598,700.9020839,1132.194985,1226.627954,1552.966747,953.0901361,1233.359551,1048.642187,730.885465,456.1114972,186.2033649,133.307586,0,0,0,0
scen450,0,0,0,0,0,0,1.414991384,23.80304645,130.8232878,881.230913,769.7407549,999.7474262,1214.424079,1512.113239,1202.588747,875.0072233,885.1658674,540.4738601,186.7070796,126.6721637,0,0,0,0
scen451,0,0,0,0,0,0,0,7.178420236,86.91149685,816.796948,551.4550872,1274.20078,1008.7381,1581.458804,1327.914603,1048.622717,747.7190107,546.6054714,167.5826057,132.9554177,0,0,0,0
scen452,0,0,0,0,0,0,0.721773835,1.116821749,100.7989504,1041.528298,724.0275537,1365.214899,1193.364524,1566.214017,1571.171577,1231.761785,723.9086434,462.4903067,192.7796197,124.5061317,0,0,0,0
scen453,0,0,0,0,0,0,0,16.3337431,208.6021387,919.743114,876.9766337,928.2159353,1276.659441,1006.707719,878.3422981,721.7550573,706.511111,467.1600402,160.1128041,112.7595943,0,0,0,0
scen454,0,0,0,0,0,0,0.629197522,36.05510182,235.441223,634.1045461,1080.540265,1243.475288,847.648094,1297.192695,1002.098883,671.8654643,937.3033187,441.6659972,175.3764163,110.9577607,0,0,0,0
scen455,0,0,0,0,0,0,0,22.52087438,71.18703602,486.7101176,1009.079851,1389.451524,1082.5444,1021.922389,1408.513586,996.1628894,965.2180005,427.0619642,206.5685011,130.1273195,0,0,0,0
scen456,0,0,0,0,0,0,0.208789369,19.71903094,84.52308197,734.7211612,1360.880703,1075.82825,748.4418518,1259.835039,978.3344709,1009.605802,702.1545432,485.2881339,166.3679764,124.8337951,0,0,0,0
scen457,0,0,0,0,0,0,0,28.39547999,135.6230665,955.368308,1183.612804,1068.619537,318.8711777,883.1906254,1463.841167,731.5681943,534.2180329,437.791645,198.2463784,117.9246765,0,0,0,0
scen458,0,0,0,0,0,0,0.135828907,35.69754354,82.98372637,529.9762434,1104.771129,1255.912205,1164.472816,1591.838314,1208.228131,1113.903669,723.9643345,417.1204566,199.1218768,129.171155,0,0,0,0
scen459,0,0,0,0,0,0,0.353957718,34.27508821,137.3923912,680.4757763,1041.167089,1074.29373,1097.759187,1610.048938,1295.740224,829.9740669,625.5388231,490.8730375,202.4183766,137.4341673,0,0,0,0
scen460,0,0,0,0,0,0,0,0,11.96664631,711.6250103,986.2806523,581.5956738,1263.569347,878.9188271,1101.806545,906.0461208,800.9770939,367.4173772,172.7063492,149.7254955,0,0,0,0
scen461,0,0,0,0,0,0,0.129890326,17.76089734,105.8828313,855.261925,1036.597681,1185.154598,1680.313738,1145.217829,1217.948496,828.5248184,781.6383381,423.9789451,176.7818353,118.7623679,0,0,0,0
scen462,0,0,0,0,0,0,1.051376857,28.16464319,174.3689582,877.1444311,766.8263638,596.4623471,1025.7564,1499.46221,1202.542384,985.2438333,949.451342,427.9302755,194.7471413,113.7035283,0,0,0,0
scen463,0,0,0,0,0,0,0,26.40682123,115.3549607,827.3222621,1117.065604,1146.065612,1245.95603,792.1521354,967.2729338,1067.15193,749.9963289,411.6890448,131.4017417,126.0324345,0,0,0,0
scen464,0,0,0,0,0,0,0,15.41632805,0,977.4724539,656.8391069,1176.617885,889.2514674,1100.962011,1338.96654,828.2977728,525.8109295,368.478848,183.5556529,154.4045532,0,0,0,0
scen465,0,0,0,0,0,0,0,23.2240766,0,591.0228256,1534.28258,1181.645232,1092.23313,787.0305926,1012.574916,1145.452093,802.979591,401.915902,207.8739579,132.736746,0,0,0,0
scen466,0,0,0,0,0,0,0.66202891,27.81649914,241.3133752,847.6712791,1127.12855,1054.363815,1171.920954,1114.422209,1100.070583,1189.487308,756.0253971,438.567463,188.163004,124.9775977,0,0,0,0
scen467,0,0,0,0,0,0,0,23.88299949,15.90024063,607.6708599,893.1984325,869.093864,1264.731558,1057.704458,1316.880957,1116.844797,682.0425607,427.6203641,184.7906999,135.2945501,0,0,0,0
scen468,0,0,0,0,0,0,0.83839098,35.30300106,210.6594617,588.4863152,918.4044539,1209.307281,1133.520656,1458.780441,955.9157194,1008.100435,679.1263661,380.0414664,183.0973683,132.7355152,0,0,0,0
scen469,0,0,0,0,0,0,0.139450197,9.696505808,133.1017216,553.8672445,1145.35227,1201.106907,691.098852,940.8991099,1208.734368,1091.66195,730.1403144,458.3220998,159.5863446,112.6352941,0,0,0,0
scen470,0,0,0,0,0,0,0,14.6265623,103.6005144,353.1551883,1178.841671,714.3805016,1265.003424,1350.5401,1209.749218,646.7191661,760.873877,477.7293003,192.7280227,105.5985585,0,0,0,0
scen471,0,0,0,0,0,0,0,12.65696433,198.7253775,863.6075971,597.3412938,878.9004436,1119.125723,1383.020747,817.1601803,1068.125273,870.5302527,443.1814603,165.7363041,132.9432322,0,0,0,0
scen472,0,0,0,0,0,0,0,14.8372017,0,675.0508167,1097.69017,1370.039655,991.7444357,1229.617433,1042.878742,982.4370077,697.9983331,460.566375,205.4587525,112.7193639,0,0,0,0
scen473,0,0,0,0,0,0,0,16.30357764,36.43637355,629.87566,1087.45728,999.4003504,1056.934925,1184.33758,1199.389803,892.7686063,783.0939257,457.1911478,184.7069322,126.9977179,0,0,0,0
scen474,0,0,0,0,0,0,0.307026981,23.58047573,124.1705804,692.8263537,746.6113061,714.2203187,1310.090666,1540.960766,875.6021107,864.5831064,690.2805801,520.5414135,143.2106071,139.314931,0,0,0,0
scen475,0,0,0,0,0,0,0.353347501,11.81747943,19.56793756,562.7619027,1225.180455,1195.485573,1488.194352,1433.258235,910.5014746,1041.912523,847.5182945,447.6958304,190.0887009,103.0193442,0,0,0,0
scen476,0,0,0,0,0,0,0.275279511,13.0424715,0,691.3983878,852.7722585,1509.835065,1163.881415,862.3726107,1563.038075,883.9067018,742.062709,532.7168107,165.4037081,105.7089512,0,0,0,0
scen477,0,0,0,0,0,0,0.229906015,39.16360186,47.9586976,777.8051125,1213.545812,1440.021278,951.3554534,870.9538859,1444.188548,666.7667025,793.8120192,431.6785738,171.887458,122.8033475,0,0,0,0
scen478,0,0,0,0,0,0,0,13.7087663,116.6382917,996.1986547,1450.063971,1095.532987,1134.23451,1513.633767,1721.892582,950.6016827,828.3516929,490.7014962,185.2791124,126.729115,0,0,0,0
scen479,0,0,0,0,0,0,1.259109745,21.56161083,75.39606238,792.9287514,1431.345855,1389.142782,1420.087008,1052.390267,1249.27473,1028.526797,728.3367559,436.6400736,181.1303183,106.0398282,0,0,0,0
scen480,0,0,0,0,0,0,0.402708535,25.55812544,84.80691073,793.5836646,953.871405,1262.520112,1408.817902,1075.226443,998.5688613,1100.102803,834.6323986,428.010249,195.6195443,112.5455482,0,0,0,0
scen481,0,0,0,0,0,0,0,21.07855481,64.78805789,535.3418062,758.9218043,1016.037717,1212.996126,1351.930267,1226.242029,924.9521181,606.4338603,494.5663519,136.9597168,119.1943038,0,0,0,0
scen482,0,0,0,0,0,0,0.500645765,31.08867528,71.57170042,752.0411112,1384.436621,1191.865791,1081.379659,1092.738999,1237.412278,927.1127569,816.1172333,413.2600165,192.1917498,118.2686415,0,0,0,0
scen483,0,0,0,0,0,0,0.50397608,13.58879463,47.22876109,838.7449368,1393.036477,1400.926016,1067.407342,1432.377756,1019.455152,966.9967531,1012.61224,420.6255832,185.8673962,127.3035824,0,0,0,0
scen484,0,0,0,0,0,0,0.87362352,22.32005171,212.6030988,563.4300971,1043.278116,1106.455149,1209.960285,890.640543,1100.959085,1051.888841,939.6801455,475.002618,204.9783608,120.7241214,0,0,0,0
scen485,0,0,0,0,0,0,0.229441498,18.77979281,33.81993621,662.8566315,941.3003128,879.4077758,1065.859231,1172.225263,1395.266199,1014.643326,581.8299417,552.767849,239.9915288,84.61468214,0,0,0,0
scen486,0,0,0,0,0,0,0,20.50569101,110.3883819,415.458518,743.2275178,969.098102,1583.035551,1060.180249,1183.250785,843.5418597,728.0726225,491.6422504,222.3529929,116.8241778,0,0,0,0
scen487,0,0,0,0,0,0,0,1.222554945,286.4808383,889.5930247,1016.598394,899.7615154,650.4447355,1482.557969,1275.044981,903.4329936,992.9748793,513.3967975,210.9703549,100.2314397,0,0,0,0
scen488,0,0,0,0,0,0,1.250005118,30.69152667,108.449194,417.6849664,709.6612761,1477.478187,1130.87642,1032.817786,1026.832093,927.002011,601.9957193,506.3813625,174.6865629,107.2190758,0,0,0,0
scen489,0,0,0,0,0,0,2.741093535,10.79626365,67.00225305,665.3799981,539.9236881,669.715783,796.954509,1369.676969,1105.272219,1175.343208,640.1026843,454.5813172,157.7646706,132.8546871,0,0,0,0
scen490,0,0,0,0,0,0,0.103693962,5.134427314,70.87863429,518.589988,1340.361554,1029.086028,1168.436919,1524.992216,909.7625431,866.5694886,757.8668921,451.5122535,162.149047,116.7542859,0,0,0,0
scen491,0,0,0,0,0,0,0,15.73515103,26.3061349,462.8095404,1419.296041,731.4763746,1013.450889,1193.023751,901.2509153,1128.175958,831.9369229,507.3924829,191.850974,119.6457189,0,0,0,0
scen492,0,0,0,0,0,0,0,29.21773879,80.12677327,706.5584682,412.3484355,1458.327921,977.5623946,1331.350516,1257.46019,938.2547874,682.7984713,504.5593653,219.1190764,122.7007566,0,0,0,0
scen493,0,0,0,0,0,0,0,15.44423753,207.8689832,753.7531214,907.0737647,1214.904152,873.7129928,1062.436256,1281.647555,1177.760728,734.6496203,444.4918295,179.3647402,132.2729389,0,0,0,0
scen494,0,0,0,0,0,0,0,10.17433106,0,615.8518772,909.3600654,1261.615807,1277.62719,1370.080797,1170.977534,1083.319449,755.0478626,374.1126191,164.5995001,127.5172881,0,0,0,0
scen495,0,0,0,0,0,0,0,30.50525796,62.23832982,721.1859421,1114.258545,1567.807689,1754.555879,797.3037963,961.8963452,1127.614129,842.301027,435.3296774,191.1521673,115.239875,0,0,0,0
scen496,0,0,0,0,0,0,0,13.36393688,0,992.7836689,688.8881928,1457.47711,1107.63737,1205.091327,981.1156756,1292.378381,765.0024007,443.7425299,172.7302324,109.6072162,0,0,0,0
scen497,0,0,0,0,0,0,0.701786344,11.17863711,0,892.9135298,529.4246338,1469.965843,1203.194462,1364.554239,1150.282571,1077.84725,745.613785,481.6309584,152.2222697,127.6983299,0,0,0,0
scen498,0,0,0,0,0,0,0.28078839,20.38155239,58.89957251,544.173963,1121.442984,879.7397519,1018.376898,1132.492779,1333.752916,901.8532224,912.16738,394.8265967,214.8185785,152.3968469,0,0,0,0
scen499,0,0,0,0,0,0,0,13.25487825,113.2589523,839.615067,768.6380603,1175.913399,1522.54906,879.3486757,920.8606477,987.2973969,844.3464267,368.5027015,168.5217918,130.4745696,0,0,0,0
scen500,0,0,0,0,0,0,0,19.49500859,0,573.1396942,806.7104815,802.8803835,1362.699915,1287.732142,1235.781135,774.043246,675.990365,468.2978605,195.6770277,111.9040244,0,0,0,0
scen501,0,0,0,0,0,0,1.556279534,38.16806333,19.73390352,1048.94445,1060.991232,1317.489258,943.9939474,1724.279271,1254.428288,989.1410934,664.7918041,331.6455069,152.5822055,109.9162288,0,0,0,0
scen502,0,0,0,0,0,0,0.644708588,20.96623386,87.38703067,863.7700113,767.4622677,811.0240009,1192.55861,1342.588551,1316.767998,1052.205008,652.3591901,517.229587,162.6383205,123.4120395,0,0,0,0
scen503,0,0,0,0,0,0,0.859617372,11.7840918,168.3638453,544.5193308,918.2018142,1004.155277,1209.132449,691.898303,1287.047991,1028.740466,737.6872458,534.8073765,130.0056045,126.6562813,0,0,0,0
scen504,0,0,0,0,0,0,1.219551374,14.17740102,209.7323863,877.0503657,1081.811985,1085.923201,1139.790641,852.0846896,1181.817378,1155.09829,890.336758,488.0821088,195.7653081,115.7400619,0,0,0,0
scen505,0,0,0,0,0,0,0.245187619,3.683776014,193.1194334,873.5406663,1147.26307,945.3434121,1043.936156,1602.214753,1064.080305,913.6606266,629.9264626,402.9382764,157.7394174,127.2208481,0,0,0,0
scen506,0,0,0,0,0,0,0.385971639,32.37279393,0,844.3131424,1066.663668,1135.350811,1117.423869,1057.761092,1294.024976,1068.180013,795.4258975,493.8395094,197.3223307,147.7461429,0,0,0,0
scen507,0,0,0,0,0,0,0,9.441084092,113.2559608,733.5407579,1322.823463,1190.852219,588.2996346,1591.166145,1017.330263,991.0953413,913.8180788,415.8847654,155.7948547,148.7132412,0,0,0,0
scen508,0,0,0,0,0,0,1.107292009,10.24937529,100.2410415,735.2562437,1369.667131,935.6147924,1211.167615,1282.04848,1229.654701,960.1939704,528.1307799,448.0171983,200.271564,130.6640797,0,0,0,0
scen509,0,0,0,0,0,0,0,16.67430251,198.4177616,541.8252977,828.2441622,966.5990173,1364.107099,1110.24779,1072.759298,979.9019868,709.5934412,498.6447301,187.7752464,85.66747506,0,0,0,0
scen510,0,0,0,0,0,0,0,19.94154039,122.8065934,441.0066733,765.283006,901.4082069,1098.472707,1517.923418,1068.119639,820.4774189,621.5485316,427.6411581,181.6022589,135.0948644,0,0,0,0
scen511,0,0,0,0,0,0,0,14.46023307,179.7765925,531.867785,908.3567499,934.3788079,1586.717692,1081.4379,1311.677605,933.0058697,673.0513124,505.1075626,175.7622058,103.2393165,0,0,0,0
scen512,0,0,0,0,0,0,0.901617213,0,172.5701469,649.6039442,884.9422574,948.1658726,1354.386821,1395.162853,964.1863098,1157.56946,705.2336801,419.585235,143.4254157,114.0803201,0,0,0,0
scen513,0,0,0,0,0,0,1.020358411,25.8333735,71.86416027,716.6798001,1020.226918,1311.549584,1317.707676,1413.548342,1039.062645,826.5845567,736.6478635,507.9418913,144.0429973,111.9786103,0,0,0,0
scen514,0,0,0,0,0,0,0,42.0734527,97.71883759,636.3666053,1026.658882,1295.069418,1168.042463,1223.269699,1225.589858,886.5937508,625.5965478,542.085187,191.2386899,126.9415128,0,0,0,0
scen515,0,0,0,0,0,0,0,1.283506603,68.06199163,842.2203713,1026.08889,954.0807183,1282.756895,1031.035899,1169.941723,941.1988803,735.1728571,480.5491422,209.8085991,128.327847,0,0,0,0
scen516,0,0,0,0,0,0,1.640007802,20.47071401,171.2517212,706.6243435,974.2535552,715.8361973,1080.653038,962.2887818,1246.069056,1347.123848,732.8228848,450.4020889,184.9446072,138.536226,0,0,0,0
scen517,0,0,0,0,0,0,0,10.03390394,89.45783996,578.1199742,579.7532657,903.9889804,925.7022459,1128.358102,810.3996542,918.6453213,759.2146764,543.4530053,173.0570547,126.2248429,0,0,0,0
scen518,0,0,0,0,0,0,0,29.21093151,118.2246169,496.8273553,1192.316397,1231.565885,1045.656696,1346.99968,1611.023399,1007.560388,560.3428126,477.0706486,179.2155728,121.6608389,0,0,0,0
scen519,0,0,0,0,0,0,0,39.11053045,200.9360822,752.9807148,964.8313494,1407.378967,1167.627163,1410.288292,743.3243076,954.3607582,766.5088227,404.9784862,160.700605,133.6414128,0,0,0,0
scen520,0,0,0,0,0,0,0,19.73456632,0,503.6835341,834.3440091,965.9826284,1357.685538,1090.80216,1438.994022,1091.466705,1068.772381,426.6567167,237.3876271,127.286916,0,0,0,0
