,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen94,25.68529058,31.47982012,50.23296157,5.496187231,4.204584316,10.65620268,7.340430666,16.8604694,29.13316885,4.549004256,5.838556839,3.577475512,0.420657443,12.57143783,2.28460164,46.23289023,45.82718679,36.1320116,48.74547898,53.59484237,53.99556843,42.55111542,26.51330882,5.738863167
scen95,22.06902247,19.00532687,20.26887937,15.27800037,25.64551875,25.00318739,8.630157772,14.2679996,46.67026368,12.45883283,8.584340598,1.205984325,19.90789181,23.46021876,21.01899918,44.26294439,57.53647647,52.58879618,31.83173784,35.37889708,39.76152363,5.995160989,1.508234314,13.55699147
scen96,42.03616803,48.0679786,27.59506937,22.21698736,30.02483562,18.57341018,17.78927103,20.34468545,14.56311639,0.197875194,5.737663891,9.259348703,8.472669382,15.65381959,12.1596546,39.53057006,54.00462101,55.69682074,25.77280729,13.00980494,1.475628746,33.03778573,39.46507852,37.81549249
scen97,36.60230954,33.51662474,45.04173961,12.29133329,13.96517727,2.509907655,1.68255599,13.05746075,22.31889052,18.77542762,20.99529522,28.76478799,8.603970885,5.830937608,2.287873676,38.15260787,30.21380882,30.66414225,25.08298133,30.86687892,40.41677657,48.93488568,55.75059375,61.63006167
scen98,33.87680548,43.81773284,41.00144305,3.702131771,1.44150034,6.842811998,16.06011808,22.64091258,18.67252199,16.3017947,2.611307527,18.33198335,2.362094688,5.605874404,3.780696982,32.35013641,47.98600209,47.62068287,27.11752372,25.9780166,29.97909201,23.54284421,41.30215359,28.2123433
scen99,35.34580507,34.63527233,37.11903268,2.025655549,3.102078721,5.106228102,19.17146256,10.75463717,4.961575902,7.139269534,13.33235644,17.85745696,6.13345371,8.220988132,15.55549237,34.21883524,44.07223019,37.69693609,31.22997858,32.99166785,34.41312126,20.26662828,26.72513663,29.2814612
scen100,40.57054705,39.45260913,53.0218595,11.82118529,8.418156486,19.95132888,9.727543878,18.26623886,20.23504499,9.538982129,33.66211411,38.74849033,2.273885303,4.735677672,17.51113734,33.48876232,40.0351916,50.8325503,34.64914495,45.88662744,38.24804971,14.58870241,6.390540545,10.2183425
scen101,27.11968732,32.13187866,41.29873839,1.346390299,5.647769365,6.275281474,10.80994975,9.210919685,19.98156302,24.34381649,26.59435517,20.00321758,1.770630056,0.911799713,4.146913475,28.24310344,35.22717274,48.91308111,34.9395003,40.45109499,51.98219791,31.43013452,45.05801437,63.54102567
scen102,30.60239389,27.07285667,18.04419939,0.262454512,1.977111212,0.603128241,7.729019828,4.543021545,3.934494669,2.977568581,17.38586286,16.87021731,2.925296283,1.838030484,3.82076274,26.27386151,11.4058488,5.374728643,20.09451252,12.18285882,21.18268442,15.54521019,15.9545347,10.71115154
scen103,41.77100983,45.26736415,39.12956609,0.577072042,18.42342694,18.487616,3.937512741,3.944724077,11.63104152,2.505102464,12.21869423,24.65624395,16.61999475,15.5312768,29.66428161,21.77103519,10.2351634,9.881201702,31.46196086,29.56888788,19.87264256,29.5514783,47.19629154,62.26078584
scen104,40.84421117,50.00521292,58.39535077,20.46169771,18.29053181,1.751535142,7.61647217,8.394618238,3.721625654,0.964482499,5.521473727,1.868772241,8.53767663,12.8885123,9.166890607,32.71620972,32.08216336,48.72987174,6.065970933,12.35028099,4.771139864,21.00393465,11.06558349,13.38307111
scen105,35.24103984,35.86494155,25.36269926,6.266172577,11.58250299,30.23052437,3.950070582,23.90421175,32.1058357,18.06696777,27.70897321,38.04133648,16.01657652,1.849903561,8.134139956,30.8173545,17.0273016,10.41674811,44.82070486,36.20629359,34.36402228,22.84770955,22.68445942,20.35954967
scen106,31.44206934,10.39510879,14.15485094,0.973256393,7.553025501,11.13931082,12.35426802,15.75489197,16.63714988,15.55447424,40.91267288,64.81991586,15.90782136,21.17690756,36.17774006,45.14200719,38.14017585,4.848862821,29.04856648,26.33033413,36.42830749,23.65591463,21.26505077,5.302220491
scen107,22.62765495,29.19715564,30.25174643,9.059165311,23.30935724,38.20460629,2.28228594,15.80742354,29.18867941,13.05441344,20.24030124,55.05066546,0.525892415,9.699677704,4.936253716,43.06201389,45.32155926,55.1493948,25.9167361,10.53318786,5.852136836,16.74018192,20.56369228,22.90968448
scen108,31.07665849,24.05840762,15.28839366,16.70851329,23.64617756,12.33630888,5.652590268,11.88063168,18.04960979,11.27063311,6.887439039,27.52005846,8.106747174,27.65683752,40.1379562,41.97530625,36.50955221,32.60636277,12.85037381,9.017806184,9.624458874,33.24801962,33.15568717,37.63797267
scen109,43.89377147,51.01292605,55.77007983,4.89736235,22.99151491,32.76978906,1.224760318,12.94498551,26.8307431,12.85615394,16.87471974,12.38303341,8.923866708,1.935394955,5.233937198,41.70597501,42.4966113,39.01715509,36.29496247,46.85908578,55.82792668,25.93165495,40.57959593,47.98373775
scen110,41.05995965,35.12502447,31.94228089,2.201859342,2.192303377,3.552894061,9.02068349,34.14908832,41.54353612,2.408795154,1.87581183,8.109936391,9.064448443,24.58763435,28.35181765,31.69663522,27.57862626,19.09475413,26.14361097,25.02365648,26.22110433,25.72419465,22.88903754,27.63509947
scen111,53.95939525,70.45290698,54.62501928,15.2748442,27.56645886,42.77998306,15.81143748,20.42955184,26.64499293,2.749155625,1.627148788,10.91355342,4.499178123,5.138488233,9.21621986,21.99958733,10.54151165,3.907357656,25.35945277,26.51985089,23.09515715,37.21685321,45.95994044,60.59502491
scen112,39.58153711,44.57565231,48.11917967,10.0632102,17.77688946,16.16439287,30.90623005,28.98784618,29.50435721,13.97680257,11.31256952,4.663431154,8.394188023,31.10132999,16.63649165,37.77420114,49.76241045,64.56907003,22.99082315,21.49019421,15.32666814,31.43824926,27.49830276,38.13630212
scen113,43.23748428,56.83128428,57.1993178,5.889508015,8.02163766,27.64129949,13.69490913,16.81431077,33.00396129,3.724002018,0.428261781,10.3878827,8.623047604,5.143503392,1.686687726,35.5896453,49.21588005,81.00138849,44.9762086,41.92662658,37.48350731,31.03613634,12.34153657,1.491971488
scen114,32.88179233,35.8495631,41.13686412,7.577783055,5.470539196,11.37713617,18.04192632,17.23736437,23.04261375,19.90323142,16.02903045,21.82090045,10.02341218,9.751543434,12.05038679,39.54451911,57.44853117,62.7040362,39.29246123,36.81464971,34.69331095,28.85086845,13.26842054,7.34996277
scen115,15.35266646,10.09815249,4.853647039,5.394738461,9.551993106,7.768297117,16.82639474,1.763473062,3.273400259,12.91082249,4.304856184,1.739833115,11.68804376,27.05578686,20.74754197,40.11945147,43.66158993,43.44465149,35.65250452,32.62622602,26.59919454,45.04740418,34.05936169,34.45920859
scen116,30.87327038,41.18313233,37.42383994,0.061939131,12.50525671,11.06109243,32.06255083,44.95816885,33.99413056,44.51662964,52.07966487,49.94041707,7.378586771,3.881889026,0.318035054,19.0408699,11.65674865,12.8025662,45.19561366,59.18744717,59.6029516,25.57095822,33.12412806,6.415281472
scen117,43.9117723,56.63227907,61.71129023,1.235676699,6.865454828,18.35993991,8.41920988,8.510382261,19.24724762,4.207955968,6.652691924,24.42610805,15.71636403,20.6333507,13.47295586,30.67117184,22.5758132,20.90931258,18.75393517,22.17236981,28.95103695,20.92059376,20.53490597,17.13552283
scen118,34.05097987,30.24426226,20.76655515,16.81400812,9.210439524,16.59769886,3.441701913,0.036146028,17.90479898,13.17914846,10.92725483,22.02887219,4.494628294,14.13189886,9.089455615,39.12177662,38.02279972,26.2781946,23.0252239,27.05557406,38.84334023,26.60945164,15.26895976,8.690195684
scen119,31.14623192,34.0559676,46.66198435,7.176905292,19.87458955,22.80107786,5.748043179,11.58203542,15.9580372,1.100871143,5.054918137,8.143815901,9.799924336,12.87802027,7.882020525,41.48382021,38.03132308,51.58533333,29.63916977,22.993865,27.25923782,18.85186581,22.40227255,31.06090272
scen120,55.31201217,61.49619294,72.79190882,15.4350635,15.95134538,12.85291093,12.3791747,16.56132115,19.47681764,9.885443298,9.3734241,16.84001892,8.854112229,16.08577047,23.03506033,34.3086151,33.29765705,30.86082563,35.01817423,29.88967728,14.71088524,32.45027234,40.56705546,35.31590777
scen121,27.21923639,18.31048784,14.96977382,2.403093691,13.60916322,21.28805619,14.37394521,10.28496075,16.34426325,14.35388661,13.3082058,25.36608985,14.05477464,1.349982252,10.53006203,41.36788578,41.9172201,35.20804837,50.52527476,55.43589743,61.5108148,19.59416298,11.30304739,1.129478509
scen122,26.88968197,15.82222747,9.46047615,19.53334631,31.96637887,16.7222171,0.547538743,18.26298853,14.92351848,5.269675912,2.156260124,4.020591338,16.86643236,20.09515164,23.50240636,36.83630039,38.40256482,45.02121341,33.11037099,17.43745465,14.00839844,25.44414605,34.66514313,30.75464498
scen123,25.08559533,12.79249955,0.08194756,7.207587214,21.34842369,28.85206126,11.00042929,15.18788174,1.875919131,15.6074405,33.6557112,38.69811658,8.393525869,10.26388899,3.206880392,38.98362309,42.00976538,49.1694502,26.83052997,27.20549717,36.7872608,35.64931388,35.00641221,41.0841429
scen124,57.99261065,61.45160137,65.74380036,20.84527162,21.63178029,0.610310423,9.969961559,0.194403245,0.609031234,4.412313251,2.481278485,4.85274596,16.14089377,24.29275162,28.97059941,34.93182906,29.20950514,21.17233675,28.65069274,38.21997348,51.93259706,10.35951684,5.049642966,9.861995266
scen125,42.0199653,46.00443949,62.91549058,2.012651456,11.45095407,5.481511473,31.41674418,44.53466915,57.63629684,9.359363506,7.856998086,4.708711866,27.08836818,31.90638868,22.17936409,41.87326273,50.37369106,36.2614141,24.08723013,30.09558904,35.6225156,20.77319469,39.42066866,38.64307846
scen126,39.0609763,45.20053142,43.44768708,5.171019449,10.2501724,18.9988581,14.28186856,27.56778438,17.59790887,6.699391296,2.935084372,3.258642376,16.36809617,32.53915654,39.01275136,38.76766886,41.78459131,60.04775373,26.58731076,26.12208223,34.18855599,33.45192126,23.87883001,28.29046094
scen127,28.77102008,28.36905705,20.63907069,7.135306851,1.871249867,1.18551176,2.336686895,4.640714197,9.30037488,2.000944316,21.23291647,18.47466436,13.95300682,21.88002567,43.20261516,29.79473878,22.49286821,25.34261599,10.31562069,10.42330928,6.871575246,13.94771549,31.05812314,39.99439368
scen128,32.31068131,36.91908085,36.2659253,11.68488374,2.096131266,9.777999693,0.798737357,0.236708217,9.410678264,27.60766991,28.47114956,30.79566817,20.76930466,17.24474994,25.27847016,38.56230116,45.94620007,52.184095,34.4910183,47.25243794,52.95958639,37.910715,32.3029525,16.17023195
scen129,38.33781416,38.32982472,57.19008897,3.615441376,12.53192663,33.26381438,10.32216969,10.85376294,15.57541752,23.07740591,24.99434188,22.99869267,18.43219294,26.05052689,17.77084172,38.07480186,39.73007606,42.2020259,21.84493099,26.79598504,39.02394983,37.11233846,42.33751163,49.71308475
scen130,37.22898037,24.60553534,28.40176999,13.31776652,12.28678153,8.449531867,17.0989644,29.41776322,34.9260808,12.80052467,12.51254937,15.87986793,5.26960124,3.985664408,3.939294308,27.56260145,47.97091389,52.29734498,36.50734522,23.61346785,23.38423203,28.52568955,23.29045966,12.7651084
scen131,50.48074344,42.5665937,44.49640125,11.31356437,11.11960647,15.46341596,1.562253065,12.75316004,9.997041036,17.28610181,19.70776452,22.43411487,14.25041939,18.05071316,22.10570848,40.33665316,36.28592848,29.33118269,34.12203694,41.61313698,50.78349303,30.0240126,35.12997771,36.03676662
scen132,36.95153508,20.15983392,2.511726221,13.60627005,21.35050167,23.14075933,5.430023806,13.13742095,29.97307405,13.24811446,9.609935757,8.307115853,5.176124132,18.60081154,11.2174985,39.78043559,46.92975679,38.62454191,30.1734329,42.03625673,49.05328772,19.88238463,23.31871985,18.32346481
scen133,15.50362466,3.512689375,1.239624687,4.449500682,8.880132124,1.769865139,4.18721474,13.20100028,22.66172186,10.10070895,28.89987123,30.57085044,1.30907571,6.027124057,4.013854821,46.85446546,48.56843279,34.25788258,27.87709587,40.45722723,31.60087275,15.36951086,13.82597372,24.02453325
scen134,23.46759959,13.08511461,0.474131136,11.31823046,29.61703471,36.00675353,29.57682692,27.63611349,45.51623304,25.34478331,5.749479378,1.887987482,2.870083159,0.587576841,3.255135115,46.53158121,44.14109533,35.92354565,32.93308351,25.13455001,16.2179323,30.16817828,27.82130232,14.85823268
scen135,33.68143245,21.03989015,2.727076881,6.102440713,9.582714812,4.664984266,2.500308667,1.891869074,9.882505452,0.9351991,1.40646176,5.705674763,15.09408867,18.87765802,28.56068322,33.0854237,31.31202964,39.41587949,40.4213436,31.75059004,31.60087376,18.5571992,10.43602179,26.66467913
scen136,40.79314937,32.23458145,27.9033471,5.282389374,21.22805033,33.06075905,2.357570722,2.110638733,3.364018305,3.749283504,1.682886371,8.357604187,7.632494641,13.90578376,8.046246159,52.85391505,53.49108541,50.93609373,35.45028796,23.80375852,21.72834356,37.14384753,63.2729039,75.6131158
scen137,21.24222465,22.45425423,6.317745038,3.021141956,9.547878643,17.35504918,26.21953515,41.41165148,50.12474568,15.5119913,27.22203708,34.43045006,13.68308963,4.804309414,2.734491958,24.4809304,16.39316995,35.42974075,31.89124531,22.5585293,18.97730619,29.07035948,26.0438563,13.05181332
scen138,34.58135834,34.95139796,30.47635674,8.245776936,13.98695865,32.29195491,5.60168633,12.5594355,9.17651071,15.74241615,16.69476381,18.31705001,7.032187848,11.13447273,15.27775792,36.37040862,45.14457562,40.90786099,39.24499263,58.67371262,54.7316262,17.14489392,19.14022651,34.49714377
scen139,29.35694963,9.167192891,14.47927628,20.6689426,34.97353953,48.45242922,20.33397987,7.845801917,8.38804469,19.49249046,32.14356737,40.17605848,5.382061924,18.41098843,19.75354015,31.28284932,34.51088799,36.38971148,25.17147713,10.20725687,10.48844986,30.19493286,22.04080321,31.68253315
scen140,30.03584832,19.22250411,9.478792362,10.683121,6.605105151,6.354404586,9.669314764,17.21070839,24.84310569,9.540237268,13.89084883,22.22090844,0.72472205,0.406914953,16.38008585,33.67960941,25.85633521,22.58360465,11.21628595,9.94181301,13.18805976,13.17148064,24.9977858,50.77432718
scen141,34.75586891,35.6982531,45.17488472,11.78140892,20.50898419,15.46713705,0.93644866,0.46097758,9.332044146,10.51798231,33.27641087,39.84750669,5.834087227,1.789603454,6.957334475,37.01656801,41.45470065,44.02469463,21.50167865,19.4053778,18.82651847,22.48706869,29.02218034,23.72439605
scen142,29.73934366,19.36115291,19.23832163,8.102005406,11.41136076,21.4249409,1.223249476,6.698161448,0.981001331,0.604725792,2.479479096,10.31430533,22.06154167,38.96911589,25.9756387,32.18841782,23.80481971,17.85099063,29.35113932,30.30761204,21.80310726,27.19541405,43.07428196,45.80305435
scen143,50.87307858,49.02709538,37.42664394,8.525043008,6.913127568,10.23831023,21.2240591,26.00151486,7.584028704,20.69399233,34.69547909,39.92506224,2.6727813,15.28987516,12.15162907,28.30338815,30.32978181,29.97419034,25.59595996,33.53488893,41.2697199,17.08015907,28.44916202,44.72226945
scen144,19.42109083,16.49918626,24.9687286,16.7171949,10.32051133,22.74543116,16.34969685,24.73055313,12.05115191,2.540377712,0.970000234,12.06324999,8.251540118,8.347963964,0.104537241,27.08534534,26.516664,27.16835053,23.48745925,26.2294303,13.18613357,38.67301846,24.46462588,25.23302892
scen145,39.2373917,46.11057604,50.17425372,8.635300918,1.287019336,3.38444265,8.21896184,1.356627811,10.7985101,7.329544623,7.712742485,18.11575937,8.057823131,10.53949249,7.309060502,42.12423486,47.62475173,47.05626373,34.23085038,33.57547546,41.32722616,18.50886363,27.92352232,25.28844263
scen146,48.90846196,50.11051085,44.05694146,16.74962673,39.84441962,49.60994421,17.91906879,30.89144668,33.69872015,5.054996021,16.76254044,26.99372226,6.980863373,18.7197394,9.732504175,41.21605767,28.4942945,14.54711711,43.08899436,48.94363702,46.65454526,21.75915832,9.334251,11.91576534
scen147,39.69379988,56.90761068,56.41229031,19.54983974,20.74499823,21.8171434,7.057141972,13.78539234,17.90815642,15.21119105,37.1122556,52.48320154,13.08062539,10.48492917,3.707205547,25.9600787,29.33741337,19.12473358,30.76451876,23.08388556,22.16452287,44.62583271,42.86564892,42.6519
scen148,41.56101863,31.86439771,31.6885645,6.369262736,20.67587909,23.25992604,37.70723232,53.32398623,46.12113797,11.49918083,11.51425384,15.42340734,10.03654862,22.7028376,26.01650767,26.46578663,29.52264469,25.65102338,40.42322842,42.90197163,33.34948352,31.67642144,46.71362258,64.07899344
scen149,30.82313578,35.08752526,31.7454511,20.19843018,32.04687073,44.11450375,4.963662577,0.239055116,4.888684095,13.27080093,24.31105578,28.45657429,16.7864836,32.92543357,33.572399,23.26054539,21.47348219,24.93542752,32.66716565,45.63339882,54.7025537,25.6921722,11.7747022,28.29076138
scen150,35.05812647,49.37008682,48.06041179,15.45123674,11.36121762,31.07950927,2.880406133,8.378526151,6.013728287,2.159822159,7.452491301,15.97026435,4.055912316,9.095411506,22.43205271,38.18278265,51.01819305,52.94535061,27.44182993,40.08225899,52.78718424,22.90071211,18.1203427,16.24130394
scen151,39.86297096,45.25278019,32.23664431,11.07576807,13.51861177,11.95033717,6.48253779,15.23626188,5.110311372,1.912649955,30.28244753,29.67824097,11.92215272,4.552638881,6.077898877,41.38960106,39.3010845,41.56831908,21.340625,26.49192842,31.38033098,12.38324664,9.278657395,28.11653739
scen152,41.99983763,44.97885756,47.14881341,7.235300772,18.68000906,26.00852426,5.005200947,7.874962198,14.54945883,1.709902326,5.013549867,7.19067022,3.569097057,5.620827013,17.2134984,37.03506415,42.4855819,36.95558766,33.51912984,22.71276265,23.1339541,25.56621572,10.44406115,0.031386772
scen153,28.51627396,23.19968671,11.33374505,13.57548896,6.293946021,1.591711909,15.18705046,15.04915349,4.06767362,0.077132006,4.441405442,5.025285954,5.315160469,2.667330831,15.00858312,34.77436488,35.76954172,51.83683346,38.1041558,38.70880873,41.53171752,20.23399227,18.40088757,16.00756365
scen154,47.32076161,48.55397518,64.75192296,2.7552638,8.168835685,13.56496373,4.980798443,13.47127736,22.55658794,0.56888976,4.321090325,4.293579651,2.610861151,13.09227711,10.36124826,18.48068932,13.81804219,28.53770946,17.85616784,9.049463301,0.527862947,41.69771268,32.73587191,33.20483939
