,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen376,30.66529813,27.93849054,21.0797188,4.038013231,4.239888678,9.072131526,7.825212212,7.198498028,16.16779886,18.59944389,33.39196459,20.33103637,11.82434028,18.59608038,5.151067775,23.54000367,35.42059393,36.11866535,28.32699718,22.75987132,10.78419689,41.65184125,43.15538887,49.63883651
scen377,44.21033381,64.38676747,50.71065524,3.773868233,14.48373625,37.45638812,18.24576566,16.19287316,26.8482459,4.189921083,7.933504685,7.795104958,11.50969779,13.54016668,12.88785754,44.16559954,46.82247657,39.45284802,34.30697565,33.48846065,23.17804372,26.24107722,34.82213214,34.81239479
scen378,43.90240995,53.19750286,55.27311505,5.240342452,7.234817637,14.24772985,6.462009004,1.642482693,8.093006657,18.97621842,15.96329454,4.789146458,9.965981427,23.28662883,19.97740473,41.4387831,41.5174895,32.99614728,28.14576176,16.368821,45.31025363,20.47809469,14.1659833,18.24761895
scen379,52.41052552,57.22501842,61.64726899,16.20378263,17.99646195,36.8299348,22.14670663,26.11789244,26.08239853,19.6467225,33.11302348,41.52772774,9.111733374,2.341901161,19.66682368,23.0338515,11.43822873,14.89571983,42.22506037,35.08983981,19.19162922,19.89071403,34.37513594,23.56318278
scen380,34.74449345,36.67228579,34.43114541,6.240282145,16.00909751,33.58997983,17.79887147,32.42122179,47.25609387,6.085462785,19.74156791,15.54377037,14.93735082,18.57797628,18.08364349,30.25743139,14.37345205,16.95600424,42.86412408,53.22502881,52.23120304,24.60397401,15.95761827,17.7003687
scen381,42.65722016,29.23402803,29.97535857,3.879437372,3.897874761,5.291716121,4.945380723,5.522078725,1.083627776,3.98728854,1.391025981,13.38074865,1.01686824,5.918079347,17.63737826,35.86893921,53.90080273,49.3785743,24.50673587,22.02532856,29.02291686,22.67787546,17.82861647,26.97904205
scen382,55.30214846,64.92847593,40.3275137,13.71813569,25.86614239,15.32643711,14.27814702,5.750132366,0.899363242,9.763727088,16.84273939,16.52358698,14.82466659,30.80359724,35.45355468,33.17660295,33.69828028,32.55910222,58.48205944,66.27274291,80.917622,29.34961882,30.41467764,37.38679876
scen383,37.52557282,32.82356166,28.79995123,14.85051996,13.02378176,8.644304486,20.33560965,34.08153467,40.6326212,10.87367034,12.64762017,10.50192963,8.552294998,1.211426827,2.523115464,38.57740194,58.12402047,58.17601813,32.9434703,36.01245944,57.77509238,48.20961539,62.41863702,54.12652316
scen384,51.28100084,64.94845051,59.01600614,9.175767915,4.24670936,0.029130855,14.65408264,10.16689316,25.07209206,23.95431258,12.34074825,18.81723418,9.515744806,16.25081747,11.64567628,35.95394327,37.26338056,35.88893935,41.31210107,50.32191344,46.23855111,30.38461933,45.15070023,38.63154745
scen385,29.90705498,23.01688844,22.54388085,0.060253595,2.124211261,15.85233393,13.14968147,20.07446952,25.60637657,2.075959291,6.096381715,4.420862367,9.624736295,7.1604872,4.350964431,38.40645054,54.68727038,47.97445126,20.27078497,18.09363576,38.81626257,19.14030352,25.75210282,34.10393485
scen386,33.66341959,30.80738254,49.98033527,14.25766977,23.05945613,15.54845262,17.88770961,15.85082578,10.98664481,18.95433146,26.15696654,20.14751472,17.91101942,21.82747545,21.4183094,33.70697076,36.11196047,35.33713054,15.87367293,6.221351229,14.56193445,25.79791462,22.3973224,13.32768209
scen387,30.2574681,28.80951108,23.14978195,12.60853965,14.79438897,17.9033822,5.318161678,6.372235413,5.430347752,15.35356909,0.278859014,1.480221334,1.311834072,14.01374439,20.02643135,28.74233387,35.40208036,47.0080205,31.66597024,17.76095065,13.95257938,42.65775723,59.78960438,68.88006964
scen388,36.56857519,22.90533255,30.89031507,9.283097378,10.34665699,9.698887398,13.43434776,8.620783112,10.42719997,0.514805156,26.15124343,43.459826,15.77202003,19.4183406,22.01675857,34.40500626,32.50161366,16.81289864,17.29796425,29.61234485,37.04407493,25.12885921,25.4726555,25.71894755
scen389,24.89580388,19.0955028,18.28062175,3.434345097,2.186632989,8.928101717,10.66295925,10.77689433,17.82495017,13.13303499,12.70240217,34.47191981,27.75013027,42.52259039,43.18042558,43.35726855,54.41014984,53.37626969,36.10189574,48.22279408,45.58637576,38.58016681,29.22291613,18.87064193
scen390,25.47076523,25.60683078,30.84100408,7.845304136,5.160700213,7.219458468,28.48502472,41.69918815,37.08143583,4.42755202,6.5246471,8.212945953,5.207873473,0.11923202,3.234510081,40.02473794,29.06286782,30.96900907,18.05255895,1.828095912,6.00791944,29.06366657,31.35823506,24.129608
scen391,24.96456935,26.11265082,23.35223677,7.597540679,6.320721773,10.71365721,0.337370752,25.10617109,29.17548228,0.940383403,15.88446989,20.491771,16.78779784,31.86450563,20.38548336,22.44715041,12.57995122,6.968631883,29.96722563,32.36335083,37.21680073,37.64358736,49.60362235,65.02724594
scen392,57.5290175,57.58478369,34.86372658,0.604940582,7.962851454,10.16182466,24.09452162,36.06952849,43.15250256,9.427805799,12.81830513,19.05794335,4.941244682,9.775165356,10.8479139,11.91943419,13.88532366,3.16869313,37.82015366,36.00742247,40.80072713,24.96618719,22.51640912,22.47079741
scen393,46.87559454,42.71831719,43.83300232,13.11569977,23.19258104,31.81342382,3.224281742,1.163015687,0.022557763,5.804607059,10.61407409,18.59238104,5.641668494,8.033469138,4.786770613,26.35989702,21.72098886,30.75047773,24.92916147,22.25113764,26.32929999,19.43431253,32.15693767,24.79957764
scen394,39.85019237,34.21518649,50.42569229,23.32846341,26.84331645,3.537758146,8.726358086,7.239013148,24.3581018,6.665319412,6.670339597,8.104280259,14.35370439,14.20346481,9.950775573,38.61598959,31.41048956,30.38157171,35.76197697,44.51507071,40.22838462,32.93361591,16.4591597,19.86654551
scen395,59.26692373,57.09634395,70.85408272,13.76799536,17.17397915,12.21181382,6.506979688,5.028253506,8.697045999,23.62282683,32.21581576,24.40861322,7.454319323,22.98593077,25.44300626,39.71480838,48.39412395,55.6380712,23.84536173,23.93657547,28.43177833,35.81366547,52.82778604,60.05974742
scen396,28.91272219,18.03360208,1.945953562,10.25710478,11.79086587,9.465103732,10.51849801,1.902592856,6.806329715,5.821129263,8.163171919,12.52151206,0.00523308,2.834087083,0.632259443,19.42575974,21.3305563,18.68091594,26.18459087,19.1076938,25.91822281,29.07843737,36.62833148,43.72050782
scen397,53.65101955,66.63570097,60.21932684,5.470719819,13.46678201,4.568794341,32.04601515,41.7830973,37.67167413,7.644037019,8.014234901,20.32036236,2.104916075,1.970569441,4.079057203,38.04135183,32.69621841,24.29949363,39.21416094,29.88711119,30.13577849,11.27811858,1.078395863,17.50806052
scen398,35.02717351,26.11925616,32.60927445,0.141552225,12.29509118,6.014610507,11.97615447,4.470702162,3.447936818,9.93200203,17.97116904,31.82146363,6.974820727,9.028772126,5.178866252,27.06241839,36.2139555,29.25696193,35.08081228,31.24967303,38.47770352,33.55179286,29.10352125,34.42057164
scen399,27.13773791,23.89436501,3.095163277,14.65162248,0.038269495,14.13143719,10.72224195,14.6389463,10.72372808,17.60472192,18.9541588,17.80604983,5.834233721,7.220777827,10.27204973,34.60154998,39.34609985,41.32068596,40.7174894,42.22558795,29.66940344,23.49040421,29.87784061,36.43502947
scen400,43.1812516,28.84963159,25.52020422,17.52225171,14.23039947,23.93431782,17.66619375,27.42687043,24.59734616,11.343541,8.852944472,12.86379295,19.85640567,14.19256777,2.008810311,31.48310345,33.76062504,37.84026814,15.18826365,5.3221262,9.779192516,39.5424093,36.11024182,17.01001075
scen401,61.81052194,61.20112057,48.19397713,8.891260816,3.815595372,8.329445934,13.07511485,25.84271891,35.25270174,5.637111425,18.22017919,20.10697525,24.21131794,25.67304439,9.19337117,35.57101187,42.48456901,39.73051553,39.44495987,39.76297535,35.35487703,23.55799236,31.75993156,53.88163838
scen402,42.79129477,46.25809244,51.47846944,15.17837301,4.577604946,2.99178079,19.420351,25.66568369,33.86276718,17.35700688,10.23095234,10.25745025,4.424509871,1.105274976,1.603691848,29.96770632,36.95956641,28.95565015,27.80077001,10.03518771,7.45530731,30.80822944,22.00820584,23.83497791
scen403,45.644172,28.52020693,28.01769801,12.40582009,5.136988795,15.38794119,4.343403416,9.187747459,0.523315105,0.592327625,22.35315614,29.88070154,26.69387416,38.43346053,46.8415554,36.45263097,44.46179299,48.26744861,51.27665362,49.20707759,55.29539877,29.27110148,28.24445787,21.99903779
scen404,22.50682965,2.11333385,0.072707738,4.839682612,0.282879946,5.704771126,26.09213164,39.30689445,36.35111324,0.840665525,3.350949229,18.90126056,1.198669262,7.670116253,16.21242732,37.36386381,43.1452883,43.85316886,41.92845078,41.10809632,19.40072934,25.12066494,30.61319999,28.22838852
scen405,42.07300732,42.75313411,41.48082274,0.475716373,17.91162378,17.39694474,2.824138789,5.788001161,9.476385664,14.31192291,19.1015047,8.689961522,2.616647511,3.834172643,5.970026409,27.61828847,17.65146247,10.55362616,41.03425644,38.57402924,46.01867381,27.17864451,22.35460422,16.33367099
scen406,49.95787671,49.2706721,48.83434518,8.08268716,11.39698806,9.062309105,2.056649666,15.37221078,11.59442591,6.915980814,6.342127077,3.274796048,23.59614085,16.64901989,22.41398574,41.62142975,55.08839029,81.59492484,39.46812989,44.4716892,43.10525356,39.96717061,45.02278416,47.44156049
scen407,51.71234321,48.03349197,38.09114645,16.43877567,14.6261844,5.467421232,25.34220569,34.20356328,41.31758723,4.684378432,4.453593091,0.216009312,13.73056317,12.59923767,12.47821064,31.580713,20.55340478,21.22566711,24.18678786,16.1665509,18.51191712,48.19753744,38.3606754,50.78818846
scen408,14.95886276,18.41339511,32.3792191,4.18025103,19.25092044,15.29094343,2.258663336,12.48009613,15.12084016,15.1624346,19.4564121,21.26648324,12.37396248,15.67320164,20.302095,31.25148851,41.64219035,52.54731163,31.40898727,21.68667038,12.95924621,22.46797801,21.07998271,22.60769927
scen409,19.93000307,9.868725676,4.343536045,5.299533307,5.117341112,4.410941066,1.871517978,17.68814647,29.88263663,6.14917794,22.39146272,20.07604391,7.126870144,3.600953948,7.138239744,46.03696001,42.39087457,32.38855463,32.98164933,33.88466645,34.24286049,22.91425514,13.28300647,14.64578416
scen410,32.2203946,15.25050742,5.482356542,3.247504762,0.805079077,16.71060045,8.822900998,16.342924,25.48927844,5.476440671,9.882330412,20.28938209,0.181476173,4.075018898,13.11236473,32.99382697,27.09363075,20.62274196,33.51947274,33.91432883,42.02341832,12.69338684,23.15367353,34.32988268
scen411,32.23672394,36.93834877,52.95870809,5.995244077,10.27438421,19.82636015,21.0177349,23.69943519,26.10491673,12.26815328,12.4070151,13.80610616,15.82296082,24.00852994,26.29283707,51.73543647,54.870062,64.43000532,49.06612973,38.06000974,36.04823365,7.273278225,7.457242745,1.770589295
scen412,27.77398058,28.54592583,24.36113604,4.082065762,6.97576272,23.30347592,1.977108346,5.141905628,2.75526624,8.715965234,1.710687393,6.231416827,0.079362253,10.33139273,25.4469445,24.08627322,26.40830611,26.54077029,35.40605062,50.98485617,40.80035658,10.56891049,2.734028998,5.631178586
scen413,33.28354032,29.08455051,31.26647655,1.339892204,13.27045112,18.2126448,8.830383686,18.44864208,9.410780305,2.441233082,0.455360486,0.271751837,16.80929086,27.22496015,22.26230332,32.43936981,32.13809265,22.85562652,33.80126968,13.29552581,25.22737931,48.07998262,41.19573482,28.60311812
scen414,46.10229341,28.91063908,22.55553982,21.31991145,45.30246836,58.10555979,19.12486565,8.665301609,3.788569673,1.035844942,3.700508514,6.850023604,20.59822,36.91383843,66.07589,37.10028954,35.48390201,39.69240706,23.30448751,21.16547251,24.24186157,27.87501772,47.11468133,43.86767855
scen415,26.95208241,32.19655818,38.13989211,20.84222828,27.43020483,24.59058796,26.89368748,41.39469933,40.96927527,2.028352706,1.072411304,0.427940996,9.716488758,21.18826451,19.31536177,39.01504975,28.36978549,36.44082437,31.36050585,29.83768254,34.41662423,24.73910307,41.16113987,33.48798144
scen416,52.52298703,56.8308696,57.26230705,11.26733686,4.602532423,6.586434961,10.21373014,10.28884878,15.5720525,8.354296221,19.87516244,26.69066959,8.246398264,12.46800677,18.9059462,50.06586067,55.15708094,63.68729953,27.10025027,14.78501794,17.80556476,24.14215341,15.64793632,24.45791697
scen417,43.16732248,21.40392663,21.51538896,12.59790342,7.189648733,0.499241114,7.649946759,9.148140637,21.56167087,11.48376899,18.5942425,18.78201934,1.510724664,2.420166405,5.42927875,44.14126707,48.84883895,34.36853947,33.41751229,31.64406304,28.29345622,13.89406965,12.13161201,4.48709926
scen418,36.95034675,50.15694744,54.3271393,4.984581642,0.964231461,12.6728216,3.710862891,7.004889982,16.0731845,6.194384548,10.86789985,9.339905299,5.723434433,18.15175351,34.39504388,37.74571781,45.23726636,38.56659043,31.9523538,45.79310128,54.90530309,13.61048385,24.12945883,20.19858632
scen419,48.21185018,54.42010618,63.50766875,1.566104268,14.61061993,22.65071349,17.11054713,1.255862199,2.126872494,17.86538061,17.8897566,21.05775259,16.02854226,23.70618278,33.47116359,15.78082417,14.95916843,26.51963165,26.53907937,35.37656505,42.18417229,22.54559816,26.24567307,15.73810301
scen420,30.0627759,22.66289615,4.965997105,9.769378681,5.750196948,11.57997522,24.31481434,17.01435249,32.93656008,5.070120612,6.355587345,2.530138916,3.525085677,3.542191668,2.305301621,34.889648,35.1948041,36.56656903,15.8607441,19.22055801,19.61246815,34.00743541,27.11327577,25.07170834
scen421,36.48763656,30.32754236,32.7265307,32.62323709,36.27588983,51.33068514,19.63275027,16.30352731,17.77277242,27.7158688,22.37382268,17.43158636,18.53472047,29.29568058,29.52352687,51.52772307,54.14459501,54.34385082,42.71652136,47.48725746,36.99898626,26.72645015,52.18242177,52.21177435
scen422,44.20610396,38.32003179,36.37152782,4.737838688,9.766942074,8.4783611,13.34118999,20.34319621,16.38881142,1.13247441,1.053956063,5.942013948,14.93176399,9.520790919,3.295958956,34.38150773,34.85113787,35.54023776,28.95217073,34.76839386,37.05939389,5.566680463,4.727430849,17.44919041
scen423,46.32903421,51.05646721,50.40014783,2.284023489,15.60135405,14.40656787,16.96326401,23.9545772,29.69905504,9.331121276,18.78282939,28.14117293,9.659787296,24.17126665,38.42977201,10.74685387,11.11827969,1.957262754,43.4531755,41.1605894,51.21311595,16.1909138,12.52121432,15.64830141
scen424,41.03917297,28.39011088,46.29547565,0.457595632,2.83122187,4.489397832,9.704168118,26.262282,35.4735062,30.56167258,41.26148345,41.16419541,18.66314864,24.04175873,22.43237163,19.28817704,9.376264518,2.506822524,48.39847682,47.41705882,44.42547125,23.47770354,26.48181744,22.31533333
scen425,31.82344482,39.94489104,23.44528689,10.22223608,5.472764709,1.721203738,13.96935332,12.53778243,21.27551657,0.086284497,0.986516098,21.77219506,8.53620147,6.081325702,6.233824005,35.52334724,49.67086659,52.08348853,13.92282551,9.384082167,11.48377059,33.87952601,27.29372044,28.50241549
scen426,16.64969566,13.02897863,26.56119028,4.504248762,21.17183415,18.20384992,3.63359183,0.592492762,12.25786905,31.11016954,46.68731194,43.61915485,22.66412666,18.80057128,25.03573197,36.85036103,38.43846685,25.90982936,17.54356727,16.68753283,9.451991217,18.5637281,14.67657589,31.9389046
scen427,57.01188288,72.73553693,68.47295799,0.489266119,6.368730092,16.43545217,5.375763252,0.761421894,14.22819459,22.4010588,46.64493136,23.592228,7.49004428,39.73474136,42.46414919,34.06495818,32.78610895,20.90232219,25.26032201,26.2396214,32.45037734,22.28746086,26.8536331,37.30474437
scen428,44.4294534,50.29337819,59.2492187,7.222141143,17.11260361,13.66076115,3.22279701,2.415034855,11.93700948,25.29439732,15.25148996,15.04715757,5.693697615,9.979036993,20.84108069,29.51172971,28.20146716,19.78653394,30.59056899,32.50289455,45.82265651,42.02824024,54.48460083,44.24221904
scen429,39.22690387,37.05303165,35.2480509,20.80605822,15.55048823,7.364396204,12.3599701,18.96466348,13.5260459,7.976316473,20.90266902,38.16686372,3.087341197,4.370346282,5.525227268,35.73071277,39.73095077,31.34774815,48.01237925,47.22056761,54.12820977,6.414176652,22.15477185,28.99522684
scen430,50.12958191,34.36978113,34.12727866,0.69789477,0.621648948,5.753688262,0.232509172,15.37901117,5.448404474,13.89869778,27.60529264,26.14536679,12.31084009,22.26149332,28.31056025,19.34400721,16.97679372,4.878367908,39.44732188,66.10485611,51.39335997,27.88662772,21.92702728,15.83756304
scen431,42.76892351,49.38452423,51.72905001,2.588847177,10.813499,17.21629942,8.252178904,17.97303047,22.13748454,2.006818421,15.27488639,20.89482606,20.83444024,14.99878886,25.79562704,33.70865917,25.33950152,38.10459194,33.81059074,55.74207896,67.98917827,28.52817126,28.4656919,21.17094408
scen432,38.58224353,56.22699463,58.89692684,6.079443698,20.78697903,25.02468258,11.61567106,5.882008366,0.822841784,7.397019959,11.73709115,16.84928979,14.02305619,23.69646233,35.28736516,30.86946187,33.50303009,21.67396876,19.27737277,15.75789828,19.47891385,11.41397289,3.988126585,9.06527855
scen433,12.89315739,10.68976122,10.36065593,7.618150727,1.962438547,0.682399855,10.08969886,6.998158587,3.407464575,7.833689775,2.558861195,23.00038985,0.979567936,4.822111643,7.856148137,20.14296393,1.028906907,0.402266468,23.33174056,20.97738296,21.62660293,32.61466789,43.5525487,35.72181439
scen434,55.31591142,78.33888699,67.15404101,10.47401814,19.39073156,18.61422543,32.26481458,41.22024856,45.63512071,31.85206327,40.33935783,59.89966305,0.493731414,10.96014424,12.36653038,36.27137023,38.01464897,25.02157982,34.8575103,24.78907733,16.4642779,25.39373937,36.433248,25.78734228
scen435,70.21918482,51.76480146,40.62495647,14.90966156,18.46249558,20.95307638,5.140671291,19.33062726,25.46255532,18.17257426,22.62737608,27.3534551,0.814087161,7.084520103,2.984297929,51.2911198,58.69903028,50.5774261,20.61064881,15.09954817,15.06718873,22.89675632,33.81247387,50.39787782
scen436,25.41017871,15.54215288,16.11982862,0.986353446,18.36401004,21.71958067,3.207160242,11.80736533,21.92445509,18.99305646,29.53765447,30.08645735,0.356547335,7.438472475,5.531606684,27.32526001,26.36632335,32.37181097,19.13643219,8.157543257,21.02424161,32.00415618,43.43996758,62.02594792
scen437,47.28303911,41.58925077,37.75123189,16.26027353,29.86867146,48.13185805,30.86944132,45.46586192,49.48779752,13.25049746,7.460519629,7.61475987,7.293809094,0.112571521,7.844868775,34.30103253,30.52489717,27.36656326,26.69025666,29.46201567,30.52747455,51.06123159,45.87159813,39.12118456
scen438,29.10062268,31.80088362,19.216869,6.649298886,12.20041095,9.967479934,13.20144568,20.71387675,23.48539861,26.83743168,30.10871191,26.93136832,7.246264538,21.59672718,31.07136198,51.09695025,53.63585683,59.82450647,45.24773857,53.17556946,56.36088996,20.70598873,15.43212167,26.9540696
scen439,47.29207989,54.9464012,53.4516802,18.54057562,15.80318198,28.35724689,29.21927461,14.94934102,13.57997656,18.90066517,17.93748993,27.3133797,18.15644839,35.50049037,31.61715977,23.86179732,25.37841007,27.21667903,42.65605493,30.90913086,36.33442891,27.98384433,30.03019552,7.472538284
scen440,47.30610096,49.40886034,66.42894,20.19981962,17.16004399,7.192929415,14.11882495,18.18616505,22.4932988,2.515217897,10.3229754,18.51917836,3.827941578,16.66668133,20.11620593,54.90501116,61.7083724,53.55098862,52.23272519,51.64642519,47.43237883,12.74402214,1.003004232,11.09726129
scen441,34.95704352,44.8162007,45.03502683,4.829877022,8.533779144,1.971062054,25.71718914,34.27614966,26.92007564,9.776957559,7.403212623,0.679436263,5.728559428,4.735281545,12.48516806,36.25632463,34.12944949,33.05103805,41.12485919,45.5266084,45.57126588,23.02225273,39.52302303,48.61179255
scen442,39.29073975,31.91383025,31.24604596,1.486065704,1.923537712,13.7573058,24.05933827,42.2909116,49.64254825,7.17161681,3.798097447,14.24685124,22.73355285,11.33318481,11.21006759,56.81805883,46.62081254,46.59414299,46.30388161,53.36886814,49.31483323,23.33387917,24.16520514,40.83453951
scen443,22.46045374,18.98593909,10.04423392,12.25507464,6.307349474,4.971491244,13.49688674,12.84800701,22.36850719,7.521249076,25.05944891,19.28189371,9.634512136,19.33088825,22.90904744,34.36910013,31.49876446,39.47111617,28.52416812,26.06569425,11.8436676,26.14811729,14.98445164,12.80254017
scen444,28.18836344,13.10439006,5.594503139,4.385687735,25.36917589,17.18142677,8.998569594,17.84127959,26.24826654,18.54915461,23.61821826,17.37169346,1.539650515,7.576620754,7.920884955,33.19553315,26.38866818,21.64666907,25.75700253,2.225712901,2.673327063,27.29155896,13.62090459,7.818262541
scen445,41.85599516,48.71163697,48.14888408,11.3129146,18.01402908,12.15382235,0.425109062,5.387775285,5.094545666,13.5711592,35.31980433,54.80488654,9.170748488,4.698273285,1.554338208,27.49390853,38.7113253,35.31997314,24.72584959,34.71332766,32.53811348,35.9751896,40.79963288,35.03236629
scen446,43.06119959,37.77437758,44.47315741,0.936554196,18.17029886,16.21573709,14.99439093,12.55037833,9.749882321,19.87999559,18.62863393,13.0870864,21.95299345,34.78807547,23.22662559,33.39522498,31.19519404,21.69242313,31.31826898,27.24916664,14.87911417,41.51176608,37.12629346,22.55661026
scen447,29.46083446,4.622908746,1.031626356,18.03377323,29.46175462,17.73294675,0.300841652,19.79361795,23.43239086,0.874481686,3.725610836,10.2158956,13.96337169,15.82820049,6.08828219,27.5761012,20.95054553,26.54259365,37.96621163,26.59508558,22.35106998,10.42022139,6.688995765,1.48936992
scen448,19.48481064,18.57486183,23.16147424,0.221175005,9.796047876,11.39056063,0.957071714,0.255471062,4.705136115,5.0881641,4.778742771,7.503385666,24.66466926,19.4848987,23.99065679,33.27119311,35.402214,26.79932932,24.33155808,39.21864596,43.11771694,16.64373823,11.35820353,12.27731439
scen449,49.78398085,46.17484656,28.72635951,10.19028088,6.456148987,11.93155056,11.42358346,5.991848162,15.20113444,0.522676122,3.422203132,5.443823709,3.153776869,15.26637136,14.77188702,41.60282438,71.35119117,76.21303024,22.84843373,45.56106579,66.23786639,23.98517112,25.48852666,29.48658652
scen450,33.67943556,45.93739397,55.09433167,24.57972719,27.1772246,31.5350068,19.19961476,37.32784231,65.94581631,19.9584602,28.46174923,24.47622339,9.568001614,15.1983785,12.1406945,14.75543951,3.109073524,4.930560843,0.426291446,18.39958416,19.05544372,14.43984992,11.07979752,24.31255714
scen451,37.92202509,43.86046154,84.85985548,1.846061966,11.16351822,12.07765548,0.791281531,6.901937023,14.44320674,11.04981929,26.7392229,35.54640986,9.728793702,18.69552469,18.41683028,22.72401994,8.027524753,2.756245196,29.04402826,27.81756118,16.9639355,21.72918442,39.18568117,40.51904114
scen452,36.91826752,40.20000335,28.23076129,9.988537214,26.07806358,25.74549601,7.302668954,12.40912421,28.67275364,4.829681368,13.28655324,11.55964029,26.32927081,14.54828668,13.63832911,39.11128561,26.47809319,1.084457175,36.57959952,36.0154439,49.82015282,8.698538313,1.861895889,7.785763291
scen453,50.78453406,55.51743684,60.42997434,31.61551946,39.24559677,29.44581963,1.266347482,2.696559207,3.522897163,11.29286645,10.56166831,4.087855702,6.162317052,2.981800098,9.762204745,35.51209794,56.77994075,52.8608366,41.38330617,58.54918022,82.67094349,26.25821806,10.92555527,11.1990248
scen454,33.03864551,28.19876448,46.80129822,8.138605056,3.192598038,5.07756119,8.60302444,1.635522174,4.95862818,3.801112463,0.26088962,5.714937737,23.80618262,35.81631053,19.32677365,34.98653329,24.12504039,10.28778763,9.705528123,19.14923538,20.04304335,35.64128921,30.32495431,39.93081873
scen455,32.99870006,26.59924759,48.35031377,11.77489012,20.66396758,22.05399307,14.49839164,3.058990478,6.819897664,13.197357,14.20712378,10.75067629,0.594630374,6.522894189,10.1945408,49.19208813,53.37122881,43.15662872,33.42490886,25.97172203,27.43955744,24.89249059,31.01572038,22.71916771
scen456,31.87632488,13.77304425,11.07418021,11.03173831,15.29389842,25.78981299,0.887228392,6.703949137,30.02301941,10.79556073,16.43945538,27.97549029,11.17197907,8.599620661,9.844001333,42.73390234,29.82228273,26.04572756,35.41822777,35.13178247,48.40820027,33.34554076,51.3400525,37.66114852
scen457,40.77782152,52.46407228,48.9051638,1.590315813,6.085016272,5.806621927,5.538955877,2.028165295,2.053704973,2.402192675,14.59413479,18.74330878,9.565221501,12.18488941,18.40593691,38.86664185,42.55267079,36.5310371,11.11668288,4.310002109,20.93839041,35.87333117,24.92963876,21.05804922
scen458,47.4791692,41.16009743,19.65689855,6.291518017,7.633769224,13.4243639,6.799739299,30.49598095,33.19615869,16.06008125,18.40652114,17.10279017,4.260349416,3.221992773,15.80875613,27.83722539,21.12504886,12.32399346,35.0632468,43.42819236,63.50227987,19.500035,35.78280448,32.41370451
scen459,23.31949568,8.730269112,10.40553371,10.68172643,8.224555077,14.34518485,17.74655052,25.4216063,17.29831027,11.4804275,10.03068482,12.57689501,3.660516115,3.899870982,8.89082451,20.19168284,25.64683003,28.66960986,20.34921927,7.527938206,15.92602456,31.87857448,30.30452909,21.04619012
scen460,32.82144548,31.10485213,35.43540817,1.627590182,3.95933173,6.902139731,33.15084015,33.56547437,47.39618887,11.11418464,0.179921632,0.394687486,4.548195215,3.322172636,10.81482575,37.17573867,38.11464497,30.4409697,43.86693655,36.2782652,30.89590763,12.80153906,18.58209479,11.16633935
scen461,27.58583973,49.17011944,52.70205795,0.259796481,6.205611885,22.52112536,5.083384432,25.91730318,18.78052784,1.062118125,2.093148214,2.608651794,2.249960813,10.53891995,5.956834388,17.34394635,10.57400755,3.925335781,24.08049544,15.35571282,18.05458042,28.09505509,35.74553382,31.86910227
scen462,50.68845488,44.15596816,34.33901073,14.45384956,3.079047326,3.456050607,11.1455727,16.28974483,7.964542488,6.55829434,7.412370279,22.9027522,9.921576099,16.88728464,28.76784399,27.52255034,28.8356496,31.49869016,27.87781987,34.601359,28.46537829,21.6811967,3.517293896,6.900330841
scen463,44.50699019,49.58266621,36.60330581,7.9286759,0.049356948,16.9534331,5.762792509,14.40305541,36.72595073,12.21068475,10.51371551,15.11951737,9.599429178,18.78198212,1.948304577,43.23349135,48.74613832,52.73653263,23.53025582,28.55074842,42.28634351,34.29976239,35.262266,21.66748074
scen464,36.74542508,33.82407915,31.64261774,4.418134282,13.79319343,8.071639731,19.6693005,40.45928213,57.21112461,10.06344654,12.24273079,5.742740893,11.54577243,26.29307442,39.11200446,30.75704974,31.70409612,33.57277983,28.96762308,27.73917445,33.26576676,34.81929097,34.95037085,35.04131305
scen465,15.93190501,17.00719105,26.97875455,18.24274369,37.47111689,36.78886733,22.97421533,19.40472638,17.16064169,8.752558743,10.80570731,25.913241,0.301061024,4.85515956,34.45082089,21.29978465,20.57758393,26.80207893,46.17303114,57.85743396,59.16929093,17.97099163,24.93421984,19.97801669
scen466,50.18943455,66.24897324,72.52124963,0.936147995,10.82511506,19.69450682,8.743850119,0.090134343,7.582730738,11.86375461,15.73498448,33.87894717,13.9371137,9.32387559,3.891978708,34.24412668,36.85137588,29.13110423,35.59597222,24.73957983,22.99632865,20.13432216,10.96104706,7.120060009
scen467,15.31526725,24.98297656,32.70761728,2.528956278,2.213153901,0.61106001,12.79274356,0.614514562,7.790469316,21.62197607,23.49045713,28.52885083,0.383787263,28.30101285,31.05542981,33.93664904,34.03403288,25.582101,32.38426421,32.92036548,39.6829409,22.32407547,28.21069491,21.03864813
scen468,51.68364283,41.09847475,42.67007779,9.405815385,1.174700174,0.827799733,13.77565306,21.89191146,28.09218762,16.90211723,31.59562219,40.98812486,4.383747508,3.282700936,1.523556146,40.11916393,35.72782335,43.42556535,50.269742,41.01061627,39.48624639,37.11244653,27.35131447,25.11286827
scen469,31.75676099,26.60429286,28.0051325,11.53822052,12.08599034,15.13169674,13.36759063,32.80375017,42.04985232,3.479261828,9.144058821,5.028753076,1.541909274,4.838307271,24.57497922,30.86799358,29.04096197,18.64868543,17.16020461,3.653964008,1.172759933,16.81961246,15.36994527,13.05010161
