,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen274,32.68409542,34.50832277,37.46298956,6.935271019,28.02888952,33.43041303,12.05337178,9.642122133,6.853622221,2.61573564,15.98875461,26.29757427,14.96571856,1.960626533,8.703259246,26.77037585,32.44959782,37.21533945,8.709060097,4.319040183,0.630970081,29.9876497,40.47373577,47.12741007
scen275,41.51100844,49.150304,49.1048136,0.796549352,1.132194047,8.639709918,11.69003371,12.11857982,18.41415951,3.273435681,6.165151486,6.706568202,17.04541427,20.35808634,18.34852085,19.04575016,26.82395226,47.74593279,28.97519172,23.64027173,31.84278574,17.69970471,26.47286293,21.8035413
scen276,29.83108024,25.30342965,18.10380249,1.808594481,16.63087396,14.03693028,12.34645349,5.820401566,28.23240977,0.055909196,9.569628263,29.89335074,18.30524426,17.03777166,5.787421676,35.06503214,35.0461688,42.21868563,29.90716127,21.43040649,21.12819666,13.99345675,4.35421609,13.71357279
scen277,26.16202294,30.49577909,35.3903984,6.244981747,1.979321399,5.127944461,2.957564708,1.630919113,14.50013212,5.266137949,7.77501479,1.34563711,1.706326234,15.48392826,16.35363227,35.86745476,35.83017146,54.19014051,45.57566,47.97965233,53.6171477,8.84960945,7.571453128,25.20017966
scen278,48.00283677,59.00404515,66.54208579,8.469588162,13.99630278,18.81171017,15.67431537,20.11016061,6.959939062,19.42047995,22.86029165,42.21940545,2.806202078,14.7686377,4.053918457,17.32181499,21.78934948,29.2635327,27.15236329,31.38700237,40.04165558,29.51394255,43.60055376,47.53604021
scen279,39.01248141,40.13563791,28.63511919,11.00385274,14.92168771,29.4602829,20.41528341,39.20493133,54.8816317,16.22584871,21.14199161,17.86536206,16.31166836,19.50365592,17.29694982,41.04495474,40.74263825,49.1108565,33.96165424,61.72834385,77.82709688,30.65708098,44.1862196,47.94670445
scen280,38.47809398,39.28168044,35.04422131,23.12319251,34.95826598,51.5584765,8.27772598,5.362485275,9.761420201,9.864766074,1.585368762,13.83472643,15.6193209,21.88254941,14.07415051,44.61776679,55.53388729,69.73815622,37.30148884,48.85133812,44.43212117,24.61091323,47.4447481,46.14470504
scen281,47.86966303,36.46177051,20.65985563,20.41398398,12.5924277,6.816582666,6.862696794,3.919693366,17.46303692,6.320684032,5.360193765,11.42870295,16.79116147,17.397838,15.65215903,28.35081651,17.21060103,25.12922183,17.50641612,36.25918888,34.50610801,33.44629921,39.88488291,35.34266872
scen282,44.79233522,33.69435025,31.63254558,4.412806804,1.751918667,16.18162683,15.11829689,19.76756659,21.75219168,21.40355699,25.12546121,9.309050379,0.003289476,31.16290812,24.31419875,24.18846512,20.51036514,18.09066881,38.45552375,37.50715786,39.90009434,16.88620692,25.49993402,15.74374842
scen283,42.41653229,28.13986669,26.63611943,24.30288049,30.54178542,24.68468873,2.170726498,4.017410568,7.971546101,2.745297769,15.65220297,14.12281245,16.57811147,17.77399989,16.14792745,28.0141087,34.08562746,37.0231318,29.95146215,31.48495885,35.11974856,6.13375544,3.066419232,14.50258506
scen284,51.16650967,40.3732541,43.44010254,2.354751974,1.260017091,8.348481429,27.11193646,31.54121118,20.87288313,12.2657654,20.77493674,28.53040888,12.32260659,4.838140982,7.440030273,24.17727552,30.12933307,26.04797484,19.54483402,23.1504471,40.20816339,17.51716497,19.42086934,18.18752926
scen285,48.05109045,47.35794114,35.17464898,32.22236171,28.0641957,20.07311663,2.553693588,4.08317469,8.446050158,12.84646252,14.11215519,4.671260186,15.52246361,12.69604463,11.15075723,28.52656035,19.45480394,11.39367221,30.10187137,21.97095343,25.23559015,15.73980603,18.25228522,20.76138363
scen286,41.34289281,25.40583939,25.06644491,9.163327237,7.562258645,3.912226431,10.42762383,7.778854733,0.029830221,11.77659504,10.2906895,0.233076594,15.47032186,21.82345066,28.28961335,35.49417264,32.39254359,19.18897349,26.51748707,13.27074067,13.58625597,30.25731977,16.73132581,9.773552591
scen287,32.30054335,52.48043114,54.57331403,2.960766761,10.79847733,7.955049535,2.594301007,15.85866025,12.59991539,1.54959643,12.33667128,2.994891306,0.337059723,15.39845541,21.84134755,32.79643456,35.17172474,32.569149,53.06444489,42.95799576,40.32226581,39.49671544,50.89308443,58.67776363
scen288,32.67781616,38.26843755,52.95454105,12.42448961,20.71946008,20.36192942,5.843853516,12.85168879,4.795388251,7.910493675,18.34358408,19.84409994,23.46452821,30.36155859,38.92547023,45.6502413,50.656132,51.01796508,28.41298489,15.72784894,4.284955628,13.97291244,12.07795144,2.985428845
scen289,50.6012016,31.71488761,29.92462538,3.356895337,4.757653361,17.25712733,8.694173819,6.064718773,0.634296347,1.794357098,10.83058714,16.06814992,19.33493433,36.38543342,41.84825212,26.59207037,34.19656318,19.9658826,37.88794039,34.13602135,31.63746167,29.53862296,33.05830388,39.52654695
scen290,23.34233556,9.057632378,2.959423817,22.2181227,23.09178276,19.56437156,20.14901113,17.02806065,23.84611871,20.53181769,22.54157876,28.2500331,7.881198225,13.64075004,23.6889821,20.99988887,26.45900941,30.27678228,42.66830566,38.99200117,43.7082362,10.79015069,15.53324025,4.34769466
scen291,38.77418626,37.09182073,34.16953145,3.214184638,6.151593571,9.995151746,6.22339631,0.573013388,10.13241327,22.38409842,30.08623317,49.93591029,1.307212766,10.59435906,15.0154777,30.90368802,16.56651406,16.12480426,44.79039786,52.50875282,56.96768396,29.12302678,36.30916411,24.67399112
scen292,20.06597414,0.160459731,6.799589385,2.843205036,12.32068797,31.16766266,9.8977971,4.792209633,5.01303169,17.4609376,23.26856125,16.29837793,14.45551611,23.38742588,17.37705288,43.94678996,40.76068927,40.58022768,16.86377604,13.48882006,11.73250763,27.50575748,6.574072082,0.244464415
scen293,48.93292787,45.41496889,57.23690156,5.538704338,16.01243447,20.95872915,8.645653421,7.671924734,23.09217652,7.529072747,18.1713347,7.530097016,10.36642921,15.67579354,18.58833629,44.73490437,46.00243566,50.09840964,24.79899378,12.06863059,28.02477732,22.91688678,14.27413551,0.791256372
scen294,47.38930662,58.70651649,54.07651936,4.186530713,1.200635362,8.824593134,21.87652039,36.9918732,38.12690088,15.07135765,33.86584806,30.67340754,7.321932502,7.712061739,32.21492095,20.24459842,13.34287629,1.041535964,14.82525267,1.04898794,19.61538104,30.46729783,33.55304951,44.07193322
scen295,39.02329418,36.82889291,20.40178332,1.600138948,13.20154019,23.6308225,9.335662652,25.91742243,18.87032644,0.255059951,16.47300461,3.843347505,1.720417691,16.55357031,29.6964445,24.26101981,12.76877678,2.764316369,30.5588353,33.8864317,27.35921229,24.96057084,28.92515221,15.29699951
scen296,38.32334175,36.95866125,34.40789028,10.72601807,22.54182658,19.09273304,15.70085909,1.280127032,9.53495471,22.46967503,23.40091739,12.68665774,0.138085419,5.795024664,20.04831464,44.78596706,41.39423845,45.13662765,39.62843879,26.0706455,23.72192876,27.56046779,29.69482294,36.38337567
scen297,14.84119877,0.710214077,11.96528607,12.82289346,29.54664797,43.2144338,10.96664016,12.53529925,16.71328004,16.35553639,18.54005157,20.38727196,0.11313124,6.287624699,2.148469446,42.46910947,31.78612792,13.69196517,34.20301438,34.60261847,45.93197376,25.17769046,14.48044887,19.83244865
scen298,44.66195444,39.54313833,44.07004463,13.71372039,23.76896038,11.16837956,3.963010958,17.60825895,14.5330237,5.093256456,6.161462474,3.146000572,8.701778677,27.16044382,15.01708009,17.9523706,1.533316256,0.105012337,20.78544316,28.17945843,36.78815487,20.69645161,21.03520035,7.513734419
scen299,17.69789779,0.612718882,1.55017819,2.548709198,2.095746367,11.88230317,10.49117803,9.427393557,6.073294899,14.98699258,14.90984406,37.71364915,5.336774635,4.077050774,12.91983828,15.96988797,6.555532076,10.208572,49.0690642,43.20356966,33.8894447,29.22894912,21.26484831,34.27747471
scen300,16.46475052,15.86627295,35.29499587,15.04532942,31.62255817,33.61570894,9.497225895,3.766127423,0.740978396,8.154228267,17.77407354,24.08756647,13.18435897,23.0851599,25.06970328,42.47056573,52.76166266,47.3795885,25.37859404,34.37727471,41.91369408,25.09026841,41.06566296,30.7249213
scen301,39.78908487,34.91176805,27.88226311,7.183679852,18.13269979,31.65532222,9.945699783,15.78556247,24.44760851,14.7241432,10.04529356,3.965575635,10.62067576,18.27240773,19.11152346,29.63018567,25.55153011,19.84916875,45.19837427,52.14474776,53.61216022,14.92310641,20.24276025,16.54463433
scen302,29.79119056,35.35766158,39.36234164,2.922213765,0.777166674,2.139477095,16.20411002,14.63607847,23.78206534,2.073307854,17.70098653,15.78140317,19.31643465,18.73982104,21.55564723,19.73716895,30.45264461,49.39730614,31.37592313,26.83146322,4.058918616,20.75770174,19.30089452,40.41237531
scen303,43.01236724,55.06477505,47.55292369,12.1136244,17.42071707,9.306916158,10.3559392,13.24769013,3.591907159,11.22581193,3.443896026,5.275254456,13.56103843,25.02474092,45.40052967,33.57547972,34.70825502,23.12086857,40.93545742,38.88311881,30.94650125,23.83139103,31.79313942,48.59996417
scen304,45.59334243,56.49470216,49.31753742,12.13685888,19.79468502,11.34186111,16.92478057,23.75074174,20.08404538,2.218544084,5.777939445,28.03539562,7.186775396,3.964192649,14.59659825,43.45045247,47.74778749,57.85623436,38.97124824,51.65368903,52.90407461,16.34206687,16.19750519,3.87112519
scen305,47.3505779,47.71667211,42.99483476,26.9134586,7.995739636,11.93885228,26.92242844,35.16359413,49.17753104,4.163193203,11.84755974,25.37269841,5.354632761,12.49991836,6.032996879,47.27079797,58.11417092,68.23263445,63.42402244,65.38042133,62.53276199,29.78861956,27.43974711,30.01606924
scen306,32.29278525,25.73639092,31.32605909,5.42391772,11.45556624,7.440538332,16.97154755,24.41889209,31.97472077,2.175649289,12.17052932,30.00729966,4.768637471,4.793496899,2.812508779,12.70447221,1.53616311,13.07182458,32.63643184,15.49132381,2.820707404,16.57292976,8.580987302,2.623854249
scen307,43.38069165,31.56338463,48.71017526,0.40102676,2.592474578,17.38662249,9.035319383,7.683703044,28.61405218,4.115382436,0.27737948,14.84793337,2.324952711,4.241309091,9.324738174,46.98577304,59.81212862,46.79354355,24.79536809,3.67537552,3.663308923,10.91082477,1.635671651,2.031760104
scen308,39.99031965,40.69287534,47.99562656,4.667999832,15.74101224,11.25623143,3.329624685,20.07265165,25.07946483,16.21845788,21.42586285,33.32752305,6.796815265,14.98943982,12.58329561,33.66297324,33.47534792,39.31038572,43.68597606,50.58140452,45.05416736,33.35540345,29.74466534,40.69013817
scen309,47.0427655,57.02696866,46.78435674,1.683373749,18.96692798,37.52475454,28.11585584,35.06026782,33.63390846,1.568473955,7.228046169,2.290920269,4.992482637,2.42734433,8.866569173,25.13039121,19.48764735,10.30827884,28.2101917,28.9070493,12.76065672,34.85887109,44.37656614,51.66744123
scen310,44.22433172,41.12442151,37.57619534,2.31266062,11.6299279,39.26656657,6.499098419,1.431771977,2.94244794,14.93483903,23.84765229,35.8589691,9.217414112,5.513794423,6.66204301,36.2756181,36.94318199,40.59649563,27.37047952,19.21939464,17.66493244,23.70622318,5.36324399,0.463858435
scen311,47.74095958,46.82205202,39.81066018,2.934517714,1.784257481,9.87374448,20.40840918,28.86254155,28.74112017,0.082663886,15.68766388,33.59140396,0.264984821,4.938715226,10.64074564,37.99516036,43.53022268,41.92210908,28.77422849,25.76741678,20.43807067,46.50342666,55.63660208,53.98773811
scen312,37.72934218,42.91665145,40.57117597,2.667183681,15.26882744,5.050443316,18.52573636,8.620230077,18.58896451,19.1151476,38.53708405,35.18090886,2.171511014,4.435986613,2.777345075,29.45920094,29.48493233,40.92782646,29.20380032,26.50927514,22.55220816,29.16016929,7.415738981,8.645762157
scen313,37.58095482,45.15225704,57.51966273,2.264117317,5.908468804,2.996476961,16.78194123,29.45210955,42.03140962,9.683846927,9.474708256,21.44307124,11.74542638,3.129378067,11.21084913,42.54121687,39.0933378,47.9248596,34.95593067,44.30413027,51.16747871,23.57962938,23.24507602,32.64447099
scen314,48.80922359,35.9680473,36.02140222,4.920613379,15.74630811,18.7472742,14.00077671,7.517755126,47.11155082,7.438502545,7.664954011,22.17738565,7.729581125,0.256486275,4.311591778,34.11803135,45.51568234,48.27381965,39.70929022,51.55541836,55.4340813,29.28240703,26.50835163,32.9194549
scen315,18.36654805,16.46946848,27.7556724,11.38908352,20.80197487,15.89405099,4.68202925,0.876347522,13.26500803,2.851124923,16.8031461,25.66329962,3.142581645,4.690007258,1.197668885,44.00233744,34.86267687,44.52983241,20.52209329,17.71313285,19.54469839,32.37418033,42.55184151,52.19496389
scen316,34.10658113,34.63800913,40.69869911,18.05304056,27.11552391,11.11154095,17.68964578,24.4178434,5.292604581,2.257228757,2.221458378,7.750233486,1.693829265,4.205550831,2.370225179,44.04593166,46.48281011,39.4476303,38.73701711,30.55239467,28.23906298,26.80859065,30.13237085,27.43963291
scen317,26.65971411,22.65018348,15.29128387,3.677925354,5.04829911,13.74188923,9.092876703,33.40221531,32.17482677,6.696876194,7.467061317,3.726638233,1.38954534,3.245106058,5.381868053,34.67605608,21.18358243,28.62389698,22.38796494,22.87025164,4.717653967,11.76992714,32.07679166,47.49029536
scen318,35.2926388,42.78566334,52.98258968,24.99156462,27.96563056,30.49953388,10.40194352,2.926448429,5.6467816,21.19887059,13.1685698,3.854251635,13.53186029,5.268811431,1.389491715,50.24741681,54.95690287,36.4900283,22.73965491,37.08303384,54.58888188,9.903012522,11.05146809,11.78615921
scen319,45.31823371,42.16376389,27.34601674,15.71057569,14.3939869,9.262358362,9.895183648,28.92697072,26.35240906,9.411318544,17.11262203,35.75283632,21.76775267,35.38235333,26.01127937,37.89556998,39.45886781,42.5930755,0.42658797,4.391004034,4.97038231,17.59287355,18.1607465,20.84371007
scen320,47.03943244,39.66351857,44.88652182,19.08312906,13.5323715,4.415421421,5.80985895,11.57184001,11.09252252,0.989771772,18.89325853,20.79522345,0.99359588,5.173127348,1.533024105,27.20641397,24.82668597,23.36695265,33.22128493,32.39039506,38.9780954,35.60276827,37.63817512,25.26124694
scen321,29.14506342,29.67787044,36.27954835,2.303245583,6.202859563,3.759513501,1.368704903,10.18125781,9.807796917,17.50451352,32.27180245,43.06870752,15.65362269,11.90090345,5.396621206,37.58684024,45.87810141,50.83528403,40.06081158,40.39578125,46.85939615,30.10002334,35.15987983,49.25092662
scen322,34.43241696,37.58117788,48.84585136,10.54708256,27.17374147,0.911694308,6.141599753,14.61710604,13.37599861,7.828278722,8.847676593,7.218352817,4.760033058,3.488394414,1.664642146,28.90421071,18.5523782,19.24804879,32.02499759,18.85714196,22.13041756,33.64172383,24.05477431,30.2242843
scen323,40.34410555,37.83551804,23.02416121,10.40436904,11.29402076,14.91872974,22.24292211,27.97078131,11.1421023,17.29135559,25.85058202,28.91826797,13.99912324,10.87115191,0.869102675,34.70811146,18.84164527,13.15640091,32.16976179,32.61078538,38.07945431,31.26050189,32.02897666,21.62571097
scen324,36.17460134,42.86624279,41.80598986,10.5733705,11.10004062,19.73935271,29.69497265,29.86657814,29.14254275,3.446271932,6.482619473,29.70901843,0.086779172,0.391140584,17.0250747,30.26150755,42.74816492,32.27628885,31.19697493,34.46644264,33.28009809,35.69481054,34.17106343,20.35085249
scen325,41.94617309,27.0456794,24.0806188,9.303436828,18.0568214,21.30028418,9.821690651,7.195629772,1.445448547,10.68631732,16.87091159,20.36706571,5.798792058,12.42705552,12.08339564,35.08720437,67.22172268,66.16801657,38.19467882,10.76444664,20.7488835,31.2934554,53.50684506,69.68995283
scen326,42.89998802,32.45680701,30.88116466,7.219226065,1.367520222,12.44060612,16.36552665,0.927808944,0.146586273,4.825283421,25.31606524,13.65738879,9.406733473,5.585909172,20.15804567,47.02991689,44.28579201,35.70040017,38.88196692,24.19919272,2.529586574,13.83035104,24.53646578,29.19265487
scen327,29.97123004,1.916216718,2.194732115,10.64855501,2.912522004,8.189155139,14.42240565,15.20412459,8.280076598,0.803228421,7.508371352,12.82496508,9.282487091,27.4812484,44.66679136,47.43675651,52.64843913,45.76447433,34.46227805,38.04237532,35.31909475,20.06855549,15.90692345,3.871501719
scen328,37.29291371,41.48925486,48.69898963,17.3019424,18.39076729,24.12732011,5.871736257,1.549936895,3.684822654,15.61656816,15.69814516,25.8529511,19.47657482,38.34281109,39.25180264,42.63007816,49.32549089,47.0985794,31.36305284,29.56727011,35.79737874,23.2134115,30.15248133,42.32177892
scen329,18.28450566,4.796303419,10.9730805,20.41186173,29.50421226,31.33020761,12.03980394,16.58262633,16.67499011,14.02644228,22.81833922,21.70723386,6.117518863,1.002190472,9.609337448,36.58192337,44.43803564,42.87972131,17.0677436,12.88636393,16.28337378,22.14194557,2.291728059,1.36123032
scen330,50.14680982,48.82936701,48.60098394,1.701109359,0.892986179,3.348694605,1.345665795,1.587323349,3.810295538,20.48616821,27.66521542,35.99952681,20.57632645,29.35402846,28.62665266,25.05678394,15.96396847,8.781335535,37.73654321,39.45123382,53.80273577,52.59808664,68.29160284,73.23442958
scen331,32.89619257,41.14575629,58.9849471,13.10385693,7.359455194,1.416434342,5.262761544,4.349061546,3.76415355,13.76488645,15.33354274,15.33839864,22.63404716,18.19037888,10.81098266,32.23858716,26.9006395,39.4233476,18.09694886,4.728978542,2.074783393,0.224563423,6.141266553,7.109280893
scen332,27.30858097,25.36599524,22.80337694,13.19740038,8.546044686,28.82060612,3.393668848,0.155166947,8.893226374,10.59113119,8.411264721,6.586031578,13.78106681,7.266431795,7.169385449,31.32300842,33.8065642,28.68318327,25.86675251,25.92822176,39.50051935,33.11983617,22.45055413,13.18303398
scen333,36.54323384,31.27132007,31.25481698,6.914103856,4.838492177,15.37793282,26.55549025,36.79033895,36.18946041,15.93702225,4.937592419,9.683129395,0.450274045,7.880540388,9.202480098,37.03226216,30.21203809,15.3069779,21.12999242,26.78612793,18.59257652,26.27502565,42.12287089,50.96554208
