,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen94,48.5995685,45.13808329,25.18798947,5.001862636,1.045614714,11.12299786,11.02649295,5.8037999,1.126543552,2.916917152,6.060074937,13.94749338,15.1779228,17.49260224,5.781510716,26.40530381,10.12658937,6.852949041,42.96314717,41.27673218,52.40073228,27.06979597,32.51032183,10.13182869
scen95,49.14316572,42.14350326,33.13801975,9.273896407,11.39217432,13.47395809,5.17465004,5.616469873,13.41083446,1.310396213,1.833114716,8.238029163,12.96348833,9.920696987,2.740061544,30.44352692,29.16310209,21.03428119,24.07569925,13.99916386,34.48094541,46.48652733,39.44106029,30.08988042
scen96,33.18461794,31.68018168,15.52964472,3.943852243,15.86656615,21.58337768,9.660228767,21.91203576,6.88766606,0.252423643,2.079454359,7.542292244,20.66518226,11.05817525,8.689473137,32.67812073,22.60411122,17.72224846,18.17239742,25.11030124,23.89014239,16.13232579,19.69584784,18.06494748
scen97,32.6420256,29.7646753,31.52799027,5.197410672,12.05069606,28.03937214,20.0582884,23.49515933,43.42071238,3.404935446,4.029814309,5.305588546,2.980329295,15.47833128,14.19016169,21.36600267,25.71728708,40.71465944,21.17624336,8.154805276,11.98398093,40.87062315,57.33300021,65.73050357
scen98,53.48489559,45.63561506,41.73795421,17.57001422,28.51647851,14.70012855,16.45575446,20.92600532,28.84486388,14.78971758,27.68239726,39.55699204,8.755100971,4.918870114,15.62738763,34.90387098,41.05442575,47.35217983,32.03185143,10.93413477,2.262439527,22.24677711,34.66708129,26.91469584
scen99,41.45209843,50.27798608,55.79048434,8.045954944,20.18667652,11.58762641,5.510002906,5.477064272,5.86433638,6.497052829,12.81602621,14.45854816,12.4916795,11.29264575,2.678863073,29.20832969,17.79657359,14.9965731,34.41015693,30.45750531,21.17899052,14.35734151,5.605977722,6.460745965
scen100,33.61979624,33.02262018,33.38747354,17.18908637,35.95917814,25.55109992,2.65842296,17.53142952,0.004277397,2.275154891,0.049470752,3.872361933,6.717996756,5.998528102,0.39307629,42.37821573,41.68705987,44.01039661,21.87014566,36.27721578,33.86216528,30.4008552,33.74325704,44.04852438
scen101,55.72402655,53.98253863,49.02778602,10.35698756,7.763447981,8.48490681,5.442361199,13.81597244,13.77735319,18.19697429,6.702353743,2.193681168,5.285059026,12.60191188,18.30384455,35.15984103,27.98316052,33.60116944,19.61953934,5.073736403,9.746792046,49.03012554,76.56984,82.58489746
scen102,48.71179163,41.8145151,45.83060891,6.310256413,3.814998896,8.160753154,0.484011121,14.90097882,21.85962651,30.82333154,23.15589417,21.3367685,12.45733704,19.70787373,2.761216027,37.00596621,33.20433527,30.11141924,37.9672085,19.56865729,26.66159753,30.01089837,39.04223621,39.86872958
scen103,44.92874231,42.60090021,43.8934781,4.954881332,10.60022755,20.68781046,1.853169289,7.496162337,15.21008911,12.70468718,13.75238408,10.90297319,6.884582983,10.54155423,11.7446593,49.52681641,51.35981852,47.67768075,19.949517,24.09621813,36.29568777,32.8637756,40.54415365,56.92199433
scen104,43.09447495,42.3364582,46.68428725,34.93165209,53.49440905,57.50351825,24.92561771,39.80541731,41.4750038,10.8616301,10.63796898,3.220217131,1.246891059,0.041675305,14.91426852,40.89298605,34.70701862,34.61133379,31.62027451,35.63150255,31.90347212,9.726433251,4.758084879,0.802465755
scen105,31.8894715,28.14446072,29.79459715,2.34559228,11.20665656,36.90420884,10.95164952,9.088076894,17.44146831,20.03713308,39.83798494,37.28817267,5.061652092,8.780029491,7.147978123,41.90928742,70.03627949,63.68243088,29.1754475,21.140234,7.579319865,29.29261092,13.00896448,4.910398089
scen106,40.16099383,32.04718982,42.42096019,6.412127247,13.89771881,35.89658687,9.498566714,22.5354236,30.8240903,7.301993799,4.779750262,17.74965115,16.56806606,13.42701447,30.66312947,22.80764299,33.22116846,47.52424739,23.39634845,10.39531053,14.03248379,37.17748031,47.49570698,43.93169929
scen107,41.66458101,47.02765919,41.76560855,18.66082019,33.73050407,45.98936277,7.704139771,14.61181313,27.29185596,6.014095013,28.04627008,20.816158,2.910464851,23.8439707,28.62695149,25.03093989,48.03458862,51.04104585,25.83836662,30.26093791,20.19174299,38.93194681,35.24892075,24.23787896
scen108,40.71807431,33.9484392,40.90280171,3.986365045,6.94525234,2.688669513,18.0262757,22.30057205,0.005049528,1.417690729,3.926722804,4.600705947,9.320018749,2.925444418,2.837198039,20.27972028,8.251231816,7.948273767,23.49889686,16.80228422,29.9590453,2.178466359,6.131283954,1.494217449
scen109,36.61514802,29.02969355,34.27523893,5.981742569,6.78419353,25.54552184,12.4585996,13.27780993,19.59936889,6.529699043,2.002505044,4.213259711,12.94157453,24.48602734,40.56655392,35.39167519,33.64526952,40.2970322,26.44329324,22.79723771,4.836986541,7.149606668,21.40716125,32.75384765
scen110,45.47017534,47.44397535,35.77575214,1.042220921,6.043856943,10.24351537,15.45381604,27.46435273,35.2950057,13.28437879,27.65492423,35.58877855,18.60590763,20.07305967,29.52117939,35.03293842,32.1969795,49.00293569,21.85558685,27.41186107,33.73525194,19.4399982,33.34753545,49.21711279
scen111,45.114031,47.94617004,42.68333994,21.47570569,12.16752214,10.14706956,26.20292553,19.51358017,38.58976628,2.888512971,1.572263104,9.241449124,21.28814031,25.7783136,34.29520351,30.13406703,22.13199692,22.62615474,28.10806128,30.24892183,38.04822278,19.45632754,26.4874983,35.96410934
scen112,36.03262499,49.92706423,57.74753912,5.479692363,29.87901475,26.07006839,5.273723172,14.03964923,29.83965229,6.769332607,9.543630437,4.447567843,7.044852985,16.81340903,20.81992915,48.21888777,25.29904977,0.385826204,45.73261411,41.33776702,35.51295417,14.99358418,5.444294099,10.85686794
scen113,48.53936721,48.86077692,53.78876518,8.285349103,23.97446107,33.61792251,7.697185553,23.64908562,20.69290273,7.554680641,19.74648536,37.63620647,25.78092833,24.15306587,34.22975451,37.17813665,39.5145868,48.34040742,37.25094566,23.88255464,31.62435431,20.50314392,19.44831427,15.46101917
scen114,28.32970228,25.09293759,24.17302419,7.640661388,7.643253407,1.559063336,1.499229083,16.77585563,20.60995343,0.714435615,3.723477116,1.693578397,5.263784627,13.66539922,19.87159891,35.98661483,36.35221906,39.64090581,23.43915608,25.69121608,36.42174555,33.321897,34.10669492,42.93448655
scen115,33.87902938,32.48387557,36.21416808,9.644901215,16.19090457,11.86685409,2.493455658,1.562184843,0.625000084,2.24636023,6.642759111,10.14705367,1.258497604,0.410207143,9.551318384,32.95637779,36.78774568,55.08427248,20.21097127,7.44203927,11.95546564,14.17168601,9.685733245,6.947013369
scen116,36.72944621,48.75534424,44.2753647,7.199175512,7.410034621,4.568908845,0.600237187,5.136844099,12.35348169,8.817899151,4.167083922,7.115240138,5.312928046,8.662964303,8.060324292,49.58320835,62.89857645,60.91933469,29.28447069,29.11266271,38.44174542,39.74259062,36.92995649,28.5794507
scen117,44.16882144,39.04241075,53.65826031,9.37932014,22.42389216,37.43763355,14.3862288,24.42265992,19.82645218,5.050763368,9.406552712,2.424865494,16.31448009,14.69478932,3.642412223,32.50001889,34.97930248,39.51321949,37.9169943,46.13517305,37.60494202,30.38692608,40.88672059,34.68174531
scen118,35.95769262,44.21030983,38.93423156,3.076289861,18.4289343,10.85940811,19.284906,27.10287023,19.47436921,8.006668662,12.36101104,13.76981343,0.639103033,8.277006858,11.1263943,41.33037313,57.37463322,61.72313546,21.56254478,31.88405375,48.57173237,24.16995035,24.09707976,34.75740974
scen119,44.93345781,54.77069252,74.19148215,4.593672503,10.63925625,4.998756734,5.033976608,11.8317181,11.57532165,3.125216555,15.02498799,22.25916786,2.34240873,0.04632587,2.513420826,47.8549026,44.97773416,38.10181578,11.6764571,8.278898765,12.19371582,35.43145378,29.29160705,30.58343654
scen120,42.70260327,21.28714976,29.04673314,10.04301198,3.837435614,0.067259923,4.020462346,6.862765038,34.36998721,9.597470674,21.17704093,26.75612838,12.01928738,8.478971188,12.21797145,23.50649005,30.9726458,44.1542871,28.66261229,23.61459396,21.40448514,17.2823795,24.08923803,21.94683128
scen121,36.73726681,29.66182166,29.11975154,3.582518513,18.04573901,8.055851139,17.02860176,23.02541852,26.05958146,10.84038824,13.14404285,28.06096927,25.52252194,40.72735847,42.76524714,27.50356363,30.41603602,34.55625241,15.13415831,6.8339274,16.39196825,23.70724016,20.91844609,37.06220237
scen122,37.73380352,46.66409193,55.59748227,12.41852519,12.49567866,22.71576552,9.873925697,12.96635425,28.96332341,22.20318083,18.44283297,37.51032528,4.20238785,22.45187034,12.99083768,36.68116328,34.42475001,51.68026925,36.34773393,43.77221092,46.92016565,31.42570755,41.84273237,39.35170228
scen123,45.39706577,66.22969641,57.67919646,8.165262131,19.63662162,13.37104127,3.546028319,12.23239128,17.26225694,1.450934028,1.112907673,10.61960005,9.96973593,16.90974691,21.46893398,20.15148657,8.818655481,7.733763758,19.82490309,6.212551055,11.20886644,33.54863781,29.03060702,22.45807406
scen124,35.14830608,31.40251553,25.35630882,2.001088485,2.150150828,8.278364011,3.572218299,15.47609724,6.956620725,11.38338116,7.775662686,9.743851794,10.16484853,10.92808451,10.24767453,42.76527633,45.57517349,51.32720309,41.33474731,35.20446103,35.34969918,28.25877657,26.11562926,31.43879591
scen125,44.78086451,53.91635666,42.06034327,15.07486875,13.42811876,20.14194848,2.709405991,3.068250148,0.006057881,8.301297796,13.56631246,17.00559333,26.14744959,47.14066266,68.07642168,31.4018528,49.99125956,51.38848762,48.31536232,61.95149683,66.46743621,19.04304842,14.78698015,11.14625903
scen126,34.68603446,45.50447857,53.56762932,3.246786494,9.582564922,5.87693589,7.742399474,3.38961076,5.255323518,15.12737615,7.644189536,7.103103594,4.181172806,3.708404638,9.119375607,31.98340714,34.8751079,44.88129341,12.87823672,14.41108571,1.424251018,3.869299256,12.55899532,22.05152851
scen127,59.77792233,71.04439996,75.30632339,9.497295191,30.08598304,27.34838424,26.76543373,17.10271765,10.61973548,10.11350968,21.47842386,35.18472607,6.338748567,18.31101211,15.88417389,29.75930635,41.04800696,44.65938914,37.35219483,33.53485075,21.08760962,44.23148648,43.14088084,29.67751359
scen128,33.28786195,32.1373096,26.91500029,16.57401178,5.185424083,24.80042437,18.66157265,19.11373457,17.87601656,10.09199192,8.049483192,14.86926233,15.85944678,6.703106021,6.646407697,25.51276843,33.29118687,28.71500755,14.18994285,15.08166203,4.384666116,31.649057,17.37779386,8.352368531
scen129,37.47177859,41.34415058,38.02235063,4.566016071,2.786875533,0.743337729,5.854184384,4.273849381,19.15231133,12.12699902,1.550015293,12.96391177,6.672018851,3.087699659,18.43682629,29.91414032,26.08230507,7.590266734,30.46928192,27.41570231,29.4403457,26.44650747,19.8252014,11.82877677
scen130,33.96604033,30.77378383,35.85623517,1.317875999,12.46582133,24.64246879,10.24288332,20.6915344,20.46236332,11.73094213,13.36400091,18.90520697,18.19753618,10.04493262,2.636667176,37.64156178,20.23635766,18.39279851,47.38170673,45.46863893,44.8384839,37.34918551,27.320133,27.68332557
scen131,48.67006356,36.98562032,23.32452657,14.00228529,10.84666443,1.158350605,4.209660278,0.228064143,1.051928088,16.73084862,34.72144406,32.81389319,4.363236206,3.504847675,0.104870639,35.11370317,51.34650646,57.83086374,44.28473849,50.35935987,50.88497338,29.98852711,17.33181616,18.32928429
scen132,27.93154104,13.59673627,9.704070777,9.38101575,0.978972833,19.5544925,8.146678979,13.47062392,6.12242143,2.751365403,8.694823996,1.495480782,9.138807449,3.014188037,6.556821012,26.94898669,14.08233365,8.977800357,24.60379475,29.52777346,14.97602712,25.80184713,10.47957412,3.493122103
scen133,44.93565595,35.35518899,26.63954978,2.415933579,5.763643221,12.41646149,11.45954523,20.56620703,22.51164325,4.280708081,10.15054623,12.97921235,1.669074093,15.55150374,9.175693489,48.83289983,41.55159883,48.73147274,40.03067267,51.83826701,50.62063687,0.112760989,7.269591489,8.945454256
scen134,22.45800801,41.84130971,44.17387347,1.294392477,0.992719615,1.933913729,2.978319486,12.55745922,8.904462995,3.293866489,6.872306281,20.22623138,22.40029429,27.68402515,37.38191292,35.15339479,29.95139574,31.37636449,19.04357833,5.714897534,10.2199941,42.53551502,36.39368008,30.58212183
scen135,42.12813102,41.25852881,38.8403065,2.618405046,7.54522337,14.72106037,6.792922506,2.222320084,12.3951042,16.10416049,32.53768193,36.47697591,19.5668727,30.61378617,46.55458464,45.58692212,25.74256538,31.72186703,7.571625871,10.00863329,17.93193203,57.43878841,78.63462271,79.99980866
scen136,32.54117887,41.20743164,35.3549467,5.061851137,12.77471697,30.43948308,17.20081559,38.14954201,44.18796288,14.63825835,6.098645803,0.073705458,8.22996192,3.685250945,12.97430162,35.88706807,54.41908752,76.92856781,41.51634861,37.79257368,32.95870845,12.62978231,10.88964338,10.41241309
scen137,56.04125484,63.69492224,57.07021652,34.07767279,36.52677326,42.78852193,3.481755385,24.75766567,31.3540387,26.9548799,33.71547078,37.70152942,7.653772407,25.12335039,28.28390986,34.45128071,32.81419767,24.55128904,33.07624034,37.10643914,35.50696774,34.50264271,46.96515696,63.98478032
scen138,34.68796518,32.18116504,26.06562601,0.76128346,1.046475841,13.20222445,21.32577824,29.48799166,15.91688503,0.398500548,4.78907811,7.079677589,11.21688199,17.2129644,30.84453945,28.24998802,4.466918656,3.610986627,44.9367267,62.65111212,73.57135554,16.32022628,10.98554016,11.63800865
scen139,41.29088787,39.95728819,35.95695398,11.89972933,2.419672802,6.504004511,27.96354301,30.02407159,35.74565551,12.41015185,32.56442302,44.97250858,1.793318921,7.367037567,29.79064581,54.2016579,54.44321174,48.58996207,28.88656303,23.77867877,29.9623335,34.51168348,53.08647459,68.18374694
scen140,37.59900468,42.93407182,39.91642952,16.53159442,32.5571163,40.17180406,4.126379234,1.387274675,12.94022419,14.19973193,11.33124118,9.961574393,17.08709447,15.27142639,31.80509713,38.28743176,39.79152634,31.80958804,38.21978647,41.56643076,34.5990154,34.52570456,24.3183841,1.766425997
scen141,32.84132901,32.4336016,28.97112718,25.57038404,15.12586387,6.865697326,12.62858784,15.19614922,17.26895327,11.62240543,11.76760026,11.16780611,5.288309232,8.482604708,25.40271499,33.43509703,43.31608612,52.79821156,21.47060145,25.98638057,21.23115673,22.17664712,29.14590051,22.13577048
scen142,30.25095106,25.62678457,18.53980551,6.800801912,0.356370113,1.821902169,9.983665553,0.337275117,3.538053885,4.494295127,5.631610268,10.96624155,13.45712737,11.78826442,23.87617861,33.52469774,8.734688878,1.56255125,30.21223021,33.82372122,47.63921635,26.51034335,23.00693754,31.55662046
scen143,32.18755966,23.94397318,6.785007772,6.727160964,10.3756633,25.67559234,8.330720801,21.86957902,12.81589245,8.943871072,0.057014171,7.653828191,2.899964475,4.776588176,6.530601617,35.69497196,47.82406946,53.37456365,34.62147689,46.99699095,52.94974642,9.680057339,15.02710025,16.82337069
scen144,49.54003691,42.03722174,39.68690969,5.425784853,10.60872262,0.196887823,0.61111083,4.629599654,4.651798514,22.01526282,22.01108764,29.68576985,10.70404336,12.83638718,29.65714903,39.1485625,50.65083481,48.22914195,57.41463848,74.76204493,60.0914745,15.40796704,8.832501081,3.90043833
scen145,36.0792533,47.90662977,57.28760215,1.76844534,2.62040727,5.802144635,5.893677427,14.42286312,8.449075547,2.627516525,2.898434069,3.627684042,7.830379308,10.44400467,16.10673592,45.84810767,53.7482877,47.24427018,24.23978163,38.660026,43.63891399,29.07559876,27.60220265,19.45195563
scen146,43.45089993,47.56158175,35.29151194,19.39286273,18.82457316,8.638323197,16.64727203,22.45106484,39.38548922,11.54786509,7.44422981,28.5923637,14.88578734,24.27202661,35.44739316,37.25703753,46.45841975,43.44431518,41.80651082,40.11594671,26.63379552,30.28080319,44.78165302,39.52969352
scen147,40.46079682,41.51624031,43.67439889,10.5449431,2.1512543,6.316161001,17.54247488,33.75263408,53.06372961,8.27529514,8.00554535,8.837902672,13.06657635,18.86814739,22.63102486,39.75210461,56.84991706,60.02987662,21.8844231,14.22211099,0.253654816,16.68043806,7.322923122,6.44739587
scen148,42.54264031,59.05918332,61.76682432,11.34960462,5.566089908,8.076870011,1.07698033,2.075493513,4.846876602,20.13656126,25.0518473,12.03478495,17.02707129,18.36802798,24.30486603,48.69381484,57.27079006,62.2946563,27.07179795,15.85268875,15.97913213,6.704414237,7.919191319,10.05134144
scen149,35.26711382,24.24279373,16.71321898,7.421960369,2.271198114,5.544249598,11.45213894,9.186560133,2.103307549,0.509848002,11.48108211,4.665251182,3.643211043,5.251728691,8.558693389,16.88270463,0.017293844,4.259871507,8.281999668,38.83193303,42.68526871,37.00358445,29.76183605,23.69935058
scen150,38.74055176,43.7939861,27.6538496,7.360062148,16.20275008,25.61987416,15.44006715,7.801571042,6.678715127,2.476375257,3.590864986,1.834869602,0.049836799,1.309530839,0.462274125,32.7420625,38.86436334,41.95930838,38.21209079,41.75510691,42.35117627,20.89903916,10.28249014,14.05730078
scen151,42.0511521,48.97814909,56.63492026,1.270375367,12.8823605,27.12359728,23.31787625,28.33595424,38.21147255,14.29132698,25.3156862,2.412204163,15.82308,5.159876366,19.13923452,38.05581066,37.26443412,35.76331142,12.84592257,21.05675602,13.9221085,25.14162869,25.44863472,23.29722607
scen152,39.42345276,27.19623849,16.11036707,10.52421149,13.39289469,14.90899087,15.10202901,25.2186303,20.38863046,10.31863251,8.993574034,0.033408474,26.93569655,14.82887764,7.852073607,36.66061329,37.93464253,38.28604179,28.820685,10.7090278,2.132728536,24.13787112,17.1885713,12.65553453
scen153,39.02513363,45.5464625,34.59170441,5.850633171,3.206338127,24.7429054,9.657860599,8.356977909,12.21527988,24.30534051,27.98902248,23.96387105,15.82514212,11.36718983,5.881980537,39.7072223,36.00997875,29.74070997,29.50073142,19.92771218,29.36674366,38.00413766,35.23070018,24.11600038
scen154,28.37242305,37.37827964,43.8867011,16.45973303,5.771246894,11.44384798,3.76569446,6.972341432,12.47833511,18.25802828,16.50938526,15.27318082,8.636922602,0.72999519,10.37624382,41.47832948,40.63938469,37.21308756,43.83220049,48.97095491,49.20765488,20.25824911,15.76975485,24.76235031
