,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen470,41.93321813,49.43720793,53.97845971,20.80133635,31.09735984,32.694756,20.87187135,23.5931315,35.19612343,14.01482835,1.382598843,1.81597063,11.37376002,16.15402869,25.99029672,39.88010125,50.03703789,45.79418501,24.90053465,22.39890299,21.45068624,25.34820759,28.34422899,19.03652767
scen471,35.38513204,47.9102313,40.07416022,5.381741398,8.789214914,13.81892712,14.45554239,1.38230768,4.692514845,5.864725477,9.619341765,8.267752663,21.67825827,33.39986921,37.18788742,26.69826581,30.20061743,36.46627782,23.66856106,10.10730119,13.21049409,31.18879265,26.03219571,16.16874451
scen472,46.93989589,42.38797071,34.13941832,0.977555041,20.05329813,12.16437753,6.25358173,17.7920745,34.72522157,17.51423456,11.28000962,4.477369191,6.7100463,6.29698661,2.984597942,37.21399103,33.29787002,21.38272316,23.06734601,25.46969229,10.85435083,21.43444082,15.20594359,12.63161619
scen473,46.77850165,66.13459201,57.63922523,26.11936455,40.94987541,38.68071329,4.00121513,11.47023076,14.24520009,5.38699873,7.437522747,0.273622213,20.73413176,4.189521408,1.419333711,37.90599965,41.5994223,39.1582478,31.40758981,35.51857909,48.53111755,16.35854055,10.59767581,7.365687421
scen474,40.18059125,38.04746576,42.03259112,4.825441182,27.57332196,25.67879755,6.274225575,23.35882988,27.20653356,21.73870596,25.99787626,24.9293279,5.385248044,12.60328706,20.46311046,38.85426154,39.33494049,17.41122088,15.85994499,11.55544729,14.43684786,28.3443605,37.559632,31.19083839
scen475,44.56546998,42.463814,44.2540102,11.51919726,15.17824938,33.9242523,33.4826498,41.68321638,44.59110642,1.741403141,19.03990262,26.49646831,2.159870199,15.68907153,1.514299423,40.51981408,23.0979856,9.851320811,30.05715703,25.53650705,24.45536925,33.0688197,34.68283047,23.71601667
scen476,43.02505778,34.32530113,16.13402382,0.586507181,14.97200261,33.37536576,9.727923601,18.1901477,34.94064607,11.1633265,16.92107465,13.86411979,12.8486001,19.1877625,22.38642861,44.86609946,49.77447145,53.6966363,16.5908294,11.00487769,14.8756991,35.88619499,39.63713902,38.74050098
scen477,29.41709247,19.60644971,0.187101201,10.02196765,8.929512732,0.567862754,8.24096811,1.577621803,24.8379921,4.295669385,1.006748646,6.723813536,22.71766909,9.165299205,11.64899266,34.27731404,37.51957296,45.74836546,28.69270568,6.744785409,5.875014748,50.33327969,56.13523026,56.61339218
scen478,46.39625909,37.68690227,34.60766077,11.76611701,27.99576982,43.09657543,8.289983316,27.75016394,16.01337712,15.78131939,26.7445018,23.20643699,15.6979218,23.53620491,18.57070124,38.7708853,43.5590741,57.0916204,22.35536331,9.552733803,12.14255531,37.02888778,38.04698995,35.52277025
scen479,32.62291157,34.458432,41.80777227,7.270273962,4.206692438,2.330764221,24.95144492,52.00217676,68.1291702,4.936180494,3.21150204,10.92238195,9.586475831,14.2551737,18.50556987,33.59757519,34.54648925,38.63940059,32.71956153,24.0970533,17.62729846,30.91274522,16.09408627,4.388344499
scen480,33.14090882,47.14286406,51.20318129,10.39606599,31.45271138,35.48217499,6.629590585,11.29348234,9.631013722,1.531631903,0.021588776,9.288847437,13.49392212,17.71326113,11.51547791,43.07867176,43.26749218,45.56689959,40.762483,43.72897728,45.64229379,31.7704934,46.31861729,32.25784181
scen481,40.73221301,45.52690455,30.60975078,18.93650574,30.26188139,41.12377157,21.02541704,17.65147534,15.15834583,24.7136656,50.79354813,53.18616593,13.52419757,12.42812739,11.39169821,27.68725944,0.496778067,12.7278399,14.9699036,14.58632757,31.9949204,34.19302521,20.43834014,21.67517271
scen482,36.02255372,43.25497589,29.19083609,6.424404127,9.039934716,15.2188924,3.217738481,13.52805662,30.4071793,0.638165767,1.95382571,8.634057601,6.733839834,20.49501515,17.36890124,43.73059884,60.22403594,42.25523545,24.02381032,18.81289315,24.98914054,32.1479981,7.915377271,0.185389635
scen483,37.73048462,49.97148213,60.00947345,9.224345819,2.675236736,9.773848549,7.55277526,2.216535995,18.94504384,2.054999756,1.67971686,2.214472477,12.35051196,22.98195202,26.46903822,21.67787217,10.67355972,19.86635088,24.02031461,28.56550198,43.78391767,23.573679,19.2179256,8.262946053
scen484,44.79985955,20.80501633,14.49385844,12.13179376,18.06749037,24.11339528,16.79583451,21.00630179,24.0301918,9.450056503,16.64775074,29.54738272,8.359450005,1.853946826,10.61421029,42.09115481,36.27135147,39.46192858,26.823083,28.58310611,40.84250243,9.277555284,14.07569089,40.43279598
scen485,49.18894545,48.55312192,43.05268159,7.502109456,13.10742493,14.6683301,1.106488353,0.05229792,2.194842851,1.079495723,11.00606429,31.80208941,15.30461034,13.13019997,21.71851708,32.14703768,39.87421588,45.44830959,29.41758476,37.43055187,39.88882665,26.41329052,26.54545875,37.53016626
scen486,37.08751099,39.61458956,52.57022168,25.99373507,7.813002655,4.248112103,14.34901444,24.71860657,22.5101708,10.27046287,8.286226474,10.28646215,14.52322053,21.32778629,25.64735163,36.49302555,31.29152148,36.36067904,22.27014618,20.47787696,19.59656187,11.81100543,7.401459252,14.80846202
scen487,42.19757132,49.06709415,41.56998907,16.37533606,25.71100849,28.61577073,9.485659051,8.084154039,11.95897137,20.27618022,18.61145022,19.76023052,5.392910426,9.434140349,19.53121514,30.1637831,19.7634598,14.13632983,28.81040948,29.34719307,36.63992297,24.45795308,23.0872906,23.23127366
scen488,36.69531145,23.04366595,22.02859367,7.158610425,11.78620563,10.94953224,3.388382346,2.636852728,8.115624815,9.511953071,24.69380087,31.76845572,3.168091785,14.60292916,0.642462046,32.26041005,38.13649486,49.98989699,40.95801733,48.51843185,37.23263622,21.28061855,24.70323657,24.74676438
scen489,41.24405891,31.21242963,32.98038351,3.937658481,13.30395363,28.48027534,12.07987536,16.6036338,16.72278176,25.62562196,36.92207388,34.42715726,3.477369876,15.7743724,29.54826509,36.57001374,34.41900788,42.92894601,32.70216956,33.22893857,31.8930179,24.55576029,28.56485401,50.10747728
scen490,43.28950525,51.04414183,59.27222001,12.36154601,34.99344358,30.56975817,15.8526909,1.203921238,19.34170167,5.249644711,0.239284808,7.398534939,9.419102708,16.4859045,9.798836562,41.93196404,32.18594088,26.74315739,26.45017883,36.09975363,43.45082202,41.75234901,52.19848064,43.3172405
scen491,33.01503818,30.33824471,21.85061588,17.50074228,17.88616654,20.20030974,16.41139009,17.52403546,14.9604262,6.077030179,16.37793533,14.2983526,13.65808543,8.266428275,3.558951129,42.10226509,59.30831193,54.89039559,34.27114713,28.69924322,32.89931332,37.85309479,32.73221564,38.98884763
scen492,41.68386561,46.87687625,50.39334302,7.369230771,0.219498886,9.662990153,4.708062599,11.64601886,7.702043197,0.347099367,9.550805716,15.83506104,7.337583624,12.33514902,18.3702067,36.91509675,34.30561403,32.87994344,36.5894868,41.89299333,36.20062362,45.39307093,39.60568572,41.87970664
scen493,44.85570423,35.83016609,59.99315011,22.92408179,38.77541264,44.5481022,10.05345703,0.689465554,4.223928703,12.42666334,15.09935994,27.63233884,18.77217894,24.6104698,13.95610406,45.68799214,39.91086826,43.96430069,14.03007889,9.871824979,13.45350122,22.19757893,30.00064955,37.92788109
scen494,39.90938299,23.56387472,5.726615458,0.705534064,8.668640514,6.481894838,16.26034765,15.9766092,18.8014635,3.421276476,17.31665616,17.58062485,12.72667304,2.023913792,16.18670538,37.13009076,24.37028896,32.99840797,29.60205431,33.56975077,34.47072558,8.769599914,3.40998895,4.073668901
scen495,55.82892046,65.26356859,68.54310886,12.19560025,14.70983508,10.20280793,15.39622652,19.8075473,25.67830929,8.261942163,25.49278493,35.32549259,22.20751158,42.35695203,40.46561714,45.35473685,43.88176277,51.76258378,50.61600039,45.52754549,31.24278894,38.83740794,34.40907619,50.09286124
scen496,33.09581041,43.16587349,42.74001573,0.047732244,5.036733126,6.590278226,6.425304435,2.435574874,16.8189028,5.018437166,6.578482689,7.633022459,8.343108951,8.781297559,6.358580554,51.94051759,69.7688174,51.88864222,31.85947735,39.7167474,31.97736532,30.87843945,20.84249172,29.66708671
scen497,31.84655494,45.98606665,40.53701742,5.28836235,9.325659493,5.82198106,2.152375823,12.886903,16.5135596,8.80094034,6.396038306,16.42392473,3.25693988,8.050842814,10.15438052,22.03200103,26.17619665,30.89919062,33.00106644,9.874634705,1.840314887,27.99600955,18.60829085,2.409011547
scen498,22.00027141,3.833806879,5.582825543,3.602082157,6.028334101,7.505606513,12.86047535,22.44058291,7.095904812,0.113161803,8.615279302,9.707805915,9.351752278,19.94940814,29.38563444,22.5274529,10.65342669,19.89202714,46.62602823,42.30720047,50.23765454,13.83365033,8.606623128,12.62346996
scen499,47.86339561,35.65221199,37.08603346,1.011923715,0.259920778,0.96455927,13.29666083,9.838501531,12.02485147,3.523547128,14.66678219,34.55375795,34.10691361,25.89190856,27.33361529,45.63806526,45.41486206,28.2968018,19.58798795,38.80040016,50.2332575,26.99126802,33.04846283,39.87003363
scen500,47.44147546,33.83230989,52.76733026,20.22609636,17.98460301,11.96720804,24.77696305,31.96974794,40.12463521,7.394747016,9.290041664,10.87846644,11.31196724,4.488396915,1.732635058,32.02000729,39.9951983,33.06417819,39.59501632,56.99867848,71.64393736,17.70638534,6.116006862,3.915224218
scen501,38.23530607,37.10547302,28.84090275,8.487353481,16.99550519,22.38170198,4.895175941,5.39398051,21.52082644,14.32646146,12.26286113,8.537484652,18.84454736,28.23186595,30.53417197,38.13225048,53.8429463,56.07058343,28.31422323,28.52536633,37.47379072,24.37117637,39.31550793,44.02532631
scen502,47.74667167,42.5298504,45.49285233,2.444645884,13.02616881,17.888238,6.76604006,10.32323414,19.88874469,11.81528941,7.914108308,24.16851002,13.68845921,13.11511595,4.429240797,48.70765341,49.66837175,47.36047823,33.71297558,24.29105726,25.80731474,18.94884424,32.69581605,48.69383368
scen503,40.79789836,53.25076874,49.10030114,2.197289237,1.458859715,13.32022276,14.43175324,22.19231625,28.91020504,2.74730679,14.29615737,21.09003955,4.719538878,7.80255353,26.98239358,27.28470479,18.19613838,16.17596174,37.16071382,32.42044655,31.3100356,21.06760593,32.78156206,37.71453921
scen504,41.83895858,27.53368621,43.71581639,2.616813254,16.95012291,5.198911538,9.223807042,17.00576,27.16606128,4.691612112,11.99238515,4.987606284,5.377740954,14.56912605,18.59858635,24.03763344,25.19466999,36.43443663,29.28254231,22.32727382,23.47997653,42.14499234,46.06908336,61.67448025
scen505,40.11000653,22.74070841,24.72315906,0.749711736,8.906061631,6.323504309,29.93332679,41.89661065,42.21133565,6.167901541,28.92878215,47.14459311,16.05738268,24.57153954,24.34941706,34.37263,23.34693155,22.52926306,25.11883298,29.61146144,43.7506221,45.52861651,44.82572652,33.98625072
scen506,43.28906082,45.35277626,43.37710384,11.87652187,16.86296904,6.032070428,6.640433776,5.09444165,5.607046756,7.212449791,17.40757157,14.19634069,1.297582385,6.351648813,2.814474683,35.32504735,44.01546266,53.61060419,37.54333847,54.525194,59.07997708,21.01731847,30.82831286,28.80898325
scen507,40.00032415,51.14960377,58.34879736,2.894881917,12.73151792,15.51532787,12.76946543,21.26880599,8.718605777,12.28041484,19.97820422,19.16125611,4.361654088,3.729894253,8.808958882,38.57637237,30.029531,27.23104767,30.10550972,28.60977698,38.47734632,21.11014605,20.93251693,19.25262312
scen508,66.1095122,61.9516336,57.62874901,0.752238153,5.93274572,16.91597575,17.30577356,16.67222541,27.60304741,21.55449519,21.70963612,30.07576307,2.057135109,0.011745919,8.836538079,38.39971198,32.96158185,22.52169512,32.35855803,32.0189091,31.52140215,33.01858153,37.2371,42.02047577
scen509,27.67008022,12.98418664,22.305147,8.209074844,22.97165278,35.60466718,3.390457651,19.36892656,23.58176306,13.07830112,20.60863398,14.92090858,15.55832301,21.69925841,11.87753884,19.63589311,2.05851083,15.50578887,37.10044918,36.4731987,15.38062515,34.02994862,46.02971556,51.33233957
scen510,20.98513822,16.10313661,15.17222746,17.76403335,31.28811121,48.66466507,22.99322149,13.05368436,6.180149846,8.203139587,2.153451198,4.472181025,12.92420963,13.75081737,7.877963819,31.51589942,21.78647725,32.02865212,40.06398024,53.59154818,51.62715543,10.87131205,8.394326187,0.186643318
scen511,27.92268663,9.671521026,3.261952814,10.80314906,32.27449579,41.8894209,14.13619303,19.91310154,0.666069902,28.07444005,44.24205455,34.59695924,3.564345843,1.014672668,6.23591594,31.1538319,33.12987852,29.54262661,28.88869518,25.80132514,26.89763939,18.65034049,29.13799057,37.84710984
scen512,28.38288737,26.28148613,29.12522136,24.72250578,36.01543072,45.54478235,6.864475673,11.51320227,1.855804809,7.351504086,12.21521807,19.47251337,3.031553917,13.51237193,12.79126829,10.71650677,18.62800674,27.10049789,21.84020958,23.4334136,18.32718985,15.11511206,8.819252221,12.58349707
scen513,34.7965962,41.58577869,57.85686401,1.313325643,0.646632499,5.082180693,0.682493514,9.861097694,3.974335055,5.479567305,15.79814092,7.355323007,16.08543269,19.56977097,36.76586523,20.70862237,29.31978225,31.97020744,35.44457528,26.35123532,23.9951888,30.73250384,15.12242692,19.26778183
scen514,37.37419053,38.63111471,26.92532225,13.52296258,19.6815479,33.55720278,28.26681551,36.33722843,41.13306848,0.158457103,1.127896091,2.167255813,7.70371025,9.614071934,17.69673583,40.99809989,26.33260302,17.94078753,44.04289066,53.20625346,38.54285591,38.72987755,38.48467747,50.33688245
scen515,36.88748861,17.39027985,11.763316,17.42943819,15.62925191,17.76623174,13.21956797,7.921415129,0.483907327,11.39818022,1.34295401,6.180149533,11.73377563,10.13650099,24.08359599,22.79350405,17.48362442,22.24820127,25.27454084,12.238323,4.357013643,22.57812446,13.45867928,20.66844098
scen516,44.27466419,39.27825924,47.18977687,20.08858678,7.97690811,13.97172252,5.455452835,6.241138585,7.374930834,5.152957586,0.046337184,20.00972122,11.84924461,0.085339033,27.00262646,35.85315327,35.97476686,27.40355797,36.1572399,41.37139555,33.84948966,32.14052641,24.97267716,7.600871275
scen517,42.79630909,39.85058728,19.82050922,2.196341453,12.00823914,26.67733918,3.454924817,2.885966573,1.783798656,4.240594633,10.87274179,4.69934671,7.32350491,21.13012727,22.13267514,16.39268882,13.40388723,23.74776767,45.05124416,38.10522015,33.20305855,19.02204359,8.984157219,0.040994647
scen518,46.31518688,64.48862986,72.10814414,7.462309148,4.491253003,1.462623762,8.456626597,18.29607551,7.853614972,7.85742607,10.92140597,9.225011172,15.4478605,9.002462729,7.114960004,36.35819257,38.75323258,51.09770758,30.5939503,60.8401063,70.14669982,21.86912405,27.5806208,10.56004612
scen519,56.29958967,67.30180269,73.87340408,5.647452603,4.115064453,1.043638166,22.42349652,11.3343078,1.193220185,4.712825212,3.141921757,2.842206033,10.70115698,13.9740368,12.48157052,42.0633063,44.99441668,62.02722143,34.5155025,37.45589704,43.05657605,38.65819421,33.77562994,50.20742082
scen520,50.9021907,51.60910147,51.95003751,1.337898578,3.972409434,6.381810776,28.78593445,41.73879641,35.60796775,10.82421032,25.3045521,34.61522074,8.938741336,11.38068239,29.12857004,44.59377406,41.10971991,45.71556568,30.22974965,22.17819215,31.22265197,28.17046361,23.3260709,19.38279403
scen521,26.53662186,36.70621141,31.8056659,9.867396532,36.86428051,41.40746742,10.47470211,17.04277565,11.53374891,1.922280845,12.23366781,5.438978647,1.865936399,9.49098635,8.838848942,29.26173709,26.10420985,35.07049017,22.31175704,18.96144782,29.29485228,31.64234129,34.30762365,33.59702325
scen522,16.37070118,2.060172935,1.922841044,10.71253559,35.47850351,43.87954092,14.36274711,24.21403095,22.29159041,6.408798226,0.899131116,7.720497764,8.872668428,8.294414313,1.672349503,23.96422229,15.56772882,22.89808045,23.51598515,34.70432201,33.13796297,34.7908131,23.2110389,3.451627721
scen523,47.78026463,45.16673253,44.18101684,3.800840987,7.634615241,14.78635632,13.35398332,9.906177714,17.9383639,10.69841699,0.189641704,2.21565739,17.39860079,12.66192377,15.36318403,41.1175895,35.49015733,23.79246811,19.33703866,17.62240224,33.67438114,15.88913056,23.31459031,18.48039198
scen524,21.16654821,31.49718067,43.82747241,8.512685307,6.026411258,7.654249058,5.820359179,4.733827089,6.343455388,12.7386914,4.568062193,1.242443571,4.511359458,0.211693974,10.71299506,33.05779317,41.89120236,42.08032091,29.66748981,14.23563409,12.92029935,34.42384087,10.39692721,15.19843738
scen525,39.66098456,53.76543455,61.89190375,33.217571,48.81428622,46.23579558,11.57465919,13.0739972,21.18646852,9.803918681,5.020122365,17.02228033,12.38429236,16.15080719,33.49811499,34.05230084,22.2261239,24.25521004,48.828753,59.41408721,49.431663,18.87788288,14.35850676,4.351522464
scen526,39.35691617,45.908491,43.03047342,7.152372775,11.09112356,16.67317692,5.368541115,8.394502644,5.39422479,1.529538419,1.014504736,15.11253391,14.65819557,15.59409235,26.23054323,45.44045191,43.64203663,30.73114224,33.57393448,32.00874679,22.33800658,35.77282562,31.82821831,47.41440712
scen527,60.66375964,68.227484,82.17939151,14.13124866,29.22953946,39.83700182,6.051679116,11.79663806,16.33353234,9.620542601,14.01749565,0.853212222,40.86396649,33.45729974,52.57371494,51.24780322,42.373035,36.61495815,47.12938157,40.46882479,28.29384652,34.91204552,43.59302268,29.81023094
scen528,38.3391196,31.93248545,30.05134853,2.729278797,0.880680066,10.51787577,8.743592965,14.5005953,26.33963196,10.81573116,19.69527915,22.42011279,1.500562985,12.27810241,21.56131092,24.98561839,29.75371269,17.59672591,22.57171225,34.85358238,25.29719403,39.33512982,45.75760485,33.49398875
scen529,34.07997627,39.94512874,33.078126,2.094079982,16.81396532,32.35107277,17.89312066,27.84069433,4.035422742,1.736518676,1.777233751,4.273931136,6.502269229,3.356223698,6.473531236,28.73622612,17.24015354,13.31540706,26.44607182,27.60720441,40.96018773,30.49184622,37.35654007,42.43131216
scen530,41.30445742,33.0099751,26.7194039,3.864304504,3.295534579,13.10716296,3.069375951,15.6888337,34.05098942,21.60325872,40.50372247,49.8362337,4.305703569,29.99139912,47.93890968,34.31860706,17.77132816,17.17100449,48.16216692,40.45066151,34.72980808,33.69526453,30.37176529,14.50338682
scen531,41.40162711,46.75871578,55.20717033,12.71436426,6.528481212,5.063135878,17.562006,3.23938406,13.97621501,19.85890943,26.74920532,17.59195463,6.417840235,7.079170313,2.74121373,40.01863688,28.3328834,28.88197991,18.09054593,32.09691727,45.68264506,22.01830875,39.80732338,19.37172801
scen532,39.69295226,41.9367304,43.6466201,0.566360601,22.63264507,35.01460119,11.384648,9.257562745,15.22518179,7.122462875,1.193695758,17.71508189,10.27101094,9.89872004,10.83416547,46.5417131,53.72784412,59.85364954,18.62704917,27.44502798,25.31930589,11.88075636,5.424315784,11.25500001
scen533,33.09558618,42.64063607,53.00739865,10.78778444,5.975237733,14.22964705,5.19488405,2.293046155,8.412952396,41.17394775,43.24002562,46.92540715,11.64876385,14.79935643,7.139205301,39.01235986,60.47235287,72.60373754,50.71229826,40.98588385,51.09578225,21.27333124,20.94130596,10.12305546
scen534,27.12636402,20.51913751,21.07959235,7.743275399,6.734250321,26.71423225,6.896633052,1.122700209,17.65882416,5.292812921,21.15518342,24.60721931,4.961487051,8.381284458,3.19257246,29.32713565,22.90097574,20.15721609,40.87345078,44.60141947,47.4541919,32.93387544,27.64089708,21.44276351
scen535,42.08890456,48.15282366,72.4610007,2.983248766,5.80298986,2.951881655,0.288971138,6.706003364,16.9733261,18.40443537,15.37891344,14.98765205,8.048145395,15.12434642,17.31594281,43.23806597,52.62387354,62.17982338,33.58848805,41.54966641,33.35688428,21.78241523,33.89364612,31.90574217
scen536,25.95708347,31.01761684,16.67842343,9.948064001,23.02268133,20.92508135,3.430566099,8.747551779,9.554358903,8.23155698,0.381447829,4.239611721,7.489858192,34.69243763,46.90067402,39.14659888,55.55055531,67.40058647,31.9207344,24.64419078,31.19461482,27.43001239,18.74390293,29.6007498
scen537,28.97745525,18.06697449,13.02047143,8.048436927,13.42459229,25.68000579,4.542647757,3.156707584,13.41564226,7.924186113,2.464546432,4.387161888,5.547206203,11.98125132,3.485369321,31.91816272,43.32717042,43.64874348,42.14708911,47.80595603,53.30791407,36.67113119,24.8095006,23.53575609
scen538,51.95362025,54.89931126,52.57469472,14.31417255,4.662606279,3.330629262,8.40089417,10.47102346,25.45881646,27.11933497,34.882017,53.82847345,0.186807425,9.134235202,14.60590317,39.26547816,55.69592599,58.5516628,37.62161212,37.44679144,21.53016024,41.52332513,41.29827731,40.34668264
scen539,34.93956386,49.22582624,52.34788484,15.98273967,10.49598282,11.14510389,15.92629261,14.37415539,10.11912994,1.495251511,20.09786132,24.56221454,1.49241547,4.432973469,7.751409468,35.45439038,29.76483077,37.35938985,38.61317979,37.69599251,23.13916077,25.48191829,45.7759004,51.13949044
scen540,37.64783723,37.924002,51.8218278,5.661472471,23.11220531,23.98075332,10.00578426,10.41009157,37.84475439,9.561019759,8.861714238,15.00349397,0.4299085,2.987421869,2.642316307,51.2209317,63.94783938,63.11113448,45.26397236,37.38182179,35.87492661,18.14395193,14.69149805,4.552265998
scen541,47.75976032,45.52839709,45.8325318,7.595503989,8.11314167,22.16326849,9.434929455,29.78323204,38.15065716,27.51773365,38.44214151,18.24125272,15.279745,14.51472944,2.856774635,31.05490574,28.13170629,20.76614632,43.8024505,58.85699666,52.94334652,19.33783896,11.36109593,5.270237295
scen542,36.09442072,39.47334079,38.76575389,12.1104118,4.641064551,15.73727936,2.087753814,2.769632534,8.461455609,15.09264247,17.6770943,4.264501457,8.233590704,15.48304407,20.88295464,45.81058788,33.14034741,24.65051971,33.63121842,38.68062645,34.14835712,44.54703586,47.93582778,47.27978801
scen543,49.01913658,47.31119923,46.08422798,10.20455973,3.960028437,2.175489635,19.72414965,31.50927975,32.11663797,12.45093327,19.01160564,13.39027062,11.67435618,0.478472302,3.159352562,45.0265161,43.20796708,35.19824168,18.18403555,15.74243861,24.32289416,8.265130106,8.052198306,6.748571676
scen544,35.65738398,38.83636287,46.57089036,1.904267803,5.497071331,0.869518686,12.49957684,14.91104328,13.5910341,7.430509381,6.453357612,5.669902991,1.669724534,13.64955315,30.70119642,28.31107948,30.78014371,21.10593213,44.62362481,48.66999028,50.66237655,28.25448064,26.12937185,19.04845571
scen545,48.85810854,48.48921163,40.12170256,19.25552588,29.81594759,37.5124759,15.71326315,18.56664008,12.04397925,11.22799966,15.82165115,21.14961865,12.57523534,11.48153509,11.65803729,40.1069965,58.8179264,72.84224443,21.56535257,33.85659631,47.15969852,23.08804815,27.69855733,30.21742006
scen546,45.1301714,45.30855769,48.54609306,7.546858052,7.936256313,1.792910832,12.34220599,4.135677913,4.11852876,27.21979482,39.31321155,64.83825231,8.969041973,14.07283436,24.70470264,42.22773454,52.15993862,32.30480997,7.063377718,1.039779435,5.800609164,25.35959733,10.6481263,15.79627289
scen547,36.94113735,40.49300209,25.61608958,8.427216295,11.52440578,21.38887519,18.06263044,30.9020478,18.87098411,4.362935933,5.3971522,9.633684149,14.57204983,5.390648093,0.34152817,49.4105308,54.19499746,52.06981035,34.99820383,28.87631954,41.67388773,8.949390386,7.277148867,27.88907544
scen548,30.59598501,41.91702517,43.44621014,9.889072088,12.05442677,20.0396466,24.91460678,30.40728075,22.57848253,6.69050466,4.648714437,10.85189146,19.60260905,17.37907996,21.5169753,20.88826389,28.3129846,32.07989775,32.75026201,36.89993786,33.9653311,11.97765958,24.41407194,30.41238041
scen549,28.87125629,31.07080259,22.98052856,14.55766843,8.292872833,6.703723997,6.014149658,2.820961565,6.299390757,4.41525677,5.765240238,5.128481269,9.224360077,8.584228702,6.931797353,25.65579311,19.25947098,21.04881147,25.58118751,33.49820483,36.78660092,41.62624381,45.23806281,27.05108056
scen550,36.38648059,51.39673803,47.24925493,22.04656852,37.69388875,30.64170199,15.48492904,18.36031712,21.11986384,4.838428122,14.30809301,23.92743798,11.3713777,6.203613005,4.643249629,35.05741053,22.39626461,18.02717859,32.75209813,29.25448724,27.92398664,9.172551454,20.93678814,19.09284891
scen551,34.75253708,13.76247504,13.25267917,4.679089211,2.649887133,12.76774781,16.81426165,18.4745473,33.98924726,7.167424216,20.77023022,14.37140034,10.02618123,20.01892065,24.91425235,10.4897592,0.035388406,13.89569224,44.76881068,34.41210662,32.51732919,40.96955694,46.00785124,40.5273281
scen552,35.03900552,29.44538988,17.63266923,9.599182867,14.82180155,13.47504819,10.12511259,29.60632979,54.93274573,14.86071269,20.92328266,31.80632737,8.933814894,4.648606498,20.28369709,18.65319849,4.636319291,1.250164653,34.65463725,18.52783858,5.002450778,23.18770271,24.31532446,21.8182244
scen553,48.57368565,51.76456595,41.07639226,17.07847928,22.44063028,13.74874034,28.79757806,22.63664024,3.723613284,9.701773182,16.98171439,15.24480939,7.409893403,1.395591587,2.614485673,15.91345644,22.54201018,15.51124517,28.50676215,17.07107223,22.37111427,23.87039678,32.13007918,36.73817983
scen554,36.11788745,26.94173554,10.64246212,1.793204033,1.937272778,3.010597268,0.696574387,4.570278157,0.369059287,1.448771045,8.446442948,16.32929726,27.39041772,36.71904628,39.31474502,40.29645769,39.88291666,45.58409632,32.31969273,47.41266289,43.45836918,22.65603898,19.18731707,20.06255651
scen555,50.13045022,38.86684538,13.68002295,19.31656,18.06396514,23.01684982,5.484360407,8.982348352,5.008803327,24.90403281,32.00384819,34.59397043,2.772271389,11.42380969,9.005998292,27.36622521,14.67138596,9.444848053,15.17379272,22.27563475,15.44027279,17.25724167,10.35454436,18.43686731
scen556,33.84376867,38.42881978,37.81628097,1.495120982,3.753232462,7.967239266,10.96763861,30.7962373,24.59049549,0.390573113,14.64629055,3.674894147,10.44301367,21.99901343,41.13385409,62.67824165,65.07537935,66.55063078,16.826993,3.187426196,27.65756829,33.05466155,37.16741741,35.76819026
scen557,48.46694665,55.30331507,66.11758579,21.72560054,46.46300738,68.26593372,10.46505864,14.69102643,17.61554374,5.631839741,3.957077247,3.727839017,12.78007083,0.55793701,2.842833338,41.38270045,34.23453436,31.45191131,20.90773145,17.45518692,8.054794164,22.92220194,29.87039389,42.22347733
scen558,33.93485702,35.34885521,33.93269064,0.609514555,5.345042058,12.2334556,8.044513214,20.19120813,19.04756765,9.622910512,10.8117215,9.784991671,10.73181691,19.04711042,16.73807967,41.41389589,39.43593345,32.64255592,20.17748821,21.46206698,0.643577509,29.9458644,41.24716974,50.85380408
scen559,40.72862545,44.2379973,41.85351794,3.590378159,9.733992312,23.86761413,5.546809446,13.81638907,17.43983954,7.509589754,2.257746338,0.626290865,12.75109019,35.01911631,44.4813886,31.93888389,45.37672757,40.39022918,52.76224399,49.70691718,43.89985803,35.57260863,26.61847688,26.54481574
scen560,48.44917639,40.86297144,27.93753684,16.52896525,11.4560513,22.94381117,18.22669604,28.15757906,37.53897986,0.965714539,0.852943492,0.187282585,22.65960665,18.44727527,4.959889444,30.45333747,44.31145506,33.23292374,36.85229798,40.94410299,32.40668493,29.54401918,28.14493372,46.69239477
scen561,34.98750058,28.91497203,43.36325306,6.025191664,8.504642519,2.721574975,9.623121102,23.73231992,18.20549848,3.732305051,2.338310909,9.948353292,5.696660427,2.545188867,0.781547973,41.41437499,35.2585741,25.47547952,40.90899663,35.45504264,51.07018729,25.92847342,7.998675561,4.576123049
scen562,34.7512814,32.44303375,29.6920092,13.84234073,1.480118485,3.931685413,2.367260724,25.09601115,29.37594013,17.05714861,35.07446684,22.77231811,5.653516761,9.731424931,16.9193931,44.9645865,42.95940652,35.24102363,28.48940253,17.24533145,20.75705394,38.87538699,39.39024896,43.11609536
scen563,58.48827199,54.25303716,63.43992761,11.48229839,31.82046894,36.09462373,26.86196209,32.59259834,16.30808359,29.58052427,38.01590753,39.28549298,5.671616812,2.608430963,1.352678297,47.67998315,53.86326212,51.9833831,24.18715381,13.74773968,15.62896397,14.79116546,6.001392581,7.392556428
