1364.000,-15913.863
1365.000,-13406.968
1366.000,-14502.598
1367.000,-17344.571
1368.000,-11066.684
1369.000,-10185.821
1370.000,-19640.905
1371.000,-12763.048
1372.000,-15468.557
1373.000,-10219.324
1374.000,-12769.407
1375.000,-16838.839
1376.000,-12812.527
1377.000,-13628.671
1378.000,-18204.151
1379.000,-10985.191
1380.000,-16501.810
1381.000,-15780.565
1382.000,-15124.604
1383.000,-13205.992
1384.000,-15008.528
1385.000,-17144.845
1386.000,-14369.592
1387.000,-12447.619
1388.000,-12063.263
1389.000,-17599.560
1390.000,-13610.859
1391.000,-10483.944
1392.000,-16014.587
1393.000,-13114.820
1394.000,-17211.498
1395.000,-15391.201
1396.000,-12881.892
1397.000,-10514.869
1398.000,-13655.969
1399.000,-13798.020
1400.000,-12383.141
1401.000,-14807.442
1402.000,-15408.419
1403.000,-14294.395
1404.000,-17076.464
1405.000,-14388.658
1406.000,-12925.909
1407.000,-13530.123
1408.000,-13550.953
1409.000,-12193.926
1410.000,-17345.409
1411.000,-13972.142
1412.000,-17467.146
1413.000,-12603.870
1414.000,-17775.669
1415.000,-12332.579
1416.000,-15801.299
1417.000,-13091.798
1418.000,-17008.826
1419.000,-13964.847
1420.000,-12186.670
1421.000,-11015.778
1422.000,-12687.262
1423.000,-15783.102
1424.000,-11708.096
1425.000,-15476.334
1426.000,-11192.251
1427.000,-15329.855
1428.000,-12168.271
1429.000,-16124.413
1430.000,-18274.196
1431.000,-18753.880
1432.000,-11942.206
1433.000,-14939.839
1434.000,-11232.662
1435.000,-13323.605
1436.000,-11172.599
1437.000,-12723.768
1438.000,-15393.175
1439.000,-17479.223
1440.000,-13196.940
1441.000,-12352.170
1442.000,-14710.977
1443.000,-15904.128
1444.000,-12451.256
1445.000,-12995.307
1446.000,-14095.909
1447.000,-13988.435
1448.000,-16631.539
1449.000,-16160.334
1450.000,-11370.364
1451.000,-8561.561
1452.000,-16939.130
1453.000,-12478.135
1454.000,-18615.074
1455.000,-11748.739
1456.000,-14872.622
1457.000,-13688.945
1458.000,-9128.940
1459.000,-14658.282
1460.000,-10982.133
1461.000,-10613.693
1462.000,-16561.901
1463.000,-10152.551
1464.000,-12101.657
1465.000,-13583.608
1466.000,-15145.531
1467.000,-17671.910
1468.000,-10633.667
1469.000,-12533.247
1470.000,-10486.852
1471.000,-10047.407
1472.000,-12976.450
1473.000,-17167.809
1474.000,-11411.749
1475.000,-15198.037
1476.000,-12711.903
1477.000,-14816.154
1478.000,-12781.853
1479.000,-16369.815
1480.000,-15056.773
1481.000,-13620.862
1482.000,-15739.166
1483.000,-15801.749
1484.000,-15242.856
1485.000,-14467.393
1486.000,-14827.293
1487.000,-16402.127
1488.000,-14795.250
1489.000,-11996.376
1490.000,-12045.657
1491.000,-14266.558
1492.000,-16301.055
1493.000,-14054.934
1494.000,-17543.377
1495.000,-19655.054
1496.000,-14611.090
1497.000,-16461.804
1498.000,-11310.734
1499.000,-14844.994
1500.000,-14238.636
