,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen94,53.93992643,53.37118075,56.13098166,0.928905753,4.356744906,6.529098178,15.51345356,12.96961813,23.51638291,21.08557726,42.8587551,62.91144253,16.01102561,24.19827394,39.1446036,24.93492676,41.24913776,38.88141404,42.47043433,40.60929176,26.50284332,11.30312097,23.63047319,14.80060047
scen95,39.60105762,56.95073451,72.4944832,1.785841315,6.703493136,10.33400486,17.56066149,19.69578012,18.63970943,9.933219432,21.70875006,26.72868288,20.99570861,40.77350435,50.2945449,41.33573901,42.65852399,30.56771134,13.20890192,11.73519959,12.58319669,38.58336023,55.76478045,77.38876595
scen96,22.34914458,41.53065487,32.78502185,8.470540431,18.86337913,17.97084133,10.35935276,25.83834709,21.86308697,1.033547179,14.36106053,9.663821315,24.09559379,22.02003457,31.69885521,41.32521076,54.43450536,47.90769445,42.18257767,44.7839349,35.77903548,26.11505424,17.50094157,13.23831544
scen97,40.78650005,60.43583616,71.34734791,0.834422842,2.548296698,13.73183817,27.18580965,18.45940985,18.06283828,24.17416746,25.77896637,33.23470372,10.44762529,14.27072886,10.87762864,29.13400609,14.40744018,20.87211843,27.40273859,11.63348444,12.61774168,25.05706782,30.98880408,20.56852041
scen98,52.66329112,61.3059699,45.91602538,3.258490365,8.383665259,2.526120244,34.60072221,38.6778859,24.45504007,14.15419064,17.25369858,24.51765331,9.581868502,22.81081197,38.12858167,29.12975748,31.04462483,24.61648087,37.93991756,23.49981525,25.62678299,15.11820489,4.792750679,7.403848609
scen99,35.45276869,28.32294264,30.97686781,3.098672882,8.056556174,8.393146328,1.79847196,2.468608635,3.947868544,6.796572709,9.471844378,3.482301603,3.836586083,3.949053203,3.859734729,31.62187521,38.42884059,40.68358076,43.20308258,36.4994544,51.86562894,30.95953273,26.06381426,29.95031549
scen100,29.58171081,20.29882188,26.09601522,13.46392324,13.9686231,16.90882375,6.159752427,15.25078084,9.787424536,13.48775094,24.35105418,17.27460132,1.325074417,1.826365278,3.896633466,21.48675742,27.48400088,44.11654437,40.21804842,52.15663899,71.46860729,27.88200514,35.97785316,40.00154366
scen101,27.98088951,28.4495951,32.70186267,7.327974515,18.31576101,14.11330815,17.82571089,23.30476455,13.19326566,5.355834555,1.339006604,24.14076622,4.676034348,3.700291812,0.582419605,27.65030289,24.31710107,22.58676704,40.9189748,50.77022876,48.11688654,17.28452653,4.832554729,0.081258794
scen102,32.57489813,57.30250858,84.00512082,4.79176313,3.71308194,1.543376815,19.79066057,14.69516166,6.382617574,9.981477391,0.514785779,3.379875157,9.48407197,4.488737336,11.23369189,34.28523272,37.41296647,31.8965949,33.75687791,34.53424711,23.55254037,21.49613969,42.88658986,37.47349057
scen103,41.41648611,59.0407369,56.09706665,0.332392747,2.062467836,12.15500666,17.44241035,14.38486235,29.04740352,11.69621686,20.14070051,14.08004727,25.6079606,30.49787822,37.41917061,38.40328631,51.66250114,54.30969266,34.41626432,34.5098648,38.29876689,26.85600369,24.08365463,34.31913137
scen104,29.31781754,26.08181478,21.42255265,2.086744008,8.861603399,4.744072586,3.985262735,17.33947456,29.04508007,3.269945221,10.0908121,3.928109046,17.85055168,16.9863904,34.93384228,39.76526485,48.6208145,58.6767645,24.41237193,38.09322024,52.09565203,34.24434684,50.01090131,66.7459937
scen105,19.28740074,11.49068573,3.328099285,10.57817809,23.92782082,17.28253485,10.45496299,31.71153977,42.85507975,14.54624605,12.59688352,2.783297485,16.61953314,41.86149131,51.66367469,29.38908361,20.14512415,6.838148414,35.12987058,45.24801168,53.39009029,32.40749592,26.554866,8.097744726
scen106,32.85957359,45.83675285,43.23981836,10.51569929,21.0601004,26.53270843,11.91208082,28.53160957,24.5803835,6.839774461,19.67320066,6.730132673,11.25233269,15.65145697,30.19571786,28.54457978,25.97373645,29.02386701,20.47073386,10.90718903,11.04160948,11.08151591,13.05680053,2.879273258
scen107,22.72538757,10.00329811,3.407413667,8.664592507,10.42459859,17.22562933,12.32720737,20.64002333,29.71023464,0.950483175,14.16054109,16.50208395,0.683754482,3.504725465,3.128472729,33.68205207,47.71074111,23.93470406,34.67499352,37.63307019,23.58557712,41.40526672,44.09843116,48.85307751
scen108,36.9081076,32.19889103,29.63223848,12.55215286,23.26876018,9.991676075,1.401584486,15.3793134,23.81331407,12.38996919,13.45266885,14.07503729,16.23796005,16.07083442,18.25458647,26.41723481,23.04017854,24.11840045,28.43873191,35.18265257,43.81837397,17.89494049,4.950975643,4.405473163
scen109,26.53542806,27.12076443,20.0000207,2.536424656,4.204899176,7.976539451,6.979751687,9.008855404,19.59006393,10.13823053,27.43602576,18.69057831,16.21464345,27.70233122,32.01154337,22.45259106,24.11823585,31.99377752,32.88953463,19.30042536,19.22693602,27.47737026,43.76043496,43.24143967
scen110,26.78186641,24.55020862,22.12670474,3.339815282,5.870327035,2.509144176,2.387819635,16.2164263,25.75457334,13.21652108,4.819506058,0.210122366,11.35600123,3.74626879,12.00126741,36.18138645,37.89610241,31.94873458,33.00897505,18.13018272,11.4652246,32.1755536,24.37593689,38.12591804
scen111,33.46202103,22.34934213,35.13966464,5.73690583,2.281567108,4.325922866,25.61310924,23.50314541,27.41000462,17.07602318,14.93419578,9.017760394,6.312513555,22.02973662,4.328682536,37.35802048,57.30065855,58.28988829,26.51552483,29.15727076,38.17916683,5.819313852,2.2601065,2.884877209
scen112,31.11308715,19.59728683,26.49818779,12.51613997,28.95931307,30.04703828,11.06314105,5.373072182,11.02873673,11.52520815,29.58239025,37.83361483,12.51622097,15.77252409,26.33941109,31.5097759,21.12886144,20.91747341,19.84421153,16.64460042,35.32539046,42.57653476,37.09699568,31.63000496
scen113,37.50658281,23.14020544,12.23694972,6.40217816,7.539534243,23.35405152,20.54891083,26.62315696,28.84012171,0.320422991,5.792733001,11.26371073,21.10681407,25.75376581,25.70185927,43.13180677,50.86293237,80.79975834,40.24230644,42.07499221,34.13169049,42.28801132,49.50998617,57.30544993
scen114,35.42614798,12.00903107,13.97692871,3.373940441,5.760905101,6.004380318,6.915705444,11.98708627,26.96160066,20.40044465,31.84406828,29.38992179,6.960271253,5.09731294,2.174590015,36.55265241,60.17123772,68.72762892,22.62399034,19.17683922,11.05247933,44.14417622,48.55044647,65.52127286
scen115,27.73284781,29.16975223,21.42978566,1.65291105,12.37408372,35.05066613,14.36902223,28.31402196,16.49374258,12.67129817,22.73333767,24.13086232,5.327625432,6.366448377,4.183228681,35.93412791,34.55866683,29.27496497,39.27613646,32.90842351,37.8243525,22.00965306,0.899794643,12.42607104
scen116,22.85409221,27.28699994,22.66842898,10.94531555,15.59921506,3.849922053,7.264389473,14.53827678,21.64074932,13.90358805,15.24932563,31.4366581,10.76770459,20.37315696,17.63633857,24.29514551,16.9120879,12.96217823,24.11680214,18.03926323,8.140982461,25.45749412,22.83017536,32.09359059
scen117,39.31305807,51.28266105,58.40650729,18.06956926,22.72440819,19.67744967,9.721516131,14.57142652,31.11436892,8.539815358,17.17307453,22.23775702,1.668243425,6.872377878,20.91806833,38.98317413,47.00043655,50.66256046,17.39082586,15.33035633,15.06363637,28.7437087,37.61539194,57.45379856
scen118,42.18324223,46.03226294,47.78427417,10.82074646,5.721780756,18.22007151,17.79045214,24.34403082,35.08959397,20.07311351,25.11235075,23.92134768,3.471797281,14.07025121,21.69149561,25.90318094,35.83438363,55.23466336,42.93462235,50.55918931,55.73472978,30.06707966,35.5266777,43.34509225
scen119,25.71201448,10.1027016,0.148232036,13.83826266,16.91620959,25.95724268,6.105416312,11.07254247,0.982303095,0.177004426,1.15451937,8.799269749,13.72980698,20.99588124,27.45847125,26.43012223,35.01829464,61.99901506,19.22977369,1.018199904,13.31662986,8.457868578,8.677458931,4.687557699
scen120,33.84746071,46.79263947,47.53419093,3.814811502,4.519954316,0.942592947,3.498633387,18.69401929,29.00361676,7.788908309,0.448673425,7.910245022,14.61458304,31.67659622,40.20458179,52.25000366,50.808489,62.21493809,32.66873338,38.40674871,43.40478204,53.29699576,53.10508119,58.4309214
scen121,19.39293762,2.011113526,13.66518035,14.18285605,5.0261059,18.87571665,3.684703907,0.173173243,4.511637677,5.766310399,2.141416488,3.066565494,2.493622469,4.397646743,12.75592391,25.08233851,26.450464,43.35306868,25.34433917,28.86231931,44.25904825,12.59761022,11.31327802,15.3774956
scen122,45.99026016,61.00971975,88.84832333,13.67632393,23.45717648,25.49679493,7.736739255,30.07350462,34.7405254,0.72952256,14.34636059,23.64200221,13.65318581,17.67436157,30.08544249,4.007705999,1.285840838,5.498354707,37.70181447,27.85316307,32.32795256,19.68957326,17.31007378,7.22888585
scen123,45.31300786,41.64659888,42.6272763,13.3880866,13.45862267,19.36313356,9.210513994,12.46207071,23.62390989,0.162333343,10.16652233,1.179689034,20.66734143,19.29798818,29.88341637,30.42342008,35.89666845,43.65747074,17.06079453,17.91093232,28.98505286,26.54412093,34.41466819,42.66698449
scen124,35.71633481,35.0451903,17.24207026,2.068801109,2.225142678,4.329653622,19.36941451,19.0985761,34.75567668,14.80382794,28.1674378,14.75484543,16.68935057,18.89429901,34.0008525,18.59076682,13.84316141,34.04559143,34.68281386,38.8028216,42.6742903,33.86325329,33.00091889,40.7277402
scen125,13.91764083,14.31191508,26.43495236,0.334435652,0.078615165,27.32123441,5.316362368,4.488586159,13.33590843,4.116652876,15.44444247,29.48791423,16.53501844,16.19835581,7.646201682,30.48948737,33.89036809,35.75690939,15.7571623,19.8729571,17.59916228,29.10928133,32.17064279,40.98589355
scen126,31.5320033,31.99422731,37.22205333,8.869079683,22.21855033,24.23913897,14.12038347,11.277807,13.09919051,15.80217663,16.02400553,28.06404325,11.77660926,7.038433609,0.779333464,20.96233384,8.944155215,5.517095199,11.98202052,6.595591295,7.775771422,15.05854008,9.023283908,5.670339452
scen127,50.03783274,67.91073106,62.24246332,9.638760709,10.18539914,16.68040818,7.512211639,0.806756944,8.562470722,6.390548764,7.694671766,5.140466227,8.858966852,3.510457749,6.282188866,17.59569268,11.55328998,0.534161333,26.89010685,37.45219016,42.25172295,6.299809223,9.496247809,15.90852065
scen128,29.05701148,29.66268088,19.69038318,14.19353458,17.80772061,25.72635553,10.90852621,14.23121868,6.803379271,0.718513341,12.70021418,33.19681323,3.632045447,7.566890322,16.2784595,18.13775427,26.94032583,25.32120205,26.19916925,20.94240583,36.92808565,33.72221984,27.74239918,33.42852949
scen129,42.46611591,38.97954292,23.46337379,2.438008097,12.95866508,4.3970917,1.328303563,3.141037047,11.20886782,10.49615498,11.61437939,12.25061324,1.109821885,3.538945914,6.332825974,25.6847779,29.62792977,7.6009394,26.94761034,23.09855372,18.55141639,39.58557083,40.43652075,36.95597748
scen130,46.17040818,55.14163469,54.3612452,17.29125326,14.60531556,5.683616415,11.44330826,18.33494311,5.713919412,3.135527816,21.25784119,31.75152778,3.41450201,0.629953397,11.39915245,30.10938874,27.70614366,24.02472547,31.09893876,39.13306797,57.29646676,13.3342683,1.42268335,0.738768635
scen131,31.71976941,16.44887751,16.41684282,4.016581159,20.67121884,21.26541644,16.08817703,16.36031085,32.58580212,31.68788424,39.94405293,39.01913015,20.02966852,24.48741173,31.75280444,20.29338272,27.66291771,24.27271269,17.0512189,4.207940799,22.28722677,21.31844302,18.38106131,18.68927459
scen132,37.91353525,41.43280029,39.65046505,13.30694744,7.613031272,0.297941156,6.123978248,16.98374596,5.345601652,12.92604481,19.75111524,32.55934008,6.168106334,6.458456064,18.49531719,25.96390044,40.87651754,32.12977471,41.6443154,59.80148628,76.97666656,28.91255934,35.91773647,33.89297668
scen133,17.58647442,9.561865203,4.491391409,11.94066881,20.78991282,34.72901506,0.209624688,2.638291071,3.607734312,7.39854477,8.484752118,5.777842409,2.140072353,7.633604957,23.39803974,36.09843035,37.40318259,33.52550599,32.85991001,37.34769191,60.92864364,21.65377425,2.569482674,5.33124091
scen134,47.48087533,36.50103109,36.55238818,9.623441811,3.810446145,5.741522961,1.262041569,12.13577609,2.546655806,13.81383368,20.11246869,30.76128127,0.800227268,2.394995236,11.20429516,32.81548921,26.42305658,30.50978346,28.02137333,19.82978121,5.840501432,8.074528104,13.38147162,35.9249101
scen135,52.43601381,69.28952129,58.33748293,0.873220039,19.23327008,27.25405929,6.609712249,22.21448568,19.4035708,9.977709651,32.01197974,51.58116662,8.844958029,8.56373181,1.021592229,28.15049006,31.62379713,30.07342403,42.28163217,35.51705578,24.35197304,22.29286039,15.73434215,14.78743141
scen136,37.09194837,43.99714286,53.93675824,12.80416321,30.07244399,40.95667728,32.35919078,45.56819618,42.83779104,4.786962915,18.75547927,32.16160086,4.194368015,11.4687041,8.993347187,37.69240022,47.74810724,45.115456,25.73292666,27.76031086,32.82920672,28.09341622,17.99221829,11.3658963
scen137,55.45127103,56.03584836,58.3414041,6.423084132,30.49311354,48.16284182,1.029180955,8.176580473,24.00224559,6.442704179,3.44394965,14.4120857,17.70569613,14.82474061,25.26575412,42.86038946,52.06753619,36.15410073,28.71873637,15.20815409,8.346968775,32.1487032,49.10292966,65.42851328
scen138,53.01537541,43.83465529,49.24339903,13.1281216,27.06604947,21.18404701,19.73268201,33.34149587,40.83479941,3.560462134,18.64062413,30.80574874,1.732714284,3.469262995,13.10008553,40.25950856,24.14706966,28.94099586,31.64181107,25.37186298,34.13017258,46.29860311,47.03956713,50.90941271
scen139,29.63058765,14.51651714,18.87955674,9.963372109,10.9967068,13.15989066,10.04166102,4.147783647,10.96870473,2.260717739,0.001883958,0.779830898,0.64530747,1.718914595,10.31291858,35.92263285,29.79797289,25.96872738,41.26737997,54.12336247,70.00280226,28.29560492,40.06021864,50.68095274
scen140,44.17870786,45.86348405,53.91843773,9.54590802,11.55703188,6.332762991,8.696394096,24.77198978,42.71017128,19.30612334,40.21092762,45.2066563,19.8090711,14.62843018,11.00864897,17.735856,8.985278452,1.575965775,33.42362993,17.93460802,13.41729795,30.10773521,19.31468636,17.72317232
scen141,43.8300177,41.4696044,52.9124963,6.990768144,7.903596996,12.87685725,7.323712955,11.30247926,28.10369211,12.86384276,27.12073374,36.33224649,1.293132036,9.056472242,5.555025801,36.02350657,31.08772593,31.67167344,37.50293153,35.12030303,28.20317728,18.74008453,31.63141663,17.82076624
scen142,31.73372371,27.16004496,36.2972344,3.254290554,11.1700116,11.02270256,6.937808041,16.35738361,7.288381453,9.637793354,29.95083894,23.74164879,14.30043176,37.051493,40.82813313,37.98420767,57.20071977,60.08551859,34.30039025,22.97363235,20.31861257,20.24439421,23.97300071,29.41565353
scen143,39.15927237,37.00156795,22.54577312,22.87699532,14.65118414,6.429672761,13.68599253,18.35649142,25.21600951,34.78002684,43.48317405,46.80164811,14.42277296,38.86296176,41.76657045,39.01654528,25.46147781,38.76353613,39.47437127,40.62868334,32.54002331,16.56518446,18.4875389,7.085659027
scen144,32.80392035,44.59247259,38.32887678,2.673284093,12.03894355,24.80610336,13.63323733,1.134226615,26.10064854,5.297084883,4.688916353,28.95773666,1.383540318,4.333960224,8.105957326,23.32093382,23.69704303,16.26813973,21.86363876,27.329141,22.35903838,24.69204654,31.21976966,31.71032635
scen145,24.0119753,23.60297669,25.24423716,20.93931014,30.17686664,44.75077248,11.61545814,12.03696382,3.298388498,3.259144866,1.122247944,4.521330681,6.553692678,28.48085171,36.01380992,31.69205074,18.8187572,10.38532578,32.94571375,29.25463688,22.55426677,22.1109261,17.93710122,9.450743423
scen146,46.05712444,42.09185391,38.29271253,1.269851753,12.55528782,21.84535405,5.567025639,4.07120763,0.583320862,4.607775575,6.108514897,18.34331173,31.06457809,48.44654059,62.86623514,48.51601535,41.5180972,32.56694161,33.62096907,26.43324078,27.26351747,31.07470287,28.80304501,45.10795612
scen147,34.40816995,36.25182865,35.20561898,4.039444766,3.790626283,19.62267568,29.14318054,35.2008074,44.35222599,4.81722306,21.52199535,11.54169469,8.278088127,8.658229488,14.32313432,35.72305358,44.94560091,40.15206011,36.42751763,30.89498816,27.8997832,20.42782968,23.08792254,23.86844797
scen148,45.74508561,60.53346578,69.1103842,4.196776292,4.503960094,5.220221482,0.759635919,1.571452599,0.964732881,11.67885567,10.43676979,10.1851243,7.737271371,16.01288183,12.0130522,17.97350058,24.02235795,28.7955648,45.41546096,52.81707652,38.37108201,13.37806044,15.23483169,25.46033722
scen149,52.91623927,55.90633404,71.24254922,4.292444021,10.69720986,10.05241356,23.49109295,19.89374905,14.50884514,15.50123577,8.868435626,3.968101544,5.504579938,10.65630962,1.769389346,32.78509929,10.56710781,13.39414949,29.04983836,41.52743488,45.8713129,31.89311861,27.97250634,19.37585424
scen150,35.23366694,48.28100162,44.06926322,0.751863705,18.6901329,33.73559023,0.653695713,0.584882286,0.630702796,1.652298194,8.881223416,0.753173879,10.10991905,24.47384175,27.64731123,29.56848737,31.74578034,49.85382637,32.21169803,58.96866179,56.38933238,14.87605952,0.562682341,3.673794132
scen151,38.86632002,32.91292796,33.09628983,1.06679282,7.528706011,16.13763352,8.869408724,7.873319244,4.680718378,0.292375159,2.071337925,14.68869315,1.933799509,10.93700878,26.60873954,26.78180747,6.269112388,13.41580746,23.3771506,8.823160023,8.606898487,24.94395449,18.78953785,14.30202034
scen152,37.29663179,41.15059972,53.62017275,9.200385722,18.94984581,26.34211019,1.411081144,4.896689056,9.47009648,5.437493451,16.22573423,31.02182659,9.276540985,9.209662164,6.927752972,43.91230237,55.69293584,53.83298118,24.179846,28.56828343,15.4355779,20.61152989,9.943120577,15.45501379
scen153,56.7730662,72.20233907,83.30747116,5.344079801,18.94855122,14.73719563,15.29926851,25.24710817,30.82320667,17.87907954,12.7718409,14.11684171,0.140107298,20.87937928,18.95891554,28.73428311,40.75693583,49.11023869,29.76295615,44.77335424,45.14263548,20.64765204,28.82460562,26.64779911
scen154,49.73864544,61.35540393,63.14599758,4.535994137,18.17651313,9.292443999,14.93269584,13.97736384,38.11978116,6.853663799,19.56418597,26.12600661,23.85612165,30.35035186,26.63865006,43.46995504,34.47892054,29.05544361,41.23514507,53.0068056,35.19740212,15.79006288,14.92407749,17.87675473
