,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen133,0,0,0,0,0,0,0.221465358,13.60640619,14.5670697,483.0987603,1363.701108,1009.071682,1311.96848,1543.375909,1527.506593,978.5090132,689.7006482,407.4512744,184.2352199,111.8090947,0,0,0,0
scen134,0,0,0,0,0,0,1.072433192,46.10055392,20.50155003,904.6337504,1231.325075,769.9719334,1103.948023,1116.330378,646.7386443,1122.659151,696.0280915,458.1540111,141.4276784,131.4782783,0,0,0,0
scen135,0,0,0,0,0,0,0,19.36893147,128.1703575,616.1920905,832.6923823,1361.171957,1881.609083,1499.634067,1341.952287,808.0588671,804.2001665,514.6891089,205.3723603,110.9627104,0,0,0,0
scen136,0,0,0,0,0,0,0,14.96950752,107.8441768,860.0444198,821.5094572,1113.660057,1657.087849,1393.959532,856.2944193,1039.110888,701.5902049,510.4103683,199.2399702,138.9902194,0,0,0,0
scen137,0,0,0,0,0,0,0.341637277,57.79546125,9.592094214,619.3143062,698.695777,1320.529381,1429.706283,1177.310365,1406.51571,904.9798495,772.8167051,477.1784174,223.4053133,152.5866568,0,0,0,0
scen138,0,0,0,0,0,0,0,19.70904832,26.62426653,583.4899763,421.5997012,1112.14632,910.3451035,973.8125668,1066.829316,1042.450495,821.8538391,423.0945608,155.9530053,115.9476153,0,0,0,0
scen139,0,0,0,0,0,0,0.30218917,23.74586852,73.29528973,528.6124465,769.2599735,1365.62817,1168.352305,1256.481769,882.5405289,757.8657246,856.4357045,500.3989046,203.4322409,126.7413129,0,0,0,0
scen140,0,0,0,0,0,0,0.531761007,37.31695981,78.81586465,532.9399084,1295.708002,1376.826412,1038.891135,732.3450579,1359.032988,1092.497006,748.7854944,406.7259302,170.5831949,121.2023449,0,0,0,0
scen141,0,0,0,0,0,0,0,22.13306233,314.429557,937.0498533,960.8268217,1136.831321,1492.981905,697.4336413,1250.829392,1073.015286,874.3726756,444.7325602,162.5083986,100.3585026,0,0,0,0
scen142,0,0,0,0,0,0,0.027123951,29.971934,226.2886396,519.0616277,1015.7993,963.7678753,1040.642347,998.7226471,937.050051,814.7386538,794.7428489,377.281936,197.8442772,112.2734818,0,0,0,0
scen143,0,0,0,0,0,0,0.857029171,9.551387104,200.9968898,693.7088129,986.1526888,933.4330054,1147.468528,903.6987581,1303.060414,986.7797716,791.0542183,447.4565502,181.9187526,130.0508537,0,0,0,0
scen144,0,0,0,0,0,0,0,35.25544997,125.872942,742.7944966,566.7490467,1077.735108,856.7209453,1326.810912,1117.964127,939.0125868,636.4476704,448.690655,213.4321064,118.2870183,0,0,0,0
scen145,0,0,0,0,0,0,0.379667279,16.26157132,23.24687557,720.4879648,466.3492725,1360.832683,1261.154712,1194.065081,1252.452128,1113.421116,844.3572665,494.8054115,177.0005555,123.4897057,0,0,0,0
scen146,0,0,0,0,0,0,0,5.501618187,204.778694,849.1297538,898.6709805,1235.415529,656.9497343,1421.694458,1219.489276,952.0794294,727.3939696,384.7776432,183.2191804,103.1427336,0,0,0,0
scen147,0,0,0,0,0,0,0,19.682802,198.7478532,926.2247961,602.4579478,1303.810028,1318.023783,1384.480714,798.5598459,1029.712756,685.1629035,401.5610775,192.0326978,111.6807414,0,0,0,0
scen148,0,0,0,0,0,0,0.36952389,19.22976731,59.51342998,654.0543472,1015.668207,899.2697771,1238.354668,1196.1598,1182.384998,660.4535563,727.7481411,498.7267199,191.3225119,135.8329518,0,0,0,0
scen149,0,0,0,0,0,0,0,15.39202338,83.89702615,612.2642227,853.1127421,1351.982825,869.8249464,1554.338967,894.2199654,1115.119136,553.4956858,362.6446403,190.3031781,123.2216563,0,0,0,0
scen150,0,0,0,0,0,0,0,20.03977074,294.5018459,696.6187431,1322.752616,952.9314551,877.5283531,1110.124803,1004.596594,1063.326273,821.4608856,483.5348269,208.714176,138.5900541,0,0,0,0
scen151,0,0,0,0,0,0,0.904446718,26.98537461,95.38637269,534.5089926,878.7675842,697.9654368,789.0000169,1255.265589,814.2329773,775.4793269,793.8415221,468.3029853,200.1335366,145.0100756,0,0,0,0
scen152,0,0,0,0,0,0,0.249850115,40.85667175,59.92040753,698.7612882,706.8885704,1102.542145,1740.086509,1000.346885,987.4340371,1146.776707,834.4673062,477.9304437,181.9808938,107.9009281,0,0,0,0
scen153,0,0,0,0,0,0,0,9.014371969,138.1654098,800.8829849,850.6002308,1144.035399,1031.298421,1198.165647,1422.154847,957.1275062,669.5613215,454.6521085,205.6237439,115.3311662,0,0,0,0
scen154,0,0,0,0,0,0,0.582144973,44.91590458,55.49613896,673.731109,987.5664032,1439.399304,1154.838473,1277.236775,1182.654418,940.9050706,787.1019041,438.7200503,180.3673937,161.6321228,0,0,0,0
scen155,0,0,0,0,0,0,0,21.21640634,5.706130332,605.5863545,893.212761,936.6654814,640.5065534,1460.525329,1233.28703,1143.108984,726.1085252,426.6164114,220.1799942,129.3410416,0,0,0,0
scen156,0,0,0,0,0,0,0.331657517,29.56553823,0,680.0614386,1025.125811,1214.600477,1259.800547,1137.887719,1369.698728,989.638527,778.8471078,418.9912399,176.1153532,131.6504151,0,0,0,0
scen157,0,0,0,0,0,0,1.056588873,12.95669887,89.47955631,600.2068553,1385.565661,970.3621929,1544.449464,1354.335148,1288.16611,949.5715289,737.730238,469.8964915,172.0239068,141.1137295,0,0,0,0
scen158,0,0,0,0,0,0,0,0,100.4541704,793.093921,991.8892632,850.4094711,1040.349563,1125.641631,935.8119734,1202.249805,875.1685745,511.2353432,183.1236802,109.7111393,0,0,0,0
scen159,0,0,0,0,0,0,0,40.93019702,170.0998245,752.5636876,1093.179702,609.7247677,1374.376947,1127.496242,1056.720722,797.3828277,684.4851595,431.3261621,191.1635868,108.088292,0,0,0,0
scen160,0,0,0,0,0,0,0.507946044,28.4896402,5.918232582,731.0674998,943.722413,1455.732483,1132.797364,1432.489691,995.829018,988.7928677,634.577573,473.8281103,202.6088407,126.3861754,0,0,0,0
scen161,0,0,0,0,0,0,0.202577684,16.39594735,59.18319632,694.9681435,617.6630339,1340.541051,1316.914107,1168.649429,1178.633299,864.901988,752.0872236,410.8958338,177.9374966,140.0771445,0,0,0,0
scen162,0,0,0,0,0,0,0.35852281,29.84419222,105.0506506,587.0181983,1163.241056,924.9877225,1112.937061,1101.753729,993.086602,810.4142318,765.4139956,465.8715963,202.4741549,136.6373998,0,0,0,0
scen163,0,0,0,0,0,0,0.589395438,22.51033772,82.77883286,560.7546592,1004.811655,814.9819479,1513.883397,719.2742638,1187.382637,898.4413289,780.9994885,477.820037,210.756066,124.9979631,0,0,0,0
scen164,0,0,0,0,0,0,0.480527754,9.687937928,99.95248991,1024.829049,803.2796895,924.4445208,1017.645033,1250.627344,1237.680505,1084.94251,872.3769506,505.6588494,172.0986919,115.0377826,0,0,0,0
scen165,0,0,0,0,0,0,0.063307682,20.19471416,105.2183397,850.3761218,880.9755982,732.5403775,823.1764233,904.2852884,1024.442538,1089.62459,776.9836998,502.6432116,167.4083289,113.0626341,0,0,0,0
scen166,0,0,0,0,0,0,0,20.72080118,228.3509107,545.5845917,581.1424358,1305.160331,719.2759335,1108.891992,1167.96317,1197.163764,684.5255695,471.3240863,222.992486,114.8579386,0,0,0,0
scen167,0,0,0,0,0,0,0.19678847,12.24138149,131.1419397,621.2237247,697.3566069,862.8870919,1120.139184,1308.293811,878.1092753,1073.58944,917.509954,464.9801193,187.0915781,103.2698295,0,0,0,0
scen168,0,0,0,0,0,0,0,7.286852072,114.5689651,569.7832503,408.680782,851.1880983,768.5362368,1153.859991,1054.255601,900.4248721,770.7677834,415.476534,187.8019061,129.9473464,0,0,0,0
scen169,0,0,0,0,0,0,0,11.16177831,115.1294209,942.3196226,1034.205686,613.7505554,587.2550428,1561.37706,1175.504994,927.7947546,706.4331876,474.0584005,188.7972974,108.379263,0,0,0,0
scen170,0,0,0,0,0,0,0.160104341,20.20993179,161.3160531,707.0704084,1036.388406,630.2675951,1028.878678,1423.028997,1333.618797,801.4596828,834.1543106,444.3407491,177.616021,121.2495863,0,0,0,0
scen171,0,0,0,0,0,0,0,46.12777404,81.90098925,681.5261405,1162.031123,359.0658181,1363.292019,841.4175975,1206.137439,1054.822764,829.5001057,480.6897449,184.3694905,124.7618536,0,0,0,0
scen172,0,0,0,0,0,0,0,0,0,786.1321026,1063.872979,1403.469884,1353.405922,948.6179778,921.3260413,954.1546733,912.3610895,419.2128025,221.1449837,115.9096644,0,0,0,0
scen173,0,0,0,0,0,0,0.150669341,8.264448461,94.49375756,722.1780314,1150.414296,1174.403876,780.6416566,1206.145732,1388.863604,967.7213531,790.5217459,491.552216,204.9138261,134.2535248,0,0,0,0
scen174,0,0,0,0,0,0,0,21.04216659,154.6190043,585.4956239,1243.453832,1225.942253,937.9342774,1373.202867,840.0122043,899.2276843,901.1890145,485.1555755,212.3163179,119.9928489,0,0,0,0
scen175,0,0,0,0,0,0,0.197778256,22.53750281,172.4037818,951.9521632,483.895266,855.5930961,1147.335208,1009.069109,1135.767819,1160.142226,691.8397021,445.1029615,141.7061939,106.9315925,0,0,0,0
scen176,0,0,0,0,0,0,0,22.18014632,107.1448242,730.493134,898.993598,1271.503324,1131.657634,1036.560171,997.5836839,1155.453498,739.0733143,398.3367716,189.3259128,128.3766072,0,0,0,0
scen177,0,0,0,0,0,0,0,30.55146349,206.9458393,485.3538935,1025.17106,949.3130138,1467.835979,729.2998233,1129.950495,893.6811515,783.8222913,457.2712722,160.7464388,132.4365394,0,0,0,0
scen178,0,0,0,0,0,0,0,31.23147458,68.93221936,490.2524164,1147.54675,1356.921583,862.7362157,866.78287,960.3312278,953.1500071,733.4425602,414.6471189,217.4612182,129.4718332,0,0,0,0
scen179,0,0,0,0,0,0,0.146153497,20.87435315,194.5884484,810.7015953,1170.54027,694.4971728,910.328735,1262.438891,1316.723229,830.0212266,624.8776657,497.3186057,181.8776344,143.6191758,0,0,0,0
scen180,0,0,0,0,0,0,0.468122507,21.65606997,54.8287823,877.8186586,1420.347217,899.805953,1141.317089,1131.152181,917.24293,909.7554994,668.0898665,448.8747733,176.795469,134.8157594,0,0,0,0
scen181,0,0,0,0,0,0,0,26.38828252,76.25902116,668.7448079,429.7023798,993.322725,1211.510424,903.3621214,923.1250519,1041.382149,745.7570686,444.5053993,201.0074014,126.2722446,0,0,0,0
scen182,0,0,0,0,0,0,0.52456693,28.79764448,271.8170922,597.5421893,1510.977916,777.7895275,795.2138767,924.1911533,1296.024254,1047.364428,616.9339496,571.0912537,170.9535772,142.8913973,0,0,0,0
scen183,0,0,0,0,0,0,0,10.94955243,0,920.7559646,1117.556329,1350.778645,1373.07785,1119.098694,939.2246834,709.4679834,802.4255078,396.9651322,223.3732603,127.6732208,0,0,0,0
scen184,0,0,0,0,0,0,0.072367312,12.58679423,48.29599378,638.8392371,984.0541967,1393.91928,1146.817585,1190.94554,1094.755172,727.1375679,845.3176542,434.2864978,191.650765,113.9212645,0,0,0,0
scen185,0,0,0,0,0,0,1.292034446,19.20651102,0,611.6196201,975.9359384,681.0433324,1328.510127,862.33439,1245.492706,721.4787503,630.149076,354.9796871,199.0221918,145.353858,0,0,0,0
scen186,0,0,0,0,0,0,0.272219297,0,99.95871241,765.6777892,1087.281227,1137.381444,1387.664839,1258.850391,1280.955146,861.608151,906.8911775,455.091037,163.9519374,130.7809649,0,0,0,0
scen187,0,0,0,0,0,0,0,29.94571411,190.9004922,859.6430971,276.7056319,1366.031371,824.1384242,1243.442834,1277.518988,680.4056349,726.5645864,446.3433467,170.3182967,130.9718768,0,0,0,0
scen188,0,0,0,0,0,0,0,9.547541833,84.31211794,546.6925254,560.1361332,1566.482974,1143.132937,1656.459595,1246.820529,1033.729826,816.0351552,420.4881918,167.5990665,136.4132712,0,0,0,0
scen189,0,0,0,0,0,0,0.399761695,37.90320701,96.47693531,792.2526508,792.0237531,1347.624966,1324.25398,1247.836514,1035.309961,954.8416529,829.4641541,428.5686748,169.7894945,124.6190581,0,0,0,0
scen190,0,0,0,0,0,0,0,13.0132996,65.26531629,937.1476796,1127.418088,813.9467756,1308.012806,1025.234391,1384.679426,1341.503791,634.9552879,487.4217274,168.1660343,106.3997064,0,0,0,0
scen191,0,0,0,0,0,0,0,7.077329549,200.5766088,931.168894,1108.106327,776.9402467,1199.175995,1009.635314,1101.108217,1181.941649,668.4847199,438.102038,169.3028535,123.8277169,0,0,0,0
scen192,0,0,0,0,0,0,1.339388022,12.5163333,81.79006585,1099.991843,1367.74246,1464.264115,1431.691036,1088.975734,1076.320004,1016.893577,935.2391108,427.3723004,170.0019825,123.4828827,0,0,0,0
scen193,0,0,0,0,0,0,0.550336893,38.90656458,79.43433087,734.8211532,1009.09478,459.1392874,1309.282599,1030.313325,1089.334425,1088.789128,918.5779026,425.3329544,223.4217517,119.6503472,0,0,0,0
scen194,0,0,0,0,0,0,0.23589427,20.04031646,102.4676385,908.7861138,734.9425675,712.3527271,1321.026818,1174.331152,872.8965884,1008.782534,693.959916,366.6224648,204.7372367,112.8892413,0,0,0,0
scen195,0,0,0,0,0,0,0,11.02511481,211.6721465,716.8963819,851.618334,853.100015,1099.237526,1299.425376,987.2079661,868.764693,533.0298723,526.7692244,191.9938152,121.6074876,0,0,0,0
scen196,0,0,0,0,0,0,0.02545497,26.31667923,63.99424391,878.8383859,961.0294399,1450.562849,1075.403912,1054.048915,825.5964793,968.3096447,730.9153493,384.4057327,178.3660785,106.0354785,0,0,0,0
scen197,0,0,0,0,0,0,0.522393615,39.46233594,124.1600311,564.8448311,825.2915481,1147.707105,1158.955914,1378.90238,1059.081517,862.4677517,761.8973464,448.9699466,129.4913938,100.969389,0,0,0,0
scen198,0,0,0,0,0,0,0,0,0,1021.513846,694.8572618,951.972154,1128.432958,1356.684849,953.3995413,1338.378836,640.5862236,374.3996851,166.7947813,114.9713722,0,0,0,0
scen199,0,0,0,0,0,0,0.185342185,34.71881106,145.4161345,593.5297308,1163.044004,1194.915558,1530.647693,886.9722879,1339.451822,1180.270659,688.0323636,479.1229766,148.7788716,139.0018746,0,0,0,0
scen200,0,0,0,0,0,0,0,25.17902332,153.686127,882.9061736,1131.120447,640.9587143,1384.642647,1012.767224,1262.861232,905.1636175,718.4168081,393.1285386,193.3272929,122.7189518,0,0,0,0
scen201,0,0,0,0,0,0,0.545850952,22.44652229,109.3244914,407.8466846,575.6223682,574.2154325,914.2048957,1277.916032,934.1241266,869.8433854,830.1004186,530.67591,190.2666966,118.3882734,0,0,0,0
scen202,0,0,0,0,0,0,0,16.58024989,167.8210187,730.503205,654.6519797,1066.558953,1054.063668,840.8982843,1289.616281,976.0536537,765.9018719,420.9191733,160.6920588,105.63862,0,0,0,0
scen203,0,0,0,0,0,0,0,21.23188723,25.74663445,777.6368277,858.3219244,1000.762875,1078.112373,711.3740723,871.3638619,750.0473592,475.1154222,420.7402998,173.6894837,143.7553582,0,0,0,0
scen204,0,0,0,0,0,0,0,2.366450359,53.25842809,938.2157978,801.0076865,783.8477855,1159.622624,1126.213487,1141.848731,734.0876249,625.0427137,440.4702298,189.2278975,125.1780399,0,0,0,0
scen205,0,0,0,0,0,0,0,30.99103003,114.0298971,494.1808263,934.5692871,1083.748675,1100.741216,1210.474469,1006.650339,1238.781784,757.2077089,386.0280293,180.133332,126.7272202,0,0,0,0
scen206,0,0,0,0,0,0,0,30.41816788,185.3115325,308.6149822,678.905554,1281.991563,1602.123434,1546.192468,982.5185746,1083.664913,870.4313057,491.8759245,219.1400211,128.6812634,0,0,0,0
scen207,0,0,0,0,0,0,0.480589413,29.92930094,255.7629364,726.8102599,1055.463911,1480.105806,1301.712339,1380.837231,940.8565554,788.1016905,789.4117875,474.4129063,201.6140925,115.1321954,0,0,0,0
scen208,0,0,0,0,0,0,0,10.70158411,152.8567875,612.0248474,694.4357211,1133.855188,817.0699974,1078.830801,1316.420891,990.2592258,773.3192969,489.2099347,197.0792167,104.8840073,0,0,0,0
scen209,0,0,0,0,0,0,0,0,157.4566747,822.4565506,845.5503314,1315.737578,1052.758357,1242.313292,1416.611584,940.3470755,734.6309183,532.3692378,187.4275406,103.3165026,0,0,0,0
scen210,0,0,0,0,0,0,0,37.47350473,167.9955012,428.342194,982.8478665,834.0509402,778.3603421,1362.216018,990.8774408,963.7283281,626.1359283,477.2990465,172.3970513,110.8176113,0,0,0,0
scen211,0,0,0,0,0,0,1.075401879,0.749309295,127.4412825,455.6325233,606.126344,829.8249212,798.2935963,1425.111697,976.9845632,1068.860662,920.3364841,454.6709907,165.8178367,105.8130416,0,0,0,0
scen212,0,0,0,0,0,0,0,11.16180802,145.1095609,566.548479,671.0365963,946.9242953,992.1630819,1055.502169,902.8742264,1019.10958,786.6460201,371.3143629,160.9854776,129.042476,0,0,0,0
scen213,0,0,0,0,0,0,0.496820268,5.223697413,175.6675073,752.8153117,925.7828517,1307.712492,941.4012182,958.8408864,1201.695845,846.5093995,728.7045303,446.3320021,170.0491679,129.307408,0,0,0,0
scen214,0,0,0,0,0,0,0.395466122,31.78429295,154.5713333,903.2103257,1147.187892,1058.93659,1141.70057,983.380858,1290.709086,955.2391634,804.3332743,459.8160994,196.7068162,103.3905581,0,0,0,0
scen215,0,0,0,0,0,0,0.585803058,15.76115142,110.5010463,1135.132737,1182.068489,1000.72403,763.3789329,1135.567429,1211.364548,823.2290647,803.1981537,468.8231659,187.7084996,140.3691814,0,0,0,0
scen216,0,0,0,0,0,0,0,21.88001784,173.7427417,733.5268563,472.9091929,1010.452888,866.5418963,1286.149389,925.4030026,796.5171466,781.3431802,455.6947236,201.0597041,145.3751266,0,0,0,0
scen217,0,0,0,0,0,0,0.175029796,11.93281608,136.2025844,416.2943639,1046.597581,1082.195902,1968.329778,1113.877303,879.5181997,852.7421765,620.8085589,500.2809258,197.5927758,109.2663099,0,0,0,0
scen218,0,0,0,0,0,0,0.942513484,30.20090553,165.9799945,686.3177104,1063.447419,837.8368126,1519.59637,1122.527579,1284.036895,931.0883783,892.0564302,429.1569349,167.2855988,125.4341209,0,0,0,0
scen219,0,0,0,0,0,0,0,12.04483205,53.76631509,685.3946274,413.2920997,1338.245342,1138.54565,1261.56279,1044.110692,977.1841011,599.7200113,481.172448,211.6573457,116.1329842,0,0,0,0
scen220,0,0,0,0,0,0,0.58551519,41.9817846,0,688.9460688,1012.842051,666.8834702,1121.217965,1147.820972,981.6865621,1079.443214,821.0965705,397.4997045,193.3939983,111.8753058,0,0,0,0
scen221,0,0,0,0,0,0,0,19.51494169,81.83254352,604.219059,674.2685252,974.7550309,1301.715476,1161.067565,544.1302887,917.6488107,643.835537,422.1218055,196.7992043,99.09967463,0,0,0,0
scen222,0,0,0,0,0,0,0,35.84750074,0,1059.228457,1018.897825,1136.334995,982.2128281,1229.365947,1277.059732,1122.632424,832.0328902,525.6425111,215.1241918,123.2512812,0,0,0,0
scen223,0,0,0,0,0,0,1.365506642,4.05702841,33.09763493,568.452975,379.8005743,886.2744518,1295.218721,1316.494,931.7605602,1031.408172,761.5727248,471.0378832,174.2436316,128.8267948,0,0,0,0
scen224,0,0,0,0,0,0,0,11.33039231,38.51998973,586.265305,1191.919929,1140.801143,620.4146863,1206.765884,1242.084878,818.3019461,742.62898,511.8836022,197.6058567,120.7847717,0,0,0,0
scen225,0,0,0,0,0,0,0.484953637,11.39089201,0,671.6174292,1055.859076,1325.224763,1449.388001,1174.576956,1419.476417,1079.566167,525.7292098,465.7857918,214.2215973,158.6342928,0,0,0,0
scen226,0,0,0,0,0,0,0.059038398,22.28361552,0,549.8419869,1015.615402,889.9066997,1279.329381,1588.30332,946.299306,1013.400966,736.7824388,455.5941441,191.1357489,109.5764712,0,0,0,0
scen227,0,0,0,0,0,0,0.055098816,30.16404109,108.959175,332.0368342,977.7442416,793.7472007,1371.707322,860.5021592,999.3295111,715.8443201,784.0253252,485.2195538,212.8796851,143.7857902,0,0,0,0
scen228,0,0,0,0,0,0,0,17.36703267,0,421.7281017,1141.898922,863.0536605,1131.473178,1202.367467,735.6058414,933.6676158,738.6960544,417.3228379,175.9966278,112.1351334,0,0,0,0
scen229,0,0,0,0,0,0,0.190838609,21.04229112,0,537.9027354,1376.345841,1297.287034,1329.98234,1023.743151,599.6274264,958.1495129,638.2637704,443.1894149,197.1294996,116.3623894,0,0,0,0
scen230,0,0,0,0,0,0,0.314620208,49.46012255,247.0245816,374.2444664,903.6983742,1215.314035,861.1916814,1111.899561,1090.034172,1067.15767,974.4510757,440.8776749,184.9675646,115.1061118,0,0,0,0
scen231,0,0,0,0,0,0,0.110860343,4.692219358,31.48149388,911.0816832,1065.68068,1085.69514,963.2739177,855.2392473,880.2014001,1178.188626,668.187179,411.8070206,204.4441952,143.8080081,0,0,0,0
scen232,0,0,0,0,0,0,0,16.40758418,72.25829128,800.5772627,1194.945545,1363.463538,950.8380542,1238.799437,1276.1811,929.0262013,690.5743808,498.8318639,161.1066331,113.8537215,0,0,0,0
scen233,0,0,0,0,0,0,0.297289639,17.76276796,230.0361622,955.0824853,1192.464301,1466.651351,1429.946116,1322.274617,1014.280562,1021.399269,913.1929588,445.4784081,226.3197591,141.922112,0,0,0,0
scen234,0,0,0,0,0,0,0,35.71107928,172.1104466,737.7941754,935.0905801,1465.248534,1072.761603,1223.269917,984.5282582,986.4513392,869.4310091,427.4011102,169.4544866,146.1105199,0,0,0,0
scen235,0,0,0,0,0,0,0.808749242,25.84099007,81.15470169,338.4881345,826.2699684,1125.645536,1044.335821,1016.904529,1536.683408,1045.941168,749.668878,437.6452588,195.701073,124.3950937,0,0,0,0
scen236,0,0,0,0,0,0,0.328581252,36.85595462,127.3485253,755.9100372,513.4097588,932.7960275,1295.56621,1282.915063,1188.127933,987.5137639,816.9353921,497.3752118,225.1591893,121.4944039,0,0,0,0
scen237,0,0,0,0,0,0,0,40.82989566,100.3572879,1066.558566,667.3277736,637.6036225,1264.868194,1516.703345,1024.418046,864.522738,883.490528,499.971108,206.3197515,114.1078209,0,0,0,0
scen238,0,0,0,0,0,0,0.335645757,26.46662572,227.0625346,890.0626466,1122.00232,952.4148367,1086.189441,1083.131666,1049.659655,1332.671571,823.0366469,399.0177929,186.3717235,118.6769892,0,0,0,0
scen239,0,0,0,0,0,0,0,27.94560367,115.06752,788.9793489,1089.452131,629.5670143,1349.774138,827.3563569,948.7366162,958.804956,610.9480194,428.4918512,184.7567221,107.8212828,0,0,0,0
scen240,0,0,0,0,0,0,0.599509078,35.21460213,219.8201441,699.8958601,1386.101375,942.9304452,944.0853408,1362.672698,1170.618984,1017.518474,685.9000983,477.9953754,157.9955449,150.0825367,0,0,0,0
