,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen395,0,0,0,0,0,0,0,9.142245562,65.88619346,714.7462455,742.0378686,901.8467247,1215.444824,1131.292643,1186.299446,912.9190724,690.879529,476.5307389,218.2022057,111.1843913,0,0,0,0
scen396,0,0,0,0,0,0,0,25.90805587,31.93686657,798.5545478,1501.30672,1168.229334,1030.418583,1581.293051,1010.039795,1120.098269,596.681731,445.8024465,174.5542487,118.4156975,0,0,0,0
scen397,0,0,0,0,0,0,0,9.941194567,197.1662458,535.9054789,1562.432701,1187.969284,888.9345065,1296.221772,1504.550609,803.5947625,625.8149543,495.6556905,173.460413,121.8554886,0,0,0,0
scen398,0,0,0,0,0,0,1.11222663,36.46576478,0,730.4908953,833.572138,549.7738083,1022.090115,1493.516325,1317.531687,1389.72546,739.2576473,411.798666,163.6692707,113.5793588,0,0,0,0
scen399,0,0,0,0,0,0,0.324532844,15.60722733,145.9453887,939.4427644,1027.578692,804.872477,1046.989802,1143.848984,1373.524203,971.8662221,777.6671734,520.7662355,210.5180843,125.0125567,0,0,0,0
scen400,0,0,0,0,0,0,0,6.969729628,151.4780088,765.6918728,1176.797299,648.4870484,847.4767773,1217.101302,1479.062494,1055.748413,773.2476817,483.6387572,184.3115358,132.7285706,0,0,0,0
scen401,0,0,0,0,0,0,0,29.03558992,95.21146717,397.7573514,1380.141986,1103.493653,1004.30266,819.2255431,936.7915398,724.9952593,826.427031,451.7974304,211.5146068,125.5190584,0,0,0,0
scen402,0,0,0,0,0,0,0,17.77671751,53.57092593,500.5066172,887.5030575,874.4300669,1135.656765,1190.311579,1069.718835,1314.47662,670.0388207,473.3951541,217.9740544,110.2720393,0,0,0,0
scen403,0,0,0,0,0,0,0,21.31582513,143.165225,820.0649306,481.2969904,1090.419501,1233.174063,1112.372336,648.2593825,964.0047553,971.1789493,440.7257219,192.9531935,111.1529542,0,0,0,0
scen404,0,0,0,0,0,0,0.072635945,23.14652077,146.2174301,504.526101,1363.674146,590.5950704,1215.673978,1313.758492,1364.637831,1132.542152,889.0185483,457.4527359,172.0680017,145.98497,0,0,0,0
scen405,0,0,0,0,0,0,0.19100863,23.14749783,54.21989149,810.7470283,1126.841517,776.6359109,858.1530457,1073.869321,1314.471316,1179.514951,668.8779669,370.7083171,178.7200168,134.0292119,0,0,0,0
scen406,0,0,0,0,0,0,1.142832749,0,146.7480286,635.8922483,1111.145135,999.425879,1208.268169,976.6447058,1058.923264,878.831797,706.5938483,538.0771898,164.5040962,127.5384794,0,0,0,0
scen407,0,0,0,0,0,0,0,11.54974186,71.19005133,909.3468204,942.5781286,935.4254955,1422.513886,1386.604912,1294.391367,886.0033292,748.9517647,484.2201891,210.4954311,135.6679884,0,0,0,0
scen408,0,0,0,0,0,0,0.698642578,20.00378914,0,858.9636894,787.1920714,620.6656726,931.4485412,895.2577423,1237.374862,865.7451228,841.4247495,421.5604834,185.1678733,106.4100268,0,0,0,0
scen409,0,0,0,0,0,0,0,10.45603081,65.53880687,422.3652387,845.2503346,907.4682938,868.8783406,1514.205423,1155.433627,1106.9551,762.9902172,415.3928959,165.2568095,146.2609743,0,0,0,0
scen410,0,0,0,0,0,0,0,17.71749603,99.24467204,821.4903892,708.8581448,764.7122324,1124.113957,818.9989655,1389.699062,598.2945951,909.5133331,491.2074565,169.5928369,122.927731,0,0,0,0
scen411,0,0,0,0,0,0,0.283553268,5.956594477,170.7388417,599.8753436,892.6779902,1434.051986,948.5649332,1228.263938,834.0203041,1129.439379,762.6676889,455.8621165,189.7952483,118.6727923,0,0,0,0
scen412,0,0,0,0,0,0,0,8.961176926,28.02208355,890.7320189,883.1949488,1082.576247,1081.660859,1402.876285,1312.955842,925.0918335,659.0423389,475.7829867,208.5113336,133.0869284,0,0,0,0
scen413,0,0,0,0,0,0,0.853898149,10.48889604,158.6084627,513.9199919,1040.956859,891.9069017,928.7276729,1177.561688,1252.306126,816.6303108,747.1178681,495.8289277,189.4284718,132.139188,0,0,0,0
scen414,0,0,0,0,0,0,0,18.46555602,77.71205089,554.4429038,736.2498214,1031.366344,1231.637519,1279.438509,934.8023396,1016.486727,772.9509398,481.6334537,183.0889116,109.4110551,0,0,0,0
scen415,0,0,0,0,0,0,0.206610685,26.86078514,107.3400758,773.3304949,856.0430302,946.1548189,788.7314148,871.7564638,1025.770947,1034.57752,991.8546548,426.8424791,172.5096805,121.3997211,0,0,0,0
scen416,0,0,0,0,0,0,0,7.463669922,138.0989611,666.8123425,1039.477805,1063.776258,1395.89216,968.3287487,999.9013234,783.9515685,752.220235,550.7811499,188.7568616,129.7508974,0,0,0,0
scen417,0,0,0,0,0,0,0,0,91.33122002,686.7911897,409.5219306,1105.860368,576.470361,1129.03336,1193.152456,1033.623032,679.6937227,512.5324106,175.4328408,138.5210323,0,0,0,0
scen418,0,0,0,0,0,0,0.596062413,38.18324783,84.29118329,641.8167157,672.4945572,925.7543923,1145.999117,1515.571636,779.574244,1168.647252,927.7180967,443.5199565,148.4554471,132.6907469,0,0,0,0
scen419,0,0,0,0,0,0,0.966607678,0,193.0199094,794.0490844,1111.86934,752.4175809,1527.933245,1435.518766,1302.405566,970.1045674,788.5201316,530.2445967,219.710994,118.4682401,0,0,0,0
scen420,0,0,0,0,0,0,0,15.76021107,149.7495573,495.7901636,938.9690882,963.846871,1622.243384,1182.800663,1420.271495,897.5717918,800.7734267,530.0912752,214.6021113,128.6110533,0,0,0,0
scen421,0,0,0,0,0,0,0,24.06354571,184.9761824,568.1555279,849.3659832,1182.782355,763.9614024,1178.092642,1277.515591,1046.365831,931.2116064,367.8239683,225.6263205,109.1922634,0,0,0,0
scen422,0,0,0,0,0,0,0.51132314,36.22359884,301.3732775,853.5200584,1390.497759,1202.009997,1400.475813,1229.007062,863.7756854,839.7716748,681.6814365,390.4632134,222.4425004,105.0058616,0,0,0,0
scen423,0,0,0,0,0,0,0,12.68868636,94.36008269,570.2618506,956.2115971,868.9441912,1167.448557,1586.014161,1348.813654,936.2502933,722.2915507,389.5698114,215.8208208,109.1420266,0,0,0,0
scen424,0,0,0,0,0,0,0.990667869,48.73717743,108.530876,889.6809779,629.4631872,1193.934153,1047.065384,1099.208377,1219.529914,911.3410783,715.0826802,516.8411709,194.080692,121.0846971,0,0,0,0
scen425,0,0,0,0,0,0,0,15.99269333,26.52276453,765.9417623,1536.658564,1022.190378,824.4303097,1092.103268,1155.334455,905.3279712,633.1502155,453.6560316,182.3466268,115.8604903,0,0,0,0
scen426,0,0,0,0,0,0,0.188572593,38.66039525,182.1744508,795.8009009,526.5094889,821.9934709,995.8253614,1093.049061,1643.971337,960.9141744,765.0534566,451.1051533,180.5183887,130.5201225,0,0,0,0
scen427,0,0,0,0,0,0,0.383880136,43.38540353,136.4228918,1021.49635,920.4795724,969.6351399,1132.782882,883.3168976,1396.216634,1054.66931,800.1513115,450.586894,165.1540472,146.4312348,0,0,0,0
scen428,0,0,0,0,0,0,0.257935664,8.453221266,99.38391212,302.7607957,1089.039657,978.4698966,1320.010829,1075.895633,685.4259103,914.2478876,784.8502334,517.4294905,218.3813139,116.9999485,0,0,0,0
scen429,0,0,0,0,0,0,0.783773811,0,58.95293516,442.632783,850.3291695,1019.017763,1563.182705,1001.091777,1451.974627,992.8826522,742.1747873,548.9665303,235.1800622,117.1803026,0,0,0,0
scen430,0,0,0,0,0,0,0.178944142,11.32474165,18.8826034,737.0822001,1677.639964,1065.41235,1070.186491,1222.312941,1151.103547,928.3666451,696.2984514,521.5296131,247.81838,71.0059947,0,0,0,0
scen431,0,0,0,0,0,0,0,11.14785702,28.00490094,508.4839661,1370.279858,1436.800282,797.4093165,1227.739304,785.1777515,872.5369212,800.9071195,481.0338418,192.5519313,113.5892871,0,0,0,0
scen432,0,0,0,0,0,0,0,31.08690372,163.4862051,509.4005684,749.9688844,1185.594406,993.7733042,985.9532316,952.4413565,1076.211739,777.1714269,472.389962,161.827578,128.7746203,0,0,0,0
scen433,0,0,0,0,0,0,0,20.26317651,22.5969761,583.5570581,677.862449,914.4973426,1183.365485,1395.500829,1237.395119,1077.496794,526.4856874,444.1237578,180.0691732,105.881806,0,0,0,0
scen434,0,0,0,0,0,0,0,35.8381726,252.1800578,316.8188166,478.9383352,1125.21292,1340.601989,997.2529729,1308.898266,914.5647964,615.8972368,509.7212956,213.5670849,146.8828022,0,0,0,0
scen435,0,0,0,0,0,0,0,0,203.8815426,639.7495817,1085.701185,821.2766776,1023.575997,1281.547702,946.8526593,1208.495288,841.0266216,439.0649117,201.8828021,142.1723458,0,0,0,0
scen436,0,0,0,0,0,0,0.245355639,8.591647533,47.88763537,424.2968065,1341.638593,974.6444573,1110.42067,1256.921016,843.9740603,1174.900592,717.8567777,486.1923183,194.2333254,121.5781988,0,0,0,0
scen437,0,0,0,0,0,0,0,7.020053781,158.1646495,462.1663078,1025.810622,1317.951189,1113.648028,771.5110862,1037.948969,1100.577262,804.6994176,483.5700699,209.7207638,131.6781959,0,0,0,0
scen438,0,0,0,0,0,0,0,53.45814685,0,738.9657649,1018.1577,1021.97746,1028.222338,817.7344932,835.310245,810.0377845,836.4623748,445.3433151,195.8502807,125.2086713,0,0,0,0
scen439,0,0,0,0,0,0,0.464654331,30.12748899,108.5937115,683.1817252,691.9641214,1288.417022,1281.530977,870.1534143,1073.775004,865.1256359,859.4276876,566.3319195,168.5110069,133.2350284,0,0,0,0
scen440,0,0,0,0,0,0,0,38.67331743,99.95978477,772.6798666,1048.268868,1053.747821,1477.513685,865.7411434,1110.057927,1191.774172,811.9682151,434.2465147,178.3879395,133.3026251,0,0,0,0
scen441,0,0,0,0,0,0,0.401493821,43.69735491,211.795899,632.7461807,809.3580886,1248.718693,1312.680272,1177.259449,849.4913179,880.539199,860.8732643,422.5065823,168.8345824,129.3301147,0,0,0,0
scen442,0,0,0,0,0,0,0.053953687,28.80043556,105.7379671,611.2614292,898.6972134,1079.088041,1076.836013,865.2996505,964.8475058,966.332094,1009.308167,550.2774342,167.7623584,130.5417306,0,0,0,0
scen443,0,0,0,0,0,0,0,13.42456038,0,893.1087594,852.7691104,1026.553472,1481.499806,1227.657594,1211.420245,1005.080223,669.3232855,447.6528902,191.4210611,127.519902,0,0,0,0
scen444,0,0,0,0,0,0,0,16.01397285,0,616.8966381,1055.53285,1230.852691,1217.092721,783.9227612,1186.993588,728.0019293,667.2693312,478.3235992,195.2853002,109.9218529,0,0,0,0
scen445,0,0,0,0,0,0,0.549490384,3.531213604,127.5293562,706.5114624,837.9168359,1560.2203,1135.521505,1114.286289,1352.457488,904.1868139,861.7849656,442.8074493,170.6852158,115.9116986,0,0,0,0
scen446,0,0,0,0,0,0,0.489729565,36.93986605,100.6617962,756.916255,575.671596,1098.190041,1086.111351,1328.007665,1087.754333,1050.570646,924.5078516,409.2154823,198.2898717,109.8422914,0,0,0,0
scen447,0,0,0,0,0,0,0,30.87009232,129.1766341,547.8538432,992.3693344,1184.337311,1035.141904,1746.897055,1241.939585,1163.570621,886.0070567,502.8269673,188.8270686,136.5312081,0,0,0,0
scen448,0,0,0,0,0,0,0.157055836,26.71092662,129.0640042,700.0227308,644.1494223,1310.473888,915.820145,1149.246482,1114.638706,1072.789703,817.9515714,469.9039778,172.9845745,120.088313,0,0,0,0
scen449,0,0,0,0,0,0,0.029086152,22.39420588,137.3754613,871.4666693,1337.415797,1324.162695,1222.891021,779.4584102,985.7008651,969.4327539,772.9090127,462.2588134,211.9498977,124.5212191,0,0,0,0
scen450,0,0,0,0,0,0,0.442416672,2.846858571,104.6302508,808.8043614,1059.893184,872.2963488,1286.032028,1083.3173,1110.786073,1002.848706,711.3442905,528.6259977,168.1492478,137.1357208,0,0,0,0
scen451,0,0,0,0,0,0,0.289615228,10.49669861,90.97359587,638.8424704,974.3515205,1108.887228,1260.50822,1220.014499,1348.324148,821.1091223,704.1862292,464.1305958,187.2418379,101.1604308,0,0,0,0
scen452,0,0,0,0,0,0,0,31.61456838,149.2519585,707.9476658,1198.031879,586.796953,1104.393434,963.1112893,1140.852776,954.1739565,682.2398859,431.0305237,186.4450803,124.924207,0,0,0,0
scen453,0,0,0,0,0,0,0,20.43226928,133.3527377,663.9468751,1067.718856,870.5505594,1185.730798,1331.620927,1109.580171,1097.602681,733.5884865,575.3716868,175.0580272,139.0068195,0,0,0,0
scen454,0,0,0,0,0,0,0.501747991,18.04779009,0,412.4057205,1019.364493,898.8454828,688.3249227,1275.460794,1164.361899,1035.364117,744.5641179,392.492806,199.6351616,118.4636179,0,0,0,0
scen455,0,0,0,0,0,0,0.617285959,10.33321476,131.0875723,892.7062818,402.3446939,1143.752757,661.2179608,1481.276686,965.4696824,1112.719803,984.9615364,395.1600041,199.3188033,100.8264243,0,0,0,0
scen456,0,0,0,0,0,0,0,22.9868506,199.1800714,875.9751681,1035.639823,1045.457172,1263.980226,1125.412202,931.1746302,982.5394295,782.7068198,382.0481316,202.5698177,129.2180694,0,0,0,0
scen457,0,0,0,0,0,0,1.186379492,22.57421961,257.3595733,556.216356,1270.184606,1094.183697,728.7946993,1361.367644,1209.960377,1033.758786,607.3054722,445.9324634,196.132129,111.4512646,0,0,0,0
scen458,0,0,0,0,0,0,0.859990963,20.55412703,0,405.5727254,730.0194552,1191.864866,863.6840038,1149.514037,1288.160906,830.5478675,888.6199157,520.2304426,149.681834,129.0042137,0,0,0,0
scen459,0,0,0,0,0,0,0,39.37402665,24.05816616,763.1482123,368.7703068,1507.816347,1264.676126,1346.036188,978.8338636,1061.746784,790.3741443,408.1530123,162.9797383,135.997639,0,0,0,0
scen460,0,0,0,0,0,0,0,21.21688454,261.6983451,554.4526979,989.9799269,1023.566865,1334.884853,1160.959052,1346.106182,888.4508544,890.7677176,447.094878,157.6604028,110.5438942,0,0,0,0
scen461,0,0,0,0,0,0,0.227442537,22.89394389,240.8367137,332.0715706,1175.154154,1030.366666,1205.529354,1025.865608,1223.71072,1117.026088,899.4293116,462.4812337,160.1447164,105.404384,0,0,0,0
scen462,0,0,0,0,0,0,0,1.659259847,64.66930514,626.4679749,1392.112355,791.2373843,1165.752522,1454.097439,1362.655831,1114.358239,796.6063939,429.2294796,181.3342117,103.4344,0,0,0,0
scen463,0,0,0,0,0,0,0,16.5520044,28.19696564,1005.064776,772.5010698,901.8295641,1215.717917,1073.388792,1299.764767,758.0654339,779.6705885,562.7271019,197.1512354,113.5317706,0,0,0,0
scen464,0,0,0,0,0,0,0,7.178420236,86.91149685,816.796948,551.4550872,1274.20078,1008.7381,1581.458804,1327.914603,1048.622717,747.7190107,546.6054714,167.5826057,132.9554177,0,0,0,0
scen465,0,0,0,0,0,0,0,13.79366169,164.1771482,421.5031238,844.0193371,981.7881098,1139.85765,951.0395641,1084.639876,1103.458699,866.571934,458.2144939,179.2838671,124.286318,0,0,0,0
scen466,0,0,0,0,0,0,0,37.84833966,147.9970027,467.4006993,1164.752519,976.9256891,1186.933424,1195.989175,1098.383903,998.2872883,861.9295739,454.2178669,166.0006941,107.4885905,0,0,0,0
scen467,0,0,0,0,0,0,0.262193413,16.16234945,0,902.3645514,1271.154476,1041.775322,736.187099,1466.165967,1020.486246,772.1612726,732.311567,428.1307405,206.396524,129.9780886,0,0,0,0
scen468,0,0,0,0,0,0,0.365437964,27.45012316,24.99448873,538.9360358,937.7877822,1304.473901,1005.976349,1457.520605,884.2630135,1009.538102,776.586566,435.8936481,197.2167402,120.5322857,0,0,0,0
scen469,0,0,0,0,0,0,0,18.57081823,140.3926574,1144.098741,1119.521039,1320.462971,1286.257483,1511.133832,1247.539153,992.1118662,746.9816734,444.8871842,178.5448266,138.204746,0,0,0,0
scen470,0,0,0,0,0,0,0,20.28198277,188.7576462,744.1926717,1233.121164,1387.657455,767.0777921,1007.876515,1219.344328,826.2754508,730.8255084,380.2925851,188.1061675,115.5785843,0,0,0,0
scen471,0,0,0,0,0,0,0.64487941,21.70377475,166.9797251,796.939941,603.2111674,1231.649387,1007.797232,1498.627766,813.8094554,991.5575133,626.1249332,445.3728318,217.7309686,115.4107353,0,0,0,0
scen472,0,0,0,0,0,0,0,16.64854458,30.40814282,736.2534895,870.6522229,1082.250541,692.4907579,1440.030187,857.7651303,995.8159558,674.1086392,401.2054539,177.0265548,129.7097928,0,0,0,0
scen473,0,0,0,0,0,0,0.31148635,48.30775964,204.1897246,710.4110231,546.7766574,1459.776624,802.8537616,1286.403719,1068.459392,839.191538,822.9839968,455.4317461,176.4201821,123.5991241,0,0,0,0
scen474,0,0,0,0,0,0,0.059068417,26.76275969,96.96250938,509.7362128,621.7713716,856.9804459,1256.144636,1376.473901,1126.289904,802.6095178,692.8129953,539.3871322,182.9639207,94.2442975,0,0,0,0
scen475,0,0,0,0,0,0,0,3.469501277,125.3370951,820.5899166,776.7692237,998.1391925,1316.567999,1237.420006,1164.817287,760.6691404,654.7880537,398.1648722,146.3071982,118.2589334,0,0,0,0
scen476,0,0,0,0,0,0,0.345964735,11.65762579,252.7578866,622.8585075,731.0766727,993.038695,811.0750924,1146.360892,1168.616877,713.8464243,688.1530639,421.9926586,191.9683198,105.280147,0,0,0,0
scen477,0,0,0,0,0,0,0.524897737,0,235.4496241,630.8593087,422.7242661,450.4061891,1130.090938,1348.616821,920.6989948,1027.370215,661.4422359,440.7317965,176.961371,116.6481836,0,0,0,0
scen478,0,0,0,0,0,0,1.02365064,19.54168275,80.31714627,888.0477066,1118.380038,628.3662762,1594.678672,1187.351982,784.3595658,1022.363661,629.0910251,485.736426,206.2456345,135.5490311,0,0,0,0
scen479,0,0,0,0,0,0,0.511345877,7.439275371,175.0486013,675.8394232,1230.612866,1364.677045,1248.086214,1223.653639,985.8152706,1122.001165,698.1680589,456.302653,155.0896015,120.9103567,0,0,0,0
scen480,0,0,0,0,0,0,0,12.16832807,133.8959144,476.2588016,1416.305512,995.1193175,1088.159603,1456.145714,1137.100683,931.4095864,842.4969849,483.7493274,201.8266407,144.3018281,0,0,0,0
scen481,0,0,0,0,0,0,0.899946441,20.27797582,202.6558313,883.8492496,866.3746902,856.8533306,1202.095133,1125.586828,1211.231258,810.3126606,820.1683195,528.1146592,160.4493167,134.9221862,0,0,0,0
scen482,0,0,0,0,0,0,0.383301161,22.60928905,31.00037078,582.4850805,861.2572709,454.7322024,845.9090564,1200.681725,1140.001578,981.0740362,827.5475885,396.8343899,200.7032017,154.0949742,0,0,0,0
scen483,0,0,0,0,0,0,0.936319376,14.15350353,69.01542245,672.2507903,957.7753466,671.0544416,988.2863862,1298.889464,1024.429324,885.0705257,781.6482651,424.6854448,190.7332803,136.4058926,0,0,0,0
scen484,0,0,0,0,0,0,0.17687618,35.50943229,265.6125753,900.2852616,914.9111458,1055.654807,1038.264838,818.7632578,1147.864137,1020.080223,708.0548533,428.8916034,156.0490773,123.0570548,0,0,0,0
scen485,0,0,0,0,0,0,0,16.91390017,0,770.6118913,486.3271498,840.9816519,858.2259693,1488.323346,1192.091846,1040.121443,640.4991577,424.8413231,182.7394402,119.0760578,0,0,0,0
scen486,0,0,0,0,0,0,0,35.28811267,29.01117032,768.1025353,1093.053828,661.3988678,1317.078282,1427.946493,1007.020591,988.4294737,714.5835626,454.0507053,160.612347,132.3619576,0,0,0,0
scen487,0,0,0,0,0,0,0.021229277,25.00665595,104.0799485,719.298629,810.2090731,1012.331889,1504.820233,1266.257286,1199.997142,930.4051941,593.7834285,451.3254373,150.9503747,137.4693797,0,0,0,0
scen488,0,0,0,0,0,0,0.684762143,15.82401415,2.628423645,833.8047819,1104.519502,996.9490941,1393.757261,1388.840734,1318.095054,734.1754759,978.1004917,509.8593091,212.8211293,135.9543707,0,0,0,0
scen489,0,0,0,0,0,0,1.142878011,41.45832339,168.6189524,425.8539815,845.3827494,1131.16806,1070.130237,1104.111616,1112.442298,972.5599647,717.8334422,447.057736,208.1434126,146.3628133,0,0,0,0
scen490,0,0,0,0,0,0,0,32.36072537,297.6083403,718.1288612,834.8328712,1033.469788,1292.469681,1038.428833,1361.799866,823.9862943,674.3354865,436.7637107,202.0319643,102.6178534,0,0,0,0
scen491,0,0,0,0,0,0,0.33665753,31.56372617,178.8971177,614.2163092,650.2231093,1408.928095,991.9019041,1267.763268,919.6239809,810.050558,778.1831104,465.8103634,182.8413809,111.5662645,0,0,0,0
scen492,0,0,0,0,0,0,0,22.97196253,49.4463106,728.7986765,1193.589063,1003.594777,457.0881668,1405.635002,1280.773051,985.0232937,670.3407046,484.9063755,221.1131833,103.2962399,0,0,0,0
scen493,0,0,0,0,0,0,0.553825015,16.54269065,128.8858808,832.0284749,1087.415186,1555.005885,1078.848464,793.4989851,1465.586034,809.1845917,722.8369533,444.3946759,223.0919793,124.2925388,0,0,0,0
scen494,0,0,0,0,0,0,0.217797981,12.66892858,17.41020931,456.9016991,1258.972534,1144.95001,975.2011757,811.9647946,1132.043248,883.5673288,839.5900172,499.7250582,201.9354812,115.789832,0,0,0,0
scen495,0,0,0,0,0,0,0.275279511,13.0424715,0,691.3983878,852.7722585,1509.835065,1163.881415,862.3726107,1563.038075,883.9067018,742.062709,532.7168107,165.4037081,105.7089512,0,0,0,0
scen496,0,0,0,0,0,0,0.476672921,2.375827037,317.2381606,993.9958592,846.122371,968.2076647,1494.748955,1380.087077,1130.283287,1110.335869,807.3071585,397.22721,179.2396711,116.9105603,0,0,0,0
scen497,0,0,0,0,0,0,0,31.80073866,141.8410582,474.8212673,1142.855009,680.0367998,912.709569,1168.383424,1218.818328,926.5509292,920.044061,470.9611346,154.0639594,131.8156738,0,0,0,0
scen498,0,0,0,0,0,0,0.693653959,17.43457502,78.76711056,570.5486845,812.6626111,1266.972859,1246.480175,1059.469661,1140.406503,864.1726965,890.3244609,419.1523823,189.3695104,146.6986523,0,0,0,0
scen499,0,0,0,0,0,0,0,9.397224285,81.84622121,408.0781896,930.7994177,1135.455122,1128.627263,1286.833313,1104.308207,888.723215,480.2480541,498.0410519,183.7689089,121.5227427,0,0,0,0
scen500,0,0,0,0,0,0,1.380318938,12.04896884,221.0693013,432.522563,837.6147157,997.1796795,1324.077639,1424.833077,1273.841335,1110.276215,887.9152812,474.9877934,175.3357591,140.8523183,0,0,0,0
scen501,0,0,0,0,0,0,0.510359934,0,159.9002875,876.518518,908.0248478,804.3932485,1252.819027,1106.91877,973.9711229,1022.473364,793.9932939,463.1046199,210.7453267,109.5505091,0,0,0,0
