,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen133,0,0,0,0,0,0,0.417754588,16.11177369,94.74405853,639.2114229,916.4728817,1821.739419,1455.225239,1531.497036,1254.968097,890.8644224,628.5491531,480.4845494,182.1723772,117.1173076,0,0,0,0
scen134,0,0,0,0,0,0,0.653375082,9.102113613,46.45456316,837.5092404,890.253295,806.9014708,1312.824641,673.1282162,999.8584908,831.3861197,698.5986231,456.8385185,184.1092719,113.1518134,0,0,0,0
scen135,0,0,0,0,0,0,0,22.92715463,200.1663642,987.1730651,1224.95077,1223.53937,1603.449567,1382.869317,1400.383537,1070.969528,772.1916513,482.1741085,193.8077272,117.6383425,0,0,0,0
scen136,0,0,0,0,0,0,0.013314803,0,156.1375728,714.0996087,611.0601479,1595.980954,1184.844187,1299.558486,931.4182954,1279.299559,885.0387539,413.2501157,194.1143897,105.5367388,0,0,0,0
scen137,0,0,0,0,0,0,0,35.11821187,168.5269242,630.4207665,925.7814414,1382.599747,1042.683873,1359.802389,966.5100199,784.1778504,643.3073818,493.8153921,196.3070658,99.80931088,0,0,0,0
scen138,0,0,0,0,0,0,1.467629912,0,249.1499434,1023.281349,840.5398705,1333.632987,979.014724,1319.599021,1014.816583,1022.871182,809.2764776,446.2791831,208.9480158,120.0892646,0,0,0,0
scen139,0,0,0,0,0,0,0,17.97081563,106.3340709,734.2015632,864.1752235,899.5660592,1512.270739,1226.074146,1252.874593,738.3254729,658.9868386,377.1970868,182.001497,124.266849,0,0,0,0
scen140,0,0,0,0,0,0,0.469458104,33.57895358,136.1857347,659.2871077,739.3983585,966.2431214,939.2753988,1083.124699,1189.924088,1000.922778,609.6975348,497.3436718,161.7728464,107.3073614,0,0,0,0
scen141,0,0,0,0,0,0,0.284886805,38.44017958,84.19159104,456.5934107,877.0482149,1294.099147,995.9070731,804.8487858,1127.675999,790.0779271,768.8565887,518.3622886,203.7715728,145.7456738,0,0,0,0
scen142,0,0,0,0,0,0,0,18.44204693,37.83990647,521.5343565,1176.229685,1295.589036,1207.352765,1024.013871,1080.101725,1054.387661,806.2267555,445.8959592,157.9049347,122.1137122,0,0,0,0
scen143,0,0,0,0,0,0,0,26.21066729,43.35213831,641.4378019,1186.545303,1358.889752,940.1275424,1434.589365,952.4517716,929.4621874,852.997427,470.5735958,184.7418952,102.0079485,0,0,0,0
scen144,0,0,0,0,0,0,0,49.05962343,130.5376889,666.8643358,775.8726807,969.1206624,887.4537822,1030.067341,674.6734335,996.5377937,849.7317782,425.089844,215.1747603,146.0948115,0,0,0,0
scen145,0,0,0,0,0,0,0,12.79821142,277.8302363,621.3982369,982.5787991,891.0731918,1346.448638,1173.941444,1207.291445,1254.688737,829.6695443,395.8694489,195.9239336,126.6366122,0,0,0,0
scen146,0,0,0,0,0,0,0,12.4991263,77.9791945,659.1004291,1018.183,1046.947213,919.8541535,1270.750556,1089.402859,1024.543592,729.4730373,437.4575571,187.5439301,132.8123851,0,0,0,0
scen147,0,0,0,0,0,0,0,24.38729988,40.61167782,429.2411093,492.9070949,982.2322774,1364.908434,996.3385909,965.0579523,901.5198725,768.8448246,417.29624,167.7075347,121.9626559,0,0,0,0
scen148,0,0,0,0,0,0,0.053694229,0,99.50878627,684.3701462,1048.834189,915.642559,1058.722284,1110.124317,1219.09967,1136.631378,717.087678,458.8651215,161.9000857,120.413841,0,0,0,0
scen149,0,0,0,0,0,0,0.055570492,16.70076893,189.9826931,485.2612731,1328.996564,1400.008696,990.5036771,844.8696549,1111.559012,1047.27247,595.8404712,415.1691256,192.5830958,136.1074435,0,0,0,0
scen150,0,0,0,0,0,0,0.133952215,10.61464591,149.6742624,523.7834022,728.3740294,853.6091097,1536.761218,1004.999817,1107.366271,744.1892154,700.5500153,393.7396762,152.0132454,127.8646941,0,0,0,0
scen151,0,0,0,0,0,0,0,19.86953991,170.6516223,728.2165838,1003.042391,667.4653,1246.702546,1301.858795,1257.772131,708.3483472,771.9073238,451.3746444,205.3202875,110.869512,0,0,0,0
scen152,0,0,0,0,0,0,0.597984512,43.30923213,11.80569931,545.4339085,715.3715773,1128.120777,1081.805942,1252.673542,1076.806852,1189.410335,667.9823359,506.7805576,173.1531874,124.3438379,0,0,0,0
scen153,0,0,0,0,0,0,0,41.41349125,218.6243821,722.2571398,833.939814,1040.160098,912.38045,1372.159403,979.6445134,1026.096939,852.1125217,439.6530195,210.2363269,139.8342357,0,0,0,0
scen154,0,0,0,0,0,0,1.04553263,31.41465098,224.8815109,734.2238164,748.7257271,1337.234951,1494.923401,943.8510183,1115.775652,1207.951896,705.0315347,530.3613436,168.4356628,114.161479,0,0,0,0
scen155,0,0,0,0,0,0,0,28.81076222,165.0601377,1013.052064,1088.419301,1187.23728,1064.647342,1185.160987,1163.619535,948.7243406,780.890495,503.9542617,178.3274342,124.4296186,0,0,0,0
scen156,0,0,0,0,0,0,0.720225137,39.53523134,137.1261065,560.0610764,860.4637383,1161.960114,1505.93095,834.9937298,1272.704349,1093.831031,689.7716922,413.0693136,190.3890041,131.6511466,0,0,0,0
scen157,0,0,0,0,0,0,0.470523323,36.3622419,206.8159688,657.3796531,838.2459681,1025.529701,1034.013339,1215.14518,1051.948622,878.0245993,775.7496733,425.9600634,186.6630336,123.3785657,0,0,0,0
scen158,0,0,0,0,0,0,0,5.766888036,96.27284592,509.9516361,562.2466143,1205.518246,1206.341764,910.816848,1061.965841,1041.886797,842.0778573,465.8569213,184.3600306,109.9796379,0,0,0,0
scen159,0,0,0,0,0,0,0,36.33048144,190.1359432,825.7884861,1160.626109,819.0653977,883.581767,1266.044928,1407.002652,800.3172728,842.0052652,429.5818602,154.7293758,139.0586014,0,0,0,0
scen160,0,0,0,0,0,0,0,0,108.1612068,642.4697057,1004.608963,766.9407329,1064.163158,1098.213716,1233.389354,1138.081531,774.9282773,475.0942601,170.8771388,131.8229474,0,0,0,0
scen161,0,0,0,0,0,0,0,25.1871544,97.91611695,952.9628981,773.4236641,1366.363998,593.4060752,1023.123742,1063.896254,873.6112205,805.9693236,391.3573379,161.2009927,124.5161101,0,0,0,0
scen162,0,0,0,0,0,0,0.54140988,6.571839995,133.0087717,937.8756049,805.02366,1128.242504,1445.891057,910.2332169,1045.012425,743.1883444,631.878971,480.241857,169.9654912,138.5777965,0,0,0,0
scen163,0,0,0,0,0,0,0.067320001,9.582783216,152.4474779,756.1263062,914.1673095,1187.780596,1214.682177,934.3829339,1143.293957,1183.611005,789.3301817,415.7112889,199.4400776,106.0622881,0,0,0,0
scen164,0,0,0,0,0,0,0.860786885,19.28778806,113.008251,821.6918006,591.3215403,1159.281683,1173.528282,948.1227667,960.4136534,1077.001216,685.4906939,500.4898381,151.0874608,106.9805549,0,0,0,0
scen165,0,0,0,0,0,0,0,17.69778007,184.2358004,990.9202436,1388.489862,1219.612531,673.4414553,1143.990779,1302.321512,791.0033422,768.1315428,463.9428598,167.0022108,119.3290327,0,0,0,0
scen166,0,0,0,0,0,0,0.746938204,0,143.0721417,818.0585508,641.5868458,609.8337744,1774.773458,1268.663996,1052.692526,1021.435145,736.736203,390.2884471,141.8434889,100.0324123,0,0,0,0
scen167,0,0,0,0,0,0,0,40.93019702,170.0998245,752.5636876,1093.179702,609.7247677,1374.376947,1127.496242,1056.720722,797.3828277,684.4851595,431.3261621,191.1635868,108.088292,0,0,0,0
scen168,0,0,0,0,0,0,0,18.42368575,113.2852639,865.4802577,422.7580887,860.2696908,961.4139496,1092.65648,1209.670112,1044.978559,738.4694191,378.0919083,175.5567051,133.8762245,0,0,0,0
scen169,0,0,0,0,0,0,0,15.34814665,37.370107,1014.55579,1054.508504,960.327834,1481.854364,965.166248,1505.930519,961.7799111,718.2170208,515.5669131,168.5285823,126.6174866,0,0,0,0
scen170,0,0,0,0,0,0,0,30.68964204,65.43964063,652.4358313,655.1928736,1231.184028,1166.524606,1058.857838,1229.405469,1032.079811,667.8801476,421.3406676,197.9918973,142.0744211,0,0,0,0
scen171,0,0,0,0,0,0,1.088850632,38.61674722,85.82141853,455.3962875,1022.104518,922.9284643,1087.549863,1365.261958,989.8081634,824.6052285,614.5683359,439.7730935,190.3050279,115.8515893,0,0,0,0
scen172,0,0,0,0,0,0,0.70572188,57.75764879,208.0193688,952.6186388,1063.471194,790.9257473,897.3111801,1282.470556,1055.387356,1076.835345,701.0722517,467.1162647,164.627107,107.1856434,0,0,0,0
scen173,0,0,0,0,0,0,0,16.87251002,205.8277373,697.3788565,1081.666151,736.5460147,1082.428087,1147.328825,1129.098349,956.2980504,686.0714807,477.4568238,176.8072322,148.4621652,0,0,0,0
scen174,0,0,0,0,0,0,0,12.83938696,78.87595351,397.5609407,853.2688682,1110.322311,1221.226439,1243.533655,1026.414932,1023.656681,798.7229867,396.5418064,193.7776083,105.9668359,0,0,0,0
scen175,0,0,0,0,0,0,0.195267441,25.60747917,0,599.9495573,1109.734147,1042.875836,568.2080251,1562.497596,866.4370953,1059.246362,767.4454177,530.6738594,221.3974016,116.3522065,0,0,0,0
scen176,0,0,0,0,0,0,0,15.5226362,151.9280156,558.8075831,179.5428727,522.3866408,1012.101922,1226.024607,1178.374609,1023.776501,886.6564574,408.5669638,231.8138469,107.9142533,0,0,0,0
scen177,0,0,0,0,0,0,0.297465595,26.00630467,178.3728687,685.6405445,614.7115139,1253.425797,675.0545759,1720.932539,1033.341133,962.7668554,757.4527223,501.6914937,217.2065025,114.7897922,0,0,0,0
scen178,0,0,0,0,0,0,0.038471096,12.52593238,104.792022,576.1889368,1397.70787,813.1824421,1083.692267,1233.52643,678.5301651,899.749746,1044.522608,442.0964978,200.0918917,106.1816602,0,0,0,0
scen179,0,0,0,0,0,0,0,27.81551658,0,781.91156,894.6322201,1090.343367,1155.229234,1039.47856,1041.68971,854.2252473,916.1857124,417.3219814,199.3589085,145.6683215,0,0,0,0
scen180,0,0,0,0,0,0,0,16.55647315,41.14339827,774.645296,1021.767057,899.9702179,1162.434288,1373.208925,1241.880862,1029.294487,703.96545,473.7096899,178.8128949,136.8945519,0,0,0,0
scen181,0,0,0,0,0,0,0.219348347,20.26970951,46.52872671,681.0356483,1053.806158,815.485589,833.6255482,1201.359682,1020.823895,839.6947185,735.2612102,370.626745,173.1214706,135.7739645,0,0,0,0
scen182,0,0,0,0,0,0,0,38.08483131,106.2149469,894.0168257,970.2089768,157.7015164,986.6520729,1103.765043,1237.187192,930.1474006,780.4082893,486.7016263,214.4127804,148.5525203,0,0,0,0
scen183,0,0,0,0,0,0,0,35.48394853,102.0495639,956.1529506,1159.422989,637.9509836,632.8737399,1286.774805,1306.108808,943.8999331,702.0580607,500.6044942,191.4614804,119.7795208,0,0,0,0
scen184,0,0,0,0,0,0,0.966796129,40.23759394,17.88607413,960.6225334,1033.265856,1166.391857,1187.402961,1194.136181,1484.671716,972.0081083,840.8678742,433.6728,192.5532942,115.4483802,0,0,0,0
scen185,0,0,0,0,0,0,0,26.38458702,65.08027727,729.5368291,1142.884553,1067.013601,1092.320107,1128.387855,983.6009628,830.8084318,766.352579,479.2325275,214.05695,113.3734544,0,0,0,0
scen186,0,0,0,0,0,0,0.706264477,11.12667875,123.6080884,736.8678679,826.0805642,809.1758533,900.1105801,1160.5396,1210.878305,946.4820735,485.3957157,468.7981095,195.5379007,131.5423003,0,0,0,0
scen187,0,0,0,0,0,0,0.410870029,19.97972008,44.7128848,899.9314244,1124.629219,956.6236837,1134.342009,1421.164287,1245.087019,974.3247726,648.7551848,445.7807802,193.3597031,117.1214669,0,0,0,0
scen188,0,0,0,0,0,0,0.710577774,25.71981061,21.03090697,707.0508404,937.7161404,1025.55517,884.185122,1368.287631,1031.337061,1056.343527,865.2350829,414.7933675,193.1582039,120.7467085,0,0,0,0
scen189,0,0,0,0,0,0,0.297876242,12.4636082,67.32170397,642.946891,773.9790447,1124.451169,1036.062766,1441.496704,747.2624642,1085.029375,863.2904907,482.2256054,180.2151727,129.9675711,0,0,0,0
scen190,0,0,0,0,0,0,0,23.17730148,116.0307272,502.6072214,1097.585268,767.8359314,706.716595,1457.226492,1713.562206,948.0868433,837.1939284,431.9683057,183.7271206,123.4722002,0,0,0,0
scen191,0,0,0,0,0,0,0.038908445,8.115781966,115.2871759,456.4340518,1324.708709,1378.986897,1175.522271,1526.697855,976.8300074,848.539351,741.0460469,489.7850812,193.1327359,126.4571101,0,0,0,0
scen192,0,0,0,0,0,0,0.674762698,15.41758071,153.0010193,818.5783908,950.4206745,1421.351293,1105.352072,1523.733451,1231.044832,707.9096872,793.6766984,425.6873629,216.6463225,119.3815486,0,0,0,0
scen193,0,0,0,0,0,0,0,22.18014632,107.1448242,730.493134,898.993598,1271.503324,1131.657634,1036.560171,997.5836839,1155.453498,739.0733143,398.3367716,189.3259128,128.3766072,0,0,0,0
scen194,0,0,0,0,0,0,0,36.50049125,243.3708473,721.4102297,882.1022319,1403.284409,986.6139446,1137.127494,986.5595944,1067.53036,813.7604775,443.4450066,193.4933569,130.5188613,0,0,0,0
scen195,0,0,0,0,0,0,0,8.146733902,161.1434865,526.9008023,913.9665688,1021.942968,1050.435091,906.9996213,1106.394424,739.5117086,737.204549,383.9397041,182.8518149,144.3405489,0,0,0,0
scen196,0,0,0,0,0,0,0,10.67589039,88.96341636,504.8895294,1176.58154,1080.654216,1240.410356,1310.18861,1265.784543,1198.027718,793.4412025,410.2100901,156.3432899,128.240997,0,0,0,0
scen197,0,0,0,0,0,0,0,19.23336058,6.45071446,997.919135,920.2688984,720.9602972,1132.847587,1170.70289,1365.490396,1105.653492,849.5139702,453.4791669,183.6731125,121.4614531,0,0,0,0
scen198,0,0,0,0,0,0,0.072367312,12.58679423,48.29599378,638.8392371,984.0541967,1393.91928,1146.817585,1190.94554,1094.755172,727.1375679,845.3176542,434.2864978,191.650765,113.9212645,0,0,0,0
scen199,0,0,0,0,0,0,0.518012384,36.5591632,122.1616457,316.7611436,663.7431686,1306.320093,328.3705829,1165.765658,1239.887249,1103.032758,903.5164097,383.6179537,165.7459814,113.881555,0,0,0,0
scen200,0,0,0,0,0,0,1.143575318,24.07577067,169.0567846,819.8219585,1326.769984,1267.968711,1084.028435,1159.174973,896.2988901,1120.724048,943.6368143,420.439464,206.7139051,122.8514474,0,0,0,0
scen201,0,0,0,0,0,0,0,8.722395377,0,418.9785328,658.0100059,1466.67847,1269.794135,1313.169839,1596.328074,813.3313052,860.7025691,451.768729,188.3783482,125.819877,0,0,0,0
scen202,0,0,0,0,0,0,0.401499705,16.45176521,139.5440287,721.1456298,964.9733518,951.576879,1196.624694,1543.195006,1064.82423,1034.253343,757.4792691,460.294688,136.0470387,115.7028233,0,0,0,0
scen203,0,0,0,0,0,0,0.22406507,36.59183069,73.87296626,1093.889864,930.6460953,1028.483803,1373.999135,1282.387649,1261.958054,853.0342017,828.3536558,431.1117096,148.6770687,118.8002792,0,0,0,0
scen204,0,0,0,0,0,0,0,26.43515425,167.1326191,583.7196935,1134.297552,850.7920304,994.7436128,1247.753993,1052.195118,1090.678706,896.0971876,437.5337816,147.1996472,112.5592813,0,0,0,0
scen205,0,0,0,0,0,0,0.180574015,9.737957949,153.7467737,632.237681,872.1336773,584.2774807,1207.380906,1844.1849,923.3100081,1076.664859,716.6908247,512.2963597,157.7256555,125.3717037,0,0,0,0
scen206,0,0,0,0,0,0,1.640219541,6.404480306,77.79088246,971.7529685,995.6803527,1456.02512,1134.47083,997.2525773,892.372583,1094.679837,908.1849865,514.9697802,152.5428353,103.7320229,0,0,0,0
scen207,0,0,0,0,0,0,0.018723475,13.84851369,88.37492755,485.3043465,1135.235186,800.2569101,1139.148807,1368.44574,1041.748333,930.8309394,774.8587214,480.8147938,163.5129067,89.39080256,0,0,0,0
scen208,0,0,0,0,0,0,1.344125342,4.138439311,108.5921607,656.3604896,934.3356056,1067.26695,1388.723155,1002.445743,850.5617558,917.6814528,540.5303938,409.627484,207.7709576,127.6169115,0,0,0,0
scen209,0,0,0,0,0,0,0,31.64546289,23.41396287,1002.166507,1124.152561,1309.277885,1021.436844,1461.00715,946.4116218,1045.265633,808.8968416,416.17666,205.3827736,123.4258529,0,0,0,0
scen210,0,0,0,0,0,0,0,17.37022308,124.1245277,705.3599097,1315.362117,1305.275745,960.4262152,1137.573824,1066.775442,855.3549088,962.3314246,447.4111531,201.4838999,135.1488755,0,0,0,0
scen211,0,0,0,0,0,0,0.255021577,50.09280053,140.100246,990.86423,678.3598982,1142.005688,1319.239492,1206.13822,979.8698654,952.6792806,675.7390873,555.4695876,152.4600807,106.5242409,0,0,0,0
scen212,0,0,0,0,0,0,0.23589427,20.04031646,102.4676385,908.7861138,734.9425675,712.3527271,1321.026818,1174.331152,872.8965884,1008.782534,693.959916,366.6224648,204.7372367,112.8892413,0,0,0,0
scen213,0,0,0,0,0,0,0.351327839,17.53628371,223.1587566,1037.208009,1114.265905,1103.47122,1231.19068,1111.400762,888.3301039,1076.177787,648.4425745,463.7936953,194.2925115,130.0682912,0,0,0,0
scen214,0,0,0,0,0,0,1.641941942,0,108.82356,644.3588059,1259.054262,1077.501218,1154.858547,863.3751305,927.1278248,902.9233145,735.2208799,419.1800947,203.1737778,95.53780124,0,0,0,0
scen215,0,0,0,0,0,0,0.059135241,5.026528777,24.20307986,704.9322674,660.494608,1165.792858,1204.61188,1281.834861,1035.605141,1019.863363,827.0002785,478.1299768,198.3967995,125.0810026,0,0,0,0
scen216,0,0,0,0,0,0,0.03783058,21.42776888,254.1691421,419.733302,455.6858612,1000.235385,1206.254467,787.8387305,1047.340574,1208.950477,652.6425452,478.271117,198.6746331,118.1702255,0,0,0,0
scen217,0,0,0,0,0,0,0,24.92315022,87.52456265,443.7616519,841.5629718,897.6797667,1339.883587,1261.267544,1360.434728,935.8058412,781.3912508,500.8721035,117.3186479,138.6480641,0,0,0,0
scen218,0,0,0,0,0,0,1.065807114,18.84541134,218.4145211,723.2308391,678.8580943,1024.621375,717.3764494,1004.188518,841.8992584,748.6794795,682.2321469,558.7223584,207.4211427,112.2283064,0,0,0,0
scen219,0,0,0,0,0,0,0,0,157.4566747,822.4565506,845.5503314,1315.737578,1052.758357,1242.313292,1416.611584,940.3470755,734.6309183,532.3692378,187.4275406,103.3165026,0,0,0,0
scen220,0,0,0,0,0,0,1.075401879,0.749309295,127.4412825,455.6325233,606.126344,829.8249212,798.2935963,1425.111697,976.9845632,1068.860662,920.3364841,454.6709907,165.8178367,105.8130416,0,0,0,0
scen221,0,0,0,0,0,0,0,14.82893484,63.91282662,400.8854247,1034.248611,1010.860162,993.667225,1398.713735,850.7891189,950.6999987,761.9917641,462.9354108,184.7751569,136.3666709,0,0,0,0
scen222,0,0,0,0,0,0,0,29.40612411,237.4629259,654.2901073,651.3222259,1204.640448,1001.680255,1463.290996,1193.162787,895.4438674,906.6558335,393.6367938,175.6234805,108.3405382,0,0,0,0
scen223,0,0,0,0,0,0,0,19.75142933,89.40057292,622.9725983,604.6744422,1235.252397,1446.966217,1285.764465,1087.736909,956.3926604,821.8487925,425.0621613,186.6082383,127.1336813,0,0,0,0
scen224,0,0,0,0,0,0,0.009610713,33.8587022,141.811048,925.8637246,462.5122422,858.1006752,1634.189128,988.791561,1382.98917,962.9619475,834.7849209,505.0869232,159.3991849,117.3829614,0,0,0,0
scen225,0,0,0,0,0,0,0.749834923,9.789219965,129.2151825,806.0943747,1146.552181,619.4151525,486.8526521,1330.926944,1156.668031,1061.924074,788.9762698,497.9994338,179.370083,121.8366104,0,0,0,0
scen226,0,0,0,0,0,0,0.585803058,15.76115142,110.5010463,1135.132737,1182.068489,1000.72403,763.3789329,1135.567429,1211.364548,823.2290647,803.1981537,468.8231659,187.7084996,140.3691814,0,0,0,0
scen227,0,0,0,0,0,0,0,19.09898934,134.7481423,580.9292551,947.1854011,976.9923757,1027.772972,964.3048912,1048.851786,926.6237783,857.5312705,474.7291735,202.9295727,130.9882235,0,0,0,0
scen228,0,0,0,0,0,0,0,20.74740998,19.21414805,647.5933427,836.1106729,819.0134195,1331.985117,1443.705945,1070.253643,1128.964083,787.6543254,465.6586097,158.5635104,131.3150262,0,0,0,0
scen229,0,0,0,0,0,0,0,10.87412798,16.55681427,584.5630299,1170.27205,810.9130025,1427.07446,795.3303719,798.3476373,1169.278537,783.5789492,428.9758013,180.2679761,113.3997169,0,0,0,0
scen230,0,0,0,0,0,0,0.554192172,19.34626251,0,498.2282368,732.6623471,1003.21866,1011.783984,1649.570336,1134.193541,1127.143733,913.3404016,449.285462,170.2668546,133.8528884,0,0,0,0
scen231,0,0,0,0,0,0,0.052713314,20.20354039,0,679.7936229,704.8101428,900.0457849,1736.515352,1307.618744,799.4512917,677.1927449,675.0355346,384.5470832,208.6750278,111.1623893,0,0,0,0
scen232,0,0,0,0,0,0,0,15.44438259,31.0281757,495.4393901,769.0315369,1161.973818,899.32778,1599.635829,857.8401013,1027.774846,698.3475613,461.7046082,191.0995268,123.726497,0,0,0,0
scen233,0,0,0,0,0,0,0,13.62252247,139.0088341,735.6013441,491.9602437,700.321819,1690.742189,1223.496418,820.5107835,618.8926072,819.0394008,554.8631489,226.4020961,117.4733971,0,0,0,0
scen234,0,0,0,0,0,0,0,39.74896221,221.6711017,723.2182863,584.3910624,1486.405653,1161.062292,1054.95643,953.9388768,819.9511547,747.5947452,502.7936399,188.5536782,122.2937752,0,0,0,0
scen235,0,0,0,0,0,0,0.075067515,17.63254969,0,835.1670337,904.8194999,622.2793944,2112.591889,1322.758833,781.8024924,1149.749227,888.5636312,443.4996912,204.7625902,121.5354208,0,0,0,0
scen236,0,0,0,0,0,0,0,26.53802381,67.03711168,653.1526498,1207.605716,897.3683011,1182.235511,1078.252627,885.3470511,704.4688794,745.4918625,522.9576434,193.1994867,114.7358504,0,0,0,0
scen237,0,0,0,0,0,0,0.226799898,27.12042807,146.4616509,591.2813897,1265.031383,1414.058162,967.2427762,1408.389895,1180.824615,720.3962326,709.2939003,477.9191765,194.9078407,131.0743121,0,0,0,0
scen238,0,0,0,0,0,0,0,11.33039231,38.51998973,586.265305,1191.919929,1140.801143,620.4146863,1206.765884,1242.084878,818.3019461,742.62898,511.8836022,197.6058567,120.7847717,0,0,0,0
scen239,0,0,0,0,0,0,0,25.2992193,293.8309399,630.6109617,815.5461314,885.6144528,1114.702088,1337.138927,854.680548,1102.76724,694.6210903,426.4157178,190.8000558,133.4821768,0,0,0,0
scen240,0,0,0,0,0,0,0.72075015,16.32221634,0,759.0252143,586.9514719,1086.508352,1050.385954,1061.48222,1469.785723,762.9857202,696.1005671,475.5664857,198.1726044,118.8355768,0,0,0,0
