,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen133,0,0,0,0,0,0,0,18.44204693,37.83990647,521.5343565,1176.229685,1295.589036,1207.352765,1024.013871,1080.101725,1054.387661,806.2267555,445.8959592,157.9049347,122.1137122,0,0,0,0
scen134,0,0,0,0,0,0,0.242767425,42.29235374,105.913353,728.1885792,1445.26537,602.0444291,795.5034708,1380.138447,847.6430116,1165.812025,743.5319728,501.3275547,192.4015124,118.5536752,0,0,0,0
scen135,0,0,0,0,0,0,0,24.38729988,40.61167782,429.2411093,492.9070949,982.2322774,1364.908434,996.3385909,965.0579523,901.5198725,768.8448246,417.29624,167.7075347,121.9626559,0,0,0,0
scen136,0,0,0,0,0,0,0.087202023,38.44369467,228.5233757,746.9992674,1005.073101,793.0505527,789.8845169,1193.187011,1184.467321,841.9234343,712.971328,470.7468211,214.9865431,127.6752079,0,0,0,0
scen137,0,0,0,0,0,0,0.180192027,9.738661533,92.10879363,427.2051781,766.8584918,1081.588779,1358.670267,1251.644941,1074.894184,977.1709299,865.0133813,417.7436156,167.6975633,125.5425718,0,0,0,0
scen138,0,0,0,0,0,0,0.073881875,39.67140731,15.39977681,771.1461444,499.5437198,1088.535112,1422.446692,890.422159,1340.808134,726.1206529,744.622246,481.3692714,237.4821358,151.74225,0,0,0,0
scen139,0,0,0,0,0,0,0.934337822,16.7427619,77.05352012,716.781849,1075.946151,973.9079642,921.1044355,1253.144713,1138.389991,797.1515784,741.3945989,512.9203525,180.5954146,128.714083,0,0,0,0
scen140,0,0,0,0,0,0,0,21.43672692,104.6942792,687.3194637,1103.988596,1585.48161,1178.939875,970.5656356,1302.371013,1051.381455,725.7773805,469.0114329,162.205576,138.1061711,0,0,0,0
scen141,0,0,0,0,0,0,0,18.94518783,144.8522555,654.7141647,1030.667404,1389.352264,850.999099,1042.706783,1181.213053,1010.437263,673.0519395,430.2066071,159.1197999,122.4205561,0,0,0,0
scen142,0,0,0,0,0,0,0,20.93817623,78.73053614,573.5318295,979.8734297,569.402761,1155.431232,1270.834129,1042.048737,927.5038787,781.44841,375.8742908,184.662765,124.8456968,0,0,0,0
scen143,0,0,0,0,0,0,0.399530187,48.42282731,167.3025354,687.2956566,897.7935639,1051.56064,1089.091924,1341.163747,1312.741344,921.3626216,919.4611539,422.3196694,161.0934637,129.1071616,0,0,0,0
scen144,0,0,0,0,0,0,0.560438449,0,201.7573308,333.1928357,531.7222894,1194.201785,1136.441471,1150.306278,1134.917586,1036.995183,856.1466467,459.6886306,172.2010717,112.2984639,0,0,0,0
scen145,0,0,0,0,0,0,0.172514871,23.65083693,17.47281849,842.679628,1081.927868,1290.386889,1214.463513,1138.145009,1130.678214,744.4839105,664.8480045,492.1017492,172.0339747,127.8175457,0,0,0,0
scen146,0,0,0,0,0,0,0.259442324,19.35946402,81.02457759,796.576675,776.8705232,1326.01052,859.0875082,1387.837603,1482.028497,951.2118338,676.8853401,456.592124,192.7048358,134.4194175,0,0,0,0
scen147,0,0,0,0,0,0,0.857029171,9.551387104,200.9968898,693.7088129,986.1526888,933.4330054,1147.468528,903.6987581,1303.060414,986.7797716,791.0542183,447.4565502,181.9187526,130.0508537,0,0,0,0
scen148,0,0,0,0,0,0,0,31.41924511,59.61765793,613.4201613,1075.071488,781.0862719,1363.823756,1022.526112,818.3189816,1129.73449,826.7853166,457.9262127,167.4933698,108.3733258,0,0,0,0
scen149,0,0,0,0,0,0,0.428992213,35.03389572,151.153978,556.7514735,573.6465881,1225.536591,1213.705405,1296.128106,1025.2726,895.3082636,924.373847,430.4981525,175.0549611,126.3223182,0,0,0,0
scen150,0,0,0,0,0,0,0.379667279,16.26157132,23.24687557,720.4879648,466.3492725,1360.832683,1261.154712,1194.065081,1252.452128,1113.421116,844.3572665,494.8054115,177.0005555,123.4897057,0,0,0,0
scen151,0,0,0,0,0,0,0,19.35215045,170.9683001,797.9254795,1091.357149,744.4198329,1046.72767,1163.681983,942.9983672,681.6252575,748.3547669,533.7514682,214.495857,128.6105077,0,0,0,0
scen152,0,0,0,0,0,0,0,23.52121957,267.0651435,871.5614858,388.9907014,1250.077247,1386.193137,1526.465051,1022.138127,1092.29282,895.6571567,344.5889682,194.6855264,105.5865444,0,0,0,0
scen153,0,0,0,0,0,0,0,13.06431405,204.0473709,839.9528024,760.8299694,1154.181957,1270.66705,1027.90523,1244.356741,1083.195656,869.0178902,428.5975084,202.2041028,126.7660585,0,0,0,0
scen154,0,0,0,0,0,0,0.00128955,9.447672364,97.05024894,728.0390593,1068.651099,1281.071322,1042.709261,1382.20453,1023.385302,1073.133891,654.2751062,455.9879982,177.4853137,140.9666618,0,0,0,0
scen155,0,0,0,0,0,0,0,11.53341843,115.886399,800.3741866,1026.27846,992.9271364,818.4452709,1272.014039,1164.396739,710.7540328,755.8508099,423.6449199,212.5303355,116.7691799,0,0,0,0
scen156,0,0,0,0,0,0,0,14.59257117,56.89249365,783.0112871,857.9506057,1643.675059,1225.44983,1161.606799,1201.197311,909.4659868,772.4608674,453.6174671,187.2053955,111.5164187,0,0,0,0
scen157,0,0,0,0,0,0,0,0,69.23871529,653.2124169,901.7597108,1236.321144,1360.473413,1449.952338,1340.688867,984.8625244,579.8921359,458.9754045,172.7917849,112.6984944,0,0,0,0
scen158,0,0,0,0,0,0,0.507672212,19.67596369,144.5491785,845.8759868,1129.35201,1040.083459,749.4044076,1276.585604,1185.481139,965.722457,725.4367513,431.2074804,188.6820472,122.7701979,0,0,0,0
scen159,0,0,0,0,0,0,0,16.29592167,199.8824516,721.757724,562.4174049,1015.229135,875.417813,1064.532764,1152.163423,934.8959646,828.2218536,468.9720779,195.7692908,130.6373568,0,0,0,0
scen160,0,0,0,0,0,0,0.582144973,44.91590458,55.49613896,673.731109,987.5664032,1439.399304,1154.838473,1277.236775,1182.654418,940.9050706,787.1019041,438.7200503,180.3673937,161.6321228,0,0,0,0
scen161,0,0,0,0,0,0,0,8.742083807,68.01125384,959.0309387,1523.336411,1002.576644,712.7802081,1195.173176,1088.274065,1097.164325,708.4062012,458.7919777,195.4168872,131.5993171,0,0,0,0
scen162,0,0,0,0,0,0,0.16810994,0,64.4443259,765.7490995,726.1931805,1316.811037,1499.101263,1554.498112,1117.465382,975.5213672,898.0672615,456.488951,174.3939347,128.1852481,0,0,0,0
scen163,0,0,0,0,0,0,0,8.099213366,106.9395376,935.7270358,1249.270552,901.2276612,1276.640638,1613.240579,1547.668353,974.3302511,677.4499875,372.0894457,153.7357492,111.650195,0,0,0,0
scen164,0,0,0,0,0,0,0,17.69778007,184.2358004,990.9202436,1388.489862,1219.612531,673.4414553,1143.990779,1302.321512,791.0033422,768.1315428,463.9428598,167.0022108,119.3290327,0,0,0,0
scen165,0,0,0,0,0,0,0.097332789,18.24039548,22.26676929,614.4141883,1324.985203,1279.319054,1015.059677,1016.747861,1127.853607,936.8576705,744.1570336,548.366641,209.2069803,123.1858754,0,0,0,0
scen166,0,0,0,0,0,0,0,20.72080118,228.3509107,545.5845917,581.1424358,1305.160331,719.2759335,1108.891992,1167.96317,1197.163764,684.5255695,471.3240863,222.992486,114.8579386,0,0,0,0
scen167,0,0,0,0,0,0,0,28.77550153,29.97700112,1149.380201,768.4108702,1174.765397,1237.154537,1384.971971,1126.699994,868.5647408,671.6298069,453.9141105,173.8325091,129.2694357,0,0,0,0
scen168,0,0,0,0,0,0,0.123346509,16.60149552,151.2617703,485.7506367,520.4495682,905.89646,1161.930163,1239.693388,1420.134618,775.999626,914.562163,549.210731,198.9115553,101.00675,0,0,0,0
scen169,0,0,0,0,0,0,0.551814185,39.41869113,153.3419201,641.9656535,498.6420736,860.4727366,883.1033991,1438.574791,1069.442672,881.3475854,858.3588031,443.4505537,195.2062238,126.9876804,0,0,0,0
scen170,0,0,0,0,0,0,0,34.74427031,226.2167324,979.5308163,899.2819068,826.288239,997.0985366,1254.494193,1071.896106,956.2683577,628.6912461,406.1238593,185.8687083,138.8734435,0,0,0,0
scen171,0,0,0,0,0,0,0.120048245,20.17706713,0,402.8068344,988.5419677,621.3343526,1073.980474,966.5641689,1114.709235,1278.624707,793.0141923,461.7124139,178.1360856,111.4167587,0,0,0,0
scen172,0,0,0,0,0,0,0.852916504,30.61311237,48.19187908,673.8654535,771.25671,1197.029969,1044.107415,1323.222234,1377.770903,745.3425888,740.087662,472.1272917,228.9845296,146.2501585,0,0,0,0
scen173,0,0,0,0,0,0,0,29.21763765,230.9295156,369.8644311,1000.666038,945.3166595,810.3536391,1334.527462,1319.726343,842.3674058,743.5551397,503.1672984,167.724698,118.7676196,0,0,0,0
scen174,0,0,0,0,0,0,0.231914247,27.53427607,29.25888048,706.3883236,518.8581314,1052.673552,1342.176355,1538.844421,1085.146096,761.69799,867.7177678,479.2775559,151.688778,110.8581402,0,0,0,0
scen175,0,0,0,0,0,0,0,27.81551658,0,781.91156,894.6322201,1090.343367,1155.229234,1039.47856,1041.68971,854.2252473,916.1857124,417.3219814,199.3589085,145.6683215,0,0,0,0
scen176,0,0,0,0,0,0,0,7.286852072,114.5689651,569.7832503,408.680782,851.1880983,768.5362368,1153.859991,1054.255601,900.4248721,770.7677834,415.476534,187.8019061,129.9473464,0,0,0,0
scen177,0,0,0,0,0,0,0.788176505,2.16440396,79.3624977,937.891736,772.8970126,1042.889015,1067.43839,830.4683527,1333.71564,1030.041225,810.7991807,383.1752553,172.0900882,128.5542716,0,0,0,0
scen178,0,0,0,0,0,0,0.160104341,20.20993179,161.3160531,707.0704084,1036.388406,630.2675951,1028.878678,1423.028997,1333.618797,801.4596828,834.1543106,444.3407491,177.616021,121.2495863,0,0,0,0
scen179,0,0,0,0,0,0,0.706264477,11.12667875,123.6080884,736.8678679,826.0805642,809.1758533,900.1105801,1160.5396,1210.878305,946.4820735,485.3957157,468.7981095,195.5379007,131.5423003,0,0,0,0
scen180,0,0,0,0,0,0,0.180317076,40.34090969,215.6797258,788.9364353,1008.545647,795.4503519,1324.922451,919.0387066,921.1454449,938.1318686,599.3729321,444.4457579,176.2114168,131.6617244,0,0,0,0
scen181,0,0,0,0,0,0,0,31.08240857,0,718.3429321,1039.463828,1040.550574,1218.319448,844.6175216,1439.599467,923.1864115,687.8979734,481.3389196,162.7659672,132.0718654,0,0,0,0
scen182,0,0,0,0,0,0,0,29.34861,163.5200088,846.5742758,697.5285099,1074.968592,1096.941285,1176.340292,1194.438006,1082.075042,664.0114102,476.4167908,161.2266153,109.3606306,0,0,0,0
scen183,0,0,0,0,0,0,0.468122507,21.65606997,54.8287823,877.8186586,1420.347217,899.805953,1141.317089,1131.152181,917.24293,909.7554994,668.0898665,448.8747733,176.795469,134.8157594,0,0,0,0
scen184,0,0,0,0,0,0,0,22.7722953,57.21063057,914.4043481,1510.887717,986.6396797,1295.499742,1311.899757,1023.252095,1105.128538,741.6016002,454.9072244,163.3385033,127.1436293,0,0,0,0
scen185,0,0,0,0,0,0,1.1076221,6.482572183,248.3348093,469.5167438,621.0536396,936.5365138,1311.979192,1512.207293,1012.883555,1010.033559,741.1930538,510.3363295,188.3839532,132.8664006,0,0,0,0
scen186,0,0,0,0,0,0,0.169107441,4.385000571,103.6359773,508.9965706,650.6604942,1013.692271,1387.268219,1320.383493,1340.138137,719.3236252,967.2755009,493.6489775,184.2104214,111.2198947,0,0,0,0
scen187,0,0,0,0,0,0,0,5.506563258,113.6483739,640.4809245,1349.543354,1722.61862,1313.010628,1284.185461,1150.092517,916.4287485,801.8199816,401.7398366,189.5050334,118.4449818,0,0,0,0
scen188,0,0,0,0,0,0,0,16.52063329,160.6069584,666.1503457,647.7962712,1087.989309,1304.731006,1176.283007,1479.456656,988.5218119,694.7025386,512.4823372,184.189275,123.187447,0,0,0,0
scen189,0,0,0,0,0,0,0.172897121,15.73163551,59.32438691,838.2915706,1033.993273,698.0136097,1038.248066,1141.981558,1049.992115,956.502003,954.8043843,412.5977353,208.6975056,128.7293358,0,0,0,0
scen190,0,0,0,0,0,0,0,24.84971341,128.036015,641.2068416,1107.846987,1052.564005,918.6349294,1118.690864,1098.193019,755.6454293,867.3332686,399.2383147,201.8182798,130.364704,0,0,0,0
scen191,0,0,0,0,0,0,0,18.25300633,60.53049454,614.3661747,849.3904911,1153.906043,1207.592385,625.4180361,1367.80796,945.7924321,791.2921527,463.6991376,195.8370967,114.6272037,0,0,0,0
scen192,0,0,0,0,0,0,0.329487707,12.2052895,210.6302055,696.3469943,771.7228003,1453.158122,802.4525602,1371.621094,870.4939949,1010.002303,617.0622008,448.2947125,160.5158608,134.12328,0,0,0,0
scen193,0,0,0,0,0,0,0,0.754809326,159.0838688,745.9148068,803.5741026,677.5783942,869.9373543,1015.293615,779.1875244,944.379736,796.1992975,518.887954,158.1994723,122.1102828,0,0,0,0
scen194,0,0,0,0,0,0,0,12.43531297,79.9568681,889.6947422,1102.98662,1070.203301,804.0247983,1391.341691,993.5504216,1235.495953,712.1538541,512.2370754,144.3368314,135.0693557,0,0,0,0
scen195,0,0,0,0,0,0,0.401499705,16.45176521,139.5440287,721.1456298,964.9733518,951.576879,1196.624694,1543.195006,1064.82423,1034.253343,757.4792691,460.294688,136.0470387,115.7028233,0,0,0,0
scen196,0,0,0,0,0,0,0,19.96623138,337.3329008,508.6170728,933.8267026,1177.649746,1455.677185,1305.997833,1091.882363,887.1955186,710.7862471,417.1130542,167.6953231,122.5577119,0,0,0,0
scen197,0,0,0,0,0,0,0,29.34576206,223.5618988,715.0669316,1056.914633,458.0539549,1194.856823,990.0848911,1025.576355,966.504122,712.4975446,463.850632,181.009552,120.6088365,0,0,0,0
scen198,0,0,0,0,0,0,0,15.8963847,68.64455547,881.352972,863.5798174,1042.247069,1287.320359,1317.4783,772.4205531,767.9377081,704.9410223,495.9143568,176.6341052,103.4922765,0,0,0,0
scen199,0,0,0,0,0,0,0.018723475,13.84851369,88.37492755,485.3043465,1135.235186,800.2569101,1139.148807,1368.44574,1041.748333,930.8309394,774.8587214,480.8147938,163.5129067,89.39080256,0,0,0,0
scen200,0,0,0,0,0,0,0,24.3607815,176.0790689,935.8013304,580.3383037,572.4749269,941.9589516,1540.299861,1153.148499,1157.618336,700.5553496,418.391251,191.4704692,109.4836669,0,0,0,0
scen201,0,0,0,0,0,0,0,17.37022308,124.1245277,705.3599097,1315.362117,1305.275745,960.4262152,1137.573824,1066.775442,855.3549088,962.3314246,447.4111531,201.4838999,135.1488755,0,0,0,0
scen202,0,0,0,0,0,0,0.510481309,30.28431234,0,558.16488,771.8910251,731.0839739,803.6142108,1172.97933,660.0207006,994.5577189,903.4487359,470.4229181,166.8411104,125.521297,0,0,0,0
scen203,0,0,0,0,0,0,0.111402483,21.86201495,0,878.4444354,713.7972211,646.0226547,778.0319418,947.1616642,762.3014231,765.4552219,751.3630975,400.5255761,227.4728967,135.8525635,0,0,0,0
scen204,0,0,0,0,0,0,0.938469259,6.32860027,213.3891323,458.9768785,1457.909125,891.3484442,1144.46443,824.3466185,1190.297982,886.9409305,752.6997942,426.6211499,178.0444445,118.3921226,0,0,0,0
scen205,0,0,0,0,0,0,0.932300128,12.59900976,77.48528306,991.713252,724.5122227,1172.26901,1182.921707,1206.524487,824.6522868,857.0122729,736.8536234,477.7680754,206.8025966,103.7405317,0,0,0,0
scen206,0,0,0,0,0,0,0.185342185,34.71881106,145.4161345,593.5297308,1163.044004,1194.915558,1530.647693,886.9722879,1339.451822,1180.270659,688.0323636,479.1229766,148.7788716,139.0018746,0,0,0,0
scen207,0,0,0,0,0,0,0,40.85015102,134.0265218,996.0895031,1082.903448,789.1325014,984.6139254,762.7005956,1265.515582,932.5739388,876.8977605,408.3791186,196.608127,136.3265738,0,0,0,0
scen208,0,0,0,0,0,0,0,25.17902332,153.686127,882.9061736,1131.120447,640.9587143,1384.642647,1012.767224,1262.861232,905.1636175,718.4168081,393.1285386,193.3272929,122.7189518,0,0,0,0
scen209,0,0,0,0,0,0,0.025404525,31.32651525,95.50786325,704.662387,1109.8413,1282.731762,902.9077597,1570.579406,973.4386626,936.0471028,684.3251466,471.2387435,175.5423602,128.3491334,0,0,0,0
scen210,0,0,0,0,0,0,0.217242858,10.22737272,0,417.0904955,1272.066736,1029.805776,836.4319105,923.2916376,1415.494517,1061.588009,766.1547431,486.835517,203.834944,108.1796924,0,0,0,0
scen211,0,0,0,0,0,0,0.35885671,4.948836526,33.36664068,581.401809,689.8318886,1331.583251,1528.201482,1146.341598,952.8404111,1303.366737,779.3545827,501.3047799,149.1958922,130.3487212,0,0,0,0
scen212,0,0,0,0,0,0,0.03783058,21.42776888,254.1691421,419.733302,455.6858612,1000.235385,1206.254467,787.8387305,1047.340574,1208.950477,652.6425452,478.271117,198.6746331,118.1702255,0,0,0,0
scen213,0,0,0,0,0,0,0,24.92315022,87.52456265,443.7616519,841.5629718,897.6797667,1339.883587,1261.267544,1360.434728,935.8058412,781.3912508,500.8721035,117.3186479,138.6480641,0,0,0,0
scen214,0,0,0,0,0,0,0,17.29047104,78.24091514,562.5478469,959.1580922,876.2100319,1336.857336,1262.282929,1232.799002,1231.21858,658.6574123,485.4279717,143.833412,128.4863845,0,0,0,0
scen215,0,0,0,0,0,0,0,37.27581662,177.9915558,202.9818892,1303.445196,1235.719294,958.5909998,1574.657555,948.8561829,964.0988273,665.8377817,361.3832109,149.7132739,121.1572643,0,0,0,0
scen216,0,0,0,0,0,0,0.551817122,18.3700215,214.9367535,420.8921327,681.705293,727.3817275,804.0799884,1251.392846,911.8954411,748.1434987,878.9362928,433.6744791,176.5672003,109.1399253,0,0,0,0
scen217,0,0,0,0,0,0,0,37.80731476,231.0699694,1002.563948,1019.527148,1623.943278,1325.660844,1027.08437,1131.198194,1121.734065,802.5686442,563.8514814,181.5036289,106.9793483,0,0,0,0
scen218,0,0,0,0,0,0,0,37.45032874,270.5162133,662.6569783,946.0181521,852.7644905,810.7617956,1258.213259,1397.229144,919.9602934,800.9032827,421.9211383,177.4910411,111.7305632,0,0,0,0
scen219,0,0,0,0,0,0,0.803202334,26.84851071,31.04156997,661.5296098,1611.000512,935.7807687,1311.728214,1063.593486,800.5774038,1070.945795,822.985709,544.9551915,182.3758368,140.5533349,0,0,0,0
scen220,0,0,0,0,0,0,0.009610713,33.8587022,141.811048,925.8637246,462.5122422,858.1006752,1634.189128,988.791561,1382.98917,962.9619475,834.7849209,505.0869232,159.3991849,117.3829614,0,0,0,0
scen221,0,0,0,0,0,0,0,18.98951468,167.9842452,514.3234618,1768.029596,795.4169874,713.6741886,1003.56601,1094.363721,1035.345661,773.9053213,427.1564332,149.052844,113.8959629,0,0,0,0
scen222,0,0,0,0,0,0,0,28.49637718,204.7199814,492.6889259,736.4886703,1234.919255,1288.788583,955.9379954,1139.488615,1030.583267,771.6018873,500.5229811,183.9651403,132.4746341,0,0,0,0
scen223,0,0,0,0,0,0,0,33.5230559,210.8686691,723.2401936,681.2322831,521.5601228,1116.895016,882.2936109,583.0375313,877.0260352,864.2310519,459.915219,169.217252,131.4408605,0,0,0,0
scen224,0,0,0,0,0,0,0,22.33620641,93.1919834,709.2889297,1052.085575,469.5354588,1541.856698,1231.777279,1146.553795,1023.182462,638.3400354,442.4833195,187.0963993,111.3461668,0,0,0,0
scen225,0,0,0,0,0,0,0,58.58623563,92.45844974,578.3517066,1071.293936,1201.413927,991.3703006,955.6162143,1227.164042,1086.250678,651.6521171,479.5194749,207.2700475,133.8094921,0,0,0,0
scen226,0,0,0,0,0,0,0,11.56695691,26.16641898,601.3896344,1007.865417,1568.060554,1200.218994,1053.601092,813.9129214,899.1235043,505.2853674,508.0074042,174.6602468,105.8072942,0,0,0,0
scen227,0,0,0,0,0,0,1.118095945,13.604399,99.52732008,661.579015,1077.633705,989.8791281,1278.811933,1251.226267,982.5311752,903.2755153,789.441981,432.5578647,174.6029586,112.3818863,0,0,0,0
scen228,0,0,0,0,0,0,0.368422567,31.20479185,69.44299618,762.4573491,1263.432758,924.1869797,1083.08268,1011.558828,1357.337738,939.0431745,750.2750657,476.0117307,214.2948113,123.7683979,0,0,0,0
scen229,0,0,0,0,0,0,0,50.91263627,62.67234806,625.9793631,1214.022873,1011.248453,1005.570849,1270.301825,621.1292046,1049.048247,905.2383512,487.318084,187.6827274,111.78732,0,0,0,0
scen230,0,0,0,0,0,0,0,26.53802381,67.03711168,653.1526498,1207.605716,897.3683011,1182.235511,1078.252627,885.3470511,704.4688794,745.4918625,522.9576434,193.1994867,114.7358504,0,0,0,0
scen231,0,0,0,0,0,0,0,13.82501646,49.79172714,488.8321445,852.5161751,1311.965582,860.6652675,1176.557969,1275.433069,818.6064865,897.0639979,493.7104224,142.7427686,138.1387163,0,0,0,0
scen232,0,0,0,0,0,0,0,26.43773253,59.21025389,687.4550867,871.1604208,878.6647764,1240.010603,1068.510485,1176.510574,869.9299239,723.6319215,427.0133028,189.5996951,103.2496632,0,0,0,0
scen233,0,0,0,0,0,0,0,18.5341081,102.1354506,625.5692323,915.632638,1045.873098,442.2100155,838.6715916,767.0431225,1080.884714,639.1633679,366.8786788,179.7945199,134.6524332,0,0,0,0
scen234,0,0,0,0,0,0,0,13.31684646,19.25086658,611.1029111,956.1932479,1032.225708,740.8064151,922.4048816,943.3112433,1178.264716,1045.218629,402.9230062,237.1980895,106.9147095,0,0,0,0
scen235,0,0,0,0,0,0,0.233239123,27.55513943,137.4773355,719.3824476,1012.526249,1008.821035,1029.115025,1123.117512,971.5552059,883.8268548,678.5423035,403.1253723,221.8555414,124.3573814,0,0,0,0
scen236,0,0,0,0,0,0,0.110860343,4.692219358,31.48149388,911.0816832,1065.68068,1085.69514,963.2739177,855.2392473,880.2014001,1178.188626,668.187179,411.8070206,204.4441952,143.8080081,0,0,0,0
scen237,0,0,0,0,0,0,1.26793747,38.79116728,119.4561647,739.331617,822.3542307,995.6724975,1153.544111,1573.361705,1176.033801,1000.493854,718.987381,497.4639136,228.541768,124.8750164,0,0,0,0
scen238,0,0,0,0,0,0,0.372439433,23.52378197,199.2647055,842.0552223,844.2234964,926.9480915,1080.278162,1449.961551,1171.65091,847.6214478,729.7264808,519.7586321,189.9168616,136.7301553,0,0,0,0
scen239,0,0,0,0,0,0,0.551160389,26.2834311,0,453.626684,954.011254,771.2406426,1303.587655,1653.81718,971.8207994,1032.877131,608.5982306,523.0356245,187.3686249,133.0915324,0,0,0,0
scen240,0,0,0,0,0,0,0.409572041,15.42800297,128.715077,802.507182,1124.94982,1156.277163,1274.858812,1220.496224,813.6803405,961.0092705,564.8928437,462.221157,136.8865617,125.0408217,0,0,0,0
