,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen522,0,0,0,0,0,0,0.236145889,37.91581422,26.00766674,686.9762557,702.1545322,1308.611524,1275.896603,1072.763987,701.9049757,950.8196257,779.8462625,506.7176163,189.0290015,123.3308305,0,0,0,0
scen523,0,0,0,0,0,0,0.019552164,14.80279253,113.9237505,902.6003429,834.0851292,1468.268109,973.218897,1157.15036,1197.659738,1086.113189,768.0823217,354.0711511,174.9762517,121.9565572,0,0,0,0
scen524,0,0,0,0,0,0,0,26.34483935,99.38615636,506.079309,931.7423765,865.2255503,1283.191081,1011.065175,854.4039902,1188.055825,902.9226044,360.6265985,181.722047,128.2624592,0,0,0,0
scen525,0,0,0,0,0,0,0.337779267,1.275401566,231.9160964,651.9138877,1291.75465,1124.427762,850.3825583,823.1516823,930.5621887,1232.474665,886.3755704,371.506369,199.55808,113.6363555,0,0,0,0
scen526,0,0,0,0,0,0,0,34.58107032,206.7360495,660.217948,996.4128781,1130.821181,1121.248403,1131.476104,1131.110083,922.5148382,708.9465156,498.7263943,186.5867792,113.2233449,0,0,0,0
scen527,0,0,0,0,0,0,0.564448119,0,139.2587413,501.876174,959.5987961,1232.0287,1296.749328,803.7829681,749.6266848,905.7613756,881.6026373,471.1798182,135.356876,114.739656,0,0,0,0
scen528,0,0,0,0,0,0,0,24.34196515,140.2006128,714.9569999,1129.743547,1092.748836,1669.66533,1198.120965,1466.100648,676.1424165,719.3980944,483.2162203,187.8356357,130.5459861,0,0,0,0
scen529,0,0,0,0,0,0,0.65483525,18.51111144,190.7390207,394.6716251,445.3853499,922.2857318,1764.426114,1041.327535,789.3748112,1000.995693,765.811704,516.449322,202.6164209,139.5957986,0,0,0,0
scen530,0,0,0,0,0,0,0.940908291,8.476403127,127.959046,830.8300976,498.1840542,983.7556211,856.4486076,1289.583194,1200.236968,975.4935242,822.6032177,466.56708,173.1371803,111.0407102,0,0,0,0
scen531,0,0,0,0,0,0,0.141868889,20.05404528,24.89403645,963.5451411,1179.254892,1156.578091,1174.26241,1448.387119,1202.172922,1139.012853,1031.335282,464.4167607,215.9008238,123.9864445,0,0,0,0
scen532,0,0,0,0,0,0,0,27.37250228,122.7319793,650.2855599,963.5767538,1623.955644,747.1426049,1355.013647,1097.68244,881.1033735,772.6523504,485.9986248,175.3770518,115.0780073,0,0,0,0
scen533,0,0,0,0,0,0,0.231777424,37.82619314,184.1622415,809.5610552,672.8820493,1361.469119,1140.573537,1251.784051,949.559279,977.4763592,700.3832592,360.2860986,156.9550826,132.7832216,0,0,0,0
scen534,0,0,0,0,0,0,0,16.39704572,162.8309212,890.0160113,1577.506373,1612.031495,1147.353313,1575.735227,1112.668964,972.7512213,966.5485319,432.2857859,162.0472615,150.0338017,0,0,0,0
scen535,0,0,0,0,0,0,0,11.93579789,114.1386314,954.0196734,1024.681863,1021.990433,1495.369746,1351.378648,866.6404018,942.9630029,793.3690465,468.7287036,206.2212973,140.2883189,0,0,0,0
scen536,0,0,0,0,0,0,0.739578619,57.39991716,129.4589925,648.3181294,1397.285162,1145.185182,1144.703257,1437.676982,1194.130696,1209.238211,607.7678952,454.0097195,194.2830344,105.9247927,0,0,0,0
scen537,0,0,0,0,0,0,0,21.75152387,107.7841753,900.4081419,753.0594683,1084.13138,1085.803498,1094.659032,1313.646173,970.5294232,870.3502531,519.3042048,208.0596242,102.2158525,0,0,0,0
scen538,0,0,0,0,0,0,0.218050691,32.23802802,198.6549655,1034.307878,945.6857419,488.9075486,883.1838826,915.0127254,863.2857118,1076.676862,707.3724753,541.3419041,191.4694732,132.9414911,0,0,0,0
scen539,0,0,0,0,0,0,0.088951672,22.56308379,152.5065042,400.2059176,816.5863651,1261.319833,831.4533632,1057.911523,1206.52131,1056.423008,766.8523481,423.4383848,190.525321,131.4994487,0,0,0,0
scen540,0,0,0,0,0,0,0.671625275,45.95013873,184.2801747,659.9030985,1332.782259,1327.700491,829.3885716,850.8368039,640.2394056,922.4564635,796.9220599,530.9418911,193.2640098,147.3915327,0,0,0,0
scen541,0,0,0,0,0,0,0.63723069,21.04282439,36.57964118,805.7814665,547.7572465,1128.076608,1194.176828,1323.054581,976.2773504,1048.811906,854.1566595,432.2111455,174.9994019,140.6695588,0,0,0,0
scen542,0,0,0,0,0,0,0.447556232,8.565975942,265.1243544,655.762781,621.6107592,1125.979551,1130.163293,1001.632506,1234.350669,944.8598121,792.4866651,447.7572417,165.1016952,116.1542654,0,0,0,0
scen543,0,0,0,0,0,0,0.746821656,28.38871618,265.7154982,669.4477951,953.4492486,1049.114895,710.7092583,947.0000051,1222.622849,980.9494806,726.5337525,435.2625509,169.1561894,126.597346,0,0,0,0
scen544,0,0,0,0,0,0,0.056388283,10.43078325,126.37389,522.2718683,935.6674661,1238.331887,1032.348449,1187.563084,1213.478054,1132.359176,683.0778153,404.5604532,244.72683,132.6177722,0,0,0,0
scen545,0,0,0,0,0,0,0.658992684,24.60209287,0,583.1122929,1035.365358,982.5493786,1441.342925,1468.962111,1033.060366,1153.11914,654.355582,391.1347559,184.0428635,135.8933678,0,0,0,0
scen546,0,0,0,0,0,0,0,35.03971137,10.15246848,683.2621421,748.5633214,1048.035222,1378.026295,1158.971783,1390.48661,1033.561098,822.5590402,454.3070984,157.0355043,141.3810686,0,0,0,0
scen547,0,0,0,0,0,0,1.532117566,32.76582298,176.779872,882.1594449,1023.797651,1283.079916,855.9753165,831.0070566,1188.275803,1031.374036,629.0263543,421.8385025,161.3255853,123.3369143,0,0,0,0
scen548,0,0,0,0,0,0,0,24.31834688,76.48806387,713.2442195,1120.784271,887.0915578,708.4423871,1143.669113,910.2284528,948.9541545,786.3147052,434.0389186,184.6282744,112.2208169,0,0,0,0
scen549,0,0,0,0,0,0,0.128459515,19.08509875,123.5784457,763.1301212,454.0643122,1229.38887,1165.561336,1228.604073,943.4349323,1031.304375,826.7933618,442.7465232,139.7739746,105.0681565,0,0,0,0
scen550,0,0,0,0,0,0,0,36.35800067,245.7677841,833.8214418,994.0740352,1642.232933,1135.310345,1248.764166,1058.085918,900.194154,836.2567485,418.9622944,186.047211,104.1958041,0,0,0,0
scen551,0,0,0,0,0,0,0.096356157,19.70777879,144.8420248,518.9444906,552.7457024,942.9123085,689.6896275,837.4120936,1238.496457,1103.677026,714.5929352,461.6812668,204.0859507,110.1802592,0,0,0,0
scen552,0,0,0,0,0,0,0,11.4190234,49.41584961,280.8695555,1170.38331,697.9027958,1378.592173,1042.771018,1249.827621,1191.58353,716.299876,488.6757098,197.182687,123.6108977,0,0,0,0
scen553,0,0,0,0,0,0,0,21.95315359,60.57957005,466.8716177,1604.940372,1082.900125,1472.355209,873.9231582,1364.526253,1175.789067,837.6773062,537.8244056,193.7688282,144.8887051,0,0,0,0
scen554,0,0,0,0,0,0,0.034742994,18.12172289,3.404682305,880.9999285,824.3852457,679.1538093,1557.061552,1336.782916,861.3383637,1122.969523,925.5139819,394.9313814,180.7984552,118.5888019,0,0,0,0
scen555,0,0,0,0,0,0,0,11.97442363,142.6044961,642.7330862,842.5122777,1157.344918,758.2667576,973.1522317,1178.290376,846.6964033,621.7111833,480.8732398,201.9682326,124.2928116,0,0,0,0
scen556,0,0,0,0,0,0,0,34.60830231,97.01199768,373.9284573,1062.046432,770.7012054,1200.371146,1374.020743,1194.566009,1138.247607,751.6217821,416.4619742,212.2814511,118.3927175,0,0,0,0
scen557,0,0,0,0,0,0,1.497456353,20.32908328,145.9748472,653.7145389,670.9084938,886.025805,782.9841947,1078.668136,1250.074542,1131.508683,777.2595995,492.2839292,238.7502993,129.2214695,0,0,0,0
scen558,0,0,0,0,0,0,0.034434738,34.99441649,229.9389056,870.3223771,977.1644745,1474.970617,1344.037385,1527.972245,1029.126887,1021.923499,791.7653416,512.588598,174.2753259,123.4852142,0,0,0,0
scen559,0,0,0,0,0,0,0,25.07074004,177.1374752,675.6091985,1023.5996,914.8260599,896.2331128,1315.05107,1652.87996,694.0424654,783.9975594,426.0090022,140.3870188,134.2598228,0,0,0,0
scen560,0,0,0,0,0,0,0.527958155,34.69208525,111.2183551,555.4585598,856.145082,917.623045,1183.784233,1175.722532,1258.884754,945.6331147,1000.683927,403.4100292,175.3384092,107.4153475,0,0,0,0
scen561,0,0,0,0,0,0,0,22.25533374,11.79939936,938.506144,701.0410217,1479.104461,1257.845062,1235.40094,1188.996762,1003.874842,966.2082721,362.7209444,180.8637391,110.0098405,0,0,0,0
scen562,0,0,0,0,0,0,0.163871474,26.11920538,0,501.8740071,1032.137953,960.0470141,1036.792792,1131.216636,1194.822912,885.7622248,821.0681799,394.9036107,198.0198347,113.6446832,0,0,0,0
scen563,0,0,0,0,0,0,0.810657903,25.21886921,30.38539689,519.0467981,1200.299275,1325.800919,737.4779539,1566.44604,824.491639,963.9679717,781.1024236,492.0528814,197.6825594,130.8361074,0,0,0,0
scen564,0,0,0,0,0,0,0,22.30691003,76.74775735,557.5105181,858.6726806,590.8475377,943.9468435,1110.824015,937.5506287,1058.638273,724.5297394,496.9961395,180.1964551,121.210312,0,0,0,0
scen565,0,0,0,0,0,0,0,36.47649241,140.4958879,846.4038265,538.9912605,1109.334076,1236.148292,1738.607027,851.1231269,819.46473,767.6984022,519.3373282,178.3445409,123.4999694,0,0,0,0
scen566,0,0,0,0,0,0,0.534038815,15.7282659,163.3560376,702.5142796,892.5860362,788.5422867,1122.557681,1572.453038,1145.028822,1272.136505,659.1101403,409.7106669,186.9414361,147.3515236,0,0,0,0
scen567,0,0,0,0,0,0,0,35.92194191,109.695854,773.1444369,978.8609876,741.5207663,1122.939213,1411.314154,1076.527501,981.4265404,876.8583472,482.7417681,183.9283093,112.5307914,0,0,0,0
scen568,0,0,0,0,0,0,0,0,81.40852213,811.6669899,938.1338457,757.8177652,823.0353638,1140.213269,1063.485284,1152.022465,744.9366751,478.5666327,192.0029179,119.9640998,0,0,0,0
scen569,0,0,0,0,0,0,0,24.99621271,256.7451279,398.5964962,1216.005937,1235.590727,1047.993696,1305.052475,1237.254605,910.7052363,665.165474,476.1326997,191.538123,134.9306197,0,0,0,0
scen570,0,0,0,0,0,0,0,25.24607246,123.6249423,638.55873,674.3295195,1140.394596,1282.694786,894.8159093,1187.653584,894.7808719,832.2740816,475.7755364,190.521525,105.5701072,0,0,0,0
scen571,0,0,0,0,0,0,0.135385986,12.11640249,196.1230275,770.8209497,1264.913625,927.0810728,1075.429672,1710.912211,1153.849724,1036.631294,864.7163446,519.0890542,150.4245534,100.3181692,0,0,0,0
scen572,0,0,0,0,0,0,0,32.99656498,103.3721246,908.5894007,1309.061625,1504.579563,1284.048288,971.4748447,1354.948979,882.5832297,829.8305557,450.2266814,198.0206748,121.210921,0,0,0,0
scen573,0,0,0,0,0,0,1.004508956,22.50604954,6.247201356,360.7353816,534.1510148,685.1188591,1422.003831,1805.731228,1009.999794,1039.076224,795.0597215,436.6883999,173.3752916,121.0605956,0,0,0,0
scen574,0,0,0,0,0,0,0,23.35122947,254.2511381,1096.526729,592.4956347,1169.769899,702.6300649,1262.414934,999.2571035,746.7599214,853.5493755,439.3621726,180.7525841,101.6399722,0,0,0,0
scen575,0,0,0,0,0,0,0.21789052,25.51602761,195.6153594,702.0465371,1000.791989,1452.918945,1115.809281,1633.232637,1402.771722,965.12611,916.0364475,464.2514251,207.4254228,118.9350431,0,0,0,0
scen576,0,0,0,0,0,0,0.968510948,10.05241411,179.7374791,468.9196719,1189.103395,914.8613304,1222.961351,1139.576637,1479.718569,985.5440033,658.8544115,488.2115588,196.5052893,136.1405327,0,0,0,0
scen577,0,0,0,0,0,0,0.312240593,24.11846216,163.8063815,740.3138089,1204.453312,1225.728712,964.6250914,1244.401404,1214.146154,1129.989827,678.0728511,458.6165701,178.0216498,111.2580685,0,0,0,0
scen578,0,0,0,0,0,0,1.498629825,29.59530403,39.92720936,622.9285216,1416.602793,869.0691562,1284.217221,1268.729231,938.3043663,1213.859434,856.6311157,371.2196514,197.7339558,108.9461616,0,0,0,0
scen579,0,0,0,0,0,0,0.665757459,18.51197933,12.49201417,892.2339687,1079.712511,1591.977831,1115.172437,1126.935067,1252.8893,829.1620468,928.9660999,469.5846253,195.5535177,115.5736507,0,0,0,0
scen580,0,0,0,0,0,0,0.408275505,31.74703526,101.7307606,861.3645183,947.7242218,867.296908,1293.591607,1029.1356,1152.447448,976.3831416,763.3726781,435.9903817,164.9629069,132.7817527,0,0,0,0
scen581,0,0,0,0,0,0,0.985069697,30.17765096,55.69543187,701.7259406,641.4776512,770.0619983,980.810116,1407.076354,818.3537464,1072.516558,794.1302119,421.9151833,185.7319245,111.6895841,0,0,0,0
scen582,0,0,0,0,0,0,0.211629197,32.56716636,25.5009415,718.0405323,912.8035791,726.4044928,1148.410732,1368.271995,1055.847655,873.9579091,604.9969076,437.8171294,213.8907009,103.7469149,0,0,0,0
scen583,0,0,0,0,0,0,0.23265545,16.90342625,61.00037165,550.8934081,695.4074856,1175.200699,1280.353934,1175.231861,913.6067394,962.656158,851.5895729,462.1053689,156.7489026,124.3005658,0,0,0,0
scen584,0,0,0,0,0,0,0,32.77046664,1.347921857,659.9358383,1281.126786,855.6001925,1047.109362,1047.633546,1089.470521,963.2249757,882.3439028,505.7573194,228.5439011,108.3191111,0,0,0,0
scen585,0,0,0,0,0,0,0.695370151,17.74792188,261.7613958,873.4138949,589.5114094,830.4565143,1326.92025,990.5423761,1106.192032,1017.288108,998.4240662,460.8768468,168.0911998,119.8929311,0,0,0,0
scen586,0,0,0,0,0,0,0.774876297,26.13918563,314.9080824,784.6774966,1058.464058,818.4827819,1724.091897,1045.540426,1023.830821,1026.237983,804.5951831,429.4441826,189.4505167,131.6456525,0,0,0,0
scen587,0,0,0,0,0,0,0.120010447,9.469431276,58.44970458,261.5742575,605.8108153,817.1393314,1009.287087,1530.370417,1002.424196,1080.838711,852.0624678,419.3072242,163.7573318,116.0973038,0,0,0,0
scen588,0,0,0,0,0,0,0,26.25595688,0,829.8318108,737.1543423,1072.73229,1068.702258,1232.1587,822.2123329,1042.819962,749.5974636,358.3713679,205.389383,123.8391254,0,0,0,0
scen589,0,0,0,0,0,0,0,0,3.894412072,829.1085927,731.7251226,1011.787485,1307.037467,1386.671148,811.6387421,894.0470839,823.3661962,385.5874564,222.4327708,110.8824086,0,0,0,0
scen590,0,0,0,0,0,0,0.605178366,44.24341317,119.0694254,677.8709229,1113.837538,922.8144391,1106.756987,1325.578883,1282.506866,1033.357571,673.2540824,504.5702058,198.9055926,116.8245184,0,0,0,0
scen591,0,0,0,0,0,0,0.148997676,38.98259235,35.39146404,592.8387032,1122.566938,1145.082394,945.6881112,1062.944214,1075.91415,850.465006,584.6903022,498.6745653,168.3333674,124.2604602,0,0,0,0
scen592,0,0,0,0,0,0,0.221034862,5.227303946,123.7636611,1014.312015,1048.507705,883.2587048,1303.803031,797.4665135,1225.834671,1226.107724,950.0151036,481.6300152,187.0631619,132.7178778,0,0,0,0
scen593,0,0,0,0,0,0,0,22.23279904,73.24682068,809.4275298,1118.272373,1343.270117,873.0211807,1041.000882,886.5393154,1052.275329,700.5381453,501.8781477,204.5572681,109.027922,0,0,0,0
scen594,0,0,0,0,0,0,0,39.21995862,251.3599708,901.3123715,565.574723,1399.656572,1155.644855,1098.263052,980.4535335,1085.143366,620.932829,427.5515969,206.199032,101.3056022,0,0,0,0
scen595,0,0,0,0,0,0,0,16.90930886,151.5648296,989.018481,868.4850254,918.9284587,910.8381605,941.13056,943.9500915,905.0328467,838.8952408,430.4634823,192.5054099,136.9672623,0,0,0,0
scen596,0,0,0,0,0,0,0,16.3161886,113.6158183,836.7625927,1049.151475,1053.929535,990.0603219,1287.507105,1171.466669,917.7635774,571.1093307,423.6954268,184.9164086,133.3670136,0,0,0,0
scen597,0,0,0,0,0,0,0,3.670301326,157.5239929,761.9857389,1013.695356,1132.067692,1410.054724,880.4632752,1171.128141,582.2574864,643.3161516,384.3282261,147.1148322,120.5774132,0,0,0,0
scen598,0,0,0,0,0,0,0.113933125,40.94923049,225.075398,656.6446278,592.9721548,1029.444732,1075.463133,1267.539564,1198.271352,947.9834341,682.224439,454.0289658,185.9806503,123.0180968,0,0,0,0
scen599,0,0,0,0,0,0,0.157685321,13.24841851,117.7951334,795.4025177,669.6286115,795.7077299,959.1086086,1430.00786,1428.431238,968.6108024,759.5834883,432.8502919,186.1847836,117.0676081,0,0,0,0
scen600,0,0,0,0,0,0,0.998854545,20.08387002,76.87910538,791.0631479,464.8787512,888.8901744,1510.783665,779.819572,1031.110349,1130.846367,673.4860899,514.3473666,182.4322591,120.4466649,0,0,0,0
scen601,0,0,0,0,0,0,0,33.79813961,164.0822902,627.5336275,1102.255006,1218.647574,1129.429912,1286.037994,1226.448597,1098.562851,917.0351329,470.1853516,175.5835297,144.0312968,0,0,0,0
scen602,0,0,0,0,0,0,0.138840007,30.585255,203.1548508,813.0636983,580.0886818,1427.260302,961.8500693,1031.242998,1247.386622,993.8821747,763.7815871,467.9447025,129.0019313,114.3840497,0,0,0,0
scen603,0,0,0,0,0,0,0.585584659,15.91347434,63.44933135,739.9837817,1105.813724,961.1965389,949.1582738,754.1570858,1099.713168,1099.954017,833.1955938,361.1209298,245.4000878,101.7064401,0,0,0,0
scen604,0,0,0,0,0,0,0,32.5637186,23.2822965,627.9333835,504.0519679,1099.994512,908.4105349,1240.576101,770.7607357,1056.918196,775.4934465,468.9428099,106.5712142,143.2265065,0,0,0,0
scen605,0,0,0,0,0,0,0.153618754,7.318645913,46.77888459,669.1054449,1016.879434,1209.295838,1286.476321,1109.506153,1151.272071,817.5069951,736.2782198,489.1552415,237.0848928,113.4249836,0,0,0,0
scen606,0,0,0,0,0,0,0,20.3796294,170.0489884,645.7840014,653.6654406,1315.724669,1234.64861,1386.161842,1089.193129,1017.254337,797.3042511,468.1823713,185.8972983,137.1375289,0,0,0,0
scen607,0,0,0,0,0,0,0,0,110.3557882,952.2891414,643.058235,821.4979468,1146.508093,1200.87612,995.7298104,1122.062507,803.2145296,570.466914,170.9406155,125.1020164,0,0,0,0
scen608,0,0,0,0,0,0,0,18.68833421,159.0846449,824.3931215,623.0689697,1335.612425,887.4626846,983.0884101,1145.601669,1113.192358,651.923752,455.3883313,196.2891079,140.8164343,0,0,0,0
scen609,0,0,0,0,0,0,0.411501037,19.728138,247.9174883,594.0594599,1072.92467,968.70494,1446.868865,1673.828349,1101.441194,1138.869898,583.8454387,437.0374942,174.9157782,116.3066768,0,0,0,0
scen610,0,0,0,0,0,0,0,35.95164035,3.627310351,857.866029,1113.043508,683.2348284,1315.092638,1262.401542,889.6349335,1109.074711,850.7107866,436.9400456,140.7077133,127.6653093,0,0,0,0
scen611,0,0,0,0,0,0,0.179921591,38.86827011,77.49730868,847.5982373,969.3564772,713.8679854,1347.070979,1016.865982,1161.755889,1082.883153,630.5918443,459.2090335,190.0507497,122.3494507,0,0,0,0
scen612,0,0,0,0,0,0,0,24.28265535,152.0221138,944.828752,1118.001245,1195.139175,1275.873712,1134.606786,1366.647152,956.1597491,790.1639765,484.7607255,165.0560157,112.2540472,0,0,0,0
scen613,0,0,0,0,0,0,0,13.56052931,20.75969967,687.2829033,990.927035,1002.452198,1107.778994,1270.447427,1216.81057,1077.284075,768.9964991,494.5979034,133.2005354,107.8939099,0,0,0,0
scen614,0,0,0,0,0,0,0.271897638,30.73835583,194.7605492,741.3906536,760.6287928,844.6326111,1296.426744,1317.548245,1170.109102,984.037884,575.9475411,395.3563622,146.1196055,136.2406366,0,0,0,0
scen615,0,0,0,0,0,0,0,37.31254822,126.2814554,842.4646348,1029.404966,914.5581082,1021.145369,1262.183288,956.0251934,1094.898483,629.9579093,492.8284399,154.3008833,116.1878499,0,0,0,0
scen616,0,0,0,0,0,0,0,32.57828881,112.7512911,547.6207562,973.3227788,916.5246448,1025.232591,1062.845191,896.8596187,958.7969497,786.8675092,517.3398761,167.1063195,133.7903463,0,0,0,0
scen617,0,0,0,0,0,0,0.866571574,0,89.88387223,884.4183075,339.6222394,793.6603004,894.238846,1082.994511,995.4292286,1068.087982,697.728518,514.4836539,201.1030777,131.3805774,0,0,0,0
scen618,0,0,0,0,0,0,0.582149521,23.32180564,59.8975666,1024.876169,845.3462466,1150.13622,995.7823128,1104.437858,1223.012687,1158.687161,716.8300593,367.9959723,197.9630395,112.5518481,0,0,0,0
scen619,0,0,0,0,0,0,1.042628792,35.74303787,167.6537774,815.5472124,872.453757,1255.1056,1183.473455,1046.82652,795.7108712,1163.460569,737.3577865,410.9464477,140.9614424,159.5707271,0,0,0,0
scen620,0,0,0,0,0,0,0.701338017,22.35999169,152.989965,499.6608135,803.8591685,997.0107555,1301.656115,1219.714563,1072.073273,931.3858499,763.9749633,476.8024074,187.3647775,125.5737226,0,0,0,0
scen621,0,0,0,0,0,0,0,17.55354454,0,760.7791448,870.600198,894.6975612,1239.324487,1224.808295,1017.44329,1069.573055,647.5507065,434.6665174,184.9165751,110.8695516,0,0,0,0
scen622,0,0,0,0,0,0,0.573284022,51.83189634,221.6562041,640.8418987,1200.801998,1150.488066,1363.178962,1072.741525,925.8586411,1239.331666,929.7925329,419.9026616,141.1940179,119.5089664,0,0,0,0
scen623,0,0,0,0,0,0,0,30.59877185,180.8194676,738.7381143,981.3784071,979.4926141,1392.476926,1210.213859,1015.251758,961.3279554,556.9652793,459.2205453,179.7245648,131.7402691,0,0,0,0
scen624,0,0,0,0,0,0,0,7.307525324,106.6241436,845.8086519,1148.435233,990.253663,1295.965352,1352.074524,1215.021312,1021.859466,857.4311323,514.6012575,201.1336858,112.1204531,0,0,0,0
scen625,0,0,0,0,0,0,0.00717274,0,167.2855086,653.8167536,1301.807531,841.9512804,1210.984923,1322.784317,1048.806115,1096.972541,891.3624903,470.0637583,189.1846278,131.8254014,0,0,0,0
scen626,0,0,0,0,0,0,0.023412339,21.86426904,72.74861327,1057.145802,719.1162608,1354.563358,1014.661345,1684.081276,1406.705534,847.5105061,776.0022612,407.1007946,184.4696245,122.9738485,0,0,0,0
scen627,0,0,0,0,0,0,0,10.05388473,152.1538284,788.0390997,965.2402991,1037.346123,1224.559497,1161.786331,999.7614868,943.4665229,749.0722314,483.2761636,204.0644379,99.36846291,0,0,0,0
