,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen134,0,0,0,0,0,0,0.311679676,14.19432136,187.9851809,950.7171744,855.7684035,948.1792259,1159.973321,1406.638042,1604.509101,1027.36914,937.4870772,472.3575564,218.619156,110.9066634,0,0,0,0
scen135,0,0,0,0,0,0,0,15.64760526,89.44330217,594.5233226,881.9782311,1417.731626,800.2674993,1350.624436,822.9493675,928.6308077,552.2495221,488.4334397,203.030774,142.5304863,0,0,0,0
scen136,0,0,0,0,0,0,0.691249159,22.18432882,47.81727074,495.1278804,1156.146756,949.6512518,1061.675704,1454.349976,1461.692171,1249.629459,651.1520303,395.0244126,214.4781873,134.1440456,0,0,0,0
scen137,0,0,0,0,0,0,0.393719013,36.25754455,4.231914762,1040.76275,1063.561956,1566.40123,1390.756507,1131.173434,674.088737,1053.838205,841.63982,389.8962319,149.3523957,125.3798238,0,0,0,0
scen138,0,0,0,0,0,0,0,24.38729988,40.61167782,429.2411093,492.9070949,982.2322774,1364.908434,996.3385909,965.0579523,901.5198725,768.8448246,417.29624,167.7075347,121.9626559,0,0,0,0
scen139,0,0,0,0,0,0,0,22.41220671,45.84624387,614.4997179,1120.209676,1064.19399,1218.329945,1052.469689,1309.088146,1076.913074,798.8992634,501.6352029,167.4956519,124.6305194,0,0,0,0
scen140,0,0,0,0,0,0,0.713815875,14.02128185,131.7420181,559.3877425,663.50109,1408.528774,1021.039664,1168.464483,1231.231244,969.1025616,590.11598,419.5600652,197.990398,141.9688055,0,0,0,0
scen141,0,0,0,0,0,0,0.073881875,39.67140731,15.39977681,771.1461444,499.5437198,1088.535112,1422.446692,890.422159,1340.808134,726.1206529,744.622246,481.3692714,237.4821358,151.74225,0,0,0,0
scen142,0,0,0,0,0,0,0,25.88621175,128.9705705,758.2334681,640.0724462,990.212793,1130.624695,1353.12129,1104.493233,1015.531958,778.3942373,456.7123246,239.1551483,133.5403778,0,0,0,0
scen143,0,0,0,0,0,0,0,33.34420785,136.5836187,881.2506266,712.1818664,615.30129,578.8960397,1126.735057,1238.178864,1010.017442,690.3188686,521.4263401,231.2082009,135.3170348,0,0,0,0
scen144,0,0,0,0,0,0,0,26.38249122,161.7798418,882.9093336,515.0910629,853.3841654,1229.372085,1110.680133,986.1264354,1026.589235,564.0888186,474.8552065,195.1704071,104.0037606,0,0,0,0
scen145,0,0,0,0,0,0,0.70062711,21.7173879,117.962701,662.7437747,922.6697635,1046.847843,707.8126279,1314.906491,1107.595442,862.3768022,842.8318215,526.8073089,174.002862,148.7371088,0,0,0,0
scen146,0,0,0,0,0,0,1.04553263,31.41465098,224.8815109,734.2238164,748.7257271,1337.234951,1494.923401,943.8510183,1115.775652,1207.951896,705.0315347,530.3613436,168.4356628,114.161479,0,0,0,0
scen147,0,0,0,0,0,0,1.049947599,30.92232639,90.43979323,497.4518577,1043.870206,842.0557859,1115.509283,1325.554695,1039.842452,863.4822981,862.2258189,457.7115878,171.8892711,104.8589008,0,0,0,0
scen148,0,0,0,0,0,0,0,31.63522498,265.7671327,811.2530398,481.7417874,796.1859422,964.0105132,1081.294019,1047.880283,976.5786557,732.1302345,487.3927238,189.3291736,138.6331766,0,0,0,0
scen149,0,0,0,0,0,0,1.485174992,26.52662779,177.0532955,585.2716454,610.6665553,829.3396503,891.98602,1300.74021,853.5076678,1212.290861,736.1179267,512.8267174,178.9842153,116.3060014,0,0,0,0
scen150,0,0,0,0,0,0,0.560438449,0,201.7573308,333.1928357,531.7222894,1194.201785,1136.441471,1150.306278,1134.917586,1036.995183,856.1466467,459.6886306,172.2010717,112.2984639,0,0,0,0
scen151,0,0,0,0,0,0,0.162259074,33.03343312,23.62839579,395.7971631,1192.444946,759.1530599,1191.299503,970.1813407,1112.776034,994.2895694,759.0530107,461.5777726,182.8725913,108.138064,0,0,0,0
scen152,0,0,0,0,0,0,1.641442025,12.89807523,126.5328962,384.3295308,957.2515839,376.3318261,1337.542853,1174.216871,1222.745828,812.7524498,947.6013055,543.2864876,184.9802738,108.3323946,0,0,0,0
scen153,0,0,0,0,0,0,0.046615885,11.24893966,58.72457008,835.928797,1373.390059,903.050247,812.3893325,999.6368108,1146.178178,787.9891277,952.2980907,463.3002025,196.3521474,119.8997649,0,0,0,0
scen154,0,0,0,0,0,0,0.772442325,28.05281276,46.73965435,628.7339166,679.7534948,897.0851019,1066.13726,1005.151376,1507.214932,982.6099327,751.8221127,458.7323915,190.5683362,116.6114313,0,0,0,0
scen155,0,0,0,0,0,0,0,0,123.0405081,640.3345643,1217.429504,1078.261616,1163.077278,1454.514045,781.4949681,1101.438841,480.4691969,370.8474778,196.0710981,126.7692924,0,0,0,0
scen156,0,0,0,0,0,0,0.260922883,26.61833992,204.1767195,1087.290418,691.6870326,1154.482887,524.3101334,1083.570102,948.8824314,949.1253161,647.7387223,482.4351297,169.9902313,149.1102465,0,0,0,0
scen157,0,0,0,0,0,0,0,16.74861004,94.65384636,1047.155408,587.468747,975.282034,1179.564872,1424.535487,1064.160743,1185.794166,697.9232594,457.7343958,191.2624683,128.6382047,0,0,0,0
scen158,0,0,0,0,0,0,0.331657517,29.56553823,0,680.0614386,1025.125811,1214.600477,1259.800547,1137.887719,1369.698728,989.638527,778.8471078,418.9912399,176.1153532,131.6504151,0,0,0,0
scen159,0,0,0,0,0,0,0,0,100.4541704,793.093921,991.8892632,850.4094711,1040.349563,1125.641631,935.8119734,1202.249805,875.1685745,511.2353432,183.1236802,109.7111393,0,0,0,0
scen160,0,0,0,0,0,0,0.746938204,0,143.0721417,818.0585508,641.5868458,609.8337744,1774.773458,1268.663996,1052.692526,1021.435145,736.736203,390.2884471,141.8434889,100.0324123,0,0,0,0
scen161,0,0,0,0,0,0,0.294567845,45.37562687,176.4866226,948.2062964,614.1402475,1288.802047,1513.974143,1457.591105,1284.27087,986.7879914,831.257956,407.4610876,176.1491314,131.7269002,0,0,0,0
scen162,0,0,0,0,0,0,0,40.93019702,170.0998245,752.5636876,1093.179702,609.7247677,1374.376947,1127.496242,1056.720722,797.3828277,684.4851595,431.3261621,191.1635868,108.088292,0,0,0,0
scen163,0,0,0,0,0,0,0,23.17524192,0,570.9886273,1159.198214,1267.239555,1161.026309,1049.272545,1404.441775,866.3431158,710.1976405,441.362354,178.199028,150.0202992,0,0,0,0
scen164,0,0,0,0,0,0,0,8.280751666,95.22423181,762.317628,1227.924635,1181.363754,1090.319318,740.6684392,1154.899427,917.8212432,827.0514225,551.5724763,179.6449111,113.8050035,0,0,0,0
scen165,0,0,0,0,0,0,0,24.96621113,150.2404267,773.1785202,996.2070723,1038.755353,928.4018276,1162.159099,1105.17744,1183.882381,713.3081942,428.3981627,140.3383254,123.6925555,0,0,0,0
scen166,0,0,0,0,0,0,0,32.70269265,46.11801908,653.1272277,939.7515568,824.1785777,1059.622514,853.5392007,756.8593097,1001.536674,846.0644717,468.4275422,207.1635907,98.31435044,0,0,0,0
scen167,0,0,0,0,0,0,0.937656827,0,121.1706794,589.4015178,1292.586098,634.5211592,1182.635546,1038.71139,1133.680556,845.1241742,708.9754165,560.031722,186.4496404,122.0657135,0,0,0,0
scen168,0,0,0,0,0,0,0,25.35529559,301.2194393,929.1906703,874.6657562,1378.365908,615.8949724,1485.108293,1094.12132,1126.183824,823.6950695,484.6843984,225.4273126,118.1753509,0,0,0,0
scen169,0,0,0,0,0,0,0.864666512,32.05708945,251.7407952,680.1861437,715.247406,1037.523664,1728.286951,1033.091963,1107.658625,951.9598256,853.3969789,506.7304639,205.6312328,108.0589751,0,0,0,0
scen170,0,0,0,0,0,0,0.140196729,20.25235734,159.2703184,720.6700856,962.6254541,1049.259506,1061.769932,1576.632145,681.6988712,924.0710461,942.7738378,447.457645,222.3279842,121.5044911,0,0,0,0
scen171,0,0,0,0,0,0,0.426224841,34.78358096,59.30229229,833.7650824,919.7863891,1063.335456,961.0753375,1560.207826,1503.39936,888.0136558,797.531824,532.2714452,166.734877,127.0196993,0,0,0,0
scen172,0,0,0,0,0,0,0,25.08920723,193.7165625,811.9191732,1472.648017,1064.387822,1141.88989,706.5433133,1264.163199,1119.384504,888.5754507,466.66375,208.2394239,112.8225561,0,0,0,0
scen173,0,0,0,0,0,0,0.234951683,0.519473095,138.8653551,759.3371157,871.7520756,931.9275926,904.5806393,1156.511237,1180.873377,955.9701903,846.6869865,436.5199909,173.0299709,133.3526844,0,0,0,0
scen174,0,0,0,0,0,0,0,29.21763765,230.9295156,369.8644311,1000.666038,945.3166595,810.3536391,1334.527462,1319.726343,842.3674058,743.5551397,503.1672984,167.724698,118.7676196,0,0,0,0
scen175,0,0,0,0,0,0,0.578775332,0,174.8902074,944.9697931,689.1691053,1157.517079,1335.136697,666.3564207,855.0740908,1040.847086,596.2097938,437.4659482,213.5083144,113.2235658,0,0,0,0
scen176,0,0,0,0,0,0,0,22.15493895,126.0056654,577.1139684,693.5830111,636.3435307,1034.071503,1153.746323,1314.630341,868.0499704,673.9509501,503.2592086,209.0926807,129.7737309,0,0,0,0
scen177,0,0,0,0,0,0,0.160104341,20.20993179,161.3160531,707.0704084,1036.388406,630.2675951,1028.878678,1423.028997,1333.618797,801.4596828,834.1543106,444.3407491,177.616021,121.2495863,0,0,0,0
scen178,0,0,0,0,0,0,0.461843069,12.63255813,5.43456744,827.4600063,1161.929644,1102.399418,1327.694742,1271.946569,1265.39076,913.8367019,788.0171673,475.2165303,164.8012884,101.1993656,0,0,0,0
scen179,0,0,0,0,0,0,0.048766808,23.08145621,92.30217848,565.815718,1164.631257,1001.350765,880.3149955,1235.901394,956.3368469,1066.431848,743.313252,533.3919694,222.7196423,140.780676,0,0,0,0
scen180,0,0,0,0,0,0,0.197134617,23.30141294,111.5039463,757.4147607,914.401011,877.2384292,1144.902527,852.5930435,1235.181216,1243.678844,754.7292297,564.050194,167.05581,129.4228533,0,0,0,0
scen181,0,0,0,0,0,0,0,46.12777404,81.90098925,681.5261405,1162.031123,359.0658181,1363.292019,841.4175975,1206.137439,1054.822764,829.5001057,480.6897449,184.3694905,124.7618536,0,0,0,0
scen182,0,0,0,0,0,0,0.031915789,0,55.01252941,765.1287583,919.5980516,694.4967844,1130.432452,1195.359218,1244.673893,1038.743068,709.7119668,354.6319898,154.5644296,122.4625577,0,0,0,0
scen183,0,0,0,0,0,0,0,27.98645348,89.16011493,658.5960995,1092.294374,1564.906309,1237.269514,1229.144722,1193.219233,795.2515458,682.9861377,492.5322219,180.9679855,114.4295271,0,0,0,0
scen184,0,0,0,0,0,0,0,40.18693776,133.7644801,496.9281003,948.4223538,682.3220887,892.9703299,1268.273116,1624.992711,897.5633011,821.7757778,453.0274087,174.6178252,133.7036962,0,0,0,0
scen185,0,0,0,0,0,0,0,7.887738746,156.3280513,732.727446,1176.392856,580.8604396,933.844804,945.1866724,946.7136857,1114.53418,684.4912366,416.2583817,179.4719007,104.2995455,0,0,0,0
scen186,0,0,0,0,0,0,0,10.65113993,153.1229255,743.5171035,812.1068885,654.9623915,1433.341061,1492.295095,1421.017412,891.5789984,797.5284807,418.3734773,206.0341911,116.5046505,0,0,0,0
scen187,0,0,0,0,0,0,0.835874456,5.35136198,0,742.8947914,1021.079473,588.4947856,1059.833396,997.7379332,1256.533925,1106.512538,715.1225241,471.7748875,183.9727035,102.8402236,0,0,0,0
scen188,0,0,0,0,0,0,0,32.63170142,12.96897035,678.0724273,795.5694993,966.9637834,882.4461105,1341.982256,1052.332839,933.6949038,732.5246221,497.3745945,149.1112769,143.3191869,0,0,0,0
scen189,0,0,0,0,0,0,0.112597577,10.90102746,138.2368687,515.2886863,1139.760029,1394.413598,1111.690698,911.8682675,1175.742513,1112.235625,661.1454352,477.2148289,201.67784,120.5254561,0,0,0,0
scen190,0,0,0,0,0,0,0.503872315,32.45486343,190.3611247,488.4002765,854.366617,1279.288567,1246.606879,1173.458487,1292.480229,791.1778355,842.6172615,457.9892092,201.5392449,111.3595207,0,0,0,0
scen191,0,0,0,0,0,0,0,33.02441619,111.7496787,431.9234174,742.792842,1387.473431,1138.33725,1464.288927,1283.465833,1037.728747,790.3363294,419.3491562,180.034857,129.8630753,0,0,0,0
scen192,0,0,0,0,0,0,0,26.791033,0,1029.624856,1215.281792,1170.994218,1076.446068,1343.299635,1187.624123,1387.169843,881.8556819,466.0553949,194.6399551,117.8181635,0,0,0,0
scen193,0,0,0,0,0,0,0.52456693,28.79764448,271.8170922,597.5421893,1510.977916,777.7895275,795.2138767,924.1911533,1296.024254,1047.364428,616.9339496,571.0912537,170.9535772,142.8913973,0,0,0,0
scen194,0,0,0,0,0,0,0.25530575,28.39649762,82.92846784,655.4828286,1493.417881,1402.495387,1648.10173,1268.653807,1155.05309,899.077212,812.9612146,406.0337463,173.3063127,136.031907,0,0,0,0
scen195,0,0,0,0,0,0,0,0,41.95230362,720.2044592,1123.726954,1264.165819,923.8819544,1027.728209,1071.351749,808.2621376,893.7072977,373.3797232,184.2025576,134.1361621,0,0,0,0
scen196,0,0,0,0,0,0,0,0.754809326,159.0838688,745.9148068,803.5741026,677.5783942,869.9373543,1015.293615,779.1875244,944.379736,796.1992975,518.887954,158.1994723,122.1102828,0,0,0,0
scen197,0,0,0,0,0,0,0.68087602,34.50656207,166.0058065,517.5988283,1063.112725,850.6993894,1102.20499,1439.45906,1360.748208,1080.310969,781.3787135,471.6920294,184.2194103,135.0417597,0,0,0,0
scen198,0,0,0,0,0,0,1.339388022,12.5163333,81.79006585,1099.991843,1367.74246,1464.264115,1431.691036,1088.975734,1076.320004,1016.893577,935.2391108,427.3723004,170.0019825,123.4828827,0,0,0,0
scen199,0,0,0,0,0,0,0.265610137,35.31974549,182.8387997,655.7865829,1135.955212,802.7450908,1025.615047,802.1136539,1190.199992,1166.894638,688.9940053,419.7043651,123.7505613,138.8476485,0,0,0,0
scen200,0,0,0,0,0,0,0.550336893,38.90656458,79.43433087,734.8211532,1009.09478,459.1392874,1309.282599,1030.313325,1089.334425,1088.789128,918.5779026,425.3329544,223.4217517,119.6503472,0,0,0,0
scen201,0,0,0,0,0,0,0,14.26159542,131.86931,849.4598444,1142.870469,917.7063346,1148.710781,1067.2925,1041.389446,917.4972327,754.0353085,450.1085831,206.0496501,149.2954234,0,0,0,0
scen202,0,0,0,0,0,0,0,9.661176966,52.00693219,699.7934088,1304.796023,1212.773725,1258.72504,1241.370981,1316.999364,805.3978743,683.2248301,447.8825831,151.297061,112.4480053,0,0,0,0
scen203,0,0,0,0,0,0,0.641724775,43.19682931,261.706048,636.5715165,1009.222712,970.1462822,1321.758586,1349.454427,1232.352042,865.3720284,751.4142204,455.9061709,159.203612,105.054253,0,0,0,0
scen204,0,0,0,0,0,0,0,16.61140927,187.5468911,843.0823486,986.5260751,658.5949936,1111.26852,1139.46083,1175.632634,1019.852837,735.1919677,455.3635881,177.0352656,137.0706547,0,0,0,0
scen205,0,0,0,0,0,0,0,14.64345309,92.55853763,692.9320451,1342.530553,1049.817418,933.8869125,1037.005157,1160.699623,1034.081563,689.4942641,427.419431,188.699994,122.4450891,0,0,0,0
scen206,0,0,0,0,0,0,0.370227027,37.51776248,242.5788517,646.486729,1119.638088,1077.321096,850.0591208,1641.856165,1035.82046,1109.074508,406.6228182,475.0564993,169.9854246,127.4411148,0,0,0,0
scen207,0,0,0,0,0,0,0,10.85705053,39.82347763,1037.797393,681.2842434,941.230566,1223.136527,1244.08081,1035.749677,1066.455321,821.6570553,448.381809,179.6942537,107.2613146,0,0,0,0
scen208,0,0,0,0,0,0,0,16.76486908,207.2525571,1068.408025,649.8913387,1141.846288,973.0241954,1182.601962,973.6660067,873.4644323,796.6740755,518.1223092,190.3469708,115.7851648,0,0,0,0
scen209,0,0,0,0,0,0,0,37.80731476,231.0699694,1002.563948,1019.527148,1623.943278,1325.660844,1027.08437,1131.198194,1121.734065,802.5686442,563.8514814,181.5036289,106.9793483,0,0,0,0
scen210,0,0,0,0,0,0,0,37.45032874,270.5162133,662.6569783,946.0181521,852.7644905,810.7617956,1258.213259,1397.229144,919.9602934,800.9032827,421.9211383,177.4910411,111.7305632,0,0,0,0
scen211,0,0,0,0,0,0,1.066814721,16.58121525,72.5913166,676.5761975,828.8840461,785.5920658,1104.271085,1028.328913,1232.987645,950.0758085,889.5258227,470.9875913,173.4466473,102.060741,0,0,0,0
scen212,0,0,0,0,0,0,0.715958244,23.61970242,135.0318801,959.3883806,817.2321329,1169.264619,557.3178508,1293.482686,1184.852338,1096.991259,795.4571583,437.805856,202.7603105,111.9110441,0,0,0,0
scen213,0,0,0,0,0,0,0.260226962,25.71236891,31.00317295,971.4370973,688.8774161,954.7072926,985.7233334,1375.110346,1254.297617,1164.042809,743.8605039,503.5276577,189.9316711,115.9535651,0,0,0,0
scen214,0,0,0,0,0,0,0,25.86059918,146.2667338,908.5329632,856.1263196,1048.208449,1170.532081,1318.690645,1291.975494,1030.677782,749.3133885,422.0876557,200.3890481,140.7919926,0,0,0,0
scen215,0,0,0,0,0,0,0,44.83836551,6.925013675,573.4290716,657.4361327,1012.331902,561.5054334,921.2345991,959.6438108,1043.197504,756.218226,492.4852466,208.6424041,147.1483958,0,0,0,0
scen216,0,0,0,0,0,0,0,7.581341265,232.2106145,929.5424335,1126.160846,1354.226529,1161.021778,1214.534703,1376.108723,904.0925191,911.6635671,410.5446467,178.9951757,119.8119914,0,0,0,0
scen217,0,0,0,0,0,0,0.786966394,20.90701548,233.2933777,863.3819177,650.3220797,1496.16788,1072.507657,1391.239635,1130.016373,1139.789846,725.0443608,383.4939152,198.9910752,121.6636297,0,0,0,0
scen218,0,0,0,0,0,0,1.221221475,27.41853368,38.71603368,689.7206843,689.3894009,1231.83647,1429.221304,1015.599258,813.3081483,1065.14503,792.2243538,453.8322623,173.5454011,118.2392344,0,0,0,0
scen219,0,0,0,0,0,0,0.448152155,41.8608089,0.64931018,778.0042868,872.1311532,1245.438503,1260.126659,1207.747121,884.1713408,1110.478693,720.4411106,473.8392837,175.727682,133.6027896,0,0,0,0
scen220,0,0,0,0,0,0,0,25.84028711,174.5239514,923.2507601,952.4187668,1065.666092,1029.402449,1178.482515,1380.005029,1026.978925,881.2258083,448.5512448,163.6065268,119.8180173,0,0,0,0
scen221,0,0,0,0,0,0,0.007581515,13.72189263,163.339666,259.233475,708.8786547,1442.041672,578.4413619,1410.232635,1260.065669,896.2432616,774.6956811,515.3475613,178.6225124,117.3644028,0,0,0,0
scen222,0,0,0,0,0,0,0.939888316,8.496349763,30.82903368,642.4411167,995.9601501,815.147204,1156.511584,1496.547635,1184.579187,1198.494688,806.9243567,420.5807505,164.0930963,137.5223926,0,0,0,0
scen223,0,0,0,0,0,0,0,34.52203408,68.81860241,645.3348796,977.8369477,976.1764534,1208.172778,1141.571227,1284.992603,935.250133,771.9896354,493.010741,201.3345619,124.8853681,0,0,0,0
scen224,0,0,0,0,0,0,0,26.21499041,43.75356217,847.8712676,849.9497248,1202.572336,933.6054983,760.187165,1162.218396,1098.572602,589.1777211,464.3547176,190.8208581,124.5950597,0,0,0,0
scen225,0,0,0,0,0,0,0,15.27645377,0,628.4695741,1185.204118,1259.585996,818.3707389,1208.617943,891.8385087,852.4232617,718.2435123,517.5326227,165.2930038,112.8742224,0,0,0,0
scen226,0,0,0,0,0,0,0,27.66177599,108.8427083,504.736731,975.8602816,858.9650441,466.1381635,1048.397885,855.1429793,1114.226447,618.5027895,459.7751701,166.0945198,136.8382398,0,0,0,0
scen227,0,0,0,0,0,0,0,23.63427365,0,952.6464809,904.3484681,1157.373944,816.3932934,1194.496865,1276.160913,1105.431993,829.5676982,416.186714,176.2008642,129.6232901,0,0,0,0
scen228,0,0,0,0,0,0,0,35.84750074,0,1059.228457,1018.897825,1136.334995,982.2128281,1229.365947,1277.059732,1122.632424,832.0328902,525.6425111,215.1241918,123.2512812,0,0,0,0
scen229,0,0,0,0,0,0,0.701299047,14.44649246,163.253337,903.7037175,1334.745029,1101.889002,1046.307526,991.9936947,930.2898415,667.1542832,633.6367533,550.8476126,176.9617929,98.17887543,0,0,0,0
scen230,0,0,0,0,0,0,1.460485607,35.7835564,89.40217964,407.2475106,447.4422441,991.1274516,1332.218651,1294.057924,1110.908034,912.6966641,841.231,466.3524025,182.4218157,136.3137925,0,0,0,0
scen231,0,0,0,0,0,0,0,26.43773253,59.21025389,687.4550867,871.1604208,878.6647764,1240.010603,1068.510485,1176.510574,869.9299239,723.6319215,427.0133028,189.5996951,103.2496632,0,0,0,0
scen232,0,0,0,0,0,0,0,4.659758468,37.85156402,588.646338,620.8603265,948.935699,885.1105002,996.8069122,1114.627771,806.5293783,679.4770077,392.8671757,183.8568921,122.5726465,0,0,0,0
scen233,0,0,0,0,0,0,0,16.34618349,0,534.0194069,848.5799169,1379.084565,1220.784132,1142.024727,1396.299297,1013.441607,832.9759502,423.0906239,175.598005,119.2065829,0,0,0,0
scen234,0,0,0,0,0,0,0.312924587,16.1547084,87.5538902,638.8979396,948.7308715,1343.314183,1091.767238,1617.171017,762.1716277,1011.819215,801.7317413,473.3220771,155.933429,128.5983483,0,0,0,0
scen235,0,0,0,0,0,0,0,12.87631041,100.8388587,499.8850177,708.7105288,1060.856533,1051.638153,1015.550743,988.6920426,1333.440246,677.347525,436.8686623,192.6505868,111.1928568,0,0,0,0
scen236,0,0,0,0,0,0,0.080240388,43.94216234,231.8758914,749.1986676,874.5236197,1074.765756,1003.500105,1029.261748,1238.494562,754.2568031,802.8854203,444.9050411,160.1223876,127.1613411,0,0,0,0
scen237,0,0,0,0,0,0,0,29.01798108,164.6546177,811.3170601,1118.855728,1029.432061,974.4689536,1425.700913,1581.22933,1127.178777,833.4103685,498.339788,157.8771766,137.119627,0,0,0,0
scen238,0,0,0,0,0,0,0,48.85305094,76.35189987,336.1128638,1021.96536,1119.256847,856.9744377,999.1336549,1163.390966,1085.289683,629.0424942,412.9214148,186.3434035,110.6109753,0,0,0,0
scen239,0,0,0,0,0,0,0,12.8075685,95.09504303,615.0902495,696.2393179,812.7971526,1043.575651,1039.758738,1311.300956,1216.515516,721.7997004,396.0139478,171.9498374,110.9616161,0,0,0,0
scen240,0,0,0,0,0,0,0,27.23962887,27.44342739,982.4206598,1208.602646,1488.328107,927.104168,1207.453986,1100.295463,943.8429106,718.5203372,467.4354817,197.7819041,136.8589349,0,0,0,0
scen241,0,0,0,0,0,0,0.16394993,12.75918736,216.7868624,701.8378451,733.5738253,1120.006137,1014.317932,1278.400717,1191.592141,1064.594197,784.3514812,448.3045982,210.4585149,126.0514165,0,0,0,0
