,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen493,0,0,0,0,0,0,0,16.46251795,104.0688244,747.5286752,887.6493534,1475.859099,1082.382832,1312.340455,1049.844736,1059.158145,800.9789508,430.886254,164.984609,107.803173,0,0,0,0
scen494,0,0,0,0,0,0,0.318093748,12.35391941,80.34959132,597.600984,1218.407228,1017.850943,1317.468313,1009.013587,994.1813746,1083.211734,820.4783554,420.8019279,213.4322382,118.9816323,0,0,0,0
scen495,0,0,0,0,0,0,0,44.51726173,69.45803357,834.4939337,1240.67494,901.9803694,761.753386,1428.163657,1056.411163,932.9851205,773.986229,444.502576,170.9155481,132.4969771,0,0,0,0
scen496,0,0,0,0,0,0,0,17.23397107,4.542724249,653.3154785,1282.258014,1161.688122,1396.186514,1065.488857,1148.915389,908.5195421,699.3429429,412.231335,164.126449,146.2016791,0,0,0,0
scen497,0,0,0,0,0,0,0.72682468,25.28730883,31.45328277,844.4623853,859.7602858,1227.414319,1217.284731,1116.91044,876.3019105,939.0529257,560.8365236,418.516836,166.4568563,131.1399392,0,0,0,0
scen498,0,0,0,0,0,0,0,38.61650799,125.2033492,900.8555002,818.8208359,1093.771496,1164.928379,1153.40109,1084.377504,1251.948912,639.5630762,468.8756329,182.2032468,103.3651256,0,0,0,0
scen499,0,0,0,0,0,0,0,9.97598536,152.0365084,661.5217158,999.8019883,1375.504407,1327.46814,1076.682956,1102.17981,956.6453284,808.1988985,493.3446831,164.1098325,106.2453011,0,0,0,0
scen500,0,0,0,0,0,0,0.288914097,22.79422835,140.7853161,763.5389098,891.513246,822.0163076,840.9545782,974.2691111,1296.493808,932.6935192,675.4874352,516.8645043,205.9880538,136.4233803,0,0,0,0
scen501,0,0,0,0,0,0,1.716887538,34.06346107,37.93144142,1010.79462,850.4685052,1270.467037,1387.976796,1463.69874,1094.567916,897.9442121,681.6331009,478.2614902,216.2415563,107.6281621,0,0,0,0
scen502,0,0,0,0,0,0,0.644708588,20.96623386,87.38703067,863.7700113,767.4622677,811.0240009,1192.55861,1342.588551,1316.767998,1052.205008,652.3591901,517.229587,162.6383205,123.4120395,0,0,0,0
scen503,0,0,0,0,0,0,0,23.80528258,108.415199,780.5533937,1461.160995,1334.620246,1317.043746,1263.013403,966.9930625,853.843364,744.2789267,478.4651015,203.8091516,108.9811286,0,0,0,0
scen504,0,0,0,0,0,0,0.214417246,33.28912835,0,585.9839774,812.5320244,1370.739015,1071.999804,930.63889,798.1844732,1015.09099,884.7895888,450.6515195,165.9704594,155.2523177,0,0,0,0
scen505,0,0,0,0,0,0,0,22.80934234,33.77742042,802.9568889,1065.790541,1007.112061,1095.945471,1251.195374,1322.670844,1209.483881,694.4060409,390.4474263,201.0357345,118.5777071,0,0,0,0
scen506,0,0,0,0,0,0,0.698075519,25.13977857,29.7955134,763.4398469,1226.450579,1022.634594,858.2493485,1350.356805,1092.817583,1218.846665,755.1416597,509.2849541,200.2910073,105.8185587,0,0,0,0
scen507,0,0,0,0,0,0,1.219551374,14.17740102,209.7323863,877.0503657,1081.811985,1085.923201,1139.790641,852.0846896,1181.817378,1155.09829,890.336758,488.0821088,195.7653081,115.7400619,0,0,0,0
scen508,0,0,0,0,0,0,0.315179643,7.888366389,161.5612278,338.6262618,667.681582,830.3958469,1013.65253,1073.800822,1284.702769,1047.374486,739.7398264,500.1011282,183.4119642,127.9184825,0,0,0,0
scen509,0,0,0,0,0,0,0.614705585,7.91342943,69.48357342,624.9898636,530.6154637,1117.208011,1118.737078,1115.919758,1092.727259,950.771173,740.3808549,510.5144938,175.5392072,141.8512176,0,0,0,0
scen510,0,0,0,0,0,0,0,21.18454273,96.84609507,894.1755963,524.1342498,1098.555601,1192.405694,1078.635652,1338.971349,1114.387145,559.3624453,435.3521377,206.5336127,105.8963701,0,0,0,0
scen511,0,0,0,0,0,0,0.406280336,20.86022782,216.0450667,404.8412167,1219.140037,1022.04665,1000.104027,1084.276979,1344.027379,906.995612,855.4271664,424.3986034,188.6443161,139.5679793,0,0,0,0
scen512,0,0,0,0,0,0,0.546413752,4.278970202,0,638.1588369,1153.056482,1010.350088,746.8497123,1488.214328,1118.185929,1047.246431,727.0448333,470.7129656,185.9976671,124.3085626,0,0,0,0
scen513,0,0,0,0,0,0,0.268498973,3.863011522,84.37467134,628.1083608,770.0411316,650.6171872,1070.796588,785.1964836,1068.938337,819.4126431,943.5310037,393.8197091,217.4667573,126.9178425,0,0,0,0
scen514,0,0,0,0,0,0,0.854056286,0.761269236,2.756056826,780.4328506,1547.332533,1402.296835,1183.692368,1242.921843,1022.401336,842.1799752,564.0777978,440.3246647,187.8307456,143.6360307,0,0,0,0
scen515,0,0,0,0,0,0,0,8.348392638,47.56125797,854.1032611,527.2479543,1364.34331,1010.73123,1160.836669,1272.87583,877.5726202,704.6166618,385.3399295,178.1183004,94.54462637,0,0,0,0
scen516,0,0,0,0,0,0,0,43.98225721,47.90591961,660.191518,1065.136011,1236.006578,1363.331317,974.7268602,904.7473543,678.2268861,1025.47272,492.7646058,207.1197669,132.1905223,0,0,0,0
scen517,0,0,0,0,0,0,0,16.67430251,198.4177616,541.8252977,828.2441622,966.5990173,1364.107099,1110.24779,1072.759298,979.9019868,709.5934412,498.6447301,187.7752464,85.66747506,0,0,0,0
scen518,0,0,0,0,0,0,0,14.46023307,179.7765925,531.867785,908.3567499,934.3788079,1586.717692,1081.4379,1311.677605,933.0058697,673.0513124,505.1075626,175.7622058,103.2393165,0,0,0,0
scen519,0,0,0,0,0,0,0.041130089,18.30082388,199.3444332,826.7795097,1032.948853,769.1753119,1529.494366,945.7327431,1343.341667,984.255186,953.5045204,503.7957528,168.0310473,125.9562996,0,0,0,0
scen520,0,0,0,0,0,0,0.483224503,26.72523215,19.02625142,916.3806853,823.6496241,1128.285042,1279.113054,911.528924,1270.504175,1175.755762,622.7968414,433.7328009,201.6346466,131.4599665,0,0,0,0
scen521,0,0,0,0,0,0,0.458410913,37.45822039,0,714.0978819,860.2884415,992.2928846,990.5924077,938.5231615,1080.394051,1043.233948,751.2360689,451.9768058,200.3869603,137.2497648,0,0,0,0
scen522,0,0,0,0,0,0,1.242523959,12.58998685,146.7735196,615.3586808,827.8160318,602.0614783,1194.437974,1251.428459,1408.91777,947.9585324,728.3425888,538.3905318,170.7488021,113.0262502,0,0,0,0
scen523,0,0,0,0,0,0,0,42.0734527,97.71883759,636.3666053,1026.658882,1295.069418,1168.042463,1223.269699,1225.589858,886.5937508,625.5965478,542.085187,191.2386899,126.9415128,0,0,0,0
scen524,0,0,0,0,0,0,0.056865821,4.719215396,143.67643,1082.373552,643.272977,1187.230763,556.6333139,1461.865085,1243.828249,1066.414899,834.9344207,487.2219123,152.6752956,105.1236805,0,0,0,0
scen525,0,0,0,0,0,0,0.271873413,16.52439439,194.2770442,669.1523806,1080.727498,1028.094544,813.7878903,1097.754687,1306.770577,1036.26425,828.7267554,382.7671782,193.143757,104.4872427,0,0,0,0
scen526,0,0,0,0,0,0,0,6.78504682,48.06040393,739.755117,1183.160672,1398.838797,1257.029242,928.5833708,994.7582484,1088.747399,534.2011631,479.9776168,194.4775336,126.9875481,0,0,0,0
scen527,0,0,0,0,0,0,0,30.94442618,72.48290388,889.2345198,787.1701849,1247.027829,537.8925014,847.0330238,1290.601108,1352.812456,707.624346,415.6851882,217.4689017,130.9998659,0,0,0,0
scen528,0,0,0,0,0,0,0,31.3945474,88.94641384,885.0275577,700.6176172,800.006718,1123.746944,1224.372605,1198.644568,661.567209,887.4556701,448.1733768,145.3941903,98.89920338,0,0,0,0
scen529,0,0,0,0,0,0,0.2282266,15.98879733,155.4184075,695.8493157,673.015763,1074.817546,1156.44515,843.0880631,979.5424225,1174.100137,651.0641064,498.3525163,175.0489771,140.7538438,0,0,0,0
scen530,0,0,0,0,0,0,0,15.16449844,153.5809049,606.8501974,873.8267484,1633.134312,1356.746184,868.013334,902.03722,1152.473752,767.812373,414.4472542,189.9330965,97.31874585,0,0,0,0
scen531,0,0,0,0,0,0,0.549304096,37.5424804,105.3247824,434.673921,696.2006814,958.4894408,1020.275609,1140.062814,758.9901693,942.5174509,749.7529617,489.3632888,194.7481809,115.3214874,0,0,0,0
scen532,0,0,0,0,0,0,0,15.85717966,160.0575531,878.4689668,834.7359592,1025.545394,1261.838601,1112.694432,869.574684,1064.266146,812.2826786,480.4559324,217.9029602,113.4297326,0,0,0,0
scen533,0,0,0,0,0,0,0.503245607,12.98050208,141.815614,637.1627032,1035.836277,697.9814074,1476.309314,1141.683141,1329.107711,934.6541419,777.0431038,420.4470052,128.520196,133.8998051,0,0,0,0
scen534,0,0,0,0,0,0,0,11.59233523,100.3987217,833.4975942,1293.152557,852.5740569,1099.885726,1131.475302,904.9520063,808.52876,693.5876236,468.0918172,172.2614826,123.2856329,0,0,0,0
scen535,0,0,0,0,0,0,0.459486127,17.45558855,175.5647898,540.1795644,1298.619943,841.6856406,890.1400092,1319.468982,859.1695685,969.4946182,843.3940005,474.5798016,165.3404481,122.7678759,0,0,0,0
scen536,0,0,0,0,0,0,0.664131138,34.76774919,154.8250198,943.9377195,711.7908481,1073.250688,737.0491634,1191.490106,1089.530263,862.2312315,712.227714,360.7395074,185.7772811,117.652554,0,0,0,0
scen537,0,0,0,0,0,0,0,19.52146402,147.3242801,514.9162747,857.3338237,1061.884568,935.422774,1043.847398,1098.096554,914.7292239,674.3469172,465.1675731,152.8424447,112.8781991,0,0,0,0
scen538,0,0,0,0,0,0,0.435460207,41.20789477,0,600.660098,535.9440378,577.5711277,1474.448699,1287.814343,1276.488404,1118.261327,710.3419237,411.8804225,175.6115779,141.1828245,0,0,0,0
scen539,0,0,0,0,0,0,0,34.58107032,206.7360495,660.217948,996.4128781,1130.821181,1121.248403,1131.476104,1131.110083,922.5148382,708.9465156,498.7263943,186.5867792,113.2233449,0,0,0,0
scen540,0,0,0,0,0,0,0,29.28812808,70.78436656,855.2966908,730.893228,1063.048218,1026.201005,1227.238848,1258.307757,852.0276653,807.1381405,492.3304059,158.2539918,156.9295339,0,0,0,0
scen541,0,0,0,0,0,0,0,19.69105387,78.4015046,641.7507073,1000.184234,1242.064824,1514.736708,1451.524866,885.6880063,920.1653753,790.4955173,452.7897436,181.9110049,140.0002467,0,0,0,0
scen542,0,0,0,0,0,0,0.610851726,12.5699489,255.1740478,271.2820632,732.5629793,827.1076379,1385.97807,803.682787,1329.260632,935.5437405,889.2056295,452.9928126,188.3191117,122.617736,0,0,0,0
scen543,0,0,0,0,0,0,0.247262079,34.61502352,172.0896058,489.0415751,822.054981,859.9727125,1403.105826,1450.124101,1024.984802,1316.845394,842.1571555,487.2066119,189.3623601,128.4259086,0,0,0,0
scen544,0,0,0,0,0,0,0.171293804,26.22600214,257.0586521,549.8118845,1075.807014,1224.242418,871.9286386,983.4663985,994.9618594,897.0350175,763.2816988,460.8002292,194.7261909,125.9351294,0,0,0,0
scen545,0,0,0,0,0,0,0.486469921,3.475883671,72.06174974,856.2328168,606.1054739,930.3974109,1061.681142,1048.058532,1330.717377,984.2014933,1041.82493,425.260204,213.2400627,132.6999901,0,0,0,0
scen546,0,0,0,0,0,0,0.357488711,42.92653306,112.3199728,605.082396,840.9941878,1116.366045,1174.455086,1296.438533,987.3167121,1195.926282,542.6964525,417.8581561,205.6521585,142.6873311,0,0,0,0
scen547,0,0,0,0,0,0,0,16.39704572,162.8309212,890.0160113,1577.506373,1612.031495,1147.353313,1575.735227,1112.668964,972.7512213,966.5485319,432.2857859,162.0472615,150.0338017,0,0,0,0
scen548,0,0,0,0,0,0,0,16.45595776,240.0831101,463.1258793,851.3243265,934.686318,1101.705142,1363.759245,1019.04193,806.6650543,728.6657243,511.9255586,191.382006,130.9798472,0,0,0,0
scen549,0,0,0,0,0,0,0,11.93579789,114.1386314,954.0196734,1024.681863,1021.990433,1495.369746,1351.378648,866.6404018,942.9630029,793.3690465,468.7287036,206.2212973,140.2883189,0,0,0,0
scen550,0,0,0,0,0,0,0.739578619,57.39991716,129.4589925,648.3181294,1397.285162,1145.185182,1144.703257,1437.676982,1194.130696,1209.238211,607.7678952,454.0097195,194.2830344,105.9247927,0,0,0,0
scen551,0,0,0,0,0,0,0.606371952,40.25553206,86.6315734,476.7870672,1283.217841,949.4446366,1393.433298,1176.464641,990.0761521,1248.745338,809.0863403,510.2827208,139.36712,109.9679362,0,0,0,0
scen552,0,0,0,0,0,0,0.156475262,24.12743399,92.19264738,737.1729152,672.8273327,1070.664371,1509.570046,1000.254136,1309.758159,1127.547343,689.4446695,495.5920841,166.0007791,128.1268304,0,0,0,0
scen553,0,0,0,0,0,0,0,15.8710417,259.6349291,549.8373711,889.9926692,1092.859338,900.0587638,1328.864891,1042.829463,913.1145932,787.6684226,545.1063385,163.8009686,128.4502063,0,0,0,0
scen554,0,0,0,0,0,0,0,20.48663985,107.9596489,886.4081391,1067.083054,1160.466968,1015.098703,1003.215591,1337.2548,848.1428069,630.1817786,460.1105104,180.4260108,87.38775722,0,0,0,0
scen555,0,0,0,0,0,0,0.300781409,4.435164805,15.48251367,660.0163928,757.3248261,1250.250724,927.8307774,1174.59886,1160.374244,1100.246116,775.2612914,462.0703455,151.2172996,147.7923263,0,0,0,0
scen556,0,0,0,0,0,0,0.356855759,28.97687279,254.5602205,776.0425088,1627.831242,720.584335,1210.264879,1555.345164,1195.136362,966.9799054,884.3213421,461.7183293,200.1694497,121.4924405,0,0,0,0
scen557,0,0,0,0,0,0,0.015535702,21.77963608,95.56388908,628.1586535,358.1351687,1054.609829,1196.370322,979.716041,1127.102917,937.5279383,746.8803061,473.5002035,149.9903047,114.2311268,0,0,0,0
scen558,0,0,0,0,0,0,0.153636134,30.47949462,148.4306673,844.3749102,1001.829265,1164.305344,963.7055748,947.469555,1053.906744,1006.063052,810.0201294,513.7773065,148.3352121,139.1061167,0,0,0,0
scen559,0,0,0,0,0,0,0.971797204,15.29980945,129.8886591,829.4673917,855.7411139,1454.013104,1326.945323,832.8172778,1015.409118,1219.921574,957.967249,507.9342638,210.1115504,133.4650187,0,0,0,0
scen560,0,0,0,0,0,0,0,23.51847802,50.44826416,468.8499127,1003.287445,1015.326526,1110.335881,1130.648122,1222.910282,927.4880348,628.7019805,432.7584412,160.5167541,118.1677846,0,0,0,0
scen561,0,0,0,0,0,0,0.956526657,25.39978571,129.8473642,804.5400455,784.835115,886.768105,847.1690264,1350.877612,1114.241886,914.7764312,511.2349608,510.1431597,207.3653001,113.520875,0,0,0,0
scen562,0,0,0,0,0,0,0.134963306,14.80151518,83.33668054,520.5544097,909.8527033,1017.538054,940.013371,932.6072136,948.6458775,962.0261013,781.1169456,422.8086892,250.5091329,124.6820946,0,0,0,0
scen563,0,0,0,0,0,0,0.752365102,10.51518903,63.7192766,524.048682,1358.231935,617.5675284,1427.874075,1254.809781,1267.863172,1039.737894,794.9685233,536.8700176,199.0109427,125.137606,0,0,0,0
scen564,0,0,0,0,0,0,1.350039921,28.04839496,53.06920641,486.8522487,1003.3168,1036.14071,1162.949711,1055.188911,1208.098672,1085.2685,761.8127389,516.1521407,191.15992,139.1453465,0,0,0,0
scen565,0,0,0,0,0,0,0.358968584,36.48899037,0,660.3971213,599.9260537,1095.94793,1047.258404,977.6972059,1024.35088,1048.27811,822.990697,486.1696166,193.4266293,137.2235155,0,0,0,0
scen566,0,0,0,0,0,0,0.060576002,17.36230392,0,417.186347,524.1337872,949.8386703,1471.388089,1218.989337,996.0490991,1025.616426,867.2789599,416.9435887,179.7656007,131.3434296,0,0,0,0
scen567,0,0,0,0,0,0,0,32.96854801,221.4976504,523.2819754,916.801385,1230.344494,1156.601666,1130.350098,834.3392746,1116.76087,704.7074481,378.3065006,200.496246,111.4306003,0,0,0,0
scen568,0,0,0,0,0,0,0,21.95315359,60.57957005,466.8716177,1604.940372,1082.900125,1472.355209,873.9231582,1364.526253,1175.789067,837.6773062,537.8244056,193.7688282,144.8887051,0,0,0,0
scen569,0,0,0,0,0,0,0.269098466,26.80809167,334.2444299,519.0605408,767.0485536,961.9898681,1524.444332,1055.030514,989.6209441,840.2251677,651.9447857,351.8241186,173.2996228,126.4254435,0,0,0,0
scen570,0,0,0,0,0,0,0.869674342,45.12229556,223.9740975,648.2764854,527.9938293,842.3634934,1347.534421,969.3334524,875.5804302,857.7427281,684.1424264,423.6060257,171.1775007,125.6167773,0,0,0,0
scen571,0,0,0,0,0,0,0.818743188,31.16722825,56.23317041,788.5732446,791.2330554,634.5341377,1037.01297,1591.637485,1230.444167,932.5205249,768.4268967,489.391893,165.1088712,127.6600834,0,0,0,0
scen572,0,0,0,0,0,0,0,23.42983386,82.25668647,409.3364056,771.6726211,648.0983979,854.9654102,860.6492963,1096.169844,703.7709456,760.6518147,414.3627997,196.5783958,129.1578202,0,0,0,0
scen573,0,0,0,0,0,0,0.847405847,19.34408335,70.98018813,845.5024492,969.1184378,1303.028194,1053.675946,1093.222308,1219.503829,939.4389503,819.682288,435.5910235,178.3068719,134.3472697,0,0,0,0
scen574,0,0,0,0,0,0,0,37.9005072,129.1188556,498.0450524,664.3587295,1217.778082,674.5036144,1240.441932,669.1285609,641.7355331,635.0033622,497.8823049,203.4508115,111.1252976,0,0,0,0
scen575,0,0,0,0,0,0,0.129309269,30.69506715,194.3487598,490.8521563,828.8058777,1113.103693,818.3591358,1459.436824,845.3290995,610.0455423,844.5241896,384.3979225,224.5670839,134.3746099,0,0,0,0
scen576,0,0,0,0,0,0,0,29.08316028,33.89308551,703.3668915,890.1893732,860.6982533,810.5486383,811.9295192,1182.546471,836.0542543,713.0905076,470.1455447,177.0907177,118.2013415,0,0,0,0
scen577,0,0,0,0,0,0,0,11.24202005,129.5014673,443.2888424,829.1035952,1339.64651,871.7486957,936.4940492,1249.69735,777.5371075,739.3624103,412.4918308,219.1904716,126.6333234,0,0,0,0
scen578,0,0,0,0,0,0,0.163871474,26.11920538,0,501.8740071,1032.137953,960.0470141,1036.792792,1131.216636,1194.822912,885.7622248,821.0681799,394.9036107,198.0198347,113.6446832,0,0,0,0
scen579,0,0,0,0,0,0,0.742962114,29.0541758,227.2444035,1179.287444,1186.39925,833.7617304,913.9543454,1154.147829,905.0084127,1137.419094,748.7734579,546.8720084,158.6391089,108.4737668,0,0,0,0
scen580,0,0,0,0,0,0,0,29.98569208,0,939.0128543,896.877676,1018.614847,1100.401824,1222.200233,1277.608834,1015.911137,865.8709395,457.7318037,178.739334,137.0817811,0,0,0,0
scen581,0,0,0,0,0,0,0.959283402,4.191696911,48.65398817,800.0005573,969.298192,642.818814,1289.141616,1166.505194,1193.909188,992.8869792,533.6168862,484.5004537,170.8102811,119.7241419,0,0,0,0
scen582,0,0,0,0,0,0,0,0.690542133,80.54940895,625.6036054,1131.091459,583.9258471,1209.857636,1249.276912,1025.819085,1172.486166,861.7189748,450.6802592,202.892417,121.5403386,0,0,0,0
scen583,0,0,0,0,0,0,0,12.19003763,146.3033691,835.1642338,467.1864339,1152.419189,1250.670956,1367.894678,842.6061433,989.3664892,828.0633527,425.8173819,189.2907345,139.4758126,0,0,0,0
scen584,0,0,0,0,0,0,0,20.79633665,35.18779145,588.9068559,342.4875249,620.0997041,962.2744168,1386.116545,1197.24955,869.2368757,714.1928948,433.3494929,215.9717351,114.2532331,0,0,0,0
scen585,0,0,0,0,0,0,0.222971021,20.61885982,56.62136015,806.8298651,835.9957924,448.2899535,1097.587461,883.4274738,882.7325338,1231.417772,932.6772643,543.6801403,162.4950597,100.4743162,0,0,0,0
scen586,0,0,0,0,0,0,0,22.04342171,0,524.2756772,749.2806607,1351.269208,1543.388498,1071.17497,1434.394085,1106.24014,815.8558033,424.2883618,182.3714289,145.3023364,0,0,0,0
scen587,0,0,0,0,0,0,0,24.22824133,0,630.4489868,1133.149919,1006.62342,1017.856337,1078.847628,1110.351374,774.2477946,747.2982235,354.7622318,190.6388016,135.2508829,0,0,0,0
scen588,0,0,0,0,0,0,1.123942385,0,116.5486032,615.9930926,811.1380065,1285.356007,1121.603489,1303.224002,1338.727501,713.4289863,942.1602876,451.7502193,196.6474222,121.8662563,0,0,0,0
scen589,0,0,0,0,0,0,0.529957134,33.30503803,159.7676192,909.2385932,1101.434747,1125.828452,918.1061628,1103.512916,1203.120414,947.3064155,839.6681395,476.9585721,239.0966375,114.7387436,0,0,0,0
scen590,0,0,0,0,0,0,0.047563757,21.50044047,141.5108692,779.0158917,1495.856721,1236.090985,1388.515931,1139.917582,980.5076516,1036.358594,791.7563572,450.3988847,184.2281141,124.9492226,0,0,0,0
scen591,0,0,0,0,0,0,0,22.13046869,211.6507451,823.3873423,793.3499456,1186.876275,976.1150451,1503.85469,1001.44318,1256.239386,706.2967409,439.2775645,194.9279604,94.3157004,0,0,0,0
scen592,0,0,0,0,0,0,0.156407581,29.12447073,152.5300029,507.9128885,565.6979692,978.0019052,1507.97514,1065.637486,1205.578093,1054.306236,667.9710291,530.4029608,181.8809518,143.0285092,0,0,0,0
scen593,0,0,0,0,0,0,0.52573789,41.12468411,194.6864296,900.0938648,1052.813742,1037.253032,929.2532619,683.6342908,1005.874312,987.307441,727.8134409,470.7915554,143.0575364,140.0560161,0,0,0,0
scen594,0,0,0,0,0,0,0.791016802,9.148957999,220.1313773,732.91006,818.8557815,929.7381329,1280.839625,1363.034135,1398.223958,971.4406567,737.1919099,419.9299829,177.6190916,136.2336278,0,0,0,0
scen595,0,0,0,0,0,0,0,23.41168344,80.57607806,559.6022484,665.985081,760.0786825,942.2424229,1351.107987,1398.636108,1027.320372,759.6940858,407.9783891,180.201462,119.2192202,0,0,0,0
scen596,0,0,0,0,0,0,0,26.41788457,189.3959741,678.4604328,633.2592356,1508.638012,647.9861043,1223.438601,1260.859768,711.5410822,732.1268994,541.6890993,187.0825282,116.4720841,0,0,0,0
scen597,0,0,0,0,0,0,0.690780615,13.20503902,148.2927666,729.7527962,1200.660961,1011.601461,1054.422381,1354.769858,919.2822899,842.8900293,803.1505587,438.0306042,152.7825121,115.3061135,0,0,0,0
scen598,0,0,0,0,0,0,0,23.59253586,53.04772778,586.8306204,791.4905118,471.81851,1238.948308,1122.16096,943.1064515,703.266204,743.7680669,372.2998315,169.4125315,134.1506935,0,0,0,0
