,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen94,29.41278333,29.80516849,7.487997379,3.446536083,6.924596408,11.31304327,8.418334017,1.095988634,5.784378958,14.17419434,17.47007885,16.54082533,4.6218579,1.428197155,9.370286564,17.8327648,15.86915916,20.63291141,34.08038891,28.84254591,28.56686388,21.32807993,25.94164181,21.95747854
scen95,37.78489143,40.09461817,33.16559182,0.903580296,8.020281839,1.948773091,17.20362457,20.18312955,34.08423758,10.00513298,14.62842816,8.427898027,27.1697678,31.44846094,34.53122264,48.97971323,40.49408324,27.75880254,20.98887785,17.99848819,16.41271045,19.94371512,21.30104289,19.04822652
scen96,39.28814295,41.91364983,59.51835815,13.28560434,16.02450432,13.80738637,11.05419658,19.72133684,23.97024883,19.48229817,20.06389555,27.5178302,3.590535919,1.531110523,9.926526581,50.68799278,65.72438263,67.37119524,35.4489993,26.11723219,18.10926586,32.59338275,42.30881288,42.4529511
scen97,62.04895824,76.77145305,78.73392553,3.925578115,1.779543634,28.62897241,1.438423233,0.491740096,4.60310717,3.806763052,11.90866322,1.068946208,11.88285464,18.39151085,13.58241983,30.93714348,17.0376071,28.42847223,31.49016547,35.8362103,32.6045809,37.32505259,40.5839852,59.26223914
scen98,29.1621893,8.611173071,9.872951787,11.66502463,7.389361941,6.624202482,11.11982782,10.84921056,13.80941583,21.80633719,24.73163367,39.39949875,7.653385624,15.90208383,19.77871482,23.69292746,29.72429886,33.30176218,14.25570189,0.686496196,3.965451854,28.6421155,47.45745583,43.04963038
scen99,43.77097275,67.93188945,83.14958315,1.080972555,9.857812759,6.162976431,8.029446439,11.59890457,22.74068617,2.131234738,11.05647605,14.15331783,3.756549493,3.687522869,13.99160582,24.59662905,39.33408378,41.91978948,37.91090068,46.37765097,47.21068773,4.642872884,8.803827199,9.75063857
scen100,30.13123449,40.49293416,34.3780328,1.57239153,11.67501259,25.06604885,27.72765265,30.70908715,21.16249322,1.28310687,3.414384627,21.41482481,3.545393858,2.08874249,8.678777882,30.32769755,35.52812732,25.54172447,19.51161049,17.51101362,20.33588435,19.00070475,11.34636097,18.48878442
scen101,37.01958806,35.14104546,32.67416339,16.16730732,4.615380922,11.86643539,0.288280813,9.032249605,14.6883288,19.82626752,24.47891645,29.77729651,7.587602111,7.881922588,9.424191697,50.41838216,74.75644725,88.91962095,32.42102529,34.86573488,44.04347073,10.96600273,17.56713025,25.27712147
scen102,14.51491478,9.184065359,6.204261196,2.304829514,7.8868494,3.210082712,4.054418836,1.400977011,7.204195798,28.92941492,29.83815079,36.37276288,30.26986212,51.59576699,29.39750554,38.32037243,37.79242749,39.76587745,36.86393409,60.07710438,62.51968487,28.75608565,30.26161134,40.37286708
scen103,43.27323644,54.67861481,57.23665148,5.32763065,6.421657801,7.404288179,0.931557441,8.248485096,7.40279018,4.20537781,1.701512587,0.510498072,12.34483799,17.09298905,20.33138322,51.65302362,52.43641463,51.75264625,35.23716206,40.59818248,42.06316134,27.88319391,46.36012612,27.02526718
scen104,46.17353052,57.03124339,51.83267206,2.141207419,8.389551217,18.98479076,11.92517888,10.23053237,1.593773253,0.837788848,8.037296821,2.114899387,18.79902027,25.50969521,26.47593386,22.70457958,23.41600554,35.08479302,36.97816578,23.61673635,6.897380171,26.33952425,14.78546793,11.94461906
scen105,39.55592758,36.79089829,43.30496587,10.98265559,20.5439425,8.635593155,15.16832809,2.073563832,4.034424177,7.246707258,4.198091642,5.409387049,3.039713967,6.786984588,11.38801707,47.86828062,32.38400069,21.90469784,33.05157681,38.82319772,54.29798607,31.80967777,32.76533079,42.5705522
scen106,39.08759828,34.62730716,40.77285959,5.527331348,8.835176919,2.919760119,4.932120126,19.17810106,13.61202667,1.829933277,2.437877466,1.805565348,14.32763696,18.91630076,15.95515772,32.69641871,29.96657665,29.6083939,20.93232561,22.46563302,33.75677692,24.93704325,35.09759509,49.64118707
scen107,32.95512765,6.788189035,4.371369642,5.483399021,0.192529142,4.687001345,18.75557758,4.278171201,10.24873778,3.160091933,16.16810373,26.30077123,19.77390656,25.8395265,34.07037006,33.68381771,28.7747321,17.4143961,32.05955157,51.14555657,43.32878397,28.08227632,13.93688639,13.1534525
scen108,24.24145145,27.22596065,26.16605908,6.89825115,9.89519732,17.27880278,18.01272416,31.69834217,46.46554866,9.213244946,4.133431003,7.819859982,6.607710663,0.812984745,5.959642273,31.20036244,42.80360787,32.81064294,33.55088981,46.87403373,50.98295295,29.35362411,13.13038111,7.764434581
scen109,36.09852694,29.17614338,30.47383251,4.332531885,4.423881914,7.464810275,11.53714691,28.42846938,29.20237957,13.66932795,1.59075928,11.20495409,10.62992542,8.071786156,5.744978278,20.95732502,30.13223897,26.84976533,29.15879235,29.43052439,34.8682596,32.65125965,29.88957707,32.61911498
scen110,65.81335888,64.30788371,64.02375238,15.43673189,27.66264792,28.40335621,2.863549319,6.649558057,8.633728598,9.721917906,8.013093115,1.820441098,13.88012691,24.47337944,40.08921895,42.74815077,59.6446737,70.75797735,26.0040295,19.07894084,27.46295341,15.9275951,20.18163201,36.26668256
scen111,43.64070804,62.68745157,69.55065538,11.51021481,15.49772179,25.60004888,35.81006132,19.38362433,13.98583457,3.16384641,5.184273832,15.69970457,2.358516066,5.114964453,1.910614922,38.95156016,35.23879417,32.37266652,24.93095629,27.83039713,39.10151511,27.38166659,17.6157608,3.819113887
scen112,23.12237775,16.32527313,25.80580796,14.57145931,7.844585341,2.59812142,23.79091602,36.91656676,56.37503299,15.05786784,26.95238037,43.44152586,7.233214276,17.82296955,29.54694851,35.28993016,29.5003091,28.72969776,37.01987987,35.64896963,11.65102619,37.89472102,22.49374826,17.531742
scen113,48.43877651,56.3948736,53.24072733,0.146549079,8.75995108,14.22259837,19.56775907,9.762218537,19.84987195,3.741950683,17.71769422,13.97419211,19.30584461,42.67788785,47.83417315,41.35134179,62.49681661,86.94469913,29.30685409,26.61762966,38.42826285,27.64211299,22.33588105,12.05672104
scen114,37.1612823,34.07169282,27.28535638,10.37529219,15.80157058,30.84337143,16.74738385,23.20939507,24.8925342,2.35062578,5.630999848,26.55368739,27.45072742,16.05302549,9.536187637,38.59595026,28.49909807,29.23694349,35.73710727,43.07982544,47.58014204,44.18959379,51.1900839,60.59539641
scen115,23.58244894,8.228386313,5.361898654,5.334729892,14.28553021,4.235264998,1.29083866,6.01426144,7.265110622,15.6560025,19.54946691,21.52323246,13.98813203,22.13329555,32.02333587,34.76203022,40.71396642,37.68670064,45.62983923,42.19831686,39.4029546,33.99887879,37.94890418,40.71943037
scen116,32.8796647,24.78005942,44.15958392,4.23643768,7.912758349,12.32809592,5.007124917,9.364830502,29.96969277,11.4677031,14.97324754,21.75457771,22.75117467,9.271251155,4.984013036,31.64516283,37.53417318,33.60820009,36.76429286,34.29061131,29.01241342,35.03933976,18.93593112,12.04021554
scen117,26.39727138,27.9473049,34.76738281,26.41998459,34.15351354,45.42278778,6.088683122,11.96670126,5.015667207,9.679552488,3.789946637,9.807841625,3.961459574,8.048863186,25.11983847,42.57018725,43.85754892,24.58548252,33.51816712,48.2116375,35.4116437,20.04689056,26.62458429,32.33201089
scen118,51.24930466,48.37631805,50.13967959,17.79904797,13.0998509,9.711863579,1.64596659,10.0239142,14.41774071,12.26997683,1.434720778,1.21473784,8.655741424,1.541245639,15.08988313,47.78736874,49.37194296,41.07041801,48.20705849,58.40926175,65.25997346,26.75696471,32.56059564,28.2658217
scen119,35.5450215,32.83490724,28.69769066,23.4329714,43.93774119,47.78583653,22.43523283,37.38493872,36.18543932,5.816248632,11.59829485,22.82540046,10.97941663,20.13690471,30.06222727,33.34119136,19.24530192,13.04850076,15.62335289,4.153819068,7.829970665,19.67915862,24.68080419,24.364357
scen120,39.46124471,51.81314348,56.1482997,21.80998905,23.56809402,8.634572447,21.70616111,34.86003018,26.22412842,10.00920952,16.41251538,12.6806347,17.57595095,20.43119777,11.01582775,27.64226075,39.06726645,27.91057107,28.56262634,30.10335145,25.54833733,21.64909977,36.18905986,27.45221384
scen121,52.44002077,37.01745287,35.8816316,13.08911316,19.48428552,18.21870083,8.042062503,10.75063736,0.777670431,10.42869853,13.26550586,24.58845712,0.185471873,0.879757338,13.65467825,40.09910293,62.27890561,72.87972986,19.98034197,13.40256572,11.51679164,27.7095253,20.16516228,16.55043254
scen122,47.5065901,61.98733434,56.25207838,3.257317575,12.2046137,22.52596834,18.39943655,16.52419083,24.72913196,8.239165414,28.1025473,38.23135785,2.939553525,5.868740145,12.85264628,42.24732777,45.12173777,48.38552789,13.11599361,22.35081132,7.364667683,28.77518871,26.06532897,18.02986608
scen123,34.95942616,27.84523347,44.5199939,14.0790053,35.60271308,42.69084449,4.085377611,23.85805341,34.57897852,19.84779237,41.92991278,31.36544294,12.99183889,27.51517072,22.06464172,35.15422201,38.95580839,16.28470171,31.10404334,31.78833795,26.4990079,24.66467887,19.23800938,39.22271174
scen124,26.85527034,29.33441479,28.87563026,16.78918872,24.42779149,33.63195552,16.40480768,25.85288378,38.46529152,14.0377074,15.1360438,8.59752655,9.084126291,23.16208528,21.88979903,19.58329773,27.28698903,35.58120965,31.54489362,15.30029371,13.81948291,20.14905023,25.4425876,36.28686374
scen125,52.48278564,54.82314493,50.42431663,5.383900068,11.22034287,9.614985829,6.858382988,14.44917063,6.819085512,2.448589081,2.794707771,3.946030555,9.510095502,4.329503286,3.402331796,45.64166868,42.54666264,53.5884336,44.76919933,57.26916069,69.05016884,30.79658611,27.86175045,26.63316983
scen126,36.43708197,47.53238778,42.36641786,3.950155963,9.516534965,12.43344284,12.12957546,11.62505863,13.23659658,20.04079466,24.22723726,19.54555318,14.16679949,13.89267789,12.40800896,29.66517313,33.40431044,46.82622608,35.91254447,36.16005563,16.51887274,20.56222278,19.40796646,22.90778491
scen127,30.778632,36.27510564,33.95486501,5.476103153,11.07386548,19.7966085,19.83837666,33.70707462,42.75409664,22.38409765,29.61111914,28.70276813,11.9581267,30.89105035,36.49759651,27.06867281,43.56603756,46.68069436,33.04023047,15.68816359,32.26667982,21.78781177,23.37773906,32.75877922
scen128,27.44688191,34.80145314,48.76367695,10.17045523,1.466114554,1.041378335,1.034024021,7.642053474,23.04313711,9.13442032,4.486430686,14.20338815,5.626611534,2.16911809,3.612369895,39.49277015,39.61351256,45.5428413,34.78827597,40.63747679,30.80412575,37.97253603,29.75454383,23.616486
scen129,39.60330213,46.82035553,44.74746731,28.19505485,30.25134011,25.5702383,11.53385933,10.5602807,15.10337414,16.35672679,41.09717254,42.33247756,14.57085175,16.97377735,18.55043488,30.48484915,32.26517067,30.69812686,40.16963175,36.15157417,19.57748577,24.86713356,1.002486116,9.950553321
scen130,33.53140786,32.81011092,32.64656546,0.393078557,14.25321859,34.6434452,17.44184036,13.71018493,31.17555602,3.797159653,4.971205624,2.38825461,8.736112102,19.57193888,4.001733322,46.10424542,51.71653922,55.83105616,34.98852257,37.65584897,59.239407,38.72921711,36.46689291,34.3451452
scen131,35.07702357,33.89748571,28.33756653,19.94684869,10.67656632,3.333254422,8.491681257,6.626912447,11.28193365,9.620784126,19.11661228,35.06992242,2.348118834,9.800622696,18.99966992,41.69124344,55.40486111,52.25616623,50.37822547,42.11991495,39.68243869,36.20159999,43.67563057,42.14441592
scen132,51.47579569,42.03428387,63.47355806,21.5504438,27.36957215,32.92835448,14.79137552,23.77487264,44.29493745,26.03573343,24.6483772,26.1901021,3.493209865,22.60299124,17.37655619,44.25709487,52.5508198,65.28141542,42.13722358,42.51524829,39.53199926,43.26455595,41.65560738,38.07721884
scen133,29.75930867,26.3094307,24.48289641,2.610647687,2.799697249,1.138484299,9.603127004,2.945484557,4.823938713,7.802224073,18.70024341,32.16497628,16.33162028,24.34067273,19.8367865,30.12986528,27.14252942,23.76161922,33.03341106,40.46032982,42.77899994,33.49883318,32.32812851,32.80568372
scen134,37.06587802,28.15785015,32.04305199,12.62819844,2.940508979,8.409574431,14.64861863,26.88787644,30.86746248,2.377211712,1.09076803,8.408510652,1.474972185,2.647169112,1.339656936,20.15094768,22.10851136,14.53026103,21.80836785,25.14650801,23.50788968,31.08440921,22.14352742,17.81069095
scen135,39.55813657,30.04912738,8.978455725,6.761494834,3.074351437,0.96984707,18.70247966,17.97257314,25.95723663,5.581235086,3.276986604,4.140687973,13.47317133,0.139538619,6.897771078,13.38097624,8.284161413,9.297772429,33.11844408,39.97846456,62.3224,12.51058422,19.41956509,24.03379108
scen136,39.4315238,40.15625907,50.26405363,3.313221034,6.867718959,3.801011428,6.22260791,4.466056277,13.2094827,2.853566211,8.697805454,25.98410671,10.65404702,5.5029799,6.614012826,20.64529505,14.21799753,7.738074367,45.95632188,60.68764236,94.73490284,27.98787538,28.46837793,23.97308824
scen137,48.83740083,27.6774483,18.13937248,10.40166067,15.13584263,36.04895389,1.892630423,0.951635668,6.050365562,0.970116337,12.97940844,21.19459058,9.396479856,22.67251143,25.56723021,38.46690222,39.10315359,28.54982439,31.3153173,36.8776851,35.39150366,21.81809326,33.85804078,37.66539993
scen138,65.03984136,76.24604858,78.25033556,13.01454254,5.627403443,16.29224133,13.18232471,15.897477,5.588771683,25.22411009,32.05058863,38.95488209,10.62734077,26.8552579,34.16688385,40.03177124,31.96088179,26.97683054,24.92847339,20.43179619,36.62609467,30.14736552,35.2922163,32.91326383
scen139,45.47434792,48.28559011,61.45813769,7.67590384,3.855494812,1.805578938,6.367142278,25.55728566,19.89481008,24.57000921,26.30780456,30.01032102,3.451729382,16.85284794,20.74050139,27.88973041,32.55205988,38.16642688,26.18174838,27.64173697,17.085479,27.12312969,15.89532507,16.65929874
scen140,57.5504851,75.88183575,73.03049604,0.024830534,15.18498833,9.282222018,7.237938607,0.657830337,2.239389517,4.697530267,15.28770735,26.804765,5.934926547,7.234617067,2.157005248,26.65943923,9.438966338,10.49759515,29.54351911,19.65428103,21.69505257,40.16759144,39.21966289,44.2706948
scen141,31.91954264,36.73615723,31.41466914,9.367335422,18.49513636,30.77341826,0.529866702,2.247777998,8.963726198,4.663755721,0.37509278,11.83325978,3.654793662,10.48877135,16.1220324,29.41412865,25.26153843,33.17565495,42.8007867,36.12718398,18.71566116,28.29178005,22.65910597,22.94622718
scen142,39.82212435,48.86391881,49.69885996,6.70897066,9.723947541,12.88498588,24.72922987,30.694012,35.1460843,18.0667179,25.27210258,35.56519593,7.507971706,8.17299841,1.61528671,33.33665078,40.14836146,36.47338669,19.70483773,16.14475568,19.05939642,36.53842787,40.00159649,47.10505676
scen143,26.95768552,27.04782967,29.41798538,14.19831302,5.748151855,0.239790383,20.67441724,12.33946141,15.84187219,5.574087685,21.72484589,18.36106894,23.06433244,24.40166404,8.656467409,35.06733831,38.27197849,51.04871544,12.00134454,25.7015582,39.11945454,27.64671917,35.24696851,36.29585916
scen144,36.31465219,18.9665026,10.48974568,19.9490621,27.87820897,9.747137672,17.87509983,11.33041879,29.17189735,5.651973688,1.798005921,5.131942439,0.729353953,0.220782033,5.376880595,49.47096644,58.83206035,51.43943428,34.37237047,26.73957569,20.59863602,40.3076139,43.9695314,63.0678066
scen145,35.4778349,34.83163681,51.61273747,14.55403226,11.00427413,1.460154349,3.158758252,20.47835309,26.58299768,22.64714631,19.90997576,17.28102422,15.5635708,10.65733668,2.589430356,41.09079061,44.68870022,41.27969947,57.85466469,68.31175291,60.43102963,13.89217003,14.95212398,31.07028786
scen146,33.86224154,51.13286989,64.38453467,8.707580995,7.77950197,0.919827466,21.24814654,21.1566503,15.93530577,20.38395714,1.397506667,3.962360142,23.83810529,40.92636606,34.93921648,26.9508722,19.25652969,18.78736671,27.1746938,31.06236192,28.47052483,29.81861553,25.69145313,13.39627695
scen147,46.91688919,66.26734342,84.87849519,0.720680769,10.31307649,21.91196021,3.937840166,0.29189666,6.14486948,4.664241618,4.572756231,4.520532257,0.157394825,9.685986113,8.532042043,52.10597852,58.58036054,52.24907084,22.20139723,25.58539465,29.71076793,36.2603936,44.73990512,38.1167521
scen148,32.6685139,47.27773565,46.30558401,11.27011114,22.23872829,23.26677497,11.41974425,10.92305555,21.31037825,0.692916829,5.048142668,5.066397086,7.058030506,12.89857493,15.85711626,21.44746676,32.42585288,12.99182067,36.88308719,33.9298031,45.71818004,28.67138228,13.14419142,3.921632677
scen149,25.14917505,7.147379686,7.684185219,2.258217515,15.48646962,13.00662658,8.964373752,3.306976521,14.32618634,13.25040825,11.00849819,0.665527211,22.51112603,17.92038694,29.03873157,27.67252565,23.56634993,29.05279286,25.41148251,24.52785712,19.80949316,36.9170102,40.88293933,44.13823054
scen150,31.91532185,13.56047037,14.07041072,1.415140261,1.245059448,1.971445051,14.13777219,30.9221045,22.12951643,23.02616782,6.357020708,16.68771802,2.486647982,3.160140566,0.750164418,21.92819737,10.37790636,3.509222011,35.07224478,32.12580512,36.43216004,21.14409902,17.58574531,21.12231027
scen151,42.71521726,45.01461035,35.26519484,1.052223432,14.22494472,8.741816726,10.73530712,15.34046758,34.19202088,5.603846564,11.06486907,30.3096053,11.10234758,8.834972975,12.01403629,22.23279122,21.24956997,29.03631614,28.47755179,19.42786583,35.74266855,21.08872165,18.83450166,15.16760625
scen152,21.09037422,0.418887166,10.00842421,23.86541721,35.42694005,32.59619829,2.797231676,3.566652166,12.83966745,3.10355287,5.035025851,5.135361209,0.032823282,19.9205259,13.13089904,30.18382766,40.50311786,46.12749066,40.66756336,44.1977421,31.50075936,9.098010024,0.898146237,5.77321697
scen153,33.40096522,19.68678507,25.47737807,25.01091542,44.62725132,40.09326976,8.405834809,3.133604536,2.618979875,24.35706386,28.03897452,30.77720379,17.16086999,20.16820454,2.123778678,21.42564211,28.37822594,31.51409084,32.69685439,37.47462557,39.67884762,24.33293938,21.23209408,30.24646796
scen154,53.24569998,64.2807654,57.97288072,4.375428958,11.11741102,28.06645086,9.320108952,15.57214145,15.65546038,12.6160711,24.84556555,17.49292596,9.056486634,9.703046077,2.814725235,44.23870539,43.18824199,29.07394236,40.59343774,40.05534055,27.54356354,37.25682638,52.05379676,55.1354713
