,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen94,44.80688701,39.05851193,35.51599482,14.0185349,7.763068329,3.734377619,2.443668495,9.602690802,8.999492907,12.4957498,4.226076208,8.644912629,10.12626481,5.36103912,7.706938446,39.95791009,33.89121798,36.32211001,34.74027621,50.98327384,73.66891399,19.89096975,13.6376623,15.69466229
scen95,51.62460642,37.1367455,37.34604503,11.68210842,2.454114192,6.844232101,2.615862481,12.2600999,24.72336936,33.67812376,38.08362918,24.80922614,23.16933499,41.54187069,60.99410737,51.74703574,41.69562683,29.18872102,28.89169919,13.05114062,18.95309922,23.14668616,35.10208334,32.32623795
scen96,37.97244122,40.46376289,32.64686725,4.864590261,9.302980338,13.23868003,17.69862728,15.71735474,21.00310835,17.78055062,18.4189882,7.565828253,2.340201053,27.383174,44.96245117,20.96171275,19.55855197,6.089010738,18.75160152,7.202836476,2.850355949,23.55766554,41.29031029,47.90709528
scen97,23.84083712,12.55522748,16.35945316,16.25411839,0.934060222,8.236825894,26.19857048,44.44637079,54.29803275,6.877971861,3.867893803,4.011390857,13.1156164,14.49535903,11.62110143,22.76222826,6.036607361,16.24342486,36.34434337,48.32442234,54.09956884,42.81170057,27.83446576,22.13551994
scen98,41.92406819,61.21099627,43.3763582,36.74675561,43.48342016,48.69913885,7.479505472,2.740848857,2.677002388,15.38163395,17.15110182,8.471806068,21.35368022,6.804612104,6.212569808,23.78813487,1.111543788,3.865654187,22.51182254,10.67778948,15.30041751,42.78016244,55.41165021,47.12758551
scen99,43.75305412,45.78190929,50.25567859,27.46874077,29.85310449,9.342615335,6.085374441,12.42888926,19.71477621,9.497246107,1.343955529,11.8983476,19.15662707,11.12748836,3.135199315,23.22611871,17.4537755,21.336545,40.4688737,51.75843385,55.40690458,27.24437279,25.81682997,25.74031691
scen100,38.28013203,29.35685068,15.14761801,24.35164018,32.48480743,38.05458743,13.49535698,26.0900276,35.05440853,10.88617218,13.69170583,29.92644562,7.564979384,16.35266301,3.196988592,44.74429713,65.33754415,60.52516194,37.10878839,50.26483612,42.30285875,24.77550285,33.64986178,31.02795773
scen101,33.82951219,26.87242425,42.15041007,2.170661092,3.488839227,5.710886813,33.24355252,37.13972523,29.98806991,12.01945703,16.38514874,9.080253878,5.404667841,16.01582673,0.142305726,26.76231733,11.77946912,16.38614175,30.49611359,36.85180076,43.43643186,26.41267379,21.89928758,13.35084168
scen102,23.49773702,2.024969328,11.12193458,6.828644586,7.313339177,7.471279353,12.15876103,29.16927301,21.36018532,16.58355487,41.93234185,51.99412729,4.215700263,12.34324356,11.33107696,20.94816869,20.59351203,25.70731966,18.94116475,26.14300788,16.16270659,27.33297975,17.70758858,25.91801568
scen103,37.38472754,41.17033808,52.54184303,6.627136045,14.82423535,16.5267762,0.083904426,13.61223997,5.043259123,7.617673937,7.950015381,0.380432269,16.18292661,26.37604016,23.5339485,58.7740201,66.01300558,60.5795936,26.37288618,28.08003814,26.81464716,36.98732431,28.02491824,1.182569358
scen104,28.43112716,35.13883514,61.54055432,16.47284831,22.37323152,25.03400536,10.04899053,21.62739146,24.4637132,0.407328903,3.815498811,9.599101606,18.34275579,23.6839019,26.58788712,43.79768894,43.64669978,48.51864081,35.92298049,38.51772235,34.71661184,44.85498797,52.20449953,42.66514379
scen105,36.81372396,33.37312695,47.08401268,19.48652854,16.86804795,20.39858213,32.60186183,60.56765258,57.8743112,3.862500107,0.729850698,9.645807618,2.713121267,8.223301541,16.4934048,35.86075477,44.39196296,33.80510865,15.33272595,8.609573994,1.786014827,15.04229753,2.63833079,2.961778499
scen106,49.74413362,37.54781294,31.88304797,2.821311133,4.099104277,12.81985297,8.941611685,8.597499361,14.13543861,13.32426344,27.72703219,16.1868732,9.901749879,19.98880025,49.69098431,24.97469536,15.7507093,0.125883124,26.99581306,16.63305824,14.32031147,24.83176082,33.38975034,39.21314727
scen107,32.010132,32.0312623,22.93222212,0.207219571,9.696537965,0.447153474,6.754371239,15.87707112,26.13474708,19.96208255,37.16758016,35.21262271,7.132434303,1.385784931,4.983913283,13.72574468,15.98149937,23.34383878,47.42376084,50.54649764,54.2358407,32.21981772,31.00147776,23.76950417
scen108,22.62786316,27.30095527,47.89679594,2.915786956,2.004450106,8.010749979,1.41539077,12.05527734,13.86727763,33.32090288,41.99398607,33.4725502,3.09175465,4.798478776,5.378191774,25.93614976,27.0304109,38.40732549,27.8630087,35.71675604,40.6742401,32.87988907,42.78371107,53.38594367
scen109,39.96748329,29.09659189,7.463338488,20.85387107,21.27833738,29.86018291,27.9305489,33.99254841,47.30841183,15.53102758,28.58823852,29.19454321,2.537271074,3.520773386,6.058314793,49.07269584,46.98015913,36.60960123,21.03344269,21.37479226,6.758798023,37.21501581,45.16595907,40.25191553
scen110,28.46427333,29.33482124,8.608036763,14.77870757,29.83318459,26.73123895,15.47633521,23.84243052,24.70618604,3.456795118,4.273094765,2.055075525,5.222097367,6.23392335,9.078292565,23.81667754,10.23246358,13.05093211,47.21836168,29.73964365,50.25818196,20.40079554,17.93274958,6.166278305
scen111,36.74149277,37.06900369,50.57490953,10.37314036,14.41485093,19.4519472,9.074128102,0.793073494,10.24070107,0.670647307,7.565036694,2.395584281,10.52967057,22.33096149,25.66902876,13.32726844,4.190760266,14.9483248,34.56370263,30.78847181,35.77222962,19.12317097,24.5306127,18.12420451
scen112,36.53725337,30.63423637,38.0302641,1.800357444,0.414248744,16.11243362,12.84267184,22.13401857,38.59445275,17.60316183,14.97229413,20.34679349,8.997720358,8.563002239,21.68196834,39.04083906,30.71599085,29.58763049,25.76436992,13.68928785,6.351914948,6.464380031,7.296088228,7.594160064
scen113,45.82664378,57.02376508,49.40925203,3.215238578,2.766368016,4.188645223,9.342485978,6.920551777,17.72861693,15.36856966,22.60498193,16.67344334,21.77185765,32.12170869,31.33136672,26.45475679,14.12779139,10.72119706,19.90201493,29.69480929,31.49686306,23.93654826,11.54909397,12.36003606
scen114,30.77206173,15.67967814,24.38373245,6.418478863,19.59317061,21.54468291,16.05321195,24.85495068,31.1577359,3.045370311,7.202930039,5.081865949,6.863569261,27.46329014,47.01688484,54.39499703,68.74481529,85.7549417,35.73731427,51.02500488,44.38832946,44.46964236,59.32612431,58.5499637
scen115,23.60774808,7.823763737,12.74807675,26.46120763,53.07471573,71.68600793,5.265019734,1.400951033,5.414317072,3.7446142,2.693307466,11.20836164,22.22018113,22.84419095,19.33049323,38.4194561,40.92686986,37.88976288,35.51963664,33.10975131,12.85765245,40.10041476,48.0526856,63.12234933
scen116,42.95323629,44.79153401,43.54061659,3.270134703,13.93787047,11.03000214,23.96948386,15.50223346,5.419041751,23.48711032,14.67813159,13.68498868,12.87870414,29.54769174,35.03425565,40.05988762,51.3618527,57.81199533,26.71510631,30.36743032,22.6440434,22.54591188,21.82345646,23.73761531
scen117,34.85847811,28.56266853,23.74018842,0.877310851,8.581135182,9.251362781,11.44609821,12.19191236,12.32124798,10.52240161,6.339001832,8.14250897,26.37256619,42.17363113,43.12196685,25.96900361,24.74620964,27.15477068,18.69429965,5.450994408,16.81289029,23.16387596,10.38759648,14.26639819
scen118,22.03690868,21.14351678,32.22977547,12.96800125,9.418135169,5.7104955,19.29132509,30.92811952,32.78906364,14.00505,1.899643293,6.381276581,3.700852345,14.62147033,17.66769398,17.83243854,21.13039499,12.69568137,34.26445873,36.85296178,39.3233693,27.10947331,21.08029733,4.28647602
scen119,39.51856096,58.24729329,75.9334555,11.20702998,20.44684762,16.19394529,6.851832168,16.47466033,13.18992613,0.162233686,9.873718476,22.0286189,15.8940472,28.03750895,29.47605656,48.65480731,51.4255061,41.7239483,32.9900192,47.13649062,48.26420091,14.28277645,20.23627669,12.53827252
scen120,32.0803236,39.91726308,43.78238513,6.616451888,10.61481655,14.62220577,3.082310947,1.232863194,9.569601806,15.68032708,19.77321453,25.27043493,11.06757055,4.991936532,12.91135175,35.85492618,40.50970534,53.29559472,40.69554276,55.3754916,47.51785404,41.09731667,33.83802782,35.57337481
scen121,41.81066642,29.77808216,25.01735416,11.62967103,28.85878636,37.39892932,13.85436472,15.50657679,6.844967439,5.318120119,8.958569866,11.56148804,4.092058146,12.62268485,28.59206496,50.05995071,66.01760838,68.65285586,32.28070411,36.09247874,46.27296449,34.35728737,26.8338156,29.07261204
scen122,35.27718956,46.35810522,63.26320451,6.202830896,13.62048914,18.99246961,12.92148173,20.25788998,27.16114667,10.45410842,26.39329829,32.18412691,16.81248519,13.01741155,6.331658804,45.41906447,53.39700631,34.85929879,28.58317816,32.71563876,45.54804275,41.75565289,41.82983785,39.79451838
scen123,58.99031817,66.2072054,68.32024106,2.863006434,7.008188942,6.798583784,7.090297939,15.83258846,18.73255693,11.714031,12.30995435,13.01301715,2.265052126,10.27269933,17.4754639,38.62427984,43.6603393,31.58403849,32.04690194,8.368400764,14.93480146,25.19002255,20.12429829,19.36809722
scen124,47.66060291,27.59813985,16.45373132,11.43924024,18.47740813,18.2014776,5.772854245,8.117918814,2.80665979,25.21484115,15.49049346,22.30809374,12.37365496,4.588190159,12.8634428,33.39541225,57.55415048,54.96843797,30.28931259,29.9931973,24.55719379,29.46091796,38.61135401,43.43868891
scen125,22.49986545,23.58894359,19.50169345,12.16121592,3.897037687,9.318720132,13.83393491,1.356482176,0.935084274,5.269751995,6.082976275,16.98044082,1.093180802,9.314188511,17.81751047,44.30984792,52.87402654,71.2309595,34.15914129,36.73892156,23.05751833,29.38828611,31.00567442,53.46614558
scen126,49.71667505,51.52088989,47.53530754,22.94331755,47.6812083,47.68461821,23.57961796,34.16616596,36.467188,1.179049971,4.565432364,2.138672158,15.34098946,2.157569066,0.018725739,22.26698902,22.62464033,19.40755848,30.0212888,27.88522554,11.82435404,30.17347461,36.3040612,44.89645067
scen127,41.95145329,30.53777972,36.24709307,16.08244932,32.79721896,40.25412041,23.69421132,25.76707448,29.30581862,10.93693885,15.30699531,6.519742183,3.770815968,5.612006601,5.402330395,20.06833206,30.43723335,39.59201907,37.11291625,46.15645531,38.72577531,38.27508283,48.41824482,39.36279314
scen128,31.12849236,40.21063959,66.53615345,2.971897129,1.246556618,3.106462622,5.634633523,11.80937854,18.5839128,5.944391779,16.91232667,18.7185121,14.75745756,24.36408714,26.12210722,36.62076042,22.05913837,3.926240728,29.83260458,35.57787082,45.18584283,18.67961302,24.64591744,37.05663751
scen129,41.19238867,49.38563293,58.85335692,6.99975453,3.966764823,9.05623644,8.910370951,12.57014995,20.75321503,10.18643788,21.49631278,41.30117807,15.87990423,30.56704095,26.21712395,36.18741866,27.90456541,33.48480166,42.92547019,13.75740736,5.200844775,27.72203058,29.67846114,32.1134977
scen130,36.05411656,32.24411038,28.44607568,22.43740051,18.79382848,34.28732827,9.108131832,6.483639972,15.37908781,19.91357756,25.66133372,20.61056395,19.21726593,16.82146968,19.55709591,33.27948225,36.32961177,34.0473422,33.17166006,36.19531299,47.86870534,14.40990345,0.301723565,5.1248565
scen131,37.10128455,26.22667995,20.77815235,11.70158117,16.77741628,30.01444102,5.013739906,19.35295512,14.70224307,11.62174149,19.53887731,14.5385849,2.589118257,4.274725531,21.43857343,40.47216006,46.68638239,51.2259991,49.45338024,37.71092831,10.20905126,22.52090371,24.77327842,18.10501069
scen132,30.70641747,23.99272154,32.47372947,17.207774,12.93643577,12.32434588,26.53285418,20.15399507,9.418006406,34.34187125,32.92227725,17.42849957,14.36964213,15.24832224,18.36470539,38.93174857,45.85370948,26.36783377,37.1030438,38.18648823,31.35874584,32.1090901,17.80272534,19.32497371
scen133,45.68697265,26.69974851,11.29262806,2.293604117,18.55087666,36.73271812,21.31809657,27.54459636,38.51312142,7.334850758,0.24293125,1.644063413,29.70673093,42.39899735,30.27188027,34.53988462,39.00302928,32.34649533,34.32946177,44.61275991,54.43003356,32.23380743,29.88980492,51.99888772
scen134,41.86627796,36.18565875,49.34141576,19.07844858,26.10842434,46.92596653,12.14227279,6.083634134,3.91059398,14.17612191,22.33215346,6.237693488,11.0168186,27.81646251,21.60412436,26.48720294,26.33425563,22.99361046,41.06277219,53.98652467,63.77981819,21.34940951,11.16831465,2.611475652
scen135,42.78931707,46.56878763,39.90194186,2.755641004,7.23393724,12.16331829,26.30158007,24.20891148,43.84491639,9.77789981,17.89944317,19.4901859,1.730190484,5.634777018,0.935371919,19.98351263,6.569638024,2.735599882,26.41340613,45.56884668,53.75026774,24.04221285,37.20669619,38.54011668
scen136,38.29108552,35.62581043,38.53796328,7.218439123,17.24264991,21.87837345,19.67994498,29.81291891,27.83021737,5.9524375,7.131650354,5.021401593,11.24858964,19.60208323,6.631498273,41.58758072,41.61326502,42.8128798,22.71249116,18.68844235,12.70826558,10.06951494,15.5145243,24.4837917
scen137,27.73887105,22.47804806,17.07502036,12.87828347,26.46042663,29.24879437,14.9986552,21.47083832,27.22023977,17.19684747,19.76228775,26.36428229,5.953182062,15.06655601,5.781116045,45.2348353,42.1393861,36.98419717,37.06551914,67.70734806,81.20584805,16.34022048,12.93590954,1.265044151
scen138,45.65063367,60.92611306,57.38001187,8.375490747,6.998256897,2.166532426,1.927081316,10.00976634,12.22192814,3.827224433,6.420398656,1.408850592,10.54439435,9.685372382,17.3944901,43.88382265,47.15405436,61.2387265,34.94054967,27.74218236,24.14379643,19.68203277,30.56629514,34.38262953
scen139,42.00392902,26.60309752,24.68068936,12.13359238,28.27168394,33.73913991,3.245693069,6.748071039,3.903360629,3.710004935,12.74836591,26.76702076,0.282714338,6.806826092,12.11774253,34.16633146,42.75850973,31.85227679,32.70867959,32.44735462,18.51766932,36.85800773,44.27416889,55.15445269
scen140,43.16940593,34.33179985,40.73681582,8.353146007,12.08644777,34.95395808,10.80133238,8.246742918,13.68809059,17.70232608,39.96490028,53.52006846,10.81949568,3.596625531,2.051727359,39.78216926,50.35441176,43.32529083,52.42309293,54.41653837,56.47120816,28.80212696,9.123310567,7.435730496
scen141,10.39944512,7.676719694,23.29603584,1.503157658,4.356539045,6.526413455,21.08758844,33.77212066,31.72640734,25.85181358,46.97161841,58.13529138,11.79051907,15.49309759,22.02178778,27.49009913,20.0361612,20.43638524,25.07371501,11.37775543,4.003978753,23.05876471,16.52808927,42.49882032
scen142,27.67949848,32.07708561,31.2040691,23.45884279,32.73674473,8.703077101,25.07736788,22.45459888,26.37259346,6.540289025,18.11761646,32.22261749,8.855065286,16.94077636,17.83062841,9.404499015,28.09228437,40.17606778,25.03931561,30.57942086,24.85036426,27.64402595,47.40164834,49.54710535
scen143,37.06425699,32.69074353,25.55282446,11.31211714,9.926538357,16.67487135,25.65704143,15.93078371,5.366773424,5.625364833,10.74286796,9.294674972,5.898210636,7.936354761,34.67274013,57.83470124,79.87316321,81.12131257,18.03436421,4.121804876,13.73336457,25.83665729,42.7762076,47.70360583
scen144,37.43454222,27.67102211,31.84698948,0.321378221,2.397539608,9.178635964,25.43270965,22.07675786,24.14477623,6.672289729,14.26469648,7.931195678,24.89233219,27.39992629,18.48480959,38.84559756,43.12628931,39.8842008,30.74144545,20.22722681,23.91008129,34.01941475,27.36375775,34.66490352
scen145,32.60332111,32.1931285,38.06082593,1.865203776,2.751772522,3.594787727,11.27855128,22.45470225,30.28844201,17.68183503,25.91005463,33.31825666,0.576660747,19.87092815,25.90415467,35.69888946,31.98014428,24.18581139,15.56293288,10.55684282,9.86735211,20.90022125,24.80208996,20.09167912
scen146,37.03948076,27.53502441,27.07894958,4.734687222,9.955484291,10.79344805,18.97754805,20.3511459,21.24197338,7.393238833,11.57607989,0.538499203,6.263652127,1.529485296,10.80251247,31.78622218,13.28605187,21.98713822,36.31489383,38.13522137,32.0047633,18.23961519,16.03997181,12.32717969
scen147,42.9424531,27.02866246,20.87640178,20.20118484,16.82483794,21.10711945,16.79725978,30.69536012,34.16798615,2.612062008,26.70868757,29.27651051,9.188122382,32.54754577,32.37193198,38.17532342,29.46239032,34.44767785,31.11857613,36.49572449,39.44221609,28.5203723,25.93256184,20.02858819
scen148,34.2343528,34.99123634,46.70558575,8.919422669,4.368183969,1.077182975,0.004017761,3.226259517,2.794412847,22.03425646,16.07383102,13.7232373,11.50790444,14.10288696,7.379930307,21.29402774,15.41246543,16.31118528,29.41655965,45.81258495,40.5143167,33.68509191,45.86071487,55.56846874
scen149,26.61886094,5.696335974,10.13975153,3.90089968,3.804837008,16.6898228,11.76546024,27.32986933,34.79976315,8.696631819,22.44952027,34.5932866,21.21861007,26.72153291,44.35650635,27.43635836,23.2343047,33.16560703,32.52228814,43.87470953,56.34369551,20.65942209,15.99156732,28.33181451
scen150,47.38926979,67.61007284,53.76701696,8.928895025,10.4334163,12.21671424,3.5253505,7.435289132,17.26916072,3.61991137,2.566997877,3.933204207,23.30321462,25.15785146,27.69610011,40.25986154,46.23229886,58.90677607,20.81858154,21.83329963,23.57639749,35.33324129,38.06917643,33.10031221
scen151,28.84002314,35.25698423,37.64583729,5.594828641,7.796481667,1.242962115,3.143714046,12.89079774,14.7657438,12.04771684,4.441980218,0.20481812,7.266404372,6.147455111,1.892568857,28.7291284,30.85897486,50.74640438,23.35720697,19.3050306,13.22780794,34.16073318,30.96802638,18.69276382
scen152,39.5874199,40.90394793,29.05751913,14.18103052,8.084798098,23.71623426,9.079028114,23.58047472,29.97474967,9.541568582,17.13574816,34.59197211,0.650049004,0.295669512,12.5227198,31.18887653,38.97196588,55.57380367,50.73448988,62.21169176,60.50071961,48.02393719,46.61789196,51.13153498
scen153,30.40604807,39.37831066,31.45712471,13.07003011,12.06294654,23.20212985,0.04536742,24.44754913,40.89311023,9.690171816,17.29099631,14.53300165,5.567799727,10.28141453,14.79795869,12.16569509,16.04186785,2.020335142,27.16409923,23.42643665,28.4834066,38.33310135,41.2614671,58.23549042
scen154,30.15400073,16.88910333,21.44917132,15.19982579,15.46709987,15.2573955,16.03494957,20.37995645,22.1111778,0.194264454,11.03479273,30.96931167,13.09560225,14.70066973,21.03310582,34.85851037,28.73087463,10.87393491,24.21677487,31.99915691,32.84145911,19.03707948,20.02695755,20.91126341
