1364.000,-14719.020
1365.000,-17502.174
1366.000,-14764.187
1367.000,-16388.204
1368.000,-12370.229
1369.000,-17667.206
1370.000,-11759.262
1371.000,-16889.582
1372.000,-16952.928
1373.000,-17673.446
1374.000,-14527.902
1375.000,-20016.952
1376.000,-16058.858
1377.000,-14091.232
1378.000,-15052.268
1379.000,-13357.928
1380.000,-14232.216
1381.000,-19047.653
1382.000,-11209.981
1383.000,-14507.824
1384.000,-12938.834
1385.000,-12013.762
1386.000,-12001.334
1387.000,-17819.205
1388.000,-15573.601
1389.000,-14272.787
1390.000,-11541.744
1391.000,-12624.804
1392.000,-16281.965
1393.000,-17717.830
1394.000,-12800.590
1395.000,-10552.463
1396.000,-11582.008
1397.000,-18898.709
1398.000,-12187.258
1399.000,-14569.703
1400.000,-16681.631
1401.000,-12550.882
1402.000,-16571.811
1403.000,-19729.513
1404.000,-14392.387
1405.000,-15353.950
1406.000,-12765.446
1407.000,-12584.037
1408.000,-15485.099
1409.000,-13631.899
1410.000,-10149.965
1411.000,-14477.053
1412.000,-12814.703
1413.000,-19059.270
1414.000,-15687.891
1415.000,-18652.328
1416.000,-15776.223
1417.000,-13229.271
1418.000,-11517.642
1419.000,-11300.867
1420.000,-13180.322
1421.000,-14107.557
1422.000,-14118.586
1423.000,-15733.050
1424.000,-14434.469
1425.000,-14134.556
1426.000,-10289.184
1427.000,-10204.761
1428.000,-12458.324
1429.000,-13492.779
1430.000,-17659.088
1431.000,-13003.728
1432.000,-15666.342
1433.000,-12294.163
1434.000,-16436.039
1435.000,-15146.703
1436.000,-13529.669
1437.000,-14776.492
1438.000,-11565.942
1439.000,-15776.045
1440.000,-13039.668
1441.000,-14923.915
1442.000,-10905.919
1443.000,-11356.764
1444.000,-16774.426
1445.000,-13820.213
1446.000,-12491.712
1447.000,-14309.790
1448.000,-12672.846
1449.000,-17336.559
1450.000,-12292.116
1451.000,-18252.320
1452.000,-14669.666
1453.000,-14631.834
1454.000,-12479.233
1455.000,-16764.329
1456.000,-9312.785
1457.000,-11454.994
1458.000,-11649.459
1459.000,-16573.147
1460.000,-16718.783
1461.000,-10063.714
1462.000,-14581.437
1463.000,-16904.661
1464.000,-16791.431
1465.000,-17660.370
1466.000,-13138.775
1467.000,-17515.319
1468.000,-12344.175
1469.000,-12906.429
1470.000,-16419.469
1471.000,-18533.351
1472.000,-13589.352
1473.000,-15629.841
1474.000,-21115.683
1475.000,-12532.207
1476.000,-12684.330
1477.000,-10422.067
1478.000,-11394.872
1479.000,-14316.612
1480.000,-11220.300
1481.000,-16270.980
1482.000,-17407.903
1483.000,-15680.677
1484.000,-18539.174
1485.000,-12438.357
1486.000,-12984.435
1487.000,-19958.117
1488.000,-12799.847
1489.000,-16283.123
1490.000,-10161.711
1491.000,-20193.268
1492.000,-18169.028
1493.000,-12449.292
1494.000,-13462.907
1495.000,-14673.777
1496.000,-14636.329
1497.000,-13029.246
1498.000,-14836.297
1499.000,-10964.468
1500.000,-17907.329
