 ,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen2316,0,0,0,0,0,0,0,21.115,79.867,861.115,854.505,1260.87,1192.49,1276.78,1341.233,798.973,766.643,452.704,180.792,118.834,0,0,0,0
scen2317,0,0,0,0,0,0,0.134,19.744,179.444,646.156,944.908,970.921,1183.355,864.484,1190.094,1094.783,818.309,406.483,177.001,129.2,0,0,0,0
scen2318,0,0,0,0,0,0,0.659,23.462,192.883,744.926,747.415,993.572,1402.835,1068.881,1330.839,924.757,783.444,434.56,189.503,108.749,0,0,0,0
scen2319,0,0,0,0,0,0,0.258,26.43,149.422,650.471,875.891,757.247,1163.246,1305.706,1307.195,1063.242,845.24,404.199,182.037,117.279,0,0,0,0
scen2320,0,0,0,0,0,0,0.166,19.071,153.299,857.525,1030.286,1051.957,1101.055,1016.318,1222.4,1051.249,809.166,463.884,170.204,124.793,0,0,0,0
scen2321,0,0,0,0,0,0,0.2,20.454,86.397,525.117,803.937,838.434,991.377,1082.406,1069.987,1024.547,941.879,429.449,180.596,114.222,0,0,0,0
scen2322,0,0,0,0,0,0,0,19.302,136.38,838.801,842.25,1099.444,1231.465,1322.403,1103.989,1016.67,642.222,471.606,185.634,134.064,0,0,0,0
scen2323,0,0,0,0,0,0,0.353,20.278,181.529,805.195,1081.227,952.233,1149.537,1138.897,1174.006,1140.311,747.541,441.933,170.207,127.004,0,0,0,0
scen2324,0,0,0,0,0,0,0.18,23.086,139.325,650.713,942.962,976.916,1100.572,1227.507,1271.796,1026.055,875.685,453.756,172.725,109.105,0,0,0,0
scen2325,0,0,0,0,0,0,0.43,24.282,94.977,514.924,902.939,1075.768,1003.493,1215.914,1048.181,965.685,896.137,450.481,192.103,122.647,0,0,0,0
scen2326,0,0,0,0,0,0,0,18.777,121.671,683.618,997.597,1259.416,1183.995,1130.281,1060.644,1081.215,708.663,430.368,191.933,138.224,0,0,0,0
scen2327,0,0,0,0,0,0,0,13.584,41.438,596.149,758.757,1255.637,1028.962,1332.948,1340.72,925.102,910.988,443.476,204.382,137.128,0,0,0,0
scen2328,0,0,0,0,0,0,0,25.76,76.383,915.745,794.303,946.278,729.207,1266.804,1002.087,671.454,728.718,455.489,174.744,110.845,0,0,0,0
scen2329,0,0,0,0,0,0,0.045,4.776,142.513,815.603,639.572,1069.107,1468.903,1263.433,969.685,989.112,663.901,475.956,187.794,114.738,0,0,0,0
scen2330,0,0,0,0,0,0,0.23,20.04,27.756,786.822,637.464,966.328,1195.388,1337.615,1074.025,931.501,796.949,466.611,200.166,104.83,0,0,0,0
scen2331,0,0,0,0,0,0,0,26.853,98.998,753.912,788.397,881.117,707.031,1450.062,1187.733,937.381,684.622,490.239,213.78,133.045,0,0,0,0
scen2332,0,0,0,0,0,0,0.498,35.465,110.124,940.888,740.019,1100.13,1248.648,1535.483,1165.257,974.12,756.245,422.413,195.914,131.54,0,0,0,0
scen2333,0,0,0,0,0,0,0,40.406,189.093,658.037,985.631,1049.378,1093.47,810.972,1116.381,870.4,756.17,443.505,176.231,130.284,0,0,0,0
scen2334,0,0,0,0,0,0,0.453,11.63,153.891,702.924,735.603,1118.573,1401.393,855.129,1031.348,980.527,768.42,435.186,181.19,119.587,0,0,0,0
scen2335,0,0,0,0,0,0,0.107,25.488,266.999,693.959,1018.724,963.762,996.757,1206.583,1395.313,971.754,754.617,428.336,204.916,103.82,0,0,0,0
scen2336,0,0,0,0,0,0,0,17.354,62.352,724.041,1139.372,1263.578,1442.797,1258.076,1162.958,1021.747,834.306,443.287,159.952,126.623,0,0,0,0
scen2337,0,0,0,0,0,0,0,18.789,167.675,793.241,933.05,846.152,1186.701,1485.377,1304.458,964.516,859.865,471.01,181.48,120.186,0,0,0,0
scen2338,0,0,0,0,0,0,0,27.624,126.574,560.503,1107.311,992.576,895.677,1047.496,1187.531,1189.607,765.559,439.165,175.506,130.494,0,0,0,0
scen2339,0,0,0,0,0,0,0.374,8.695,201.553,806.065,881.953,1009.321,1275.822,1106.121,1028.774,815.212,863.83,440.886,201.716,120.061,0,0,0,0
scen2340,0,0,0,0,0,0,0.439,14.861,208.998,566.978,848.652,1020.884,985.093,963.644,1075.248,954.176,789.31,506.155,205.898,125.366,0,0,0,0
scen2341,0,0,0,0,0,0,0,30.236,157.95,756.178,1076.52,1077.757,1020.814,1331.211,928.873,998.012,802.751,458.661,189.046,107.538,0,0,0,0
scen2342,0,0,0,0,0,0,0,33.771,179.051,651.661,1132.116,931.58,1132.694,933.56,1058.543,784.583,784.458,487.406,177.175,136.356,0,0,0,0
scen2343,0,0,0,0,0,0,0.263,25.668,201.454,737.038,1043.548,1070.527,1267.448,1225.926,1238.665,1113.069,793.704,482.765,174.088,137.143,0,0,0,0
scen2344,0,0,0,0,0,0,0,25.118,80.132,732.103,830.225,1293.851,1130.985,1278.618,1216.623,857.652,792.317,467.518,175.548,124.966,0,0,0,0
scen2345,0,0,0,0,0,0,0.45,22.133,137.363,703.737,970.233,1155.12,883.067,1165.226,1292.55,1065.505,829.038,435.394,188.938,129.46,0,0,0,0
scen2346,0,0,0,0,0,0,0.481,24.115,186.631,696.716,930.486,1015.575,1266.527,1304.54,900.769,990.217,735.784,474.286,178.413,135.369,0,0,0,0
scen2347,0,0,0,0,0,0,0.385,29.577,114.444,937.516,847.288,947.808,1168.368,1615.965,1223.429,994.958,722.681,409.085,195.594,130.146,0,0,0,0
scen2348,0,0,0,0,0,0,0.651,20.629,116.1,791.516,784.914,1139.05,1133.785,1042.541,962.601,884.747,726.067,455.497,195.705,117.697,0,0,0,0
scen2349,0,0,0,0,0,0,0,11.724,147.721,837.658,937.218,923.374,1345.176,1063.295,1000.072,994.997,855.001,464.045,169.778,142.153,0,0,0,0
scen2350,0,0,0,0,0,0,0.033,34.259,116.345,724.626,1206.19,1347.661,823.049,1132.53,1122.504,990.083,672.479,517.802,193.575,118.592,0,0,0,0
scen2351,0,0,0,0,0,0,0.147,21.583,19.535,538.819,1059.872,915.571,1020.295,1247.37,1146.944,939.484,742.994,461.499,169.308,111.535,0,0,0,0
scen2352,0,0,0,0,0,0,0,14.497,80.722,648.885,1030.796,882.535,1182.615,1201.113,903.33,997.218,750.083,456.033,184.245,127.56,0,0,0,0
scen2353,0,0,0,0,0,0,0.19,22.593,233.72,839.342,1309.174,1121.236,1220.688,850.726,1044.789,1031.067,813.375,456.105,189.108,111.806,0,0,0,0
scen2354,0,0,0,0,0,0,0,24.537,50.233,783.099,1156.934,1058.668,1012.146,1229.813,1068.116,868.345,735.919,496.888,171.435,129.145,0,0,0,0
scen2355,0,0,0,0,0,0,0.098,32.23,191.7,835.773,1017.355,1026.548,1147.984,962.94,1119.872,759.544,836.181,422.638,175.719,108.413,0,0,0,0
scen2356,0,0,0,0,0,0,0.419,24.126,109.471,691.702,1010.702,743.458,984.001,1180.158,1238.437,826.117,647.435,446.72,192.252,132.022,0,0,0,0
scen2357,0,0,0,0,0,0,0,21.65,70.104,697.126,1219.838,1073.157,894.006,1119.364,1056.125,1117.015,729.819,479.036,194.89,129.234,0,0,0,0
scen2358,0,0,0,0,0,0,0,21.56,193.026,700.823,747.942,955.57,1023.14,1301.23,759.525,1101.775,727.387,518.893,168.296,118.658,0,0,0,0
scen2359,0,0,0,0,0,0,0,18.231,137.445,922.47,622.359,1248.442,1176.645,1154.376,1259.359,944.575,784.679,452.928,164.745,118.775,0,0,0,0
scen2360,0,0,0,0,0,0,0.257,24.479,101.147,703.821,1021.008,887.488,1135.485,1508.028,1079.555,813.983,796.686,432.154,189.691,122.996,0,0,0,0
scen2361,0,0,0,0,0,0,0,18.828,100.969,731.879,1058.579,1049.43,1100.495,1257.083,1097.772,1022.32,707.256,438.745,203.706,129.53,0,0,0,0
scen2362,0,0,0,0,0,0,0.319,11.502,149.215,498.609,964.537,783.561,1151.097,1414.212,1289.487,917.306,801.616,499.936,175.679,125.702,0,0,0,0
scen2363,0,0,0,0,0,0,0.134,12.658,208.947,878.152,811.286,872.786,1346.013,1144.793,920.453,856.402,931.658,440.895,207.811,124.823,0,0,0,0
scen2364,0,0,0,0,0,0,0,19.57,0.409,636.856,1082.485,1152.048,944.032,1363.113,1053.054,1196.832,791.669,466.567,178.592,124.174,0,0,0,0
scen2365,0,0,0,0,0,0,0,12.684,74.246,753.247,759.706,907.266,1088.949,927.897,986.342,956.962,755.732,433.113,175.699,126.775,0,0,0,0
scen2366,0,0,0,0,0,0,0.416,19.167,60.273,724.227,968.817,1210.919,1017.337,1344.224,955.619,935.245,714.641,442.992,185.913,113.416,0,0,0,0
scen2367,0,0,0,0,0,0,0.468,21.496,119.624,756.127,910.319,947.937,1205.965,1280.953,1199.607,806.212,702.776,405.31,179.768,117.943,0,0,0,0
scen2368,0,0,0,0,0,0,0,23.005,122.438,607.649,634.398,1029.547,1241.448,1031.168,1017.868,855.681,838.227,454.844,199.26,132.539,0,0,0,0
scen2369,0,0,0,0,0,0,0,21.414,123.866,723.423,951.228,1148.383,1051.747,1259.253,1264.846,1126.996,732.635,427.872,196.487,136.741,0,0,0,0
scen2370,0,0,0,0,0,0,0.552,12.668,142.556,571.771,792.298,1141.056,842.504,923.73,1189.411,844.51,758.592,451.605,205.958,125.455,0,0,0,0
scen2371,0,0,0,0,0,0,0.018,27.591,145.771,677.031,1026.942,1101.873,1107.032,976.18,1029.599,1091.009,842.911,400.457,183.982,129.515,0,0,0,0
scen2372,0,0,0,0,0,0,0,11.014,15.461,724.768,823.989,1005.989,1455.723,1069.923,978.528,1048.861,882.753,428.445,171.78,108.411,0,0,0,0
scen2373,0,0,0,0,0,0,0,20.451,114.243,691.961,1168.434,976.131,1111.384,1224.64,1078.081,947.721,725.576,411.673,190.757,119.538,0,0,0,0
scen2374,0,0,0,0,0,0,0,12.036,142.453,847.771,888.825,1118.329,1091.083,1198.403,1037.997,839.727,831.626,478.339,170.001,124.236,0,0,0,0
scen2375,0,0,0,0,0,0,0,0,86.832,693.897,1112.326,1440.34,1078.983,1177.646,1232.61,935.845,693.795,474.598,200.616,129.692,0,0,0,0
scen2376,0,0,0,0,0,0,0.573,28.573,188.108,787.521,902.027,1153.483,1532.37,1013.473,978.134,1033.84,693.651,463.189,168.686,141.953,0,0,0,0
scen2377,0,0,0,0,0,0,0.058,12.026,86.667,712.667,861.572,1194.48,705.879,1503.07,1104.064,1033.017,819.826,425.488,202.295,119.15,0,0,0,0
scen2378,0,0,0,0,0,0,0,27.611,113.274,694.562,879.286,1064.14,1128.001,1214.294,930.152,1054.145,817.131,458.307,160.846,126.703,0,0,0,0
scen2379,0,0,0,0,0,0,0,16.813,74.778,665.17,941.028,1120.998,1056.209,1056.642,964.673,923.389,647.192,381.75,176.92,106.208,0,0,0,0
scen2380,0,0,0,0,0,0,0.317,34.414,177.075,862.54,820.2,994.852,974.904,1089.806,1198.662,765.326,775.896,392.219,217.228,112.171,0,0,0,0
scen2381,0,0,0,0,0,0,0,37.94,200.021,605.383,1069.881,837.961,1286.955,854.46,1174.623,860.989,793.63,477.361,177.913,124.092,0,0,0,0
scen2382,0,0,0,0,0,0,0.07,27.165,77.611,572.389,871.268,1056.202,1054.474,1366.95,1032.478,1136.756,730.072,470.593,181.944,130.658,0,0,0,0
scen2383,0,0,0,0,0,0,0,29.478,155.115,570.665,1118.679,1115.374,947.267,1072.931,773.498,1139.406,717.494,431.894,186.089,135.748,0,0,0,0
scen2384,0,0,0,0,0,0,0.241,24.001,81.638,848.377,897.114,1212.996,1114.797,1596.898,1018.801,891.166,839.806,465.568,179.973,125.321,0,0,0,0
scen2385,0,0,0,0,0,0,0.449,4.776,95.674,757.008,981.67,1123.085,1040.181,998.647,1146.524,789.375,707.984,421.251,171.081,122.493,0,0,0,0
scen2386,0,0,0,0,0,0,0,0,158.063,845.801,963.751,1206.364,939.282,1165.479,1043.538,982.565,825.554,487.518,171.555,134.428,0,0,0,0
scen2387,0,0,0,0,0,0,0,6.163,0,656.698,844.889,997.405,1316.199,1249.577,1362.976,985.063,670.875,449.655,213.14,142.596,0,0,0,0
scen2388,0,0,0,0,0,0,0.225,22.726,81.496,720.843,588.444,796.806,1017.214,1016.282,997.556,1100.179,882.593,472.784,199.823,125.174,0,0,0,0
scen2389,0,0,0,0,0,0,0.325,14.285,130.925,805.566,766.007,900.119,1089.899,1575.02,1270.955,1110.631,681.827,456.054,171.645,123.405,0,0,0,0
scen2390,0,0,0,0,0,0,0,18.085,95.702,746.176,929.052,1260.368,1274.655,1229.612,765.259,878.193,796.84,477.923,182.691,127.258,0,0,0,0
scen2391,0,0,0,0,0,0,0.287,12.78,129.132,885.789,1040.508,968.496,1175.785,1135.444,960.894,1021.688,837.951,439.484,174.798,133.35,0,0,0,0
scen2392,0,0,0,0,0,0,0.14,16.953,124.78,818.207,836.848,873.725,1152.573,1160.21,899.394,999.864,883.268,448.924,180.449,126.778,0,0,0,0
scen2393,0,0,0,0,0,0,0,8.47,182.814,725.896,1141.094,1140.047,980.567,1028.154,940.105,1085.443,645.037,474.809,184.005,120.55,0,0,0,0
scen2394,0,0,0,0,0,0,0.158,26.482,45.07,843.013,1414.492,1303.367,1218.264,1095.205,1167.358,1117.934,794.187,428.266,196.69,115.603,0,0,0,0
scen2395,0,0,0,0,0,0,0,23.071,0,757.186,1210.008,1160.781,799.911,1348.045,1199.818,1031.29,824.766,478.806,173.632,117.836,0,0,0,0
scen2396,0,0,0,0,0,0,0.077,20.363,150.388,755.238,1176.234,1150.682,1196.082,1353.504,1018.014,1073.251,727.081,432.037,192.521,127.459,0,0,0,0
scen2397,0,0,0,0,0,0,0.183,8.253,44.123,740.01,1275.988,915.031,1097.812,1164.631,983.557,765.378,785.77,497.15,181.563,114.19,0,0,0,0
scen2398,0,0,0,0,0,0,0,29.496,185.2,716.419,915.735,786.524,1270.122,993.184,1190.927,982.192,784.43,510.742,201.723,124.172,0,0,0,0
scen2399,0,0,0,0,0,0,0,11.928,110.233,792.378,913.315,1092.796,1225.53,1056.199,1209.275,854.986,818.356,502.064,183.506,115.358,0,0,0,0
scen2400,0,0,0,0,0,0,0,14.113,140.751,630.226,1004.685,1179.509,1153.016,1246.065,1086.854,892.056,845.852,437.433,181.063,118.417,0,0,0,0
scen2401,0,0,0,0,0,0,0,37.558,20.207,813.068,978.324,949.816,981.644,1280.19,1116.75,766.113,799.494,409.345,197.755,129.873,0,0,0,0
scen2402,0,0,0,0,0,0,0.447,28.216,137.297,843.965,855.227,1060.792,1053.475,1000.516,1053.297,1088.132,703.414,449.924,188.824,123.625,0,0,0,0
scen2403,0,0,0,0,0,0,0,25.012,142.027,801.438,878.025,922.853,1380.851,1340.394,1012.618,927.346,911.272,466.029,212.079,137.278,0,0,0,0
scen2404,0,0,0,0,0,0,0,23.884,132.701,760.825,1193.631,1038.172,974.961,1101.595,1124.143,1023.431,686.202,414.606,193.992,122.424,0,0,0,0
scen2405,0,0,0,0,0,0,0.562,22.18,142.135,514.131,840.609,1147.606,1158.732,1278.715,1104.115,904.634,838.301,437.271,194.323,116.069,0,0,0,0
scen2406,0,0,0,0,0,0,0,8.993,129.39,819.265,877.108,1079.811,1449.318,1211.784,1020.063,928.492,692.984,439.598,182.288,121.151,0,0,0,0
scen2407,0,0,0,0,0,0,0.444,15.181,75.881,606.963,835.628,1298.245,1413.472,1407.971,1212.153,945.291,867.91,484.901,162.824,114.082,0,0,0,0
scen2408,0,0,0,0,0,0,0.588,25.941,125.656,804.506,1111.177,841.188,890.627,1385.612,975.284,1093.439,728.425,465.865,187.031,116.423,0,0,0,0
scen2409,0,0,0,0,0,0,0.632,19.15,69.181,694.497,847.719,1055.72,1177.201,1153.017,982.554,903.492,876.207,439.08,188.915,121.228,0,0,0,0
scen2410,0,0,0,0,0,0,0,12.973,88.428,714.28,776.647,1007.038,977.487,1088.344,1377.433,1082.667,801.985,465.103,183.483,126.753,0,0,0,0
scen2411,0,0,0,0,0,0,0.089,31.33,129.309,701.17,1222.781,903.612,1356.353,1289.66,879.055,923.365,781.647,432.76,185.876,123.741,0,0,0,0
scen2412,0,0,0,0,0,0,0.132,19.87,158.467,644.82,904.188,1179.375,1036.938,1342.932,1114.687,1078.653,936.74,454.103,182.082,123.783,0,0,0,0
scen2413,0,0,0,0,0,0,0.991,29.822,45.547,684.509,983.163,1167.315,1115.126,939.966,994.097,1000.823,775.742,495.487,191.72,132.079,0,0,0,0
scen2414,0,0,0,0,0,0,0.163,15.921,80.266,810.331,1068.293,1096.064,1263.854,1289.565,1075.107,1117.443,739.879,432.325,208.847,127.326,0,0,0,0
scen2415,0,0,0,0,0,0,0,37.624,80.877,723.381,1005.405,1154.4,1113.344,1267.42,1475.914,869.631,835.03,459.419,194.807,131.648,0,0,0,0
scen2416,0,0,0,0,0,0,0,13.693,162.016,706.106,1368.814,998.374,1094.761,857.526,1051.562,778.912,812.374,475.245,186.873,103.055,0,0,0,0
scen2417,0,0,0,0,0,0,0.541,22.908,207.318,783.349,1131.24,828.806,1025.212,1353.254,1247.524,1045.342,829.867,444.296,181.002,134.223,0,0,0,0
scen2418,0,0,0,0,0,0,0.085,33.027,33.916,852.923,964.556,1217.213,1027.386,1213.289,897.172,652.177,848.954,433.46,199.926,125.29,0,0,0,0
scen2419,0,0,0,0,0,0,0,16.319,161.812,799.019,919.4,1168.14,1362.944,1134.949,1305.928,968.878,795.607,486.625,168.371,135.194,0,0,0,0
scen2420,0,0,0,0,0,0,0.712,20.249,155.025,492.199,1013.043,1050.572,1426.968,1435.574,1033.677,989.167,753.594,454.714,179.482,115.993,0,0,0,0
scen2421,0,0,0,0,0,0,0.65,29.842,48.182,826.504,1373.543,1172.068,1074.976,1275.782,1270.637,1071.609,781.457,411.497,183.875,111.129,0,0,0,0
scen2422,0,0,0,0,0,0,0,23.576,213.888,656.759,450.727,1076.609,991.86,1158.552,1278.44,913.416,736.433,451.488,225.164,129.683,0,0,0,0
scen2423,0,0,0,0,0,0,0.023,17.839,108.325,625.623,739.368,850.489,1068.755,1607.925,1073.417,694.55,760.064,462.113,181.891,124.362,0,0,0,0
scen2424,0,0,0,0,0,0,0,15.62,180.803,686.524,673.277,1034.648,1017.507,1113.184,1250.556,851.274,732.502,452.365,203.409,107.964,0,0,0,0
scen2425,0,0,0,0,0,0,0.005,18.732,109.66,576.824,1000.722,1132.469,1222.206,1305.354,1281.228,849.468,637.367,385.558,190.327,125.44,0,0,0,0
scen2426,0,0,0,0,0,0,0.052,20.707,140.083,883.369,1022.522,1072.065,1227.778,1224.204,904.689,881.107,841.513,417.332,178.358,117.623,0,0,0,0
scen2427,0,0,0,0,0,0,0.287,30.366,82.073,856.42,847.747,1017.613,1190.79,1006.594,1175.397,912.095,704.726,489.479,159.641,134.299,0,0,0,0
scen2428,0,0,0,0,0,0,0.361,19.777,130.214,761.765,740.605,885.63,1107.493,1034.65,1179.978,974.171,697.381,448.839,187.88,119.979,0,0,0,0
scen2429,0,0,0,0,0,0,0.351,20.197,46.041,775.275,1160.069,950.193,1256.441,1202.919,1241.622,861.018,651.733,468.406,184.815,119.812,0,0,0,0
scen2430,0,0,0,0,0,0,0.185,0,119.685,626.813,1166.433,736.21,1340.569,1409.262,1114.526,994.451,799.482,446.924,190.121,139.948,0,0,0,0
scen2431,0,0,0,0,0,0,0.736,25.26,72.125,643.584,942.701,937.432,915.007,1468.101,1099.651,990.538,817.276,462.803,184.663,112.467,0,0,0,0
scen2432,0,0,0,0,0,0,0.184,18.506,168.535,775.911,1317.096,897.941,1004.022,1486.098,1347.557,985.764,843.277,443.401,185.635,129.19,0,0,0,0
scen2433,0,0,0,0,0,0,0,4.812,37.51,526.475,1040.164,1083.992,912.999,1000.515,1312.922,1084.066,847.407,426.382,162.985,109.747,0,0,0,0
scen2434,0,0,0,0,0,0,0.365,20.972,159.695,551.381,999.995,1156.312,1034.344,1197.141,1012.867,1029.159,777.775,473.291,183.115,123.321,0,0,0,0
scen2435,0,0,0,0,0,0,0.617,19.456,0,766.265,941.87,988.598,968.537,1373.289,950.907,1005.505,778.773,461.493,204.372,113.647,0,0,0,0
scen2436,0,0,0,0,0,0,0,24.04,172.983,676.475,1002.958,967.472,1136.978,1296.139,966.29,888.066,885.875,453.219,175.445,142.679,0,0,0,0
scen2437,0,0,0,0,0,0,0,23.354,52.79,819.776,1157.75,1095.977,1154.054,1324.827,1052.748,952.753,858.005,469.289,207.508,118.55,0,0,0,0
scen2438,0,0,0,0,0,0,0,26.321,136.065,770.202,1019.691,1333.623,1121.991,1369.461,1071.624,1093.448,710.351,484.854,191.25,123.438,0,0,0,0
scen2439,0,0,0,0,0,0,0,24.194,107.297,695.243,907.823,1249.447,1208.246,1351.763,1017.716,837.311,765.997,451.707,188.686,126.316,0,0,0,0
scen2440,0,0,0,0,0,0,0,26.874,76.724,805.311,1123.247,1362.735,979.936,1354.425,1178.112,947.283,762.97,480.005,191.73,124.368,0,0,0,0
scen2441,0,0,0,0,0,0,0,18.191,152.008,681.675,741.015,1302.978,892.26,1165.634,1237.69,1036.799,797.18,430.907,191.883,123.731,0,0,0,0
scen2442,0,0,0,0,0,0,0,27.79,110.726,797.364,1000.945,916.452,824.273,1061.267,1073.909,778.158,727.263,424.573,191.594,120.417,0,0,0,0
scen2443,0,0,0,0,0,0,0.298,33.604,118.869,835.613,829.802,1101.412,1199.719,965.558,1258.859,957.139,811.778,444.083,161.685,113.275,0,0,0,0
scen2444,0,0,0,0,0,0,0.383,16.585,111.602,692.726,651.009,941.78,1302.925,1321.118,1222.868,864.576,821.694,461.564,196.294,115.479,0,0,0,0
scen2445,0,0,0,0,0,0,0.493,30.804,174.993,841.572,1025.826,954.789,1069.428,1003.176,1003.177,1105.431,726.141,447.723,189.815,117.819,0,0,0,0
scen2446,0,0,0,0,0,0,0,17.031,63.147,759.342,754.822,1341.436,1069.329,1212.858,1022.692,954.11,674.735,407.463,186.718,109.737,0,0,0,0
scen2447,0,0,0,0,0,0,0,29.315,60.688,736.285,1165.296,1336.066,1118.554,1471.313,1261.466,930.775,872.055,448.669,197.007,130.336,0,0,0,0
scen2448,0,0,0,0,0,0,0,32.808,108.627,564.185,1093.637,1195.677,1171.216,1156.122,1154.297,978.583,654.125,517.824,170.323,116.647,0,0,0,0
scen2449,0,0,0,0,0,0,0.475,36.567,51.652,672.551,1162.52,883.723,1099.747,1059.541,1060.73,1007.79,831.976,452.426,188.194,124.962,0,0,0,0
scen2450,0,0,0,0,0,0,0.191,13.427,178.983,487.492,977.953,948.262,1190.523,1030.075,935.342,1050.426,784.519,496.119,205.808,120.226,0,0,0,0
scen2451,0,0,0,0,0,0,0,22.223,45.164,502.746,883.524,1039.553,1103.961,1305.319,926.291,713.657,743.354,442.387,182.649,115.323,0,0,0,0
scen2452,0,0,0,0,0,0,0.147,5.977,0,676.567,1283.934,1338.541,1187.172,1183.72,1258.815,936.671,634.823,480.778,178.871,121.862,0,0,0,0
scen2453,0,0,0,0,0,0,0,18.386,126.218,794.133,1071.534,1330.936,1225.527,1060.711,1340.532,1014.409,833.738,468.799,195.495,129.581,0,0,0,0
scen2454,0,0,0,0,0,0,0,20.68,93.794,860.142,882.811,1330.351,1157.993,1260.118,992.742,753.002,768.702,451.255,192.836,126.769,0,0,0,0
scen2455,0,0,0,0,0,0,0.543,15.017,181.985,672.446,729.1,1035.91,1242.934,841.327,1132.643,1159.892,776.183,428.661,168.343,120.625,0,0,0,0
scen2456,0,0,0,0,0,0,0,15.686,83.549,629.439,483.391,818.117,1156.685,1184.165,1157.05,912.854,844.36,454.383,192.936,115.016,0,0,0,0
scen2457,0,0,0,0,0,0,0.202,18.556,46.337,727.096,1086.028,973.859,1011.156,1387.501,1016.728,969.124,793.011,451.252,182.601,116.797,0,0,0,0
scen2458,0,0,0,0,0,0,0,10.148,48.738,566.478,981.3,796.225,1278.395,1362.09,1034.308,970.459,660.689,461.186,198.184,113.157,0,0,0,0
scen2459,0,0,0,0,0,0,0.342,11.915,154.183,530.109,968.831,995.085,838.278,883.341,1154.4,960.356,749.872,453.842,167.134,117.939,0,0,0,0
scen2460,0,0,0,0,0,0,0,5.177,9.859,757.518,729.37,1035.314,1205.523,1277.945,1233.508,1014.446,634.208,445.366,219.236,136.816,0,0,0,0
scen2461,0,0,0,0,0,0,0,34.363,29.379,793.769,719.089,868.336,1098.467,1311.295,993.042,896.588,700.451,397.901,187.568,107.588,0,0,0,0
scen2462,0,0,0,0,0,0,0,22.271,87.603,868.926,900.893,1309.299,1278.757,1604.55,1228.476,901.922,773.862,451.349,164.611,129.505,0,0,0,0
scen2463,0,0,0,0,0,0,0.241,12.636,95.921,830.756,1036.931,1117.045,1042.596,1202.958,993.739,1011.935,738.934,403.095,194.529,118.924,0,0,0,0
scen2464,0,0,0,0,0,0,0.382,31.135,134.985,824.516,1020.012,1186.624,857.002,1095.319,1356.735,830.328,792.998,396.811,208.092,119.621,0,0,0,0
scen2465,0,0,0,0,0,0,0,29.956,36.73,701.443,789.372,858.725,1185.298,1390.1,924.809,1105.259,658.937,431.69,201.303,105.089,0,0,0,0
scen2466,0,0,0,0,0,0,0,11.644,114.373,862.903,1025.169,1103.182,1195.785,1396.066,1275.509,895.806,925.573,477.62,171.471,125.396,0,0,0,0
scen2467,0,0,0,0,0,0,0.619,19.73,29.162,711.203,912.346,1164.675,1221.115,908.005,1046.145,912.211,837.676,496.798,191.942,119.628,0,0,0,0
scen2468,0,0,0,0,0,0,0,18.529,157.722,766.15,764.858,1376.04,1133.182,1156.963,1009.995,798.641,847.591,445.874,167.664,135.424,0,0,0,0
scen2469,0,0,0,0,0,0,0.551,29.314,260.453,595.176,1275.434,1361.036,1240.211,1107.979,1113.483,536.677,689.064,402.537,201.071,143.769,0,0,0,0
scen2470,0,0,0,0,0,0,0.178,24.357,55.186,495.198,900.736,1188.662,807.979,1226.45,1071.799,1077.39,729.418,427.03,196.931,135.961,0,0,0,0
scen2471,0,0,0,0,0,0,0.431,11.791,106.952,805.847,921.946,800.707,1251.444,1386.099,1116.863,1022.861,862.575,452.046,193.163,136.03,0,0,0,0
scen2472,0,0,0,0,0,0,0.259,25.59,99.42,614.289,701.008,874.59,1288.401,958.52,1007.404,1002.242,727.975,456.488,201.518,133.524,0,0,0,0
scen2473,0,0,0,0,0,0,0,22.098,178.052,586.066,1190.421,909.258,841.153,1273.552,1304.21,1082.293,741.531,449.564,195.831,121.408,0,0,0,0
scen2474,0,0,0,0,0,0,0.344,12.857,108.522,844.153,1093.032,1107.873,1460.786,1130.817,1261.806,885.438,794.868,432.383,184.701,124.872,0,0,0,0
scen2475,0,0,0,0,0,0,0.1,17.62,228.594,544.12,604.105,957.244,991.091,1198.153,1411.259,946.532,765.804,452.826,214.915,130.265,0,0,0,0
scen2476,0,0,0,0,0,0,0,21.646,119.871,741.831,783.607,1264.407,921.571,1072.721,825.899,1009.775,795.936,470.53,175.456,125.041,0,0,0,0
