1364.000,-12812.494
1365.000,-13410.835
1366.000,-13585.533
1367.000,-13206.847
1368.000,-11945.873
1369.000,-16738.024
1370.000,-11900.753
1371.000,-14517.011
1372.000,-12808.954
1373.000,-13449.543
1374.000,-15691.366
1375.000,-11608.526
1376.000,-13417.705
1377.000,-19585.773
1378.000,-12530.563
1379.000,-13419.546
1380.000,-17067.841
1381.000,-13426.387
1382.000,-15269.889
1383.000,-10590.921
1384.000,-14154.348
1385.000,-15491.122
1386.000,-11312.059
1387.000,-19073.849
1388.000,-15761.188
1389.000,-10759.240
1390.000,-17407.617
1391.000,-15225.119
1392.000,-15845.364
1393.000,-17730.876
1394.000,-10594.368
1395.000,-14453.506
1396.000,-11305.341
1397.000,-14229.576
1398.000,-20212.636
1399.000,-11471.236
1400.000,-10386.725
1401.000,-12204.291
1402.000,-16340.371
1403.000,-15166.379
1404.000,-14430.508
1405.000,-15943.769
1406.000,-11371.884
1407.000,-14940.892
1408.000,-13390.068
1409.000,-15724.036
1410.000,-11470.263
1411.000,-10130.535
1412.000,-20738.315
1413.000,-12205.328
1414.000,-10680.764
1415.000,-13807.376
1416.000,-16887.062
1417.000,-12046.877
1418.000,-16672.839
1419.000,-16694.406
1420.000,-14244.250
1421.000,-12682.063
1422.000,-11059.960
1423.000,-10941.342
1424.000,-17452.140
1425.000,-16264.749
1426.000,-13166.117
1427.000,-16214.962
1428.000,-13309.911
1429.000,-14452.926
1430.000,-10381.825
1431.000,-13327.294
1432.000,-11162.465
1433.000,-17978.329
1434.000,-11200.563
1435.000,-13704.140
1436.000,-15476.592
1437.000,-10276.785
1438.000,-12553.273
1439.000,-13297.532
1440.000,-19840.419
1441.000,-13478.420
1442.000,-19026.059
1443.000,-12549.679
1444.000,-17261.304
1445.000,-14040.489
1446.000,-13322.379
1447.000,-14907.007
1448.000,-17938.817
1449.000,-12610.581
1450.000,-14651.899
1451.000,-17328.744
1452.000,-11082.339
1453.000,-11956.788
1454.000,-15055.464
1455.000,-12043.366
1456.000,-11047.505
1457.000,-15231.976
1458.000,-12054.476
1459.000,-13879.621
1460.000,-17217.180
1461.000,-14872.979
1462.000,-13853.175
1463.000,-16409.362
1464.000,-15991.355
1465.000,-14494.677
1466.000,-11368.318
1467.000,-15429.569
1468.000,-18076.815
1469.000,-11691.736
1470.000,-12287.103
1471.000,-18857.301
1472.000,-14629.723
1473.000,-10554.263
1474.000,-19780.319
1475.000,-17205.060
1476.000,-14590.411
1477.000,-14677.094
1478.000,-16595.102
1479.000,-18808.779
1480.000,-12980.179
1481.000,-14240.526
1482.000,-13013.636
1483.000,-10801.256
1484.000,-9656.265
1485.000,-13585.572
1486.000,-13031.209
1487.000,-17581.467
1488.000,-19524.353
1489.000,-14620.809
1490.000,-17287.824
1491.000,-12289.998
1492.000,-12541.673
1493.000,-17590.742
1494.000,-15441.747
1495.000,-21362.829
1496.000,-12310.421
1497.000,-13963.027
1498.000,-14335.694
1499.000,-10745.436
1500.000,-11845.993
