,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen456,0,0,0,0,0,0,0,28.33714584,161.1227256,661.0045342,1312.682865,1101.021752,940.0223704,1155.024659,1469.396653,1123.334132,744.8444708,496.7241331,215.1961709,115.8224635,0,0,0,0
scen457,0,0,0,0,0,0,0,6.331309368,240.7510648,741.769084,1284.441414,1309.314665,1396.017769,1558.247646,956.2694117,921.6637842,910.5642584,526.8001389,207.0891322,119.7431509,0,0,0,0
scen458,0,0,0,0,0,0,0.881720416,25.97699793,70.00408741,1095.144132,1241.417167,1186.333585,949.9623897,1269.029278,792.2046998,1097.138432,836.2523706,506.7397925,190.199947,102.9967024,0,0,0,0
scen459,0,0,0,0,0,0,1.096783752,38.45406898,0,623.4001358,685.445576,820.3752536,1380.094104,1179.15613,1038.147295,833.5899218,939.163612,474.2788179,156.9951753,115.4131389,0,0,0,0
scen460,0,0,0,0,0,0,0.64487941,21.70377475,166.9797251,796.939941,603.2111674,1231.649387,1007.797232,1498.627766,813.8094554,991.5575133,626.1249332,445.3728318,217.7309686,115.4107353,0,0,0,0
scen461,0,0,0,0,0,0,0,4.49919407,42.55836968,972.325485,732.8883042,579.2332642,1108.361592,1374.782185,919.0959169,1320.615614,694.6253352,456.259517,122.9580125,133.148364,0,0,0,0
scen462,0,0,0,0,0,0,0.577597474,43.4976448,128.103684,561.6361016,1364.274511,1024.241907,1234.390364,1588.656088,1280.164382,796.5841584,671.8537679,470.9632056,179.8819564,115.3219675,0,0,0,0
scen463,0,0,0,0,0,0,0,41.14639211,153.7271912,547.7238808,1027.349984,677.4751032,1019.268559,915.4298625,1103.453142,731.2803116,689.5473214,330.2446842,182.9253701,104.3353808,0,0,0,0
scen464,0,0,0,0,0,0,0,12.16832807,133.8959144,476.2588016,1416.305512,995.1193175,1088.159603,1456.145714,1137.100683,931.4095864,842.4969849,483.7493274,201.8266407,144.3018281,0,0,0,0
scen465,0,0,0,0,0,0,0,9.895482669,299.1208925,1005.19826,990.0889719,901.7795936,1146.201826,907.699323,1115.457028,1167.063829,776.5890194,450.1797128,181.5715793,130.1290654,0,0,0,0
scen466,0,0,0,0,0,0,0.14267388,25.77990406,118.9650853,562.2846197,1574.741376,984.5814121,1086.951582,1283.601575,1174.596947,1150.305449,786.0228914,452.0691437,199.1263177,107.8035924,0,0,0,0
scen467,0,0,0,0,0,0,0,16.91390017,0,770.6118913,486.3271498,840.9816519,858.2259693,1488.323346,1192.091846,1040.121443,640.4991577,424.8413231,182.7394402,119.0760578,0,0,0,0
scen468,0,0,0,0,0,0,0,17.3077148,142.6128608,686.6633837,585.7445609,1003.494487,813.3381389,1077.070218,1071.556827,1186.576721,613.7233655,522.5025152,184.8727303,116.3824582,0,0,0,0
scen469,0,0,0,0,0,0,2.083566,12.18057401,170.2145657,910.4091747,834.6551874,779.459542,1085.596701,949.3115218,1197.14194,1093.745588,1026.370894,413.3199145,185.07227,121.704092,0,0,0,0
scen470,0,0,0,0,0,0,0.765829266,8.03168307,219.7756552,1243.262466,960.7002544,924.9414819,1092.52568,1239.315512,733.4566276,980.7804245,965.1903213,356.3760889,177.7286315,120.1409258,0,0,0,0
scen471,0,0,0,0,0,0,0.348174264,14.68683095,112.2758679,442.8298291,718.9917741,1036.94099,1050.476891,954.0989683,1243.203252,1042.902545,869.4058061,518.0160672,199.448692,94.14411856,0,0,0,0
scen472,0,0,0,0,0,0,0,35.31372459,55.27528786,881.4903725,1133.823434,735.2287751,956.2858538,1516.574534,878.2867408,1183.357238,787.4317061,472.8735225,144.9775583,123.2418947,0,0,0,0
scen473,0,0,0,0,0,0,0,13.78955617,67.64808058,614.8452887,1299.660217,703.3517153,1141.131832,1324.232243,1150.972922,961.2326976,963.2117634,428.1597598,199.5366255,140.5907378,0,0,0,0
scen474,0,0,0,0,0,0,0.471906605,15.85166692,175.0376447,626.4963518,1078.5734,999.5354034,806.3152434,1194.551713,727.2320898,1003.79676,884.6921052,508.1769811,182.0198637,96.55343165,0,0,0,0
scen475,0,0,0,0,0,0,0.365373942,24.76264563,0,660.1362657,1327.120357,1169.142555,1241.846207,1137.963739,1144.047487,948.6232069,830.6261424,402.9895633,154.1439273,129.894564,0,0,0,0
scen476,0,0,0,0,0,0,0.553825015,16.54269065,128.8858808,832.0284749,1087.415186,1555.005885,1078.848464,793.4989851,1465.586034,809.1845917,722.8369533,444.3946759,223.0919793,124.2925388,0,0,0,0
scen477,0,0,0,0,0,0,0.371335325,0,59.63134664,871.5244135,1344.077885,633.6698938,1214.574318,1077.315242,546.366897,1148.892622,686.4991164,458.077034,165.6227756,128.3314666,0,0,0,0
scen478,0,0,0,0,0,0,0.028386933,8.290071797,306.4395114,833.2321951,869.766727,1319.438259,1305.726572,1294.73828,1226.883109,1104.925207,896.0772125,520.7541821,160.5485964,125.7927665,0,0,0,0
scen479,0,0,0,0,0,0,0.425878877,23.61109836,255.8823437,710.626883,1164.395894,777.85532,1217.096829,1509.70639,1134.929334,1058.629292,834.7096363,437.6557177,237.0818153,125.3590212,0,0,0,0
scen480,0,0,0,0,0,0,0,21.60931591,217.4617397,883.7593445,930.9231249,701.0309971,897.2237608,1043.882845,1472.045836,1256.840698,865.3862568,427.7422593,196.4988843,129.9638094,0,0,0,0
scen481,0,0,0,0,0,0,0.476672921,2.375827037,317.2381606,993.9958592,846.122371,968.2076647,1494.748955,1380.087077,1130.283287,1110.335869,807.3071585,397.22721,179.2396711,116.9105603,0,0,0,0
scen482,0,0,0,0,0,0,0,18.12762483,154.5582813,708.030403,977.7222916,844.4071616,1358.999951,1166.234359,1100.502124,766.3175728,914.8367622,483.3910115,163.9595838,141.206842,0,0,0,0
scen483,0,0,0,0,0,0,0,0.120701448,202.2816692,578.0788114,935.3657802,1055.701459,1422.879047,1554.522282,1005.574604,839.665797,560.5792943,470.603756,185.7506388,119.2189897,0,0,0,0
scen484,0,0,0,0,0,0,0,29.75757619,149.9498144,837.2562557,458.6315843,874.1443372,1144.684887,1818.05312,1313.590148,1069.342655,914.8913838,436.6742053,166.0673322,109.7988806,0,0,0,0
scen485,0,0,0,0,0,0,1.045557893,19.23494936,158.8166758,682.3781762,734.2595899,809.6809616,1624.299476,631.0091814,1299.695084,1261.816523,905.0664419,551.7444125,184.0662871,125.1683853,0,0,0,0
scen486,0,0,0,0,0,0,0,17.92771491,0,790.2717833,1068.028737,1012.803214,1293.275483,1154.230806,1023.920481,1072.171048,868.6645442,462.9177075,193.5158043,127.3096937,0,0,0,0
scen487,0,0,0,0,0,0,0,10.09020291,178.2459738,550.4833278,977.5337252,803.7940909,1345.097847,976.5291904,994.392371,1172.186406,837.5391827,468.4897304,193.4812021,131.0159146,0,0,0,0
scen488,0,0,0,0,0,0,0.500645765,31.08867528,71.57170042,752.0411112,1384.436621,1191.865791,1081.379659,1092.738999,1237.412278,927.1127569,816.1172333,413.2600165,192.1917498,118.2686415,0,0,0,0
scen489,0,0,0,0,0,0,0,8.925038242,33.52834974,796.8103947,1175.053723,865.1712839,934.216649,1051.797879,1301.943755,1168.658329,595.7668395,420.627961,161.9194754,114.2250038,0,0,0,0
scen490,0,0,0,0,0,0,0,9.092048932,138.5194101,556.4329736,1217.236562,1405.597436,1121.900333,1287.226123,1000.163517,1005.548204,713.0788119,423.4832886,153.4017544,140.1186742,0,0,0,0
scen491,0,0,0,0,0,0,1.21027733,7.561701615,114.669479,564.5632481,1215.207268,1237.452702,1038.204654,1560.209353,1329.592718,879.0630896,786.2631944,496.6131166,235.5274918,122.7993765,0,0,0,0
scen492,0,0,0,0,0,0,0.710744057,6.675760528,115.1193222,1062.172244,919.4278524,1248.610526,506.2885976,1198.50311,1287.96799,942.907015,938.4790474,420.3956148,166.7301621,127.3792945,0,0,0,0
scen493,0,0,0,0,0,0,0.474484073,11.77178234,176.51988,928.4337918,778.2066461,1000.894849,1166.539605,1030.118715,1117.435224,859.7709362,878.1484006,396.8354399,169.3010187,131.0376084,0,0,0,0
scen494,0,0,0,0,0,0,0,10.52274072,0,907.6458537,1179.83246,1156.069913,1310.036915,1579.165581,1349.153352,1119.521929,748.5193087,439.9740879,197.5074288,100.8564603,0,0,0,0
scen495,0,0,0,0,0,0,0,24.43271237,137.2481164,583.829256,868.8094464,846.3592946,854.1309591,1277.764839,1006.456624,1074.071136,681.7711484,423.1265404,163.5942991,95.47642936,0,0,0,0
scen496,0,0,0,0,0,0,0,25.16152742,192.4087931,972.9048123,1219.271046,1090.202462,679.5953463,1233.722373,1123.132371,611.8711933,647.9178538,499.3711571,169.1470549,143.1505099,0,0,0,0
scen497,0,0,0,0,0,0,0,19.05444066,145.3428988,542.8645272,1545.077126,513.8437509,1366.869313,1191.529668,1017.409514,996.5639822,679.5328664,500.3173247,194.7882061,129.9354174,0,0,0,0
scen498,0,0,0,0,0,0,0,15.82133958,65.01862272,447.5783054,1416.014301,765.0319158,811.5251372,1111.827151,1116.113325,1203.816764,860.4746831,450.3843879,242.5381108,128.2659745,0,0,0,0
scen499,0,0,0,0,0,0,0.089500486,16.91429544,77.57549474,811.3124574,1020.132479,1464.283155,1209.813121,1117.510413,1267.36081,1114.407977,683.2617735,428.8579369,177.5579137,127.2818486,0,0,0,0
scen500,0,0,0,0,0,0,0.095222393,9.965136442,0,1067.793486,1111.209212,1050.122252,977.7212455,1313.416246,1253.515923,1096.126006,710.8578178,432.4270514,188.6226746,121.4571756,0,0,0,0
scen501,0,0,0,0,0,0,0.59639751,16.44985889,66.26301314,786.488142,1030.556761,976.758938,1217.779407,1025.66325,1135.127692,901.208707,797.2790196,446.8565918,197.2526151,107.8759798,0,0,0,0
scen502,0,0,0,0,0,0,0.107693401,0,177.7068316,790.047506,996.4150829,995.6286512,1095.870511,889.2771268,1260.973628,1267.167141,720.3385677,456.4846514,187.2988343,134.6458614,0,0,0,0
scen503,0,0,0,0,0,0,1.768993517,16.72002681,186.261264,793.9949374,1019.681099,1209.499414,1140.463034,1405.156614,752.8910733,932.2043885,683.1932615,475.960537,184.157194,94.54104993,0,0,0,0
scen504,0,0,0,0,0,0,0.230454996,0,7.393446603,795.2060326,1136.236434,871.8503903,1003.622918,1056.578342,1266.779692,1023.42031,889.2074356,483.6581365,176.0459725,132.0309004,0,0,0,0
scen505,0,0,0,0,0,0,0,13.25487825,113.2589523,839.615067,768.6380603,1175.913399,1522.54906,879.3486757,920.8606477,987.2973969,844.3464267,368.5027015,168.5217918,130.4745696,0,0,0,0
scen506,0,0,0,0,0,0,0,33.04418911,76.7277857,436.3555746,1141.370968,524.3566223,1306.115973,1308.920498,1160.186417,960.8328147,698.9419794,455.3603227,171.9313975,108.7853086,0,0,0,0
scen507,0,0,0,0,0,0,0,43.76350137,110.27663,624.9810622,1115.53729,1333.541112,1156.353459,646.5497013,1245.640456,855.7768152,742.1966445,536.9484147,178.9912762,119.3545263,0,0,0,0
scen508,0,0,0,0,0,0,0.05372928,0,197.4025779,527.5682581,888.0082831,432.5090556,1364.933008,1013.164483,1142.523926,927.7462889,657.2480028,530.3985887,166.9146853,114.8548379,0,0,0,0
scen509,0,0,0,0,0,0,0,0,59.11992222,632.2406113,972.5692539,1696.129606,887.8844071,819.8439764,1335.804495,865.2040751,723.7181271,502.5040733,190.6422238,121.7949311,0,0,0,0
scen510,0,0,0,0,0,0,0,54.57447762,237.2323112,680.6979148,938.0318165,1374.045819,1388.718743,1402.816767,1064.073619,815.6463834,749.841111,502.8135592,173.4267115,96.42549227,0,0,0,0
scen511,0,0,0,0,0,0,0,27.04983701,39.64490977,846.5182879,1087.641768,1237.379014,1105.996847,1220.477381,1113.887674,1059.128362,761.9602274,414.6432649,216.3922161,129.0037824,0,0,0,0
scen512,0,0,0,0,0,0,0,16.17996148,147.9701009,817.6004709,1042.066817,1068.822037,843.0186336,1538.427145,1018.384731,897.0596126,732.2146799,478.8252306,159.1680075,129.2489311,0,0,0,0
scen513,0,0,0,0,0,0,0,6.008946064,132.3651572,365.0181991,735.8864889,974.4114257,1056.684025,1464.918079,1079.009637,1210.702767,598.8988117,544.7956496,168.8519995,121.1600855,0,0,0,0
scen514,0,0,0,0,0,0,0.466178193,0,110.9688143,736.6699903,875.3103548,972.3773813,918.2828867,880.8865432,1333.607883,1363.702892,621.1546967,469.4450284,182.07996,126.6161505,0,0,0,0
scen515,0,0,0,0,0,0,1.128386018,0,126.4409645,763.9237859,937.0690066,1324.970701,1187.880852,1861.147956,1170.630439,1236.313019,588.5824781,533.5318966,191.4577668,124.4533862,0,0,0,0
scen516,0,0,0,0,0,0,0.265253375,39.67873685,164.8113019,580.0013178,1051.167864,1219.612976,1337.12514,1160.805184,1151.098864,929.0079684,909.6043461,466.8595259,169.8834316,138.3231748,0,0,0,0
scen517,0,0,0,0,0,0,0.746395051,0,36.19685856,827.9789152,959.8237873,1012.886165,952.5308406,1343.268773,1023.200026,1016.746601,709.6699971,369.4574405,186.7082757,136.8594509,0,0,0,0
scen518,0,0,0,0,0,0,0.661181038,15.64026484,137.4922798,802.1963708,788.8826682,755.5264649,865.0443391,1593.624932,1349.369088,1183.675406,581.6641794,411.855967,198.3804882,113.5992631,0,0,0,0
scen519,0,0,0,0,0,0,0,15.12948373,90.99682659,659.4210285,873.316808,1094.668147,1283.595917,1449.477584,1157.611466,845.2397752,676.2005846,509.3762425,156.1392925,149.2288372,0,0,0,0
scen520,0,0,0,0,0,0,0,24.02658237,33.86575406,684.7728242,844.5235886,1118.205638,1570.748595,1198.660206,1055.258954,854.9933636,521.7505817,493.0970012,177.9747361,93.68894868,0,0,0,0
scen521,0,0,0,0,0,0,0,14.46023307,179.7765925,531.867785,908.3567499,934.3788079,1586.717692,1081.4379,1311.677605,933.0058697,673.0513124,505.1075626,175.7622058,103.2393165,0,0,0,0
scen522,0,0,0,0,0,0,0,25.7806225,19.33095606,916.8899364,828.5471808,1064.999554,1323.321565,1315.903269,1188.655359,646.1672301,923.1408414,485.480544,166.5695709,91.69647227,0,0,0,0
scen523,0,0,0,0,0,0,0,10.58197996,135.8344278,564.1532442,479.0277452,844.7353323,1070.800586,1719.295614,1064.623428,947.8441826,807.7146596,439.2974679,208.3777282,134.42782,0,0,0,0
scen524,0,0,0,0,0,0,0.271873413,16.52439439,194.2770442,669.1523806,1080.727498,1028.094544,813.7878903,1097.754687,1306.770577,1036.26425,828.7267554,382.7671782,193.143757,104.4872427,0,0,0,0
scen525,0,0,0,0,0,0,0.832398302,5.602693147,0,711.5132496,666.1297869,715.1455218,1227.708806,922.2404324,1218.345548,961.3213415,796.3615834,504.0606934,219.3936314,126.4284068,0,0,0,0
scen526,0,0,0,0,0,0,0,29.03160312,92.37063758,404.1668568,1074.071317,740.443723,1109.915646,1195.90053,1274.338737,1110.929375,687.9145825,449.3581273,215.2907388,111.881322,0,0,0,0
scen527,0,0,0,0,0,0,0.579404271,32.38974351,214.0158286,821.7788989,893.8719999,1204.549316,1023.779158,1310.398912,1233.403929,815.4469225,681.7232757,470.4656931,184.2947981,109.1370099,0,0,0,0
scen528,0,0,0,0,0,0,0,15.16449844,153.5809049,606.8501974,873.8267484,1633.134312,1356.746184,868.013334,902.03722,1152.473752,767.812373,414.4472542,189.9330965,97.31874585,0,0,0,0
scen529,0,0,0,0,0,0,0.693826873,43.7957511,74.56201412,364.5111613,665.9427516,650.2723889,1328.551253,1438.711552,738.977168,917.7279906,840.4857716,459.0534145,199.7075544,118.6708653,0,0,0,0
scen530,0,0,0,0,0,0,0.327080225,36.25182373,69.80010442,608.8511857,808.9261445,813.5999342,1146.152521,1243.357961,1385.193703,831.8686735,742.7271492,467.8794617,152.291453,107.9860597,0,0,0,0
scen531,0,0,0,0,0,0,0.464245224,29.25489582,12.41370477,609.5205103,792.3484965,802.5320327,1362.940388,1162.872673,1202.29533,796.4314325,785.1043012,518.0090059,232.2542881,137.60805,0,0,0,0
scen532,0,0,0,0,0,0,0,12.71953833,181.9849558,610.5270326,1235.689593,1486.902997,1419.979863,670.5851784,1037.126582,818.9810822,616.9853303,407.4649764,174.8590341,132.539017,0,0,0,0
scen533,0,0,0,0,0,0,0.459486127,17.45558855,175.5647898,540.1795644,1298.619943,841.6856406,890.1400092,1319.468982,859.1695685,969.4946182,843.3940005,474.5798016,165.3404481,122.7678759,0,0,0,0
scen534,0,0,0,0,0,0,0.664131138,34.76774919,154.8250198,943.9377195,711.7908481,1073.250688,737.0491634,1191.490106,1089.530263,862.2312315,712.227714,360.7395074,185.7772811,117.652554,0,0,0,0
scen535,0,0,0,0,0,0,0.900612903,21.51579241,181.7730577,850.8934162,685.7226825,1363.960746,1090.978596,1388.13513,882.0111819,985.5598487,748.2735735,502.1521343,181.3824426,120.2453731,0,0,0,0
scen536,0,0,0,0,0,0,0,14.47882779,153.5480276,385.1626762,949.3626683,783.6361577,1190.281395,2075.828483,1110.538511,1226.524343,857.4849377,484.6220156,189.2946542,90.66124056,0,0,0,0
scen537,0,0,0,0,0,0,0,24.34196515,140.2006128,714.9569999,1129.743547,1092.748836,1669.66533,1198.120965,1466.100648,676.1424165,719.3980944,483.2162203,187.8356357,130.5459861,0,0,0,0
scen538,0,0,0,0,0,0,0.610851726,12.5699489,255.1740478,271.2820632,732.5629793,827.1076379,1385.97807,803.682787,1329.260632,935.5437405,889.2056295,452.9928126,188.3191117,122.617736,0,0,0,0
scen539,0,0,0,0,0,0,0,33.63138359,244.7034541,580.2063147,1359.631377,1123.406832,900.2071887,1614.417172,1179.783368,1012.170708,687.5423848,428.6700619,208.3317298,116.0087035,0,0,0,0
scen540,0,0,0,0,0,0,1.357604802,22.10118129,127.5410872,778.783986,1028.060339,1238.900399,947.9304086,1427.191079,1165.207877,953.714585,955.4501282,433.4054907,200.2396956,118.5263371,0,0,0,0
scen541,0,0,0,0,0,0,0,27.37250228,122.7319793,650.2855599,963.5767538,1623.955644,747.1426049,1355.013647,1097.68244,881.1033735,772.6523504,485.9986248,175.3770518,115.0780073,0,0,0,0
scen542,0,0,0,0,0,0,0.018678014,43.8726199,102.2751063,783.6732356,510.3809951,1356.531073,1194.499039,1219.556182,1186.291722,887.7299503,848.57108,339.4995414,175.6592851,145.1167006,0,0,0,0
scen543,0,0,0,0,0,0,0,28.4551679,228.6026593,590.523951,750.439486,1116.223437,1472.193077,1438.877983,648.0697932,1010.957404,854.8633873,432.9364545,206.006854,133.137505,0,0,0,0
scen544,0,0,0,0,0,0,0.666988637,28.38827802,65.29457929,489.424104,579.1637695,901.311367,1165.336608,803.7134722,780.9700638,899.3197668,524.0145689,460.523581,163.4595433,140.6770023,0,0,0,0
scen545,0,0,0,0,0,0,0,21.76669827,0,572.0019336,793.8891368,916.1762868,1324.980156,877.6852468,1287.81701,1193.865087,675.6317452,489.8184998,192.4540645,125.03718,0,0,0,0
scen546,0,0,0,0,0,0,0.606371952,40.25553206,86.6315734,476.7870672,1283.217841,949.4446366,1393.433298,1176.464641,990.0761521,1248.745338,809.0863403,510.2827208,139.36712,109.9679362,0,0,0,0
scen547,0,0,0,0,0,0,0.092280333,17.64918163,0,624.8561573,836.0089917,1434.1006,1137.160814,1147.329415,1184.347817,1111.154336,819.0699129,464.4541715,185.4680519,119.5105418,0,0,0,0
scen548,0,0,0,0,0,0,0.451617876,24.44950409,0,600.557391,1018.553522,853.0642612,1353.97466,1128.565868,1138.498329,1173.88744,875.9642641,437.5029292,167.7628572,139.6042049,0,0,0,0
scen549,0,0,0,0,0,0,0.57641918,19.31622077,143.4177401,550.7599897,886.4177435,1123.685229,1313.222966,1132.864623,1090.055791,868.6476537,736.9147129,515.4945408,194.3107485,127.7371264,0,0,0,0
scen550,0,0,0,0,0,0,0,26.83515852,186.3926138,623.2880775,772.2092428,1256.700881,1029.788551,827.8837652,707.9895306,1216.1555,715.3929563,423.3394338,204.9663934,129.2725104,0,0,0,0
scen551,0,0,0,0,0,0,0,34.33886847,197.6967217,423.5774544,936.2196883,1055.156006,1152.944366,1525.502776,1074.476392,739.5497654,626.753662,434.1175402,151.0671997,130.4687751,0,0,0,0
scen552,0,0,0,0,0,0,0.683338642,18.44480882,208.7654221,621.9140204,827.7584351,968.5389567,1077.735835,1399.520545,782.6009444,672.2028378,803.2399283,548.732095,160.636641,142.9450297,0,0,0,0
scen553,0,0,0,0,0,0,1.183402197,68.31502628,275.1807743,643.5719256,1270.779895,999.1104551,948.1040188,938.8615853,1041.600409,1022.436432,628.0382368,510.5869696,210.0518996,134.544407,0,0,0,0
scen554,0,0,0,0,0,0,1.164605745,35.90008999,145.2455041,484.1488227,516.6456289,569.1178299,1247.127269,1333.384378,1218.299698,1017.873556,722.2040677,402.3736405,203.6191954,105.6327109,0,0,0,0
scen555,0,0,0,0,0,0,0.62531426,35.36209152,121.1016939,598.5856793,1331.471687,1144.63085,1099.010736,1128.816218,1331.051243,1189.964338,715.278613,399.1247263,173.9443218,122.7742602,0,0,0,0
scen556,0,0,0,0,0,0,1.687737608,19.64144601,130.2548866,320.4924537,774.932643,1191.874635,726.3278063,933.363273,1341.946496,1074.641575,829.3186945,472.3393271,210.2318175,110.5398213,0,0,0,0
scen557,0,0,0,0,0,0,1.207856713,35.25899364,205.108992,646.6158716,684.4078494,1068.598772,575.332281,1236.643785,999.3967379,1191.807556,722.9573213,344.5120675,171.4599003,118.5231528,0,0,0,0
scen558,0,0,0,0,0,0,0.027098398,29.38648716,156.5191712,756.8891681,591.0994397,1049.807338,814.8130584,765.9950755,1313.278029,1059.053828,920.8752713,421.5692928,156.2224099,136.1010322,0,0,0,0
scen559,0,0,0,0,0,0,0,27.91680643,14.73430709,649.1586826,502.5687477,532.9795282,1001.491674,1093.275871,1135.628896,1006.088476,858.3343865,467.5772148,156.3012531,123.8526842,0,0,0,0
scen560,0,0,0,0,0,0,0.215026062,3.731932243,93.05453278,698.8502904,974.0558034,943.5888189,912.6094568,1213.054876,1097.614718,809.2515663,630.1616521,442.4600123,146.9388193,112.2531341,0,0,0,0
scen561,0,0,0,0,0,0,0.494507657,10.08705549,0,741.8669549,868.4545189,1327.257508,1448.809879,1383.419088,923.3957744,744.5209415,759.2168434,502.8219462,154.7249767,102.8118926,0,0,0,0
scen562,0,0,0,0,0,0,0.596607491,20.25142324,169.3120754,649.7950394,1064.557549,1420.164851,705.5492667,1414.377879,1033.522538,815.606649,786.5678834,428.0566329,163.4062782,95.59590247,0,0,0,0
