,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen94,18.85968226,24.07544614,31.36218674,1.686412934,1.224065156,19.5463676,3.596507553,7.894746996,8.210894221,4.571078436,9.663619159,15.02438656,34.91368431,54.77177028,55.9721908,44.9320723,34.4200814,26.82457324,30.34377745,24.31187118,19.33812661,23.04486446,17.53232428,19.15730188
scen95,32.01450805,30.00283194,1.432232229,5.063034368,22.933861,21.02366546,11.21427547,25.62055801,38.6770956,6.389013015,9.635577502,0.747090258,10.12011549,36.74655122,49.06751089,53.10533435,55.61844303,45.27422673,18.8482693,38.0899217,43.40381096,45.40059312,47.74572464,40.74419871
scen96,24.89406795,9.05217009,5.835488608,9.133158117,21.02071697,36.07281535,0.591779687,2.306253417,11.93858786,5.706325906,12.75892339,12.64838657,19.27799973,23.32937359,9.774473322,35.99236501,37.28862098,25.91530498,23.88829613,11.98866806,13.6473001,33.69241436,43.88689282,28.31880351
scen97,32.16122393,18.89337618,17.10312102,5.34906102,9.191819104,15.1547255,11.98292879,7.381493096,1.633639821,5.84644476,9.231980284,14.0033313,11.80530198,17.05877802,29.42703187,17.05140924,25.02217766,26.93570775,34.39886742,21.88129573,13.77247786,17.11748291,13.2359621,6.869788621
scen98,31.07154384,35.58659074,32.74081614,6.50213693,10.40132513,18.15015691,10.5075272,15.2208045,5.977387388,26.46050993,33.02412265,42.77279965,13.54798168,17.33824475,32.08836523,25.41068682,24.48535681,33.18761765,39.83062989,35.01041347,25.10165883,26.46186561,27.98939991,25.40748531
scen99,65.7371394,72.64700491,70.59107123,3.88800663,5.125659228,13.47591051,20.46701038,6.781521171,4.365347477,11.13618747,13.98756939,13.94566614,12.32094982,6.494253332,11.98041603,18.66259398,26.56802936,25.38059301,27.65088616,17.94138433,5.177987549,32.60491074,18.6940789,22.74563039
scen100,22.31604413,8.145110382,16.47741597,21.44025334,22.63472263,40.31027131,21.81459898,6.888086681,13.61400805,3.404519619,3.236615379,8.199224012,9.067775846,9.635809778,12.97309496,57.14376657,57.89948925,49.54347399,53.15546623,71.9133394,60.25113551,17.79088796,11.05111419,5.756124024
scen101,45.86814513,21.96047657,15.61258847,9.338667561,2.840796031,5.097025184,0.789653076,8.725414418,11.30122092,25.15090637,27.92761347,22.40019586,1.101728926,4.20188084,8.071401335,41.45419075,43.98530427,51.37577338,11.54305115,26.39927894,16.64017839,13.58032651,7.457865665,9.587300071
scen102,36.96762093,46.46924616,47.00160062,2.190978964,7.458592109,3.888276784,11.66974259,9.909901989,3.964328747,4.889516329,7.461820275,13.29948724,8.026952229,9.186779826,16.33749474,26.6672116,12.26952576,7.476000224,39.73273969,50.78267396,55.84346971,20.59710709,1.119620885,15.37595738
scen103,28.42711396,55.82187805,36.67515806,6.784800273,7.611632568,26.16615697,2.886024217,12.75197334,9.232657981,6.947785301,0.60156121,13.53211506,22.56666939,26.22682768,27.10028305,37.31034958,30.20124117,33.90027066,36.69865398,38.19271662,26.42573513,29.29703284,30.55515464,43.60205457
scen104,55.19326854,49.17694957,44.54207838,2.469850683,2.199982834,0.640733415,7.798060404,15.10524598,31.58796942,0.563451789,5.480578457,0.52675296,12.62726342,12.93405751,35.32149296,46.76134375,49.94948973,55.67840598,27.13098834,34.78706348,27.83092758,23.76853967,24.32676195,15.91942248
scen105,43.16519644,53.46572435,37.75257382,9.527240585,5.979551538,1.815639247,9.566463903,19.72820356,18.2473627,7.446200277,8.826410843,13.62819675,4.636011299,13.69393256,13.17558524,41.32526952,40.69815084,38.83772857,47.27351629,36.366744,34.75049719,29.38746666,53.5257883,64.58681709
scen106,40.83489006,40.20814623,47.12682383,13.03750591,3.419263835,0.062971033,19.61315813,30.7905456,23.16082005,7.918667143,5.712805149,22.49734723,3.253520498,14.42666349,20.49570412,20.52810744,3.917738697,12.76393305,32.4885239,60.54020573,69.70167561,13.45258738,8.055589033,23.74853054
scen107,51.62700291,40.80303124,34.39131646,5.37599065,13.44898324,17.68790097,18.80374524,13.56437563,6.008191448,18.35518344,24.16668238,24.09347133,12.86838162,22.4457969,24.3828797,32.91649459,27.22610005,40.67359774,37.72198594,43.20490597,35.92436637,17.83318641,1.986516725,13.86113658
scen108,44.82650246,44.34856375,40.9322031,2.356647413,9.30458442,12.46172144,32.73127299,39.55526193,35.87140683,6.106818949,0.719322753,3.864846103,6.235428346,12.49133616,11.38937952,35.42049534,33.75719855,45.74725659,18.67460219,23.08220686,19.11678153,51.05086769,67.77335924,59.69189918
scen109,42.36280972,44.15240015,36.21013747,0.855745362,8.235471814,20.89856458,4.468879477,15.16858914,23.75993124,17.47504073,5.394464859,3.53030736,14.24719704,19.21712044,32.55052527,29.70616944,37.63830481,37.54986491,31.32664374,42.38680952,36.69998402,21.10006708,18.18508813,16.02761607
scen110,47.65093528,43.00726757,45.66987099,3.998899056,4.407977201,0.600531864,9.482350216,10.04019425,33.91000271,14.77849953,8.227627448,7.027627504,13.3992066,1.582822214,2.928791313,24.10863561,4.846597414,1.244243495,19.84871202,22.24860575,12.60036848,28.08760091,18.24008019,26.74098116
scen111,38.72141686,40.81434368,29.24186803,8.286358422,22.4018238,25.90079775,2.523498684,14.89045096,37.92851422,3.008785541,11.94513058,18.23550145,20.64527891,38.885698,28.49268473,32.43261625,54.70145991,65.88115984,37.74038596,35.13022779,34.66577965,51.0553394,54.39734183,56.27648428
scen112,22.90766259,38.60542859,53.54492232,9.715224795,10.02354927,7.962645643,4.493073687,9.91174517,9.339118505,5.832111626,30.03490005,36.87455146,9.711871609,10.71241342,9.473632299,12.17224917,11.91226594,5.141314813,27.40640024,22.77749353,16.536158,24.51338708,30.46933773,33.12084851
scen113,45.23334115,41.51146142,65.66238175,12.96697427,7.115950473,4.146436769,15.78675778,18.51660776,25.86654336,12.5779695,9.192483999,22.62047064,12.8184359,24.26214536,18.54932003,35.66531602,40.54550087,43.76620418,33.21018172,31.59589205,52.08695257,30.87630108,24.24744713,19.68160589
scen114,50.27622717,52.95593768,42.93659509,22.82702949,37.12330523,30.84539704,3.396561784,1.15421957,15.12239423,5.201113033,15.58177604,36.16615351,10.65456229,0.48834055,12.42326156,35.17312111,54.77341399,49.83325765,30.6068974,26.46832598,22.66266886,31.65358361,45.31511187,36.3667083
scen115,30.33084009,29.44919584,40.53773996,1.809273081,11.23949386,30.59475373,8.36158947,15.02494302,7.40644385,7.820432574,15.09902009,11.2696396,8.907488075,15.2530541,13.99519572,32.93677258,29.28498086,23.29698094,27.51195226,25.21472324,36.3767235,25.87791209,20.65485856,16.90994003
scen116,47.72276075,53.30309609,53.27855618,12.39217973,14.81057772,19.23982971,15.44893559,10.72465494,7.889372728,14.0139797,21.95570366,9.476854715,0.080767299,19.48007739,27.84504995,28.10831271,28.52866996,36.50941621,41.57979815,46.99586623,49.29812894,23.42610417,6.595626662,2.930657427
scen117,65.26036272,54.43054043,60.95727226,20.05587857,32.30470501,21.91126842,7.441153912,3.257638138,0.366247293,1.810619995,7.874205273,4.766449948,9.768017184,7.218354442,0.482488061,27.51880145,37.27477057,38.3208622,26.70818778,19.62108363,17.59386689,25.45316764,34.17373948,42.59481438
scen118,45.42012998,48.48138848,45.25393379,3.025479339,4.384663461,9.38207944,12.74648781,24.19471735,35.24913819,11.80497861,28.906891,40.3342527,8.969592414,2.551163538,0.850317857,18.19381575,12.43651752,20.54634058,16.02564612,2.167178746,14.47691474,30.16781095,31.92694646,40.86232102
scen119,16.08273152,18.55451661,5.502266183,3.9250121,4.64106278,13.32215353,10.31478593,9.275785226,5.923225125,22.28019321,37.73464471,42.47524476,20.83504413,48.09852141,31.94301929,48.10184716,60.93617935,57.41595496,38.65399103,24.41228132,22.69770487,19.25058491,18.53173735,26.17901486
scen120,36.54696254,41.4534447,34.47459673,21.13733214,22.35293045,20.72553846,5.11732509,0.76034297,4.325204052,16.62739992,25.03399402,25.9747084,3.624175754,0.497095144,4.848455899,41.77344687,40.00318256,27.52690514,49.66223282,56.64144416,67.20912766,40.54301412,40.57448521,47.31228528
scen121,33.72713794,29.58032112,35.29558097,5.80097358,0.208033412,15.25825525,23.05455484,20.17881517,24.04993005,11.01093493,10.79787125,3.7920838,5.60697733,0.771905199,11.6627205,40.36508224,38.33222176,37.57558709,35.14449689,40.1710279,41.57723607,31.22752713,46.42987879,67.26385719
scen122,43.15150847,61.20960904,64.91562116,2.965552806,13.35392304,1.6928694,13.78979766,5.830301114,14.52994417,5.443943482,11.13161868,18.20495167,13.36146726,12.56293475,9.423068962,40.00114876,18.80183586,22.09657307,26.798019,31.61796452,24.98642103,39.72711075,54.08059391,52.99101559
scen123,58.50486521,44.5584696,28.62583216,4.003594928,7.616826648,19.66028896,1.416540677,10.7463406,4.4447585,13.23746762,13.60953019,14.43419619,16.48857814,24.14745897,31.43425544,28.07050604,41.99651024,40.81616444,35.75964778,22.87034188,23.13249886,15.27411606,26.15135503,18.88791978
scen124,48.32548109,49.98335347,35.00134972,14.12058809,43.64878033,44.59574424,23.1320333,34.90718747,46.65933101,8.664721307,6.657397819,23.0099314,0.768020524,19.79458543,36.38503042,20.50793652,18.99812171,9.03439304,34.716541,36.96788193,37.61580969,26.63187022,12.86606107,20.61707921
scen125,38.73900806,44.08463713,38.93823101,6.033944617,8.347675146,3.312573913,2.941673475,9.036999523,8.720050238,7.94947784,23.25172538,13.20930828,18.06847737,12.45720553,3.889457822,30.59629452,20.53402511,27.58924281,26.64394396,25.96977059,23.4978456,21.72934506,9.27014371,5.522661024
scen126,46.97439648,46.13199831,38.06030158,5.648793323,11.74953324,8.752495856,2.488414488,26.32158021,33.80866526,11.28156014,0.759124137,7.127030017,3.087129422,13.6373388,10.53230347,37.62860882,50.31718823,33.72420197,20.10273823,34.71271932,57.07897562,27.08828061,24.28227622,17.88807108
scen127,27.75850789,27.07075092,32.0126114,8.016669924,1.791338153,1.318626917,6.553670951,5.145100935,3.094016161,0.341151436,0.550823804,7.054278214,17.10757984,22.22597673,4.113157995,41.39404345,40.10187071,27.78409263,14.95621415,37.76763806,54.43712191,32.27885676,37.4855515,59.29191337
scen128,43.79901111,43.79386955,54.45883378,16.32798902,6.750252184,7.896499488,32.6920751,25.76258104,33.64038683,0.055759374,0.850333056,0.80769217,18.98886011,14.58698346,22.39705927,29.24453485,25.43943245,13.77023359,29.93108459,35.06177658,26.80939587,17.14126669,22.95181419,36.50250709
scen129,36.80353792,25.53574283,22.13138001,3.074318974,4.413937123,13.53076752,3.442731527,4.951468826,8.809653472,5.40602981,20.59518567,19.5343717,0.279113825,11.23799292,11.78938488,25.12265988,41.73922703,37.21401404,40.51916432,34.04731623,25.59580869,25.89082452,28.50731817,33.43053393
scen130,34.91107933,25.06615858,24.50680915,8.647677393,9.113935814,0.352168167,18.83312452,27.80868613,41.32650898,16.73354211,11.01784993,6.560096275,3.845750411,7.607311345,4.916849512,28.27166594,23.85132262,17.07550259,38.1174476,42.00212442,28.63159091,30.14903507,35.79009131,41.69968779
scen131,23.19731144,22.54456298,40.07192826,3.123609561,5.191774057,11.23138013,15.42954368,14.1909711,13.53088445,19.58119604,24.19099791,10.04076988,8.301634747,3.268142121,5.92349543,43.99716484,64.08851159,60.89528601,31.0537467,31.61004608,34.96067777,28.94659674,28.65127383,28.25971638
scen132,30.78615379,37.35845448,45.05566403,6.940803684,22.08925643,28.1195574,0.930994823,5.88422912,10.82116815,9.79473404,12.39318576,11.84763339,3.473406502,3.475790379,14.90999511,33.5522823,31.86656044,32.71572371,21.01844231,5.077377685,8.663174062,19.65018539,29.96152259,29.52118303
scen133,30.13217603,28.04755574,27.57259576,12.60489537,6.998052302,12.8515575,3.807065643,12.95454283,9.355627329,19.183874,23.68834213,25.77856258,3.696482708,10.36603786,2.526426714,34.93713968,36.57072135,44.64988697,30.55329424,38.3995055,47.63712157,33.09296107,35.83248798,28.71267105
scen134,53.50049955,50.80617032,39.5647081,26.07982968,34.96294317,32.45417164,25.52105445,19.02379635,27.1590877,21.47802904,13.84065028,31.28886997,25.08422207,18.98851978,13.44402188,49.14382048,40.88667249,49.40874664,41.11203961,56.36462534,51.87759233,22.43798043,6.245156131,21.00482471
scen135,42.29303913,35.96341712,25.6548588,5.721391078,2.374177846,13.37787134,4.274664126,6.968362252,7.075287037,38.32500633,33.39346472,44.05748173,5.937920674,8.276805487,11.69931064,15.58380244,1.298746194,6.513468558,24.92274054,19.11090484,13.54772189,24.30869757,22.09306733,27.27704798
scen136,32.83710688,34.51073866,45.24265736,4.815141183,11.19423765,3.143569273,40.68879948,46.08377295,50.10634505,8.154413171,9.93905866,11.75037368,3.984503002,16.03227916,23.64213491,25.65108674,14.26252797,12.97305585,25.27932944,28.64967839,14.36104174,33.91407503,38.52474156,22.25109057
scen137,42.19674697,49.95930993,51.48941379,5.645918513,6.752750856,25.27609562,0.189115462,19.11661863,17.46032569,10.95282942,17.13378005,18.15868695,8.48769789,10.00879907,8.423778338,14.68832589,12.73523074,4.180430538,18.04492857,19.43520989,21.03662337,44.31516799,28.8603117,21.64513142
scen138,22.17509091,25.12162269,26.36856003,23.58633604,40.38771989,33.62350411,1.107512775,0.753919144,13.71465833,2.822194402,5.91254165,5.552859745,3.208913787,3.959093703,0.609016581,37.80456541,31.71541615,27.68543077,37.73558804,33.06686253,37.69029699,22.79358161,28.06569369,35.14548935
scen139,38.1713635,43.68212036,42.92162753,24.08765829,36.53001749,25.07618297,13.14520342,17.10379684,17.32899592,21.47282225,25.37440484,21.94633512,11.68675928,9.732459999,1.105071208,26.11686124,13.34168698,3.305337193,37.95378252,41.97444799,60.06225218,35.51133715,16.41739539,8.29737693
scen140,37.03540149,28.02849838,23.71428419,11.93361961,17.98727006,13.72682864,19.2886816,27.018579,48.6256892,15.65492579,16.41121232,8.072671666,0.393177097,5.130093467,12.20774384,29.83445424,35.22409545,37.28483946,39.48064909,38.12774346,43.25217095,36.26808008,47.56276925,47.50431755
scen141,39.39817557,39.04473837,27.41217578,9.779918746,9.884753633,7.976715079,10.34035127,3.754224162,5.745808061,0.255455712,13.86949022,7.096075726,25.75794912,40.9985794,54.50058525,31.14431754,26.95865563,25.65887488,36.43535548,45.56670811,53.68095531,13.96432305,31.18560187,42.58890339
scen142,51.87565867,57.40446492,72.67345129,13.94764364,17.53544819,24.84737768,30.92060629,45.36613717,55.39911432,5.258900966,33.86188615,47.97167807,10.88172213,12.50811663,15.19181834,43.27017335,48.50468651,50.07350903,19.87116282,8.851236728,20.90877479,22.9168258,39.21714074,34.11563186
scen143,44.79206788,49.76990722,42.41743636,1.049252076,4.168678183,12.77695206,15.55096807,20.2309097,10.13305057,19.86468449,14.75923978,25.9400462,13.3217705,3.8241951,6.620099132,26.0168444,8.992577159,4.559773195,26.12234707,18.05926007,21.09094068,13.91659153,28.7882244,26.6833994
scen144,40.2112621,44.11997416,38.54112834,2.750783079,2.799931667,4.403798638,3.800054863,7.291684047,1.499434987,27.98249488,35.33639751,32.92983977,16.27013037,18.58776638,29.69761118,51.77301596,60.66367708,71.90576036,33.32473233,33.95211193,29.70369127,25.81279702,37.11769154,59.68609596
scen145,53.92964035,61.2928403,66.6892179,8.032110898,3.484186389,20.15560895,22.83500876,13.54865299,16.49508105,6.630298844,2.551886327,4.423750538,20.18540202,5.74286796,4.240715589,40.00840823,41.54451238,59.30816126,18.54730557,21.04476616,31.37489981,10.34040268,31.09965732,40.83321167
scen146,54.79516554,45.32043111,24.90121278,12.42361734,26.4860777,22.94075038,18.43931504,20.51602241,11.71182571,27.39702153,43.65160477,45.24994862,12.10602522,4.506951658,3.615193337,19.34088191,4.404644781,0.468335423,38.35057023,31.73708932,28.73679591,19.32024225,8.306686729,21.5985457
scen147,36.84388331,34.69179038,39.40864718,20.201024,19.83690476,19.80154015,10.36815627,7.681963974,7.663339673,22.76610477,42.10808784,62.90617011,9.371976176,12.15085818,8.899732332,36.19592657,43.52093014,40.29668208,30.54044047,23.03033754,33.78921434,20.84832454,23.17330743,2.174724633
scen148,38.84740818,39.89307227,42.2181643,1.82635534,6.284732697,2.926048496,9.217103909,2.362452171,2.671450379,11.71342821,9.859653449,19.64051687,10.23105917,34.41025518,31.6475843,36.97087474,34.57458601,22.86334013,24.32185117,9.119480717,2.521281963,33.66772882,30.30557263,25.33095547
scen149,48.20087041,55.23646401,56.94417169,13.66356337,7.241276845,5.949495787,19.61072254,27.42217022,32.49749418,3.693328241,2.418578409,5.870711239,17.97911624,29.13046767,27.18431636,45.22002641,57.90273146,56.5934194,30.65050349,7.816140845,1.835354668,31.29473212,45.43709126,40.7606026
scen150,25.4545212,30.82403345,31.96766573,13.66386925,22.29945338,14.1644068,24.33448192,31.92577369,37.94911575,5.310548209,11.60129211,34.59549702,13.96627538,7.421182206,13.00432791,45.92167196,53.29648179,55.61238636,44.44086164,44.44953954,40.65834566,27.80362896,50.84636053,59.51256666
scen151,20.78688581,30.42895894,31.90990997,7.905379061,15.61064636,12.86307102,4.247212391,7.143898822,11.2069596,5.568842174,0.714546936,17.34830721,15.8371112,12.25426609,7.068891916,29.29568563,24.2585107,23.7278699,34.241975,41.36175123,43.94763232,27.470226,18.71673103,22.36814213
scen152,52.61887042,62.81184225,43.26274779,6.472361217,4.13231251,12.22221974,7.904648883,13.77528044,0.340841311,12.50039289,31.71348346,35.66418778,4.254408679,16.5035288,17.52590333,32.03058898,26.00494156,23.39284955,33.97666128,31.76772596,23.75297101,27.37448316,31.73863249,30.32686895
scen153,39.64001288,32.05963163,32.77386911,5.829347925,2.621644778,11.56185215,13.30242937,31.60203981,23.71747376,20.02671858,49.85650718,52.16194009,4.274178557,2.595651247,25.28854032,36.07599249,26.49538384,37.45137871,49.70133028,55.47143538,63.84395577,31.11574241,44.32426344,52.13492271
scen154,52.40226099,47.84116463,53.7036834,31.3964564,34.16857862,38.49548918,8.539392474,1.059627366,4.890566645,10.26085512,6.938315866,17.00831167,3.538234192,16.42191358,11.97779328,35.83131846,29.24876366,24.77080987,32.39216954,10.48075393,7.30979552,36.19485345,45.05482692,44.53926191
