,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen420,0,0,0,0,0,0,0.002203073,42.88600462,211.3086268,558.2300996,1322.781884,1145.212339,1097.465255,1353.73656,1151.300946,880.0836027,654.6896931,422.5092072,202.4671353,135.0225674,0,0,0,0
scen421,0,0,0,0,0,0,0,45.15121384,204.3523056,669.0842364,1178.512083,878.8563398,1253.166113,1103.742602,1082.222693,801.713079,713.4765636,423.4851018,156.6328091,113.5560946,0,0,0,0
scen422,0,0,0,0,0,0,0,24.06354571,184.9761824,568.1555279,849.3659832,1182.782355,763.9614024,1178.092642,1277.515591,1046.365831,931.2116064,367.8239683,225.6263205,109.1922634,0,0,0,0
scen423,0,0,0,0,0,0,0.538386284,13.02336283,110.9145093,876.9864045,1087.472038,1366.882838,1452.677718,1150.993133,845.278061,716.0334303,665.8819293,450.0853741,213.9427279,101.741864,0,0,0,0
scen424,0,0,0,0,0,0,1.151845078,35.47099962,33.64888717,824.4778377,1399.12679,1008.570113,1326.042149,1269.362995,792.7008212,1223.230561,691.3444045,428.1895982,209.2979311,130.7216028,0,0,0,0
scen425,0,0,0,0,0,0,0,22.41023432,189.3211797,626.6216184,886.4458337,1486.947391,1323.47686,1302.525943,931.3785571,1068.65525,844.1733517,421.3393713,190.5386083,120.7672015,0,0,0,0
scen426,0,0,0,0,0,0,0,17.22101122,172.9829615,659.0551317,679.2895684,1332.361674,1148.729787,1334.532336,1052.073797,851.6707053,779.0404209,563.2792268,159.8994503,113.0972426,0,0,0,0
scen427,0,0,0,0,0,0,1.391979031,18.65682733,198.9714799,631.5457616,1014.564979,1214.511149,1599.054557,1074.042662,983.4049433,815.4610221,698.5179168,432.3827242,161.6422224,126.7344875,0,0,0,0
scen428,0,0,0,0,0,0,0,14.44010031,0,655.5997528,788.3786241,1011.330541,1187.366684,1047.939713,1342.543669,978.0393706,872.5908774,465.8708768,164.5470725,117.4963068,0,0,0,0
scen429,0,0,0,0,0,0,1.193900326,27.20393064,34.13713313,1071.855138,911.293262,1196.338987,971.552561,1680.403448,1200.696337,915.3091801,655.2318887,424.4618261,209.2981341,121.7900895,0,0,0,0
scen430,0,0,0,0,0,0,0.407152235,19.28813828,154.3070544,789.4835722,866.9610896,1016.410706,517.0715283,1050.011103,1024.042401,928.4552822,708.4844704,498.4373771,254.4056146,123.3750627,0,0,0,0
scen431,0,0,0,0,0,0,0,35.8381726,252.1800578,316.8188166,478.9383352,1125.21292,1340.601989,997.2529729,1308.898266,914.5647964,615.8972368,509.7212956,213.5670849,146.8828022,0,0,0,0
scen432,0,0,0,0,0,0,0,55.91758493,172.1279809,853.6585234,784.9371878,1006.3176,1151.721086,1799.461994,1186.988646,787.6911219,745.0274206,460.8076346,200.9796195,131.2839014,0,0,0,0
scen433,0,0,0,0,0,0,0,45.5352043,177.7669155,539.3109383,743.4715188,1245.957124,585.8228903,1045.502984,990.7821456,875.4634888,916.8183051,412.7922559,161.1556393,148.2941225,0,0,0,0
scen434,0,0,0,0,0,0,0,19.23442031,48.20410282,510.358673,383.7032919,1352.732762,880.6859645,1211.703973,1282.174689,862.7988965,871.240134,505.9361738,187.9863146,120.6015308,0,0,0,0
scen435,0,0,0,0,0,0,0,4.855469782,139.5962651,790.4414095,642.9957612,1428.58618,1052.821211,1135.660844,836.2662271,940.6089379,1029.047884,505.8599193,176.9676534,135.1035955,0,0,0,0
scen436,0,0,0,0,0,0,1.062839981,21.51591565,30.23661628,659.7189703,867.2657468,1427.939817,1406.627159,1009.977498,1156.156233,817.3558211,637.1549694,480.3799381,204.8606276,129.9396462,0,0,0,0
scen437,0,0,0,0,0,0,0,30.43534982,173.0819956,799.9203934,1245.332775,1056.106662,1195.508657,1159.391335,1129.160772,791.881126,971.7674683,430.9974662,229.2605732,125.9846716,0,0,0,0
scen438,0,0,0,0,0,0,0,28.42817604,93.50975753,523.6718185,753.5809789,1372.520069,1145.506697,697.2537038,717.1375569,1031.666857,800.2490075,486.0632986,185.385649,138.5745481,0,0,0,0
scen439,0,0,0,0,0,0,0.122144071,17.71042526,130.5202371,568.6621322,1012.508084,1245.185122,1068.161286,964.8716382,1451.733634,1034.846716,650.5647732,451.9848007,183.764089,104.5146937,0,0,0,0
scen440,0,0,0,0,0,0,0,0,192.4625808,809.6616137,1057.874518,678.7102207,1278.083682,1301.565424,1425.516503,1007.715015,759.9025852,428.9785873,189.7182988,98.79787087,0,0,0,0
scen441,0,0,0,0,0,0,0,0.993156048,34.36245975,1033.168128,925.2551991,627.3925415,916.5000525,1390.882195,1050.802226,1136.707483,707.4017787,445.2274477,196.7659339,94.43247396,0,0,0,0
scen442,0,0,0,0,0,0,0.238810345,18.44249056,66.0349227,563.5013779,862.6947068,1240.342729,1414.699014,1288.660314,1135.138398,776.8824875,673.8180798,499.2821271,169.9741766,141.9077743,0,0,0,0
scen443,0,0,0,0,0,0,0,9.243089249,147.6834673,682.3905821,907.1218873,1046.844262,266.4440907,740.7628583,1131.739765,1283.018777,689.2638858,451.1823547,167.2239718,125.6851958,0,0,0,0
scen444,0,0,0,0,0,0,0.316124576,20.72816185,119.2733786,523.7288834,741.5194568,948.070368,549.1913904,813.1015571,1021.093967,1102.642725,633.1375329,493.2601312,168.4633929,141.8934956,0,0,0,0
scen445,0,0,0,0,0,0,0.02911521,28.83251742,46.65426495,669.4735122,631.9851284,1139.184743,1063.636096,1278.708825,823.9677612,1300.850053,1035.895575,473.6425527,149.157505,117.5442673,0,0,0,0
scen446,0,0,0,0,0,0,0,24.41335391,57.0586444,849.4908103,1223.401786,1302.246592,1063.472688,1063.744909,1348.860384,990.7458747,970.5354048,498.4635044,187.5106127,142.2835916,0,0,0,0
scen447,0,0,0,0,0,0,0,14.74633618,117.1905565,390.0023782,787.5288914,1404.571167,386.4734153,1201.027371,746.0267218,1133.905803,672.320766,447.9598894,188.9962447,97.76470358,0,0,0,0
scen448,0,0,0,0,0,0,0.482811383,43.23051383,198.9243297,719.1575367,1061.091114,890.9076672,1417.595526,1377.377124,869.6648965,685.8789489,695.8311735,414.7628632,171.0727704,129.8786316,0,0,0,0
scen449,0,0,0,0,0,0,0.424711842,1.447123814,236.9219097,559.9672288,603.603023,1058.474235,826.5555767,1213.000837,1214.294256,1134.945545,871.4456319,442.8037267,212.6312739,118.3157158,0,0,0,0
scen450,0,0,0,0,0,0,0.442416672,2.846858571,104.6302508,808.8043614,1059.893184,872.2963488,1286.032028,1083.3173,1110.786073,1002.848706,711.3442905,528.6259977,168.1492478,137.1357208,0,0,0,0
scen451,0,0,0,0,0,0,1.579476422,32.58505061,58.91963676,537.0425483,778.4117688,1305.676155,745.6191142,1125.87111,1147.752117,1000.893155,823.2239678,575.8570964,169.0926608,135.4635099,0,0,0,0
scen452,0,0,0,0,0,0,0,23.20259125,65.32071516,502.9245405,1110.103108,830.2478043,995.6839787,1378.090445,1326.358802,1032.004351,840.474886,462.2047535,164.5289149,120.3821627,0,0,0,0
scen453,0,0,0,0,0,0,0,1.659259847,64.66930514,626.4679749,1392.112355,791.2373843,1165.752522,1454.097439,1362.655831,1114.358239,796.6063939,429.2294796,181.3342117,103.4344,0,0,0,0
scen454,0,0,0,0,0,0,0,12.95803009,73.48958689,907.8465216,1429.027472,822.6484964,1245.825893,1115.060754,1087.183653,986.7505169,696.4925866,440.6578299,219.0892071,103.5994827,0,0,0,0
scen455,0,0,0,0,0,0,0,16.5520044,28.19696564,1005.064776,772.5010698,901.8295641,1215.717917,1073.388792,1299.764767,758.0654339,779.6705885,562.7271019,197.1512354,113.5317706,0,0,0,0
scen456,0,0,0,0,0,0,0.105307844,31.51000997,94.11701312,746.5873215,763.8730253,1148.559021,890.5003063,1074.567035,1111.44088,1099.435001,969.1316695,425.5650874,188.3743481,128.8829811,0,0,0,0
scen457,0,0,0,0,0,0,0.629197522,36.05510182,235.441223,634.1045461,1080.540265,1243.475288,847.648094,1297.192695,1002.098883,671.8654643,937.3033187,441.6659972,175.3764163,110.9577607,0,0,0,0
scen458,0,0,0,0,0,0,0,21.67751296,86.78096858,555.1261454,1124.524447,1183.676442,1514.5386,1237.286506,1240.613686,778.3495189,762.7182421,496.4108505,182.417948,142.8837161,0,0,0,0
scen459,0,0,0,0,0,0,0.211646859,30.24910932,135.5733176,783.524064,771.6368379,724.6861425,681.1777665,1508.585919,1045.466233,821.6781338,714.8323834,426.1298058,176.7895737,138.6897414,0,0,0,0
scen460,0,0,0,0,0,0,0,20.97643996,153.0442069,856.1558175,1034.13248,979.0295077,993.0417131,903.6234549,1168.74821,1124.948869,748.9854613,506.2981704,184.0612413,133.7038637,0,0,0,0
scen461,0,0,0,0,0,0,0.075117882,26.79375835,171.4527582,776.0839039,783.9001247,1378.716596,1307.377425,1392.699184,1086.844082,1060.071904,910.5431106,499.3846254,156.7089559,126.2861402,0,0,0,0
scen462,0,0,0,0,0,0,0.152816209,23.17785679,56.8909266,761.2137034,726.7893396,1201.263368,1362.86083,1235.419566,1175.023111,807.9359745,1078.267558,417.1332411,164.6906958,110.2594259,0,0,0,0
scen463,0,0,0,0,0,0,0.140552615,6.67235688,169.1258982,809.0837205,593.0394073,735.9220867,1381.229173,1329.425106,818.6918072,872.7778142,551.399062,461.6419932,229.1499879,89.10400544,0,0,0,0
scen464,0,0,0,0,0,0,0.43854514,21.64225953,124.3028279,512.9229554,580.8213007,1096.327568,1205.117762,1306.726281,896.1173003,1137.739317,650.9043839,527.0392185,211.9005109,111.3314792,0,0,0,0
scen465,0,0,0,0,0,0,0,32.41015828,155.090197,721.1590196,938.9812722,745.5754328,1270.121206,1078.602625,1100.090426,984.8748155,751.7817535,484.0116153,146.2907526,113.9847385,0,0,0,0
scen466,0,0,0,0,0,0,0.059068417,26.76275969,96.96250938,509.7362128,621.7713716,856.9804459,1256.144636,1376.473901,1126.289904,802.6095178,692.8129953,539.3871322,182.9639207,94.2442975,0,0,0,0
scen467,0,0,0,0,0,0,0.09804383,18.75054593,269.4593918,589.558625,1089.666034,1022.490535,1200.547909,1317.931426,968.932235,1029.84495,667.1482033,376.4600022,189.4042003,104.6235022,0,0,0,0
scen468,0,0,0,0,0,0,0,47.13827977,172.8639422,715.6206838,987.29743,763.8586468,1256.19141,880.4968809,1000.986496,916.3715086,711.5083792,356.6348499,159.1232763,116.9882602,0,0,0,0
scen469,0,0,0,0,0,0,0,44.37052925,159.689457,1044.28158,816.4391653,910.0563115,1214.368864,909.0626435,892.2621277,866.2264175,837.9449513,463.6326848,201.4515208,130.9866413,0,0,0,0
scen470,0,0,0,0,0,0,0.222235996,0,205.3090183,748.3196188,592.7311868,751.3358688,1328.092969,1157.403376,1204.933554,1065.295424,925.7810075,444.5199136,189.0167712,144.2124901,0,0,0,0
scen471,0,0,0,0,0,0,0,14.77631928,9.082138299,402.9835971,1382.906664,1251.114898,1134.776356,1077.763286,1180.741536,1092.376583,878.0298662,449.6818147,205.7217673,110.5863835,0,0,0,0
scen472,0,0,0,0,0,0,0,17.3077148,142.6128608,686.6633837,585.7445609,1003.494487,813.3381389,1077.070218,1071.556827,1186.576721,613.7233655,522.5025152,184.8727303,116.3824582,0,0,0,0
scen473,0,0,0,0,0,0,0.35226679,7.902716092,141.6762438,967.9534197,876.324594,1196.193946,1438.930905,1436.840112,901.3653766,898.6350257,858.6716855,458.8202539,157.9253132,116.8320019,0,0,0,0
scen474,0,0,0,0,0,0,0.630219717,25.17491445,221.5999269,382.1339762,768.8921272,941.8383958,1553.864403,1297.641364,1238.33971,804.0969394,671.4935283,437.1145682,205.4868807,98.47514534,0,0,0,0
scen475,0,0,0,0,0,0,0.200086803,13.3210475,267.3764676,787.4827353,724.8625827,1134.997907,931.0083963,1129.818008,950.8069629,1151.549407,862.6221676,424.0855337,203.5326765,129.2598542,0,0,0,0
scen476,0,0,0,0,0,0,0.97879215,10.08942707,206.7594374,435.8341603,527.347502,950.0887683,1312.040554,994.51904,961.1164978,838.7260555,864.5951123,406.7046364,202.4896836,141.3676558,0,0,0,0
scen477,0,0,0,0,0,0,0.066358963,1.532137125,261.0968872,808.7843216,621.882855,578.2861971,1210.891602,1529.932402,1208.385132,650.8492498,700.7152952,428.7922523,190.4853426,92.68214499,0,0,0,0
scen478,0,0,0,0,0,0,0,18.43660991,107.7283965,814.4191714,863.8232089,865.6934074,597.8230484,1578.054711,1563.585897,1138.616436,471.6812927,538.5397319,193.1259733,126.8499584,0,0,0,0
scen479,0,0,0,0,0,0,0,14.8372017,0,675.0508167,1097.69017,1370.039655,991.7444357,1229.617433,1042.878742,982.4370077,697.9983331,460.566375,205.4587525,112.7193639,0,0,0,0
scen480,0,0,0,0,0,0,0.028386933,8.290071797,306.4395114,833.2321951,869.766727,1319.438259,1305.726572,1294.73828,1226.883109,1104.925207,896.0772125,520.7541821,160.5485964,125.7927665,0,0,0,0
scen481,0,0,0,0,0,0,0.752828918,25.70523388,161.9582414,253.8057537,804.6966883,1375.124691,1076.066447,949.5233792,1154.746786,1217.748694,805.3371038,469.6050638,181.6202081,109.0568559,0,0,0,0
scen482,0,0,0,0,0,0,0,23.10683777,93.22982687,961.8524562,1063.927173,1177.995889,1178.094678,1440.564633,858.1345816,1097.71799,641.9679458,523.0297814,207.9171252,125.3975006,0,0,0,0
scen483,0,0,0,0,0,0,0.968130533,0,160.5458852,730.8184385,943.383714,1356.433407,1397.180854,1150.414736,1353.301173,777.8940449,929.1032403,441.8326614,178.3416017,144.9706831,0,0,0,0
scen484,0,0,0,0,0,0,1.380318938,12.04896884,221.0693013,432.522563,837.6147157,997.1796795,1324.077639,1424.833077,1273.841335,1110.276215,887.9152812,474.9877934,175.3357591,140.8523183,0,0,0,0
scen485,0,0,0,0,0,0,0.203998301,0,85.18992356,556.2267438,1180.997842,532.0327615,1377.646356,1006.85032,1337.969047,1192.993937,812.6995207,427.8016018,176.2535708,122.0827453,0,0,0,0
scen486,0,0,0,0,0,0,0.086002772,15.44271963,260.4659671,828.7703186,976.233885,930.971657,1277.538408,1446.01024,1085.78053,1326.561586,612.3492876,479.0776251,210.4583921,125.7090735,0,0,0,0
scen487,0,0,0,0,0,0,0,21.07855481,64.78805789,535.3418062,758.9218043,1016.037717,1212.996126,1351.930267,1226.242029,924.9521181,606.4338603,494.5663519,136.9597168,119.1943038,0,0,0,0
scen488,0,0,0,0,0,0,0.346626818,4.028926793,65.68289006,649.1479122,832.6738157,907.8576948,1085.973947,1300.284105,1153.941287,867.9079873,608.7592815,451.445161,190.4731595,136.0607014,0,0,0,0
scen489,0,0,0,0,0,0,0.50397608,13.58879463,47.22876109,838.7449368,1393.036477,1400.926016,1067.407342,1432.377756,1019.455152,966.9967531,1012.61224,420.6255832,185.8673962,127.3035824,0,0,0,0
scen490,0,0,0,0,0,0,0,46.68793934,14.32079872,648.8810945,1275.158991,845.3393776,1080.749339,1068.312219,1166.556807,1162.482842,746.7978194,475.4389414,164.8625497,105.386267,0,0,0,0
scen491,0,0,0,0,0,0,0,18.10943602,46.19765633,498.2240661,921.1334404,1410.783847,1251.842057,537.8260969,1334.149788,1031.819549,813.7854065,428.0593664,176.1354875,130.011639,0,0,0,0
scen492,0,0,0,0,0,0,0,14.15972586,167.7047288,684.929239,1213.759435,904.3244659,1156.934067,1220.152755,1178.953991,1121.615639,569.4983361,457.0527073,156.7614459,141.5243606,0,0,0,0
scen493,0,0,0,0,0,0,0,9.092048932,138.5194101,556.4329736,1217.236562,1405.597436,1121.900333,1287.226123,1000.163517,1005.548204,713.0788119,423.4832886,153.4017544,140.1186742,0,0,0,0
scen494,0,0,0,0,0,0,0,20.73273962,179.6776465,1048.878709,1300.381253,1567.420915,1346.408627,929.811762,1029.386624,915.14746,654.0137295,506.6613606,180.7206808,112.7841535,0,0,0,0
scen495,0,0,0,0,0,0,0.350686161,27.27918656,127.1815638,888.7566894,716.8836156,1245.258719,621.6190433,807.3490209,1054.139922,936.2513519,780.3206504,419.5956772,188.8247702,129.7798245,0,0,0,0
scen496,0,0,0,0,0,0,0.705988151,2.116854322,82.01819677,856.5950873,1079.528994,747.607136,1226.424013,1083.330563,1157.407193,870.0427212,905.6436569,448.0812379,153.5702053,132.7120903,0,0,0,0
scen497,0,0,0,0,0,0,0,40.61203136,150.3308211,626.1927964,939.4508666,564.6996093,894.3570922,1420.903833,1162.649832,1090.134006,736.1200386,455.1833277,189.6317353,106.3737645,0,0,0,0
scen498,0,0,0,0,0,0,1.095485289,20.02627628,223.0982517,379.1797534,1056.441465,1212.666198,1212.343397,1831.490427,854.009916,867.7231735,627.3516857,441.6263853,178.9470149,125.724273,0,0,0,0
scen499,0,0,0,0,0,0,0,18.27582385,197.9502339,845.1703407,709.3347052,906.1204229,772.0977084,972.1752584,863.8597409,1113.478506,773.6069415,525.6607741,168.8690425,106.222862,0,0,0,0
scen500,0,0,0,0,0,0,0.552902132,10.1051281,219.6872041,718.576762,922.2597174,1460.06694,1031.905479,1133.369385,1577.559629,970.7547382,987.7834963,467.2727356,207.7907526,108.5618886,0,0,0,0
scen501,0,0,0,0,0,0,0,31.40910111,0,855.4958844,664.5134005,1367.015003,982.7024289,1185.980135,1251.607318,822.8062322,803.9941206,449.910333,178.1916617,116.3276883,0,0,0,0
scen502,0,0,0,0,0,0,0,15.97625547,0,700.8217152,1173.081618,1140.664301,1081.895413,1300.565251,927.8711204,935.3003887,796.4490555,460.4617354,155.0534035,124.2533051,0,0,0,0
scen503,0,0,0,0,0,0,0,13.36393688,0,992.7836689,688.8881928,1457.47711,1107.63737,1205.091327,981.1156756,1292.378381,765.0024007,443.7425299,172.7302324,109.6072162,0,0,0,0
scen504,0,0,0,0,0,0,0,17.06302601,81.73745969,389.5325489,706.6976676,1242.252427,1159.375658,1318.929983,1335.827829,908.9336241,698.6290371,483.2144457,155.3970889,111.5968576,0,0,0,0
scen505,0,0,0,0,0,0,0.103806385,0,115.6072394,576.1688,1142.197235,1176.698083,1477.78866,897.5161972,1116.326632,1092.164644,728.0333535,440.4611505,172.5232641,129.316604,0,0,0,0
scen506,0,0,0,0,0,0,0.260548526,8.551196452,0,771.4210204,1103.023886,765.2724015,661.3829705,751.1616024,1416.324311,1060.401213,861.4846758,469.6088873,191.0222046,127.5212323,0,0,0,0
scen507,0,0,0,0,0,0,0,0.125650196,32.47352963,723.5273994,817.6294985,1346.056867,1093.371662,902.5279116,1155.702503,1076.878533,802.7652781,384.3365631,173.9461248,135.0428139,0,0,0,0
scen508,0,0,0,0,0,0,0,12.31868346,84.13465194,644.4093467,1090.262676,1144.522602,1411.688609,1221.835918,1297.394313,831.2767799,868.6590937,418.2486479,180.2970738,114.4477052,0,0,0,0
scen509,0,0,0,0,0,0,0,31.45569379,147.0235013,631.1943425,721.0595232,716.3903756,958.8133258,1006.279586,1097.105757,979.2253518,601.1696765,477.8662422,191.1492788,145.3338568,0,0,0,0
scen510,0,0,0,0,0,0,0.05372928,0,197.4025779,527.5682581,888.0082831,432.5090556,1364.933008,1013.164483,1142.523926,927.7462889,657.2480028,530.3985887,166.9146853,114.8548379,0,0,0,0
scen511,0,0,0,0,0,0,0,12.72846323,193.3844405,621.5728042,1069.023484,754.7200252,1644.672341,1222.644865,1529.078255,937.9248548,799.2279702,468.1294719,173.1889711,130.2689056,0,0,0,0
scen512,0,0,0,0,0,0,0,19.72080183,143.0438448,1006.215107,1046.475492,626.0975028,1426.468251,872.1053284,817.236329,609.7070618,922.8306772,469.1004319,198.5497176,120.8728301,0,0,0,0
scen513,0,0,0,0,0,0,0.025652192,36.65039795,75.70830561,478.2123482,1226.363136,1032.030626,862.8811715,1106.11322,1270.259955,1104.238276,601.6325536,426.8256038,165.9349646,128.7393304,0,0,0,0
scen514,0,0,0,0,0,0,0,22.80934234,33.77742042,802.9568889,1065.790541,1007.112061,1095.945471,1251.195374,1322.670844,1209.483881,694.4060409,390.4474263,201.0357345,118.5777071,0,0,0,0
scen515,0,0,0,0,0,0,0,27.04983701,39.64490977,846.5182879,1087.641768,1237.379014,1105.996847,1220.477381,1113.887674,1059.128362,761.9602274,414.6432649,216.3922161,129.0037824,0,0,0,0
scen516,0,0,0,0,0,0,0.171816447,14.66490753,113.2989619,832.2066002,734.4494352,1128.073443,846.5760976,932.9452382,873.3334621,1137.782416,767.8044819,471.8067933,202.4347957,120.6204649,0,0,0,0
scen517,0,0,0,0,0,0,0.466178193,0,110.9688143,736.6699903,875.3103548,972.3773813,918.2828867,880.8865432,1333.607883,1363.702892,621.1546967,469.4450284,182.07996,126.6161505,0,0,0,0
scen518,0,0,0,0,0,0,0,35.90715446,122.0483023,806.9426243,946.1393929,1412.945489,1205.240032,927.3626705,1103.238311,1130.672701,910.4896387,390.0688068,193.2965727,125.5593336,0,0,0,0
scen519,0,0,0,0,0,0,0,31.56462165,136.948128,706.4845445,1010.059327,1134.204817,852.7568183,983.8904812,977.5044854,689.76315,653.6803825,500.8145759,172.5397709,117.766865,0,0,0,0
scen520,0,0,0,0,0,0,0,22.74033618,48.71082401,668.6413789,1152.02296,903.9137018,781.6237272,911.315444,1032.851344,830.1909294,915.1825102,456.8120124,149.7910054,134.3089763,0,0,0,0
scen521,0,0,0,0,0,0,0.379221255,33.51968598,117.4086776,852.4272259,1534.448786,1190.402007,1053.266161,1317.227661,1088.138394,1113.25346,681.3294072,446.2633866,177.0185837,118.6649721,0,0,0,0
scen522,0,0,0,0,0,0,0,42.0734527,97.71883759,636.3666053,1026.658882,1295.069418,1168.042463,1223.269699,1225.589858,886.5937508,625.5965478,542.085187,191.2386899,126.9415128,0,0,0,0
scen523,0,0,0,0,0,0,0,47.2973947,229.2810986,832.6216938,420.4767937,1314.57372,1299.18297,1039.914638,1151.851328,1245.502049,823.2549729,469.5980636,184.6997861,120.9466899,0,0,0,0
scen524,0,0,0,0,0,0,0,14.83349776,80.021977,532.3331441,1014.761968,1173.346192,1420.289002,1574.332568,1109.534502,1055.214084,791.4194464,449.58296,174.191194,111.6620135,0,0,0,0
scen525,0,0,0,0,0,0,0,29.21093151,118.2246169,496.8273553,1192.316397,1231.565885,1045.656696,1346.99968,1611.023399,1007.560388,560.3428126,477.0706486,179.2155728,121.6608389,0,0,0,0
scen526,0,0,0,0,0,0,0,27.98078812,245.0407886,718.552927,1021.421462,508.4541101,1222.407097,1184.57649,1390.868581,886.724275,651.1207984,431.7077417,196.2584022,124.515731,0,0,0,0
