0,0,0,0,0,0,0,19.6042119984073,65.7718170799585,799.8501000551,842.716657631809,753.320596373171,1072.60813898743,1050.71383770913,1501.30499988197,1004.90759710939,596.980952210695,474.210994965651,134.850050224479,107.0758957541,0,0,0,0
0,0,0,0,0,0,0,28.4156131260325,108.442283534245,398.464784947191,532.245109712649,887.995425588998,904.767041548604,1015.79058896217,1355.13319663423,1034.54849630942,782.274496372141,490.865656120319,143.738902433754,125.756260402365,0,0,0,0
0,0,0,0,0,0,0.161605005070539,32.8514085021507,126.738940533027,580.415427434119,733.243388992066,1466.04531437283,1016.63622128576,1232.23107563656,1109.15065346141,840.155615666185,710.581799436716,437.285455458831,158.484202110995,129.232237007633,0,0,0,0
0,0,0,0,0,0,0,26.9240105317571,143.030611270394,832.789746834903,1076.57489990211,1678.85822849462,1196.68997964789,1149.00626977706,1001.88380614047,1083.60418751158,702.87665061238,444.656990582897,182.073890869727,126.603346220694,0,0,0,0
0,0,0,0,0,0,0,18.6616984490122,182.100333800009,789.041305816813,1233.22464355492,1066.87072631696,1155.82991335002,1411.73725879599,1065.6967936079,1059.65006151763,891.670704920159,464.977216013719,218.357846849163,107.515372028964,0,0,0,0
0,0,0,0,0,0,0,10.6612438114597,161.870165120624,665.802854181874,1355.78455923634,454.063836707419,1055.6939474515,1337.04283630606,1261.11389511143,977.596320719555,649.474242809485,430.832393337528,228.021803835148,108.088600321613,0,0,0,0
0,0,0,0,0,0,0,16.0628413391159,134.739589231336,765.365806463598,1255.48678781709,653.870402952624,1179.0427566476,1021.34163453719,1361.4471214903,1090.82001602651,588.520412555688,405.856363245892,233.624101448231,120.198858726982,0,0,0,0
0,0,0,0,0,0,0,25.6837373667895,42.2719438261954,927.916939510711,1197.21777624949,659.823560335178,1424.88857237311,1272.79247795413,1472.90522367373,999.007500252786,605.425430130076,408.799198317887,206.570239224445,143.080970666643,0,0,0,0
0,0,0,0,0,0,0.212222785822182,32.8486538120393,0,872.461179091984,1378.16257887516,506.424168946374,1673.16895322682,1225.63783594929,1158.36462909172,979.437986253761,699.597254025828,418.866942663298,186.618864210074,137.590290759244,0,0,0,0
0,0,0,0,0,0,0,29.0847026677885,143.969037933405,1027.45839851088,951.781022591308,975.066996333366,1771.45310202023,1231.85307987342,940.357820801491,967.172138185821,814.151951966487,452.693452561232,175.68635569573,116.709871661971,0,0,0,0
0,0,0,0,0,0,0,15.7009853079905,235.923484287613,895.645000675294,483.728917405137,1313.5939610892,1473.60102406023,1350.05504022752,1140.70195623124,1056.14943109381,840.612399374327,470.212654343003,165.96012123863,126.939377050021,0,0,0,0
0,0,0,0,0,0,0,0.0374378303618075,153.11042501129,535.675051066218,833.761670994676,1090.98687620591,1324.55626247305,997.961532134862,1164.6471562579,1048.5556016124,815.85035055305,530.072447227207,179.21481474136,125.754463393158,0,0,0,0
0,0,0,0,0,0,0.781761555513892,0,182.435686752982,606.918580388948,1144.01399955219,1478.50517580555,1126.36564251388,910.514602909977,1077.55895420334,1096.83796946768,664.900673966949,521.71689047181,174.200176281447,115.365110228508,0,0,0,0
0,0,0,0,0,0,0.527550128850435,15.113126257332,115.382852905343,627.062711780846,1009.72373183771,1624.89590614856,756.012124472139,848.171248817464,983.41118359806,1092.78754356376,670.744353080068,399.498254506692,194.661072263084,114.031114072149,0,0,0,0
0,0,0,0,0,0,0.969859892704963,29.1174952968492,113.506846284512,460.60579105467,1170.24098797138,1131.35924035451,1015.80566160102,1015.90056554052,967.683523524617,1054.29371438659,799.292528593854,431.675658233246,201.204482136752,134.4696596447,0,0,0,0
0,0,0,0,0,0,0.283056284383196,12.0059924609597,125.451608262318,417.044710198841,1142.72692353039,808.983708695687,1079.67998549838,1263.42785403712,1257.52013896497,1083.92912094777,793.249789034667,480.814554503736,197.317149848524,115.827287477689,0,0,0,0
0,0,0,0,0,0,0,2.33004266184354,38.2475590749571,460.325623572853,673.693275346146,1065.31032999887,1078.79975268989,1313.88517667108,1514.83978338707,1025.23428759044,705.626539191462,435.312293801113,229.48952787474,94.4241591561693,0,0,0,0
0,0,0,0,0,0,0,24.0618289046798,21.0893310197421,475.004496361235,800.947959463233,1375.82883922012,1232.57085518272,1118.60247298717,1452.75829276508,1120.58104078412,799.610149536009,456.130521593025,237.933939515321,113.618134358597,0,0,0,0
0,0,0,0,0,0,0,31.7225372579691,75.6086917129431,839.349761624007,1063.79135009244,897.670106834502,774.239012775502,1363.08190326199,1313.51802631822,1157.67337397354,907.293209982938,499.224997567806,185.792621073401,117.773786448062,0,0,0,0
0,0,0,0,0,0,0,22.453607339138,77.8792166355265,888.609213712745,1163.9200958759,875.458459263901,641.151102173009,1707.97869195438,1272.34776038353,972.193345574972,933.944976008979,483.668784381477,159.179819735072,107.939280073471,0,0,0,0
0,0,0,0,0,0,0,26.2974597083101,67.0335456448042,651.919877834845,1177.99759881603,1059.17916279158,1065.56653181179,1390.1991585979,1198.87241613945,1037.15164549565,844.346094012118,465.220600004457,181.076680545158,97.3089240461807,0,0,0,0
0,0,0,0,0,0,0,25.5949680761112,158.059657169516,608.914070964432,998.22447790379,1319.33445979342,997.177831903,934.002324826507,976.481388381514,964.890036071194,718.726973567839,501.736152193225,155.621332791983,113.316810642,0,0,0,0
0,0,0,0,0,0,0,15.5079687638534,123.632079053426,462.899222481837,706.834410808982,1377.88076793946,814.933557282269,906.22909578075,1003.55771278361,775.640872665505,694.633111251539,479.129129986943,171.719582462303,133.271297324217,0,0,0,0
0,0,0,0,0,0,0.849544251185202,19.2030357146574,69.9616035067346,371.501453780783,466.435644848128,1172.19219441396,1044.99955253838,1316.40036339714,1178.99750694025,1117.02904938699,726.456242857397,434.018684953906,205.866110606546,137.480639002501,0,0,0,0
0,0,0,0,0,0,0.384562292830444,14.4007023893068,180.916043993545,483.588998281301,450.199619263962,1172.76303653598,1221.14173777082,1478.61319502955,1158.07014236277,1252.4701888138,814.717736403928,436.435203802611,201.84590660458,130.401389349398,0,0,0,0
0,0,0,0,0,0,0,0.304403463022784,185.292177572877,726.58516097254,591.17917976499,1215.04628594761,975.467145864152,1782.81932128631,1178.0489628537,1150.27685017124,821.73426212163,406.974247505471,218.395854320354,144.326592185938,0,0,0,0
0,0,0,0,0,0,0,21.8121721191012,199.805810562496,735.556185847032,957.492871506379,1211.66709926018,968.95679090594,1599.40476151621,1350.4282103614,1014.66615270316,886.75091937832,480.976885365804,206.810460569443,141.177228001943,0,0,0,0
0,0,0,0,0,0,0,12.8113749848646,175.167585931645,593.072266031447,1067.89266680453,1118.0337135273,1178.22862358573,1505.00212108203,1296.09554141652,991.702251307781,909.565385862299,474.435662005644,223.946941685696,122.997785019669,0,0,0,0
0,0,0,0,0,0,0,22.107321891395,17.7414352780644,500.200318634674,970.969229457474,988.683804458945,1174.09468591831,1757.31189751962,1077.26489740006,1095.7729783228,620.68144020057,400.338020588275,219.640985655297,135.122556029673,0,0,0,0
0,0,0,0,0,0,0.472858634381215,30.0806496214442,73.6892421749754,648.040962563497,738.868300185414,726.087048967794,1267.01943443093,1275.53162165679,1116.46370043259,1061.58555798666,598.131313036135,439.890099358567,163.040147930039,121.397072665947,0,0,0,0
0,0,0,0,0,0,0,13.3291613234928,158.831164488969,879.852250395282,601.167650154034,683.30167271999,1167.7364263272,820.384127284939,1330.93590916997,932.863420177311,760.759293332023,518.319580736039,175.166926196896,110.667202058587,0,0,0,0
0,0,0,0,0,0,0,16.7620222563812,221.952416153285,811.497424930826,1157.28977084941,727.627102778191,1291.49881111936,1067.89695989462,1246.91822627554,833.047677380008,721.389423923179,525.425331014653,152.366678203345,120.885951560911,0,0,0,0
0,0,0,0,0,0,0,23.1649627995319,184.485135326424,534.326050301411,1414.66722247768,942.153292755355,1050.76382718867,1032.15444761278,1121.9453868565,907.842058558223,757.769867271386,421.54482302914,129.576492636792,123.204926402026,0,0,0,0
0,0,0,0,0,0,0,38.2873473668109,60.1250104099603,608.879597221117,1183.4109145488,1162.95150556186,639.619083806227,784.991050829039,1075.3183457299,927.124982730999,724.871224276264,463.660490485069,184.229290306308,122.439683324662,0,0,0,0
0,0,0,0,0,0,0,26.1941155264343,48.524867532684,614.883459750065,920.822193502474,842.426809138819,838.060132823786,689.989522891327,963.349160147542,1087.748984445,615.195264787762,513.716525740382,197.186475724379,111.333353696932,0,0,0,0
0,0,0,0,0,0,0,7.11131790829717,32.5509261961845,673.995030265488,1030.02961751803,592.922250437578,1010.12569669427,1127.30785685036,1041.97820576719,1153.185430843,801.95658210845,461.283745304953,196.575409383905,114.10449532872,0,0,0,0
0,0,0,0,0,0,0.11708542402369,14.2248211082881,122.940441291615,796.745429221792,930.537788517004,770.872734325981,1464.64700617493,1752.20715966518,1207.40082248066,1050.00310448942,887.633746083315,407.775249655369,187.860866783029,120.538683814105,0,0,0,0
0,0,0,0,0,0,0,18.7166455127344,82.5076453119155,768.504613710058,716.205902592332,1195.23019652879,1515.54150310904,1411.62141087196,1044.67349914598,1068.20983787878,690.391675977856,377.720413082295,177.710531728212,108.645875220161,0,0,0,0
0,0,0,0,0,0,0,24.5644803801631,0,564.268150856858,900.76522359608,1184.05879886037,1258.33806348114,1122.60769302792,1092.43125238037,1082.81736494143,691.374620600799,449.857805932913,182.623234405704,128.226846505998,0,0,0,0
0,0,0,0,0,0,0,15.8569845492039,10.8512643216434,535.69268909832,863.980578129467,1148.335130326,878.036142907214,1182.32555026332,1573.92393487725,1136.66862819017,691.039435138298,495.227918149624,158.520933305571,121.152416284249,0,0,0,0
0,0,0,0,0,0,0,4.34766041431992,118.699272623993,680.543448622997,1176.39792895214,1101.11393539607,677.733507468283,1108.6874534744,1543.09407072859,1072.03786277887,726.038007868348,402.460876221375,171.876526737102,102.923886741073,0,0,0,0
0,0,0,0,0,0,0.372122961443547,24.3204279033661,170.90050172886,693.464367717714,1030.52177411548,870.372893355448,1006.30771680758,1043.66069032643,1441.59221433286,1164.58789886017,857.757487065793,422.880264830882,188.880067841934,117.922981585316,0,0,0,0
0,0,0,0,0,0,0.856492981590453,29.0537109098472,116.233029772896,885.170897911285,419.012164914705,1129.80191238657,1077.99495056355,1186.1332574781,1261.8077808522,1091.26440827479,818.5495995943,497.035147055777,158.283653331136,142.521328282763,0,0,0,0
0,0,0,0,0,0,0,15.4747012772598,66.9187864568726,653.609015071579,461.881886959718,1572.47873506596,1068.8613548037,1099.75481034247,1006.11961007452,851.612490229322,770.937749997354,478.704619550165,186.12104268211,152.882004171279,0,0,0,0
0,0,0,0,0,0,0,2.36885857239032,89.5801057503508,275.985999645139,725.791972800745,1327.91738664427,1178.67894429296,1121.95459088285,1041.46946158569,1030.99678941895,738.688452880203,484.126058607428,216.948268806771,131.452538444612,0,0,0,0
0,0,0,0,0,0,0,0,147.203336237736,570.373763319804,1222.35687975067,1260.052540887,1118.7437500035,1184.12218238274,1224.61582446626,1034.21592870606,745.452355777763,458.135934668554,233.238692806001,121.636778675542,0,0,0,0
0,0,0,0,0,0,0,1.41293732789956,27.1815657119968,864.689743605324,1520.70926073162,1343.65553904402,1061.39547868028,1220.38673967066,1553.21782151157,1127.84787424415,838.042763618912,464.384122148613,252.210047811696,126.965123559227,0,0,0,0
0,0,0,0,0,0,0,46.6670556208671,0,804.975453728773,1213.70444616865,1028.84446802083,1392.17902696171,1197.58255334713,1484.82024784646,1201.27745974493,861.471285934818,465.200857155602,214.279959606993,125.240930870278,0,0,0,0
0,0,0,0,0,0,0,34.2434599210095,155.608053072866,653.72116121816,1246.44141794116,1013.47843594775,1465.52371010954,1007.23046856283,1129.2657503631,1135.10510879559,934.09768563377,460.406681497816,189.355279274957,130.520419672265,0,0,0,0
0,0,0,0,0,0,0,28.9997637451632,126.914234158191,386.276511664216,1258.1830618099,1046.94591390958,1159.75209642621,1190.32340512748,977.859187882442,1199.60674809917,839.051016303938,469.128760433308,176.484684702795,150.915362167067,0,0,0,0
0,0,0,0,0,0,1.01283003673853,39.8490024158343,27.6917837869471,506.097742298278,1254.72158211653,1126.17853396719,1254.40576242895,1356.80533929039,1111.44970324371,1277.38724357748,709.451971992478,470.641210625646,157.677551268456,138.672382910391,0,0,0,0
0,0,0,0,0,0,1.45500810514608,17.4996840566682,53.8902064220342,458.12374189764,1067.81106669845,1229.33151816657,1419.48854572442,1333.27169950262,1197.3350486296,1086.76165617619,799.442327896221,456.914144141814,175.340650681733,112.772694250333,0,0,0,0
0,0,0,0,0,0,1.05353772153982,10.7132580762396,169.049618350332,401.509803109437,945.453256761699,1086.0753922366,1222.48852925135,1335.30215957901,1268.13015737906,808.020991103519,812.561485406849,458.175821469392,162.333559324336,116.71762000602,0,0,0,0
0,0,0,0,0,0,0,20.555450945861,289.532128301749,780.032564593279,1023.78877550919,800.453893862216,1111.1844441838,1448.24971181141,1086.25749373204,1086.08804272803,750.823428752431,494.116676685771,171.169424395927,109.832901558602,0,0,0,0
0,0,0,0,0,0,0,31.6795280533576,146.81344602163,973.052411166725,874.220673348643,891.383545975013,1017.0833026269,1422.61333391165,849.317544375812,1369.75626801952,615.401103328722,431.169788273419,201.082694034202,114.994682470912,0,0,0,0
0,0,0,0,0,0,0.197324790385314,38.391369165888,78.5718576493009,883.538818418388,1045.92303960658,1107.13874959999,833.829536725477,1174.96165107395,753.02123768881,1425.19770813229,585.829032393514,358.611523397419,174.792257818976,129.969198358673,0,0,0,0
0,0,0,0,0,0,0.338561554711202,31.5519337413704,146.437186338216,792.707617144266,1306.79343838409,1052.05339629014,1119.57122585423,841.151065882664,811.655246064766,1177.096366431,671.876929309104,458.610583197701,192.662387675352,125.515032750855,0,0,0,0
0,0,0,0,0,0,0,26.4656063911904,145.842256529717,699.969408010288,811.008874530207,904.28491605196,1410.13880617576,816.338774762997,1087.36230574305,756.952982179332,839.717180555509,542.206710735288,201.238558943406,116.026268340751,0,0,0,0
0,0,0,0,0,0,0,21.9095747563579,105.9777626472,848.814607657126,349.5868443263,776.255482738985,1583.55512589867,868.921972890918,1199.10299023238,811.038998534453,834.548417717138,491.336217138046,193.659621474142,98.2629752421771,0,0,0,0
0,0,0,0,0,0,0.179670719507542,32.666181207105,140.388243129329,1080.96803715473,648.304113864035,953.854448506077,1502.93684432301,1330.28871989901,1099.09527268492,858.983763071143,671.721177963105,447.063838737366,222.90734136546,95.365828606274,0,0,0,0
0,0,0,0,0,0,0.726911309257275,25.1382439491798,198.01127468672,698.274365744406,1286.07953310885,774.579161967399,633.429839700738,1579.31136190287,983.160141607006,1020.38622986919,730.098572878719,458.546728333188,169.838739381383,105.672140252865,0,0,0,0
0,0,0,0,0,0,0.349993764329818,24.2479028886886,142.308861142791,523.65617865678,1233.59954556263,764.576586489554,471.409468697422,1140.43775854309,1086.9435885283,1201.08352196497,724.772335801351,506.917009319667,161.857470698083,113.913880002227,0,0,0,0
0,0,0,0,0,0,0,26.9977834240908,15.7723075974635,730.74180096807,629.176972606589,1081.21164163899,1385.24436696576,1436.89533293746,1061.79859964555,1086.32172547728,663.940224329489,525.636289748214,198.693119931597,107.93901244467,0,0,0,0
0,0,0,0,0,0,0,25.3549069692114,71.573596292037,633.858215526856,1020.82782767951,1180.6767530316,1498.06520130729,1565.04538195131,1092.40622377274,987.580698504329,784.100633368799,477.132690802453,175.667518866599,109.44070185344,0,0,0,0
0,0,0,0,0,0,0,27.3354474282053,268.279532587986,547.304819852932,1223.88217975859,1215.21201612748,1554.05230896881,1071.87924049799,1233.08526460414,863.411974260309,840.008086551888,401.82849201287,186.050252967988,125.618181839832,0,0,0,0
0,0,0,0,0,0,0.0557650927763457,25.749618425071,230.284271064015,733.143930140316,997.450455905614,665.277084181452,1450.06656873397,1132.4256157523,1289.08479984051,980.794968993729,711.925934609285,458.195580201698,226.853040039834,136.039904223178,0,0,0,0
0,0,0,0,0,0,0.655546709662457,34.4821248990855,47.9963423559773,697.381842027391,849.992695729047,557.8666694195,1115.68220123724,1470.97659833985,1159.30579131219,1036.99871437818,679.076392953926,502.441042540628,206.081981261694,144.38510876654,0,0,0,0
