,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen386,0,0,0,0,0,0,0,16.5409495,126.3145444,312.4134221,746.7301587,1204.058583,1466.892258,1308.234792,902.6501501,769.3901239,696.3069537,450.2318787,147.0685141,96.66964059,0,0,0,0
scen387,0,0,0,0,0,0,1.485612807,16.40820639,0,889.6590775,903.1559631,1032.730877,1105.252575,1481.209115,1144.499499,899.0764784,750.0751066,470.3919212,209.9406411,142.3945184,0,0,0,0
scen388,0,0,0,0,0,0,0.681334869,9.357566604,0,964.8259693,739.7579916,970.894701,1337.734057,1103.954897,1216.358071,620.3656571,784.7887763,457.1884648,167.6546441,107.0507926,0,0,0,0
scen389,0,0,0,0,0,0,0.420816896,9.354016938,32.2136135,649.0179888,886.5637612,1145.706413,1264.96268,995.1087854,1151.989485,665.5753431,800.9668353,469.6728723,183.2651967,108.8685331,0,0,0,0
scen390,0,0,0,0,0,0,0.736740207,13.15154547,152.4770446,630.347371,949.0166359,1049.019175,950.2958171,1379.903445,1181.677199,738.259565,957.7988125,529.2694025,207.2710457,111.779198,0,0,0,0
scen391,0,0,0,0,0,0,1.15148313,25.28705456,74.83473186,868.4292788,1051.46125,1039.361307,1161.612961,1113.227354,1268.904886,1125.555903,829.4452794,417.3452824,203.0435749,121.7050354,0,0,0,0
scen392,0,0,0,0,0,0,1.140842943,26.11040973,96.97210696,871.5057721,618.7009421,1042.25009,1039.92367,1052.877378,1268.760395,1068.809002,935.9321448,396.6667174,190.1383669,135.3504166,0,0,0,0
scen393,0,0,0,0,0,0,0,14.1669433,19.100211,797.7111269,1291.743178,1224.986452,881.8774482,1016.794048,1151.337515,808.6030492,705.0594778,424.3920412,195.6691519,130.2315119,0,0,0,0
scen394,0,0,0,0,0,0,0,3.366047821,0.304965705,539.6299164,1113.920961,1117.229443,965.3099889,1561.51453,944.6602186,1204.428888,562.5985359,457.6824681,212.7866952,128.2149684,0,0,0,0
scen395,0,0,0,0,0,0,0,36.06515101,115.9268544,748.5317507,1279.42452,1610.576309,1465.096866,932.2094068,1203.977735,1143.982238,697.9373793,442.7511059,200.1562921,99.70195357,0,0,0,0
scen396,0,0,0,0,0,0,0,25.62807848,289.0372069,541.6110724,1311.513744,731.1153272,1349.705229,1500.966654,1242.400652,811.7183897,824.0324408,438.182855,180.6458552,127.0971195,0,0,0,0
scen397,0,0,0,0,0,0,0.495845881,17.68378797,265.4823858,676.7121349,804.7460006,995.6265063,1133.783069,1229.268954,927.7982429,1261.554494,860.5694166,379.3305396,192.4417424,131.8151061,0,0,0,0
scen398,0,0,0,0,0,0,0,11.78660615,41.62585943,389.4906964,921.7293826,1088.198621,1233.419021,1248.295075,1090.289744,904.5637952,711.4215365,440.0149614,197.7406593,108.1951694,0,0,0,0
scen399,0,0,0,0,0,0,0,14.07711312,100.3092478,663.5715488,899.9985293,1420.280813,1850.38634,659.7843354,1158.349827,864.3431372,741.2519848,448.3548372,164.4651038,109.9109318,0,0,0,0
scen400,0,0,0,0,0,0,0.002203073,42.88600462,211.3086268,558.2300996,1322.781884,1145.212339,1097.465255,1353.73656,1151.300946,880.0836027,654.6896931,422.5092072,202.4671353,135.0225674,0,0,0,0
scen401,0,0,0,0,0,0,1.336987505,1.858294171,53.65858361,822.2378909,1064.350076,1052.911356,1025.869138,1436.248368,1058.15643,991.9371218,856.9130089,473.4791513,144.9534416,114.6023773,0,0,0,0
scen402,0,0,0,0,0,0,0.463882838,22.00269865,106.0506405,562.7510095,1020.609203,646.0339228,1884.971272,1018.277931,1020.601145,1109.449232,627.7464365,462.7960841,210.1004421,117.0826421,0,0,0,0
scen403,0,0,0,0,0,0,0,15.69520693,130.4526684,581.6863709,748.4382438,1187.089248,1185.483273,799.4768792,1272.183464,1100.536849,582.9617352,435.2542553,213.6039896,137.4985351,0,0,0,0
scen404,0,0,0,0,0,0,0,22.55639154,0,820.8388192,642.8887829,1129.777492,505.5233139,1360.259761,1214.049027,959.6757605,764.3225898,470.5109257,179.3824825,130.0019394,0,0,0,0
scen405,0,0,0,0,0,0,0.51132314,36.22359884,301.3732775,853.5200584,1390.497759,1202.009997,1400.475813,1229.007062,863.7756854,839.7716748,681.6814365,390.4632134,222.4425004,105.0058616,0,0,0,0
scen406,0,0,0,0,0,0,0,19.17463363,80.49160203,879.4883413,1232.915975,917.2783457,644.240664,1541.127098,1223.573582,973.5126448,746.0859465,425.2082966,157.7457294,119.5931688,0,0,0,0
scen407,0,0,0,0,0,0,0,33.05079701,286.2362933,1212.418537,1112.148305,956.1285729,1195.308543,1083.508597,1078.395067,1092.09932,778.1833913,447.5647297,184.6700273,143.7294332,0,0,0,0
scen408,0,0,0,0,0,0,0.431176464,14.49562268,138.9080223,870.5579578,1145.765006,1248.349773,1147.315613,1528.054406,1252.525311,1007.445065,952.9329617,441.5142828,198.6858051,113.3442285,0,0,0,0
scen409,0,0,0,0,0,0,0,29.49707009,278.1344797,733.0752095,1061.090281,840.2502696,1465.281117,693.6692395,1032.901257,1015.528316,839.2051942,447.4718156,194.1971631,114.716814,0,0,0,0
scen410,0,0,0,0,0,0,0,22.13918506,131.6472433,600.6653681,1088.261857,1460.167891,795.6249192,1180.167797,720.9662427,1040.281608,571.0556881,449.6690164,193.6782665,118.6034869,0,0,0,0
scen411,0,0,0,0,0,0,0.57470947,35.60046053,24.27489955,586.6918768,622.2650617,1120.65214,1233.97886,1441.524357,953.6506442,1061.351146,564.0862014,459.3559515,198.2164928,125.4972662,0,0,0,0
scen412,0,0,0,0,0,0,0.407152235,19.28813828,154.3070544,789.4835722,866.9610896,1016.410706,517.0715283,1050.011103,1024.042401,928.4552822,708.4844704,498.4373771,254.4056146,123.3750627,0,0,0,0
scen413,0,0,0,0,0,0,0,29.08520085,36.58187815,975.8553174,983.0278154,1386.854287,643.5761817,1391.949303,963.8298102,842.0926244,693.371908,551.1748227,171.1007133,107.8038953,0,0,0,0
scen414,0,0,0,0,0,0,0.039229882,43.26822675,58.24972435,378.6757312,951.4677979,1189.138085,801.8152588,729.5571426,946.0053511,964.2381982,892.0528914,400.1930447,188.5599788,99.87495639,0,0,0,0
scen415,0,0,0,0,0,0,0.381731135,42.53128677,86.12213953,721.8155119,909.4459059,961.1315817,680.7209763,1403.876047,1367.26498,891.4312985,693.6354574,514.5948551,201.0229246,131.5802161,0,0,0,0
scen416,0,0,0,0,0,0,0,17.2939531,62.91212287,879.4469941,696.6435194,1603.546253,1032.282758,981.3758539,1450.76455,1017.480391,661.4957705,476.3892209,197.369945,106.8280287,0,0,0,0
scen417,0,0,0,0,0,0,0,28.42817604,93.50975753,523.6718185,753.5809789,1372.520069,1145.506697,697.2537038,717.1375569,1031.666857,800.2490075,486.0632986,185.385649,138.5745481,0,0,0,0
scen418,0,0,0,0,0,0,0,21.6968895,170.5829523,848.1130049,835.0220556,1087.978231,983.5305041,706.2251876,1304.002518,1029.666444,797.887871,421.8667059,173.4218454,102.1221517,0,0,0,0
scen419,0,0,0,0,0,0,0,0.141604811,117.2198208,897.1839196,1083.039046,939.1984801,833.9339856,1457.216086,1162.172762,904.1278462,937.4798502,502.8449125,208.2668012,115.0862653,0,0,0,0
scen420,0,0,0,0,0,0,0.238810345,18.44249056,66.0349227,563.5013779,862.6947068,1240.342729,1414.699014,1288.660314,1135.138398,776.8824875,673.8180798,499.2821271,169.9741766,141.9077743,0,0,0,0
scen421,0,0,0,0,0,0,0.02911521,28.83251742,46.65426495,669.4735122,631.9851284,1139.184743,1063.636096,1278.708825,823.9677612,1300.850053,1035.895575,473.6425527,149.157505,117.5442673,0,0,0,0
scen422,0,0,0,0,0,0,0,30.22167362,113.4670814,579.7888304,735.7316825,1558.600202,1022.156881,980.565388,1093.834648,892.6510549,656.9019991,439.383152,224.7574876,102.8520169,0,0,0,0
scen423,0,0,0,0,0,0,0.442416672,2.846858571,104.6302508,808.8043614,1059.893184,872.2963488,1286.032028,1083.3173,1110.786073,1002.848706,711.3442905,528.6259977,168.1492478,137.1357208,0,0,0,0
scen424,0,0,0,0,0,0,0.76099209,25.0356564,30.47642234,607.9858942,873.6819915,677.2661896,981.8585207,1218.855168,980.3761961,805.8151638,721.6654545,507.7666592,171.904246,123.5298302,0,0,0,0
scen425,0,0,0,0,0,0,0.893277949,25.7357942,29.12424239,749.0534593,1104.252847,621.0257161,1298.269915,1366.283769,1077.302789,800.7143596,683.2694311,449.5908305,158.1464526,130.0572933,0,0,0,0
scen426,0,0,0,0,0,0,0,13.7365883,73.77447068,821.1190525,1114.183458,1538.718022,768.8315056,1172.238351,1106.077549,1054.297732,913.1578083,427.8621957,220.1060689,131.2600603,0,0,0,0
scen427,0,0,0,0,0,0,0,0.620419767,170.9556826,868.8784327,1221.876771,1311.185057,491.5081685,1213.988098,1182.647049,930.7551047,938.6540972,469.8097147,210.6443159,129.4042867,0,0,0,0
scen428,0,0,0,0,0,0,0,25.19278205,190.1645373,714.1711692,444.6301503,1259.073425,1177.9582,761.5437663,1114.437203,1009.610714,725.6424836,478.2692507,146.3343509,100.5734285,0,0,0,0
scen429,0,0,0,0,0,0,0.475851199,31.27100295,75.29742343,415.108295,437.7319319,1138.649323,1182.059938,913.1827846,1029.438229,1012.782381,708.917578,417.1572006,195.3775924,119.3300242,0,0,0,0
scen430,0,0,0,0,0,0,0.181508311,0.278620969,192.4137849,653.3672186,954.0687452,1416.581021,618.100282,964.7347074,1077.050236,1060.889878,758.2074004,496.9327742,185.4809811,137.9485027,0,0,0,0
scen431,0,0,0,0,0,0,0.287826854,28.07711178,193.8145896,756.6126076,1344.920528,1494.172451,1360.006207,1028.32816,1039.328811,763.4819293,712.5311689,493.1165934,214.3378038,128.4153455,0,0,0,0
scen432,0,0,0,0,0,0,0.69587269,22.14599552,171.4832255,746.0837381,712.6781982,1494.679836,1285.469352,1626.830747,992.9317581,734.7795488,736.1088944,516.6116296,201.3466008,128.8689832,0,0,0,0
scen433,0,0,0,0,0,0,0,25.77258789,54.96866124,671.389275,1129.916089,771.651452,710.7958262,1378.760813,1420.030293,902.356697,905.5321243,488.31692,223.3165617,133.4337511,0,0,0,0
scen434,0,0,0,0,0,0,0,15.40094648,0,529.8372324,1127.251424,1108.986872,696.4529695,1184.510193,1447.155757,844.3130674,752.1721764,420.0562266,208.1543572,140.2407127,0,0,0,0
scen435,0,0,0,0,0,0,0.609146786,20.75974004,68.94394777,642.1133571,825.0035791,1074.898451,1086.420681,1121.871871,522.020614,1054.81783,753.7912836,429.63893,184.5814209,118.1049836,0,0,0,0
scen436,0,0,0,0,0,0,0,22.5954519,74.62032741,880.0349461,1044.631183,1452.319257,910.6727142,1278.263893,1064.790431,985.6620958,677.1646671,418.4746261,178.6357445,110.7736048,0,0,0,0
scen437,0,0,0,0,0,0,0,36.14367791,165.4732466,944.1447573,1204.586049,1094.035924,1061.762608,925.7818562,956.5780985,831.9261057,812.8675615,461.1971139,179.7666412,136.6815834,0,0,0,0
scen438,0,0,0,0,0,0,0,20.97643996,153.0442069,856.1558175,1034.13248,979.0295077,993.0417131,903.6234549,1168.74821,1124.948869,748.9854613,506.2981704,184.0612413,133.7038637,0,0,0,0
scen439,0,0,0,0,0,0,0.441339597,22.04284017,167.5707351,789.4887985,1247.501617,1136.286453,931.1500126,808.9503252,1179.958536,963.7037029,673.3552423,414.0212175,179.2919835,130.3544582,0,0,0,0
scen440,0,0,0,0,0,0,0.505753094,24.93967193,130.3515341,609.4276877,590.3978076,971.5484705,1178.312256,1181.525093,551.8089704,961.465112,578.4824497,503.2387883,168.2029783,122.9479652,0,0,0,0
scen441,0,0,0,0,0,0,0,18.28422074,152.2385769,675.7861854,611.6032715,953.3017105,1181.627889,1264.809247,874.7501802,967.2642003,713.4542028,445.7823132,161.45454,95.44640518,0,0,0,0
scen442,0,0,0,0,0,0,0.31148635,48.30775964,204.1897246,710.4110231,546.7766574,1459.776624,802.8537616,1286.403719,1068.459392,839.191538,822.9839968,455.4317461,176.4201821,123.5991241,0,0,0,0
scen443,0,0,0,0,0,0,0,16.24826856,65.58896117,600.2874119,953.0933986,488.0690143,1320.477498,1328.564893,612.6664092,949.0896148,585.6175704,458.370396,181.3625466,115.7883982,0,0,0,0
scen444,0,0,0,0,0,0,0,26.7594947,121.8079891,827.5742813,960.4139411,1092.823315,768.3262547,1226.457315,1365.471333,752.1464056,785.9723448,484.8567324,187.6179619,113.1326004,0,0,0,0
scen445,0,0,0,0,0,0,0,41.14639211,153.7271912,547.7238808,1027.349984,677.4751032,1019.268559,915.4298625,1103.453142,731.2803116,689.5473214,330.2446842,182.9253701,104.3353808,0,0,0,0
scen446,0,0,0,0,0,0,0,32.75554632,159.7402009,838.0663344,1390.022679,738.8979013,1123.312787,1106.611304,1438.598686,954.1259384,937.4308462,477.9743944,206.4142967,131.5204312,0,0,0,0
scen447,0,0,0,0,0,0,0.637457338,24.88468219,72.22626772,518.8713181,1043.547413,616.1620436,1018.445982,1033.235033,896.2019362,646.0982882,776.3738791,462.3770825,216.9583844,133.8286847,0,0,0,0
scen448,0,0,0,0,0,0,0.936319376,14.15350353,69.01542245,672.2507903,957.7753466,671.0544416,988.2863862,1298.889464,1024.429324,885.0705257,781.6482651,424.6854448,190.7332803,136.4058926,0,0,0,0
scen449,0,0,0,0,0,0,0.373854479,40.22739264,31.92306317,540.2840517,1296.498507,722.1829938,1281.754933,1156.652174,786.1969499,721.2569278,826.9810606,342.2960052,200.6193704,152.1516443,0,0,0,0
scen450,0,0,0,0,0,0,0.467812067,35.96414762,8.100923519,653.5277094,1016.574303,760.3380382,1719.425367,736.0314659,1279.313738,986.6736105,805.6745931,499.3178833,139.067162,125.0133933,0,0,0,0
scen451,0,0,0,0,0,0,0,35.28811267,29.01117032,768.1025353,1093.053828,661.3988678,1317.078282,1427.946493,1007.020591,988.4294737,714.5835626,454.0507053,160.612347,132.3619576,0,0,0,0
scen452,0,0,0,0,0,0,0,13.78955617,67.64808058,614.8452887,1299.660217,703.3517153,1141.131832,1324.232243,1150.972922,961.2326976,963.2117634,428.1597598,199.5366255,140.5907378,0,0,0,0
scen453,0,0,0,0,0,0,0,14.6265623,103.6005144,353.1551883,1178.841671,714.3805016,1265.003424,1350.5401,1209.749218,646.7191661,760.873877,477.7293003,192.7280227,105.5985585,0,0,0,0
scen454,0,0,0,0,0,0,0,12.65696433,198.7253775,863.6075971,597.3412938,878.9004436,1119.125723,1383.020747,817.1601803,1068.125273,870.5302527,443.1814603,165.7363041,132.9432322,0,0,0,0
scen455,0,0,0,0,0,0,0,24.80537018,76.74377665,644.1078218,506.19597,1094.12885,941.0363165,1131.318106,1098.302631,1041.367088,870.5587224,483.554408,230.9444117,145.1655772,0,0,0,0
scen456,0,0,0,0,0,0,0,13.41511313,190.600359,790.7200417,637.5649554,1003.007316,1172.358195,1235.796697,1465.922865,1068.784656,596.9713359,492.710445,191.3002029,132.644866,0,0,0,0
scen457,0,0,0,0,0,0,0.553825015,16.54269065,128.8858808,832.0284749,1087.415186,1555.005885,1078.848464,793.4989851,1465.586034,809.1845917,722.8369533,444.3946759,223.0919793,124.2925388,0,0,0,0
scen458,0,0,0,0,0,0,0,4.219711115,0,742.4067435,1299.054317,836.4948115,1072.696009,1342.556495,711.6821746,1171.409947,714.7796633,507.0065822,165.2222631,119.5954784,0,0,0,0
scen459,0,0,0,0,0,0,0.371335325,0,59.63134664,871.5244135,1344.077885,633.6698938,1214.574318,1077.315242,546.366897,1148.892622,686.4991164,458.077034,165.6227756,128.3314666,0,0,0,0
scen460,0,0,0,0,0,0,0.093065633,0,84.03354458,405.3343522,629.295275,950.3433708,1098.30342,1293.329792,1223.277107,1103.086485,844.8149796,463.6430431,228.2382322,119.1806739,0,0,0,0
scen461,0,0,0,0,0,0,0.353347501,11.81747943,19.56793756,562.7619027,1225.180455,1195.485573,1488.194352,1433.258235,910.5014746,1041.912523,847.5182945,447.6958304,190.0887009,103.0193442,0,0,0,0
scen462,0,0,0,0,0,0,0.217797981,12.66892858,17.41020931,456.9016991,1258.972534,1144.95001,975.2011757,811.9647946,1132.043248,883.5673288,839.5900172,499.7250582,201.9354812,115.789832,0,0,0,0
scen463,0,0,0,0,0,0,0,44.76011378,188.2958404,561.5808086,1019.280896,1616.230601,986.7344291,1253.996589,1112.864669,1120.157071,726.1187961,481.6353194,175.0828958,135.3234557,0,0,0,0
scen464,0,0,0,0,0,0,0.176741852,5.277467643,191.7932484,840.3829772,867.9390867,850.810092,925.2041727,845.6835142,1210.565585,1180.022937,860.6665023,467.2616214,190.316228,132.2839771,0,0,0,0
scen465,0,0,0,0,0,0,0,18.36323651,217.1748634,618.588045,807.2057051,1073.953919,1257.416419,1200.447232,1311.424899,1087.632439,882.5485736,459.9712576,154.9806345,140.5456265,0,0,0,0
scen466,0,0,0,0,0,0,0,22.20590177,102.615825,591.8576437,800.7276228,915.5488826,1020.910574,1562.079348,1087.620889,1142.951323,789.4069403,510.4536772,199.0642394,141.1953217,0,0,0,0
scen467,0,0,0,0,0,0,0,18.12762483,154.5582813,708.030403,977.7222916,844.4071616,1358.999951,1166.234359,1100.502124,766.3175728,914.8367622,483.3910115,163.9595838,141.206842,0,0,0,0
scen468,0,0,0,0,0,0,0,18.74263304,78.03027859,581.5534551,1252.235662,755.8171891,1457.515971,1010.675223,879.7953277,1124.107374,616.8306372,435.9567985,128.9778237,120.6050385,0,0,0,0
scen469,0,0,0,0,0,0,0.510359934,0,159.9002875,876.518518,908.0248478,804.3932485,1252.819027,1106.91877,973.9711229,1022.473364,793.9932939,463.1046199,210.7453267,109.5505091,0,0,0,0
scen470,0,0,0,0,0,0,0,24.3894272,181.5168001,737.4810206,1261.983542,1061.255963,837.8014888,1633.061933,1410.182752,1165.172205,611.5548765,539.8516518,175.5387929,129.9049133,0,0,0,0
scen471,0,0,0,0,0,0,0,33.25188835,12.95769447,539.6872886,907.9708165,706.3029988,1061.156642,1322.85562,1098.710954,918.6234019,646.6050389,554.003396,216.929759,126.6809859,0,0,0,0
scen472,0,0,0,0,0,0,0,30.22502139,0,928.0571852,872.2335468,1224.308628,1349.456416,1453.13772,811.9048972,862.2979673,721.1486798,400.5559291,152.2570143,125.6114704,0,0,0,0
scen473,0,0,0,0,0,0,0,17.92771491,0,790.2717833,1068.028737,1012.803214,1293.275483,1154.230806,1023.920481,1072.171048,868.6645442,462.9177075,193.5158043,127.3096937,0,0,0,0
scen474,0,0,0,0,0,0,0,26.15271981,14.82275447,736.5374249,1167.454909,950.852736,1163.412382,1165.925956,994.5512459,904.5052338,853.9023601,449.6517443,164.0693954,122.4037839,0,0,0,0
scen475,0,0,0,0,0,0,0.500645765,31.08867528,71.57170042,752.0411112,1384.436621,1191.865791,1081.379659,1092.738999,1237.412278,927.1127569,816.1172333,413.2600165,192.1917498,118.2686415,0,0,0,0
scen476,0,0,0,0,0,0,0,46.68793934,14.32079872,648.8810945,1275.158991,845.3393776,1080.749339,1068.312219,1166.556807,1162.482842,746.7978194,475.4389414,164.8625497,105.386267,0,0,0,0
scen477,0,0,0,0,0,0,0.570562061,0,237.3972385,804.0533529,925.2954867,1093.254932,911.3392622,974.4160015,1323.352284,953.6717286,786.173989,480.3584125,192.3134401,110.7955571,0,0,0,0
scen478,0,0,0,0,0,0,0,19.9665717,0,915.4219803,1016.187021,1345.662694,1154.356387,1263.545216,825.4784301,984.6730402,654.4041501,487.1140886,182.3115749,118.6252882,0,0,0,0
scen479,0,0,0,0,0,0,0,20.73273962,179.6776465,1048.878709,1300.381253,1567.420915,1346.408627,929.811762,1029.386624,915.14746,654.0137295,506.6613606,180.7206808,112.7841535,0,0,0,0
scen480,0,0,0,0,0,0,0.474484073,11.77178234,176.51988,928.4337918,778.2066461,1000.894849,1166.539605,1030.118715,1117.435224,859.7709362,878.1484006,396.8354399,169.3010187,131.0376084,0,0,0,0
scen481,0,0,0,0,0,0,0,41.34955029,0,652.0694925,1219.133272,794.8554488,678.1080276,1201.124284,1048.030368,1117.961841,686.439868,426.9383493,165.7350557,114.080531,0,0,0,0
scen482,0,0,0,0,0,0,0.616167447,5.833657479,0,671.8622933,945.0574046,1420.20313,751.5123305,776.1443343,1138.068393,1101.142421,637.8426106,501.5470898,175.689421,152.7149616,0,0,0,0
scen483,0,0,0,0,0,0,0.414381573,0.824308258,113.0817607,758.275913,1177.834897,1233.778724,1531.590859,1204.798458,1262.462573,889.6187753,743.5248886,464.2451031,143.6595072,130.2427786,0,0,0,0
scen484,0,0,0,0,0,0,0.404408309,10.4057666,107.2663926,470.9944456,1190.158608,1207.765443,993.4397961,1271.450278,1342.39768,894.9749433,641.6496685,365.3296279,188.0281198,124.1527789,0,0,0,0
scen485,0,0,0,0,0,0,0.71125268,26.38873939,119.7288558,674.509649,1117.629433,889.4847532,926.6619748,1474.166932,891.9420486,966.8386383,778.9842881,453.4367979,172.6389882,133.2091769,0,0,0,0
scen486,0,0,0,0,0,0,0,11.00589474,61.93178875,551.1023488,1091.885959,608.5664858,1266.909117,1104.882961,964.905733,1195.74597,754.6458404,425.6865843,209.185474,120.3708084,0,0,0,0
scen487,0,0,0,0,0,0,0,10.97351944,105.0882187,636.5740388,636.5832463,571.481647,1293.212867,1224.561516,1134.109614,786.8280556,723.0918786,471.619553,202.41174,118.7856871,0,0,0,0
scen488,0,0,0,0,0,0,0,31.40910111,0,855.4958844,664.5134005,1367.015003,982.7024289,1185.980135,1251.607318,822.8062322,803.9941206,449.910333,178.1916617,116.3276883,0,0,0,0
scen489,0,0,0,0,0,0,1.074769599,20.68241751,4.587426346,974.4032719,445.3179189,1220.91322,1229.27707,960.4215749,907.4436665,1040.311671,790.0092069,473.7100563,216.7333338,133.4137195,0,0,0,0
scen490,0,0,0,0,0,0,0,14.9024956,66.79471801,420.420376,765.4638752,1096.759868,737.8917339,1743.361988,998.4416454,1162.216376,742.5793046,339.6839423,156.2496767,121.8724454,0,0,0,0
scen491,0,0,0,0,0,0,0,13.62874624,20.36211924,619.0211606,1105.040954,1175.522976,884.0396608,1022.914458,982.2132662,1119.937134,737.8268346,489.0679895,169.321916,111.1496484,0,0,0,0
scen492,0,0,0,0,0,0,0,22.586726,114.1429527,551.6156849,938.3410761,665.0279245,802.6553438,1193.663765,1112.076688,1173.533388,558.2162025,536.6842245,165.983048,102.4352614,0,0,0,0
scen493,0,0,0,0,0,0,0,21.8678669,160.9725538,448.6158939,865.5091203,965.7225629,1443.091966,1247.618793,1142.698425,964.9745301,798.178784,430.088383,175.7586536,96.64901002,0,0,0,0
