0,0,0,0,0,0,0.270401419818175,22.0003930249049,96.0673728160917,884.968954188241,728.974262014927,1192.37281254848,926.181157785036,1068.51899959768,956.581798511507,1113.91149069398,806.285771283933,406.458689012039,167.989204369783,126.781642060387,0,0,0,0
0,0,0,0,0,0,0,20.7561206835892,153.288833486624,758.225370217732,703.256199902185,1211.08751951887,794.827473364515,1114.6053051637,991.253298649816,1078.59741279127,799.802769704102,386.151486625185,187.521951618042,132.92021145834,0,0,0,0
0,0,0,0,0,0,0.0938423066628448,15.448619546201,91.002909935564,607.788425295698,371.720447514649,1030.98388640658,950.80654993124,1267.3244885889,1190.08896261947,977.061484144311,846.292190317908,374.083999024093,205.451651887104,128.623902962486,0,0,0,0
0,0,0,0,0,0,0.697942363026888,27.8310683335517,119.589517542812,602.357579268669,660.447960641994,925.159701306517,1335.58417513315,1294.60416549719,1220.38055852876,999.725127704558,893.500152441202,379.39802890854,200.197995111056,115.091320554683,0,0,0,0
0,0,0,0,0,0,0.639204577320434,44.95388112388,77.1136895482719,691.11409925628,829.26004059684,1130.37543625268,1077.54653504287,1094.85841921462,1203.81527286279,1060.73309405608,858.547326417653,417.00216036232,190.447858542756,108.583039207971,0,0,0,0
0,0,0,0,0,0,0.164297551790903,38.7319412455497,15.6113722763073,709.903277844772,852.119970335796,1401.56872557518,541.312137171982,1107.65301463403,1303.7456771924,1009.03843328811,821.425993357532,453.765552957769,211.119041368164,114.437197918943,0,0,0,0
0,0,0,0,0,0,0.34609906379913,26.2660142751798,95.6724286874484,819.666105000454,982.629913328361,983.598383001762,756.060816978587,1026.88269203021,967.463998030717,940.761508179917,671.576435485416,475.322757602895,213.54646288468,110.937308731793,0,0,0,0
0,0,0,0,0,0,0.838367487557366,34.20471557368,190.448609530235,738.566309157022,1078.23338791282,861.472442829825,1173.02857622788,1146.13220264085,823.650297181814,1036.58090591567,702.010067709772,493.777834942517,203.680292105179,110.973833707993,0,0,0,0
0,0,0,0,0,0,1.50004531212358,30.2344053906186,185.874671931901,768.973528458807,795.947653539303,768.798399262536,1645.90563898975,1365.77974268118,939.794060873953,1100.89304218495,828.865658808385,421.351926627917,188.382072803541,101.21747535605,0,0,0,0
0,0,0,0,0,0,1.68255041099743,14.6338969713989,274.57585469073,861.13751864705,876.465850556815,706.205371998339,1345.0483674909,1427.88773592123,1195.95541553534,1126.72343043107,770.540644367216,439.808361299635,178.350814809914,109.65185716096,0,0,0,0
0,0,0,0,0,0,1.06996666471731,18.4859470507582,276.796079693143,558.208921127814,928.956949330591,863.119710219429,1155.67822241882,1322.77228725419,1143.70878703453,1210.7999274114,708.937794497263,520.26103566097,203.615352053892,146.886891168859,0,0,0,0
0,0,0,0,0,0,0.612072855657849,30.2299497416492,55.7519961804179,617.85241016839,855.843796528976,807.738351162546,1452.95616066213,1016.837590131,682.610642000948,1098.29628087889,776.790275653693,520.265169233504,208.233883200741,153.63486082371,0,0,0,0
0,0,0,0,0,0,0,28.7939497583395,201.530933263082,901.4810000876,927.863017308306,624.115636569155,1633.45801039052,1443.33027261219,848.083525083615,954.799592951698,748.045863055719,465.322915934917,181.196569395013,125.759563066087,0,0,0,0
0,0,0,0,0,0,0,24.7490450087246,240.627026079665,649.068913445104,858.844801290562,644.604407001257,1256.92693833737,1793.56729895223,982.841013121479,872.524510110044,758.714788370846,435.971950836217,173.047854908725,104.599872358745,0,0,0,0
0,0,0,0,0,0,0,24.7648536503032,95.8009763216892,511.572889276318,1269.18997023019,802.618948397931,625.420086094985,1465.78242655985,987.424993006476,975.330507220832,730.287958936686,440.215805870704,158.853713266955,129.289910266269,0,0,0,0
0,0,0,0,0,0,0,21.8120867537036,104.99806452878,793.474965992111,1177.11284162112,673.797425615773,857.883886784814,1516.76273679833,991.241826737592,1234.50653142312,700.895419927126,419.988368000755,174.524476692622,133.584474201633,0,0,0,0
0,0,0,0,0,0,0.0598116954132291,4.81426472219366,63.2121277105683,725.642881672708,765.170161878129,988.988296121813,1147.85921288704,1716.11435916157,853.234869429198,1206.83564945167,668.553050294689,457.799293803519,212.019040397996,115.922075551765,0,0,0,0
0,0,0,0,0,0,0.063070190842007,15.43799984913,0,615.976261786053,930.645562873779,1019.50984028355,994.271289845936,1564.92243387933,993.126938942746,1168.34684763548,567.258563535622,445.395843996947,192.541443359635,114.52676064175,0,0,0,0
0,0,0,0,0,0,0,42.4529085751877,0,625.500518630871,1100.80969589647,752.769343335407,911.737227199352,1331.31743897686,1031.46466345976,1065.65331845065,744.38697656887,429.871756231295,205.688982472749,102.118160407137,0,0,0,0
0,0,0,0,0,0,0,20.2142913981302,79.0056699134858,482.014474321571,1055.03902948612,861.205690072619,1236.85469484898,1254.38422205984,911.405626567574,927.77105601033,865.029322836589,473.953522808045,216.353706638925,107.586248356712,0,0,0,0
0,0,0,0,0,0,0,0,179.128854373538,544.278418111011,1057.25573307054,980.721232800426,1022.27794019591,1300.97511694031,1019.50044492213,810.835399649455,805.085897076956,474.878450214816,208.428122524354,120.799660013171,0,0,0,0
0,0,0,0,0,0,0.176395812141894,13.2955926469426,243.139757730905,480.177498985874,884.757210596272,1098.50069460908,797.08437061306,1298.99835843664,1205.11537882678,923.761142028386,751.801796665416,408.726302769274,214.193286617506,145.540508374999,0,0,0,0
0,0,0,0,0,0,0,36.2313315146076,206.146015642633,444.997573608444,1022.66173326284,984.595008999427,1036.48318423119,1515.14943103376,1053.73286310991,1044.35592771966,713.725297859214,426.23346289729,181.495407922984,133.465426210566,0,0,0,0
0,0,0,0,0,0,0,29.6874365202675,205.421071396983,651.958924113763,1279.06823641102,833.908701336932,1163.51577545417,1759.64821361374,1075.83420548298,869.90863930576,669.166997200442,466.172689374714,183.870403532951,116.609739816537,0,0,0,0
0,0,0,0,0,0,0.24295815580533,34.5195418733795,325.49959160676,686.271158029596,961.694233287338,1070.51633578996,1146.7938820926,1734.0927266025,1160.379525925,877.176880366643,568.138992611815,454.659739642535,211.34845710714,132.516185423445,0,0,0,0
0,0,0,0,0,0,0.699305457553932,29.8108076124241,294.841210544801,730.45857147995,654.989183476627,1066.64660323709,1132.82819008884,1607.0459211339,1139.79390659339,923.718433125035,811.020916128569,522.043684365432,198.897998605395,130.765771441181,0,0,0,0
0,0,0,0,0,0,0.567354057267105,35.0671013104726,201.807608243469,652.613922431658,462.127951721407,957.342798950775,809.244453046773,1227.18282938778,1125.36852473973,877.23294359409,1012.6811481276,496.345363991794,205.103656773211,104.939288422057,0,0,0,0
0,0,0,0,0,0,0,35.6314347158121,148.382682050511,776.386693597774,620.236688894024,1155.4026203658,691.412547640385,1117.09188589956,1044.68819555815,1076.12094331248,838.148990329544,453.97243131501,206.062224361128,102.216790103474,0,0,0,0
0,0,0,0,0,0,0,9.57583719150309,161.582953661283,898.303822790055,424.349401817268,1304.85521162855,963.406878426445,1163.30003688744,1154.59547928624,1191.75031130867,743.034432200125,481.918175449569,163.751308549227,131.259004494495,0,0,0,0
0,0,0,0,0,0,0,11.4193755833106,115.252108287454,930.828654409838,510.767867892654,1367.53072299808,1040.54968077078,1147.99294076768,1180.58976943321,965.197618341245,727.610766995992,439.70296093151,141.291830550806,117.478624587081,0,0,0,0
0,0,0,0,0,0,0,23.7712868000391,29.4385815844768,640.28980284465,737.789067558702,1278.74181095747,1253.40839726805,1069.26677888905,1140.00406658126,914.1369362759,730.180334260583,453.988647062147,165.254905076115,99.0297294231109,0,0,0,0
0,0,0,0,0,0,0.0914636616266989,19.3745952827797,44.4799854964285,325.460710569626,955.029985639794,1299.38285763834,868.77436173628,1218.98567964871,1190.88474615497,883.725218488142,855.864685800611,446.239051312983,165.291562798079,121.505196539434,0,0,0,0
0,0,0,0,0,0,0.179027370603803,24.4427577271985,31.7047841130816,616.477137723422,1460.54003009887,1307.36164279804,545.111364589564,1445.10215356018,1110.14021148264,858.755818390106,796.287700273817,451.437256293819,172.660084794708,148.319871808607,0,0,0,0
0,0,0,0,0,0,0,25.7940570551591,191.626363378003,598.318094651993,1149.00519883259,1294.38055994949,1045.00089354893,1308.93224221592,1129.55552244296,769.830997592558,790.293856818417,464.475890699641,223.679200105204,116.976820890371,0,0,0,0
0,0,0,0,0,0,0.52414037015916,18.7584189635496,211.467202918177,675.919548815797,864.825150378565,1292.63883168179,1526.05994214452,974.09592996887,1500.61818112008,912.661672082087,909.055826657177,397.446249536173,183.116747060604,92.6288683252246,0,0,0,0
0,0,0,0,0,0,0.984033131989789,10.4794514526346,75.8076684711977,502.813777904393,918.024983261243,1147.36268328672,1540.94981722717,717.042703763456,1341.46662635231,1018.88009715796,763.470929224195,417.987533548023,165.331560821433,114.192411452759,0,0,0,0
0,0,0,0,0,0,0.593658643707169,5.80457370753266,145.336992207115,294.608884862737,626.659726238223,1098.18703954449,1583.93450624227,945.45875175932,747.052982338599,957.282371501548,773.233933365446,446.830165012126,183.879300320117,129.54836719516,0,0,0,0
0,0,0,0,0,0,0.43544283831473,20.9066781007757,151.548511875039,737.150986474801,784.741393458391,909.380219512338,1528.81312691268,1125.6615010527,794.824771479009,1030.28767663965,885.586509505532,463.244627521279,154.474326918518,139.087788484168,0,0,0,0
0,0,0,0,0,0,0,31.4798072545324,111.521162907092,697.553592229992,864.864424014687,938.554372836387,1451.71014075359,1425.64149946077,958.413002750611,1214.16836692279,834.31223899595,439.73555335464,173.887512725737,133.874283450467,0,0,0,0
0,0,0,0,0,0,0.302869477342287,25.652328455841,160.241769045654,606.71503305747,357.78417018277,985.384929948798,1148.03460742706,1520.98090306444,995.433034569815,1202.87833405842,749.379472546805,452.58215053378,186.565087284855,117.061467079273,0,0,0,0
0,0,0,0,0,0,0.628344453368158,34.1688626377409,93.5768971768021,876.732635215361,573.316376194073,1032.32059846821,998.910661105518,1596.48468966156,1142.39940108953,885.51634945423,699.70239389639,528.397419201345,187.677222464377,116.657624180031,0,0,0,0
0,0,0,0,0,0,0,19.6028126441892,42.664677174566,1032.55591803782,890.830575991679,1141.80456165998,1181.81076341511,1628.8510994755,980.466063289048,811.263624814147,798.247952184922,513.127033718099,207.505400085522,134.540400828467,0,0,0,0
0,0,0,0,0,0,0,0,199.212271342245,861.140299701321,784.800105595839,1149.97780063199,762.406556495267,1174.86798858923,835.870999176123,839.467608634911,845.194013513007,486.678514771651,191.438193943501,140.233641925962,0,0,0,0
0,0,0,0,0,0,0,8.83304823850261,226.801334329287,941.465174934455,594.864931353436,1271.79934213811,684.312163189768,1289.39055901182,780.133381670127,943.674884958291,826.807355230346,479.344197982216,168.623390055856,142.442042030499,0,0,0,0
0,0,0,0,0,0,0,25.3554467569558,169.878346979071,927.305020611389,700.540758176128,1287.22151401032,1026.20981514729,1414.14215364008,927.747415492509,915.453921711599,727.757736145594,401.74157182599,173.711182454044,139.538632905049,0,0,0,0
0,0,0,0,0,0,0,19.0859066369897,233.860633582202,846.047084210628,905.37914611119,1329.86233520273,1053.27988074967,1233.94020394157,1232.48414911492,849.893504909371,663.017142575954,414.024273091547,177.406693025822,137.600743050123,0,0,0,0
0,0,0,0,0,0,0,6.03227499648012,215.313342036213,691.322438722756,773.182727917013,1219.48980325864,872.39497776687,1391.36192245249,1141.74464837798,944.057989197088,745.874277253311,424.578222975496,169.583686800664,129.240224740879,0,0,0,0
0,0,0,0,0,0,0,18.7323962454625,150.685679008186,344.187113012961,717.741174335586,705.841658839099,1144.66747659792,1312.80833630187,1188.74776403236,1261.71057834347,733.955128729135,419.163808438811,165.93607774667,122.315067581841,0,0,0,0
0,0,0,0,0,0,0,28.3797564566244,190.328752461599,367.042551066202,913.664880496777,782.091004655804,1620.9911763845,1282.72156532254,1217.0774528156,1104.23015865123,784.430339255841,469.630981298747,168.813031737479,122.304130751966,0,0,0,0
0,0,0,0,0,0,0,28.5873865779241,112.498128943559,232.961565855872,1311.79427481238,1282.4587251449,1497.35939358675,1229.26670091017,940.079650480025,897.266740458381,743.534482401509,480.0751790815,195.052970617273,109.407663474457,0,0,0,0
0,0,0,0,0,0,0.616186528334515,32.010994703201,108.320262260628,489.133842649755,907.587823559944,1229.45728234582,1076.36781752015,1132.51010633384,979.19282312393,1042.17936017866,777.62294911352,501.518528889035,220.42812917056,106.777965923566,0,0,0,0
0,0,0,0,0,0,0.222317911330167,36.4227500627482,60.7270400005329,825.644583910305,713.687177383107,786.188983045281,816.360590933889,1288.13748822559,906.521654111708,949.648166556498,819.221925124122,484.701409006737,214.601223484915,115.932708746034,0,0,0,0
0,0,0,0,0,0,0.485943329321726,14.4343046699674,0,797.557719021661,978.625373864565,677.321709897088,626.03565543174,1032.97414158935,1107.41932778145,949.608388545391,633.601497632063,432.522191065459,192.069867287408,103.474271803692,0,0,0,0
0,0,0,0,0,0,0.130516287402444,6.28939495463934,16.091595347121,771.024370748908,862.189926036175,958.696048099137,756.542894320879,1151.84939367575,1357.02003837144,1061.21739156644,544.874194356461,430.586543617328,194.70197950309,87.3587835406062,0,0,0,0
0,0,0,0,0,0,0,25.3429058355104,82.3395862372329,492.41347710931,1037.488143669,934.193932873189,750.923680339327,1356.56791096063,1115.82979953859,1037.07996656491,665.583055450463,460.492295390829,219.216030494151,115.797384176177,0,0,0,0
0,0,0,0,0,0,0.409626483380133,8.63324055259982,14.6901106351683,613.966002929849,1073.84106662725,1036.35145862831,549.144107066846,1061.46525422431,1081.12567882872,862.199648490158,738.361669554247,502.54234285226,212.662446130239,140.735744680802,0,0,0,0
0,0,0,0,0,0,0.379970045299145,6.14343439051871,63.1647560547376,744.783733418489,873.168644433542,1029.34377943641,978.781054767068,1041.54278658747,785.463492811412,878.030884676982,614.986941581232,527.184874619573,175.487637142056,142.854125998099,0,0,0,0
0,0,0,0,0,0,0,31.2054332891041,150.570558686544,646.77271428174,1066.75584828837,1153.31300647874,1238.30435433704,1256.87037066333,767.7517958471,957.86312601974,577.089931404272,448.783197836118,162.722813594125,155.148659281874,0,0,0,0
0,0,0,0,0,0,0,16.5961756868048,45.254633110553,824.834160928046,1084.13610596363,971.875296553955,1363.37792469997,1661.34704500367,1264.57974713409,1141.60500721047,701.804793617839,407.618435655921,182.527243775118,152.251234369071,0,0,0,0
0,0,0,0,0,0,0,7.31680605015144,0,799.314734243152,847.390778717497,601.787085809547,1183.77418223111,1401.48903680995,1249.52678093491,1265.40668623578,575.287436565989,420.569985377603,202.20064090628,135.242987186948,0,0,0,0
0,0,0,0,0,0,0,15.8682250220273,0,821.693766993381,1259.17788851947,754.65528313334,899.453459081547,1173.29281347778,1182.80483787588,953.11046703268,642.030231174193,424.905790284147,218.858656464002,131.792836661136,0,0,0,0
0,0,0,0,0,0,0,21.8846674270859,10.1174866034481,812.141779664506,1164.98475879021,1039.4509111693,1024.97629432416,1279.4668296741,1143.16414946207,929.384480265342,872.201344552661,424.090513630279,199.976899974146,121.876049035123,0,0,0,0
0,0,0,0,0,0,0,16.9403163833386,57.0384380801669,781.777984934457,723.719465702978,1061.22752540267,1005.78417797349,847.339432198224,1023.24680830163,838.199635535511,828.144174387575,445.377901561139,180.18355593938,116.084697358403,0,0,0,0
0,0,0,0,0,0,0.150758602445311,0.308348329247023,101.030196786064,667.271380508783,1037.67442500401,860.053499553171,1109.87231155711,905.595320847116,1173.84084993423,768.359863474371,718.96588117821,478.107259586959,162.807945371655,123.210158689799,0,0,0,0
0,0,0,0,0,0,0,22.1857604452663,75.1924880072808,457.711412959706,1314.92659846934,965.452552876447,1127.76735880865,1432.9465673569,1102.24042072501,1016.66019653185,755.75517332902,475.474976808855,183.363995456393,134.442936578291,0,0,0,0
0,0,0,0,0,0,0,36.7836216625974,73.4732376252501,499.558122847004,1060.27648492184,843.877956920451,1155.1743722578,1530.40082653038,1145.12580275594,813.251786533585,907.289988573889,486.314496698366,207.035840693486,131.751156822168,0,0,0,0
