,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen94,32.67757537,31.16639192,40.29648615,10.85376571,22.61032729,14.82410713,26.02125898,40.94700446,39.64059706,16.41376272,18.43751803,30.9556103,9.019123471,9.759973163,6.556287448,49.51773639,61.02599406,48.2668695,12.78231145,18.31343004,25.22312244,32.66129143,22.19086233,21.5226352
scen95,47.07696164,59.55009652,61.04673945,8.358944649,3.191223895,2.591256433,9.388360641,10.53423364,2.176335596,14.20870052,23.38148052,17.39599161,2.142462712,16.11686995,16.92427687,16.01822016,29.88039559,30.47096222,32.66554645,32.79983853,35.07253859,15.20049879,7.697689579,5.297329719
scen96,28.24124531,24.9336296,22.46818882,1.758202518,5.660181844,15.29802729,19.95340462,7.256346682,23.17226245,14.61980315,9.050903131,16.92228921,0.472978202,2.645811769,6.762129798,36.03869871,47.01939227,49.56210928,36.71316348,38.01238901,41.9577866,13.44943491,0.749156579,13.95304849
scen97,41.06891423,69.81631696,78.8857984,13.42269855,21.01747054,31.56450692,11.75086541,11.40366739,7.643759933,6.190138017,13.15018522,15.88723927,19.18379524,32.74869555,45.716495,19.56264729,14.76715287,19.7154235,30.45858154,45.88553342,48.10976605,13.41063122,6.617900991,17.79896179
scen98,38.9964011,33.83253151,30.08658908,19.34973054,6.014641807,13.4300335,23.6134875,33.95434008,17.42922501,37.33507721,44.15143428,45.36026588,3.921571026,13.30962097,4.200440472,35.77389363,26.83887259,27.622141,45.71211741,63.04913015,76.42088054,41.14996585,54.45695397,47.38245818
scen99,55.31977392,38.66249004,39.60589597,12.19670304,27.95735532,13.19707537,2.313048581,2.992937022,0.901065151,12.95598685,19.50072263,20.24094422,10.4500445,21.16860322,33.00720314,40.33765251,36.27929231,36.60399818,25.96395875,33.31145282,19.19997683,8.259711312,13.39529185,3.138130007
scen100,31.79830434,21.38866849,7.428530549,2.703424807,11.74328794,30.06026346,4.817155929,9.109806404,23.55056129,13.09363413,10.09257044,16.92981381,8.206815483,5.542590262,2.946159237,21.76935763,18.35474574,10.70588497,15.77134399,19.72679513,5.36270964,21.4869449,1.134061748,4.209592058
scen101,39.25405055,36.57576238,30.97648073,1.252967124,9.178689947,30.07549644,22.56997989,40.62318379,54.75356079,17.44913618,25.43295241,8.194790514,3.544770675,0.048480245,18.72500538,32.16432525,55.68865684,70.16691861,41.360921,19.55232163,16.12784961,37.3761194,39.6742002,40.41023131
scen102,37.22331143,49.3511898,69.95826122,10.28602789,9.427445475,13.46255812,14.00980486,18.97504537,5.345121243,5.389286734,30.91315776,26.95031512,8.683099695,5.711694511,2.492584819,22.06505073,15.54044351,25.81531696,39.29272909,41.5163933,39.19607465,30.02252014,28.50497467,27.98125139
scen103,27.30055643,23.46531732,15.86572157,8.908298708,23.79049388,20.61587762,6.720979419,8.954718446,17.86206637,3.345930192,13.32357617,13.59595183,9.639496522,21.82540079,12.74689071,55.49321927,67.48892022,73.29320854,38.3610468,45.1222871,57.65990218,32.12671921,54.13140819,48.61636387
scen104,45.4339664,56.56970652,58.81994753,7.977337735,7.54330257,14.57680073,25.39893535,18.63088622,20.5750097,13.56805343,12.5656234,31.9789139,3.187697272,5.092902739,4.894455555,46.53752854,54.25443575,55.88708997,38.73948204,41.79322559,42.7454314,33.6493383,38.29740436,38.3688701
scen105,48.97345849,55.96297529,47.7273001,10.00011552,2.220165809,5.278138575,6.972137372,5.151400074,13.59164834,11.89938919,25.05972668,24.73918374,6.085980283,14.82302363,16.02458221,36.32474383,31.91149145,33.74088934,22.35845526,27.63416691,15.90034931,34.66249187,37.75205969,45.70174726
scen106,51.34441082,54.50859776,55.38024597,1.773571909,7.610119079,26.03193896,17.85848939,14.60011201,17.14561056,11.67885428,2.294819583,1.223612981,16.71741413,26.58278732,22.16285367,26.47008167,36.44504121,41.18915028,33.16694024,26.00349691,27.15525281,26.25828365,30.35629757,45.34485775
scen107,57.4116113,57.56976016,49.25263079,4.920858055,12.01320999,31.45846637,19.42843064,8.687541602,20.97234658,18.64907322,25.65069583,23.39169995,18.82775114,7.556802112,30.16046932,36.81110238,64.38123413,64.8004313,27.89869898,31.91323258,22.16788937,15.79803766,10.79585728,14.14292695
scen108,53.1459846,38.37742621,18.63605552,8.273646524,37.68716585,31.10640431,9.363192278,20.68938452,21.02723572,9.432330293,12.52329033,15.74654732,5.054924915,4.224266276,16.94421294,40.17740236,21.9375565,14.47286448,27.57883342,34.95423653,37.50519188,35.65607555,25.54984422,24.93120148
scen109,40.28042297,42.96517362,40.71414158,0.903970417,6.364140901,25.28315857,7.173706232,9.70987344,15.0011042,2.628713688,1.343812044,2.859953763,10.66342219,21.46559601,11.79591569,36.80696697,44.68016253,34.44334003,33.35325516,45.89086378,44.31137122,46.23748974,69.53641285,84.51227897
scen110,55.7177222,62.74156743,66.44478752,15.34686679,35.45881243,45.15186684,5.631132624,3.829948449,18.93003362,9.655617774,9.879024247,24.93487516,11.59989079,42.69975827,47.66701929,44.82310953,32.70514201,34.1055431,50.09189559,57.63417759,51.85592865,28.51162466,27.45793166,13.40252841
scen111,39.99384888,32.68477962,37.25495656,0.796409868,0.756410875,0.346345921,22.68109367,27.96683419,29.79643283,18.92420128,23.25233693,38.16454423,8.980805512,13.48529175,23.26007224,28.32257144,14.8573268,11.21077087,38.56072673,32.59681362,31.35218225,39.74514578,56.67648193,79.3891987
scen112,33.36033194,23.3013885,27.82866382,0.597185339,14.34037788,27.16896276,6.545910568,3.176195173,4.123065481,26.66446616,30.90576131,40.28239206,11.53183457,12.81973436,0.245863614,46.04318046,44.46085696,37.96552743,25.22799482,2.712816165,15.29529378,27.52650081,18.58591503,0.893794738
scen113,27.14171242,10.17293445,17.41073446,18.74092462,21.34160376,12.92342212,2.971216523,16.51166548,20.60963288,9.538143664,0.217288959,16.33988414,6.141483302,8.011125742,13.16931931,41.20272379,47.4948103,48.78605137,44.83166529,48.13961318,47.57129372,7.684570683,8.630205594,12.30018857
scen114,40.17717868,36.38432552,53.14828161,5.850249129,7.753365846,10.37885292,14.74068429,17.70887076,25.47703485,17.33780983,15.93282435,13.94750172,15.77011316,21.90406378,27.56744359,28.73655865,31.32407009,35.6694167,10.43124705,5.009691762,3.241665813,33.4095938,31.32504247,44.66398842
scen115,43.09563639,43.32028411,43.71751151,8.584101346,34.29928839,42.75287648,4.901302565,1.787526362,14.54142275,17.3150979,7.20883076,14.43183316,15.16011914,23.16521296,31.15256868,23.29917046,33.66361803,49.64424175,34.38280692,34.3893233,47.53931685,4.232219262,2.831351814,0.442440019
scen116,46.85299361,62.76884514,53.77412986,4.785518726,7.058767123,1.524353794,4.052335,3.775470498,0.962136342,15.75760431,25.0476027,32.34209303,2.001785958,3.090115629,13.45087862,40.64806061,40.27746166,26.25654149,28.89559403,43.61585168,47.84626111,31.75506924,24.23294881,21.85145706
scen117,35.98425453,21.68891413,9.662335461,13.68758494,0.761015394,3.873263661,0.478523856,5.048110782,26.92307276,14.71927238,13.58733289,23.35169864,25.05917441,26.68256754,47.37391648,29.79566951,33.03026603,33.74646484,30.56129198,36.62809229,38.76298642,1.317849326,15.99758018,26.66763283
scen118,37.76265804,26.8827803,33.95247845,4.534369327,1.242223077,12.00352929,11.86501329,11.35671769,18.15581069,22.94833583,25.78863997,18.89607929,16.11043183,19.45652833,3.8300477,32.10696462,40.72695526,40.54248167,37.07051767,36.86502947,25.9946525,25.46003111,20.78640911,18.54743311
scen119,40.54616462,36.13758616,56.34603868,8.901919375,20.64204962,29.65577105,8.6601579,11.07356037,5.810600086,18.76690305,20.4623231,18.17864265,2.116656112,4.123156722,16.74382938,48.62044543,55.74168578,39.55340113,44.80187907,39.07316907,30.36996556,33.24420953,40.39589645,45.71712533
scen120,17.15553821,14.55556455,24.26075983,2.899946889,3.386365642,21.2473902,29.95249438,33.03724377,42.70254303,14.72316857,20.85183728,23.20484079,13.39555275,13.56290572,9.242993941,16.95570485,13.54602872,6.472226137,29.02118827,23.54049382,18.76129756,34.0104452,42.6853725,45.15773393
scen121,44.70639068,40.10408443,50.35793939,32.38588185,36.15851562,40.21789861,37.35377394,22.50549117,21.29329626,6.317661212,0.721008039,7.637917537,4.271977807,14.08187769,30.46766751,39.21110789,53.36223983,59.0320458,36.60641998,32.34912066,10.23396439,49.28811865,72.15763531,61.29631706
scen122,37.4874482,52.72559297,60.75331759,4.988650588,22.36814513,21.62610466,6.293338701,18.56892688,42.05352697,24.32422465,17.29325845,14.32606114,7.283252328,12.42879556,8.148012151,42.82368857,31.07553616,30.03425567,41.19069036,40.68849388,41.7883606,39.74930085,68.63938078,48.95825389
scen123,22.40023389,21.4715722,36.79132124,14.86150233,14.62309848,3.969016406,1.957336182,4.387197914,6.251220209,3.049315112,1.52751528,0.749671039,13.06881195,16.70895525,5.592189939,41.97902502,41.4260383,28.72086919,30.60689521,30.17310317,37.28623087,24.72730372,14.96431336,12.44545175
scen124,37.02367901,63.24790614,91.41810415,0.920180499,6.725107608,19.56518595,12.90982971,13.87421414,31.01363146,21.2700588,34.32392808,26.4371762,8.708947611,5.894255035,19.37990343,40.45953221,50.2984995,66.30083994,17.4779217,17.33423823,9.30160004,20.62257411,8.539165429,4.374257612
scen125,53.73363229,56.46027132,49.59988273,6.81574343,19.13264216,14.74017285,4.391739705,4.464016985,5.285804623,14.54690024,12.38458644,18.87163104,0.305755955,1.502036206,11.95326051,36.45540159,29.44382562,23.89561588,42.43614355,45.84188369,50.28739031,16.04214961,22.2763771,38.88096437
scen126,28.64116077,27.34662146,14.92965765,7.936160272,3.507539337,6.898497424,21.14784447,31.15686021,23.34154284,4.306728253,5.448581909,3.34836169,4.137502939,3.556276042,21.24606725,28.44576248,16.28036859,6.439309801,33.78658706,30.30097543,21.73065652,32.76545633,44.52150282,33.09868315
scen127,32.95105713,32.97613606,29.89554657,10.57718748,3.741864202,7.63452014,2.309848953,8.093235358,6.672089125,13.5396039,13.06985573,20.75795246,0.144404931,10.07975749,9.174390694,34.57751615,24.69508996,28.36344987,30.44744614,30.39921581,32.81335951,15.88411019,28.42194697,10.24298341
scen128,40.42190352,43.14253206,45.00849876,5.773397053,2.07949337,1.011512288,5.048429099,15.0077191,17.84325087,3.59865839,16.25740626,18.6018665,6.955679318,21.00703588,48.70746809,36.97016486,50.50802919,59.89170929,32.8919341,24.96229279,26.98477308,21.19878279,38.72617162,37.96630688
scen129,26.53569995,39.07006378,34.54844424,16.56060177,16.52270873,4.257300764,3.270604527,1.476090253,7.107005749,11.64303581,13.61723185,33.79533419,14.40243452,25.44628442,27.00542471,50.36987614,61.8932179,39.59940025,40.86479697,40.01843864,52.53938501,19.19174558,13.56142097,8.60281645
scen130,26.95152898,23.67807149,15.83327087,3.940110292,2.821262323,8.891555869,25.79165592,27.04466699,19.77309791,1.157296199,12.67110093,19.34974332,14.95527948,29.13731106,26.64629204,47.34809607,42.92188949,40.73750009,46.18741233,63.73832734,59.15501287,20.76342576,17.22738632,13.85611991
scen131,40.00661893,32.11316316,45.42104775,1.284959785,3.947363764,11.90672837,11.64510302,8.330142205,8.071324405,19.81547554,40.84452208,63.60229944,4.882629293,8.440256152,40.70377012,26.33375044,7.529382045,6.298283359,25.48619839,5.795851158,5.822932442,29.20251267,34.07347711,43.40687833
scen132,49.85950847,69.71893902,65.31900926,15.56246392,32.39547927,62.71061514,26.71477313,15.75294153,25.78040543,5.213843261,4.408311718,8.108152752,0.985621811,16.18739593,24.12217374,35.06339871,47.29889586,55.13432494,39.83171071,45.27756597,43.61645282,23.94075934,25.71746251,34.64888284
scen133,42.10578363,51.03618715,54.4724282,3.080230716,3.232274776,5.615241462,5.622489153,5.887721931,8.370250835,13.78015636,14.24998691,8.044936809,1.899169588,3.846568934,8.039361085,42.15822838,43.82955793,40.11957887,19.3061207,17.22134837,16.04875731,17.16605158,12.4965402,4.076798093
scen134,39.60923753,42.83469027,32.14541635,21.707059,24.69493241,5.958533109,26.47153488,47.53451753,57.89454826,7.485105458,5.69881863,17.28706887,9.678835996,20.67272227,29.02705542,34.72010557,31.89772174,35.77991785,20.92928136,9.415317035,21.15801952,28.37423693,28.2968062,30.51849765
scen135,44.48231878,54.5349153,52.23026869,5.054500304,7.126380544,13.36306593,11.66140245,28.46522642,32.93942238,6.768859915,1.302555066,10.73732466,17.57108144,25.07350894,27.57149012,31.83382697,36.81457883,32.37852102,18.72535499,12.19133382,15.5416869,32.59738807,33.95292745,45.46279667
scen136,28.4715599,21.91704968,20.00657347,3.416337002,4.896559344,19.23344023,24.55896962,25.27715511,25.56946904,7.568396143,3.801476688,5.485397683,3.000436842,2.988422507,2.505893755,35.42984041,33.24949551,27.3563046,17.48529819,8.683297507,14.53479797,21.23534623,11.63864947,15.49388116
scen137,37.42340913,26.98952473,27.81438024,15.23152528,9.399437581,13.58341103,5.671202429,22.76835866,14.13976267,18.60949214,5.504525421,9.683582436,19.01349973,35.32913207,16.99187028,32.14182977,24.30911538,25.0801226,24.79717509,11.51395209,3.305716026,22.14424902,25.44818473,30.26704526
scen138,38.55012691,37.50332197,31.18216345,11.45677466,6.15428003,17.86921576,19.4682519,38.15243406,36.62490664,18.31727111,14.35787121,4.929588811,4.282783336,8.785028132,11.89744731,18.46935326,28.25367988,21.83964224,36.35530973,20.40405481,9.938441559,35.03544139,38.01281338,29.71058412
scen139,39.34461566,41.01244852,44.83682573,24.04441218,41.54675602,40.08206929,2.72184736,4.907804555,9.008306726,4.05964794,1.184225818,2.223464314,6.16311685,4.808799485,22.06049642,19.21403631,16.97831058,29.16131619,45.39061769,42.12476199,42.93481022,13.72336021,6.732984226,17.59585639
scen140,38.82392143,18.94912504,9.665753192,16.48144537,17.40887059,26.99249719,14.31066123,16.14667726,14.88133028,6.74967318,7.66719391,19.30733243,22.84255255,14.61370807,20.39279672,38.39213197,32.36140123,15.62738763,36.35929696,30.93204105,43.25930962,22.79147438,29.19203065,10.6615479
scen141,40.87236328,45.7998802,57.58178133,18.05907647,25.55287901,30.47865831,6.194025348,1.550839518,7.732539231,21.57733202,9.013894189,16.17174418,15.33531047,25.69790275,30.420194,25.2348683,50.27019803,30.64577522,28.92330862,14.10342106,0.762363858,24.83672803,12.85695209,22.3371512
scen142,41.8639299,43.86434584,44.31218286,19.95680058,21.32946546,42.0586479,26.56349427,30.89967734,23.15603272,22.55522225,29.78062559,26.53903087,16.22996598,7.434303337,2.50281717,16.09339665,7.412732775,17.63583761,43.29214984,45.21546809,49.68541201,25.83268421,23.85225898,20.72524978
scen143,43.70128849,47.89376733,34.05310172,5.318917502,17.13685909,37.47495349,5.297535292,6.507749752,7.934048202,21.42362038,23.97788255,19.62887972,6.769325834,19.64408795,33.87153176,36.42135525,28.1345402,21.41053085,29.31254302,36.19832924,31.56683105,28.13003442,19.70118803,9.836805686
scen144,38.13769856,44.393877,43.59355846,8.944128565,13.1307761,13.66791099,2.956956105,5.916214242,13.61466084,18.05801264,10.57570085,0.500794878,0.924715289,0.725636478,8.660102496,38.75351777,52.76975637,48.12418126,16.4933094,5.534351352,17.48268503,38.94074933,44.08003496,34.51664148
scen145,35.27950246,39.79514007,49.02225879,13.60868648,20.97429631,14.91451066,2.557131192,0.169441624,23.59904506,17.00353569,26.91677097,30.01830698,1.156548867,21.89511745,32.1852837,21.66120468,8.616982186,1.29108588,18.27974313,17.66659974,38.83207612,30.17601152,14.09332553,13.33204042
scen146,33.15592105,46.14417474,43.54837955,0.343161483,25.39523853,32.17356125,13.84684079,16.76179274,5.088137825,11.06851625,19.60597221,25.30711588,18.38470115,22.46341183,11.88402862,35.22087872,39.86507618,32.71301995,17.47666352,20.34076109,9.477659962,21.22941207,26.45125093,15.16099207
scen147,10.75829378,10.74233796,13.14666169,5.785881594,4.188337063,11.52236863,8.061347133,7.625734115,18.64488617,17.50518322,25.51991428,32.5927164,6.081536701,13.85768545,8.583919554,32.38270182,38.62085768,28.78706316,28.70278659,32.48033838,28.72617417,38.71138825,45.49956527,30.51745498
scen148,51.22744622,47.57950406,44.48918309,2.511875867,2.760622114,6.43914558,20.13624297,2.187727071,5.212732795,23.60259732,26.57267627,19.5226882,8.688176409,30.72589594,49.11235666,28.89266154,25.07939255,16.74508769,30.06209341,33.57298145,40.76148254,24.51031787,37.86178242,64.62162259
scen149,32.98490205,57.3953053,52.56595001,19.41586559,26.00060772,32.7168984,9.905474026,27.50432659,41.29055953,10.87775695,39.89065272,46.28473072,1.206729479,0.260394754,7.068447373,34.74321836,28.63053435,30.69135464,30.41975434,31.82565555,35.99929237,17.75798519,31.16831928,51.52353283
scen150,39.81605412,34.60583737,34.91875485,5.783880539,11.78097111,9.23811676,10.60236829,4.814841274,3.945600268,11.66760758,4.337272311,16.28969908,9.267269201,20.81245966,20.45348474,47.22076809,35.50883037,28.85980964,38.03618087,37.88028449,40.97982714,24.6871539,32.42767225,39.98513474
scen151,35.16744906,35.69593422,53.82697942,19.1600104,25.07935412,36.25700068,14.6400387,14.37066949,27.06951012,19.14783795,25.66160198,25.91687189,21.95548241,5.75617242,14.65713799,28.85539363,20.91004701,27.40036662,17.15850074,44.24742373,29.65808366,29.49552546,33.65188077,43.12067511
scen152,39.04414297,29.33074572,36.08700364,5.790821497,0.418758298,0.686683805,11.65789665,18.66582423,10.6794466,1.020477184,3.841584095,7.146638335,4.031724645,8.806696085,16.64069846,31.42116641,28.86358475,19.21275716,21.87376297,25.9853998,22.12422824,32.65411737,27.8578616,29.47291015
scen153,45.96054331,48.09368448,43.11226265,7.116517211,18.86886949,17.76154724,14.16546553,25.37626058,28.06490611,11.05570472,22.2840111,28.75082135,22.08378271,36.30918776,40.99561331,36.5604643,41.85982896,36.50380285,33.91848245,27.3725558,9.896122196,25.45840752,42.07600357,30.63248448
scen154,40.67623105,45.52017252,28.8156931,5.62911066,3.89303374,10.8290314,5.500819178,4.802588853,10.0565702,10.14517823,6.787298308,4.323160685,0.893275369,9.370912882,6.051096824,40.68849179,43.50408651,49.9576039,28.45857175,16.10942053,7.71891069,12.22907977,10.72636058,16.57455734
