,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen94,39.13818163,33.17374522,48.26537814,8.684795849,13.98603531,22.42213979,11.74091602,12.13711159,2.641218236,2.91021566,6.521062775,5.504308495,14.50229527,20.43659747,29.51299733,38.59596657,28.2168492,31.14242159,25.47462065,36.07779286,28.69303684,38.86707997,34.34435496,59.01764096
scen95,13.15963208,19.81095673,22.98307711,15.60227003,20.13819104,17.59290986,5.470539017,10.80659788,9.190358068,4.306703161,5.881021637,2.740940315,12.05108106,23.59002042,20.35824836,52.32021639,57.80207535,58.3934613,21.76881808,19.9486762,14.92241866,1.698181282,0.136239689,5.170340255
scen96,30.59701409,44.01114019,26.18443499,5.006007477,3.617697716,9.796387746,21.43355748,22.19198354,43.23633804,10.71491292,7.437901484,4.960528886,5.223898122,11.44008715,20.26966404,34.25893397,39.95188107,43.50655897,17.14637043,18.41637741,3.685384645,31.76991799,44.30177526,51.54116314
scen97,36.37812978,44.5991246,39.58602078,27.00358612,35.6077236,46.29458926,18.94738796,24.65678463,18.8238942,2.252063658,0.147306527,7.758626746,15.0319766,2.336011685,21.63013929,27.23398728,22.92466457,23.28478212,28.11840645,46.36687098,46.16589532,29.02274405,33.97932871,26.51838949
scen98,44.06374756,44.78827326,34.38974765,18.07395349,23.96915526,22.02778864,2.982781473,9.795486661,7.815233806,19.50175653,24.54572005,19.68922458,8.608872216,9.112416282,12.6471204,27.04618753,32.33632588,22.18543134,42.30189223,44.58765645,38.52392059,29.66398104,42.69922123,27.40404017
scen99,46.40261862,42.81683083,41.76137227,6.821958008,5.57896808,7.484221026,17.33824603,16.24196906,18.10552125,18.34053181,18.20992237,19.63403463,21.03303578,35.05823709,24.9369949,30.2938444,34.76547989,22.04933451,37.88429271,29.37555728,29.21520462,38.10027405,44.03047334,61.89640168
scen100,36.13638267,27.74254537,28.71519035,2.428166538,4.519546943,7.500370455,23.51685167,20.24574071,11.7222684,2.352338684,7.027960473,23.57987949,3.631642652,3.071097013,17.67653973,38.20474877,35.9336837,44.24113026,21.2019813,7.911336444,18.86770354,9.580607169,18.74019352,29.3997751
scen101,32.26937544,4.456464989,9.88288521,18.30002414,12.28895377,7.067203645,20.16142714,22.94148254,4.147182083,11.29796729,21.83890157,24.28399018,8.957044565,7.746370511,29.42593951,22.73116588,24.38419008,22.59064297,29.38281262,31.67387673,28.88938056,21.0915044,18.96693113,14.02404757
scen102,25.28406732,10.45076704,11.74964687,3.774257154,3.077692354,0.937582254,25.64970183,31.48340264,40.14417135,21.47970338,18.36034259,10.65532661,16.93598919,5.532154667,15.04026547,33.92494808,51.87667961,60.46709313,41.32221092,29.36249587,34.5778204,21.48092663,24.11808293,13.16527027
scen103,46.73272061,53.63301413,41.19008385,10.62314857,4.592725255,12.38318264,0.157716411,5.786586107,18.35209663,2.036016045,3.922017058,15.21729836,17.76141189,22.43889739,17.58588559,42.22534855,28.22951125,31.24458524,36.38830202,27.5904332,2.141666939,26.11118417,19.63044387,32.26525326
scen104,43.47820624,43.46129072,47.17781789,15.75900555,5.939754113,2.33097306,12.44598825,22.60800523,25.6642962,3.007979963,0.286368539,15.76710717,14.73127396,17.23553936,10.17973656,30.62941887,25.82451745,23.30617729,45.40442703,43.89677716,48.63905985,9.889818323,1.061787718,3.939638379
scen105,50.81598325,52.99845046,48.02693045,4.293198429,5.133282649,18.6405952,10.51370674,27.27539192,21.9833989,19.02916609,18.78544291,7.271227994,8.343742919,12.70135747,5.445661199,23.61095339,21.84054438,46.71851134,33.35190864,27.79839761,31.22385933,40.34860337,44.04384373,45.0537481
scen106,44.10589545,52.1593575,41.07206773,20.41822145,29.16810405,27.19818964,22.97892735,30.40335602,36.94253267,14.97680949,32.71870702,51.83609092,12.58388812,13.75233426,19.63306611,40.12343306,48.25899408,51.09031083,25.51740788,25.25504502,9.709434322,16.6604444,12.91385435,22.88610771
scen107,35.34184176,49.65523574,52.61458525,3.662374096,4.745497426,13.6453969,2.56434815,0.951148113,8.442401052,12.54550084,9.256122058,9.777527853,8.275311058,9.425009412,5.117323885,29.43007238,33.95286419,28.35139858,24.17617326,30.51350084,17.09462982,31.51031249,26.54456295,14.8325679
scen108,30.99089509,27.82882641,30.31534787,14.91996,24.3465132,13.57080932,18.46766053,12.65630692,0.121931268,1.821353283,3.089344427,7.958562407,0.403665168,7.562532097,19.61378378,34.99258638,33.76090333,17.5519971,15.27990706,5.666508306,15.30689228,17.47223331,16.01448173,11.20892749
scen109,41.03307101,33.48746796,19.36506763,6.966633867,5.144350031,0.730711668,6.355736374,11.57736945,13.60888518,8.593747043,15.78255654,17.15184707,11.43168687,21.18378727,34.11060373,31.97918242,38.57760103,35.4463445,19.12548357,15.8647817,26.68139663,14.24955619,21.84792756,23.99428091
scen110,45.65504449,37.57801722,29.70318377,1.638366189,0.447066015,1.200210093,1.540732028,8.59830398,21.13779836,8.739441272,1.007747596,2.582140449,24.78647472,40.58575402,42.35694116,29.8549754,47.79604573,27.64229642,31.23807453,17.2347647,19.56643356,34.45711705,39.89857942,42.9246968
scen111,21.69155229,16.67168205,3.635047078,3.419787328,0.771369953,5.365940586,4.294802919,15.60547614,21.10789519,5.173189657,9.828726494,7.832333383,16.73323225,1.47370405,16.03174553,27.55004403,30.05698379,29.89605566,26.33563768,24.53467368,26.42393097,39.65586822,50.45163194,47.70341776
scen112,36.73339051,49.57462862,45.69038816,10.01973902,16.18309434,5.77530207,1.683024902,9.342618791,21.80492273,22.84634789,32.38946768,33.22061646,4.185962978,4.360942663,15.01661535,39.9958448,42.82537759,36.2682833,37.93332166,27.29327641,42.83468578,36.26583061,36.61419355,40.77662539
scen113,45.34084198,38.2385198,37.2987113,4.851387961,12.96158477,26.20134157,1.144289641,12.22607213,12.80305329,16.85742609,17.8937021,22.26981349,24.15653958,38.78936144,43.92371415,19.46391496,18.36826069,36.99835551,19.23795656,23.32529276,26.13847454,45.75689109,72.07701238,90.71991647
scen114,44.99743612,39.87324028,44.30545598,11.29174766,4.726874105,12.11400622,8.057672543,35.16409068,53.5420136,1.173903759,8.061668503,14.82816875,3.693299049,16.0188655,47.10986929,34.49779715,24.72167499,14.89380019,16.51242506,19.90791667,9.003465252,11.38600718,9.635892925,18.32489082
scen115,26.14374846,41.90942408,49.4619929,10.88640797,19.79931257,25.32915142,11.93926653,18.37841828,19.62855329,2.867594764,3.506846882,1.75512877,6.608741298,10.02917911,14.14006181,35.98848757,32.01458695,13.35347535,21.76371971,22.89837782,22.88553284,26.97994884,49.66740354,31.59410232
scen116,30.98566315,33.85972463,45.14441772,11.53603511,19.365231,19.29933924,2.80309545,8.119836583,23.45509939,9.434928395,1.775105362,11.02824503,8.526594239,7.567413533,5.473246521,36.27366627,49.36113634,52.68719699,41.17910492,52.29060509,43.3698679,25.40554791,17.12074985,12.08127411
scen117,19.68620582,11.71003376,19.16185331,15.57254256,1.838793566,0.496499834,6.042461906,5.51430659,14.24574898,12.8684344,6.539663578,11.35692098,30.84444039,34.00399619,23.44351421,35.02703598,19.59873621,19.51053734,31.38176682,37.84636719,38.96226753,23.77304957,36.58311123,35.16337185
scen118,46.11255882,27.78628227,22.70980214,15.55597528,14.51102491,4.346914905,4.741159048,10.28310365,18.15614091,30.17650157,32.30977605,28.06764441,4.444664509,10.0900153,16.26787054,52.04523771,68.88762852,76.55420786,20.25622388,3.265729924,6.958201819,23.04548131,25.31267856,28.67284562
scen119,50.3891997,36.72956328,37.7511087,1.509631083,0.04047607,6.284130392,12.30997826,13.25624442,21.11051768,17.6979441,22.28086125,33.55447314,2.016929785,12.41901941,4.061325304,21.6985398,18.65049589,8.196249541,39.08587455,45.79289827,36.15901037,26.85200687,23.06091589,25.46666911
scen120,31.33238233,23.20514351,19.87884095,18.67533315,16.45091526,12.12529394,1.972849713,8.693422456,18.30135125,10.40758011,0.972942604,7.310521615,6.370599283,25.86369978,20.58491375,47.69034377,44.57631235,42.49656933,32.42534635,32.09228285,34.75528546,29.13896564,24.8543033,31.63889456
scen121,43.27538484,47.79565651,26.34721843,6.23723964,31.06099204,33.9897348,28.32695874,33.66644077,23.75820092,32.34749822,45.07359666,64.07992886,21.74679237,8.065186922,0.187831046,36.90036317,39.56861472,34.41096503,2.136380714,0.957867496,16.45522154,20.45454076,35.45753705,43.85157431
scen122,46.5763518,51.76272571,51.34632964,17.17835085,25.64825362,30.60631484,8.604841097,1.460931394,13.70805989,24.58454748,25.44029172,20.47986434,27.50566294,41.69672474,29.99049204,20.63965502,11.5413321,32.74089912,3.111412342,12.37815926,5.295596409,29.29958116,35.87043629,37.2255074
scen123,44.01185974,50.6532192,42.83108332,23.89184465,36.64754298,31.06323442,6.77553977,4.756403232,4.703473183,11.46646696,17.10663927,5.239639698,1.161003054,7.303116619,11.97663955,36.94528507,38.42334562,31.21463038,38.19483593,30.45680499,22.92559239,29.35828329,44.05908558,53.41277332
scen124,45.91723944,32.24790787,39.57481687,9.237805954,5.448793253,4.584108004,1.308430593,10.32705312,0.52722711,7.916475455,11.29782593,17.23870229,5.862046825,34.42524497,19.61745615,44.84706386,36.0528847,29.89349947,39.04139356,23.33885622,24.96376349,23.07909943,12.87482024,20.15948701
scen125,54.10534497,39.16544047,29.35316901,7.767450805,13.96632185,17.60506203,11.98984998,15.02395605,22.8113905,4.581002512,4.301703825,4.19036252,3.020703297,2.983217171,7.786444657,19.05968052,28.37773271,37.52012844,45.05095635,47.55472356,42.71147243,27.23721712,31.91814991,41.67279306
scen126,41.79677748,43.18651221,35.62114479,12.01441666,9.385683805,12.72420929,3.659525875,13.33975722,4.521562501,5.940551716,13.73560891,14.17029181,6.836224248,13.06557458,24.16357441,42.54200205,50.5021827,52.66794189,32.63755093,35.1927839,41.35020384,39.07831815,41.25062093,41.66998191
scen127,27.97725933,28.02008117,21.90412618,13.98992235,5.860850521,4.636774201,18.61924183,4.8460078,4.491164442,2.726390662,3.693620672,20.99894084,23.5385139,40.5382971,42.95535476,46.54835097,55.91907681,45.92946421,20.53345471,26.88983305,20.75120482,26.97671176,11.44543862,12.19997398
scen128,39.89858169,46.81457247,39.13615176,2.106484128,11.12337063,4.969031425,4.798940335,7.13741424,1.949935748,8.834493259,7.873851913,16.68664939,17.41068489,13.1564154,11.91239712,32.9091229,36.31416345,48.71123957,20.06952327,16.57022572,13.06818375,23.81120704,32.02812633,39.09780507
scen129,42.12658238,41.32185039,42.68167139,6.358367622,10.48200229,16.96541268,20.28932677,8.252581722,17.76663033,0.318707049,11.04384127,16.60215315,19.34278548,25.98888695,30.53755916,38.40548931,28.70217873,27.91521977,33.64595169,33.07912177,26.37070603,23.30946878,22.46968847,30.56708211
scen130,27.56822935,18.16852968,11.63133597,7.578987508,10.762463,12.50509979,3.037661916,9.484923915,10.04949398,8.47705004,28.34207495,35.25589429,2.68985668,12.06613453,10.13587514,36.86582894,37.81108637,40.23516299,22.55661134,26.48295796,32.29933806,36.62762241,27.22308654,33.38854983
scen131,44.38631406,63.67638931,67.03786123,13.55621377,8.731024209,12.93651466,12.19683633,4.178727787,19.50910635,6.898054361,17.73265513,18.53180984,7.21956963,1.59170291,5.288130815,13.18594868,6.2353365,12.65264369,18.69193765,14.72104099,29.35171182,9.84564588,10.39447713,28.99267182
scen132,55.85334663,63.3577816,68.21311127,21.26782834,23.71035845,13.9832798,15.34374724,23.57601085,29.44481692,4.868667982,8.170303551,4.354936917,12.78201804,17.13417682,31.45603821,37.33223993,58.96139594,49.81421765,35.66875758,61.93901405,82.24961786,29.50544863,37.56228934,36.08215133
scen133,30.72987397,38.87170189,37.8300293,21.65936411,19.20347667,18.30702791,10.31074338,25.73021695,22.2174743,5.342636778,4.100400161,10.08846066,1.626677566,13.37260857,39.65414685,38.51506838,41.8892105,67.94111067,28.64707516,22.19666689,23.16955999,27.98343697,30.40934838,22.44286955
scen134,42.73014787,29.54311114,36.87117575,20.87266054,32.57575624,41.74077156,13.14217859,5.843754603,5.565151585,9.137298341,5.047011487,2.490873442,6.878905545,3.161538991,8.128643027,47.37052217,51.47980764,27.0339323,41.28199056,27.87671888,12.50580177,27.76109684,25.95035017,20.07348125
scen135,50.13832508,50.99966443,51.40731732,13.05320732,16.44432981,13.99047158,17.11037463,25.54755604,46.81938604,11.60739575,7.394018126,11.4701149,8.73878885,25.50964409,13.82841688,35.21604836,37.22702759,30.8689836,39.27855378,46.8511025,50.77616502,27.61485972,17.84964651,18.11540171
scen136,52.12818549,47.51822988,36.25719066,7.87930226,15.42241451,2.515449257,25.59956002,44.17022455,48.13979867,28.20172898,42.84646885,45.56430504,15.02705829,17.38690432,12.29069754,46.32772148,50.2004337,59.11122654,30.89036969,40.98222059,34.27236899,29.27832989,38.64918948,34.56058184
scen137,53.1675764,67.58429006,66.15991519,16.59923179,21.17438926,15.81436952,7.78192718,5.754397684,3.687966684,7.552770425,17.21633894,9.242043576,9.650589126,11.17560477,26.79267138,40.43052696,37.08887272,29.96047616,23.8788877,26.51194308,31.99568401,22.62184246,20.24860506,11.23092374
scen138,43.56177471,38.66698074,33.480671,13.44030373,3.660283862,3.462228413,19.68688869,17.2344281,15.2676519,10.642546,30.29296964,42.14374318,21.35521343,24.02985943,26.52139871,29.68740509,19.26113082,11.57030456,35.38065993,32.5976308,30.58483337,22.26245892,24.78590808,22.90214599
scen139,50.804786,49.67364749,37.4643074,1.199407833,8.321574785,2.158677212,7.322436311,13.15880796,3.64662158,11.77863183,14.76100767,7.430974343,1.170804903,10.21627849,19.50006899,29.21826563,47.18875743,45.76374191,23.33898762,12.7958042,17.75198585,33.97678791,24.901413,22.81991261
scen140,40.20304337,45.92190712,65.53663898,9.470606007,13.07359627,8.941895877,12.91487041,8.752316575,8.328780985,10.20673483,4.197473137,8.116298364,15.44359069,21.41016863,14.97177763,35.58345629,38.45398846,45.72754844,30.21563943,31.17280341,27.85707612,28.53334507,28.00875743,17.34531626
scen141,39.50358894,39.38079958,63.88210101,9.414649242,21.60881932,19.73292194,16.22295602,0.9017713,9.366586454,4.89851873,7.449883016,0.941837429,10.99713192,26.99533099,44.99850823,37.71552834,41.22239492,46.17419499,40.06855577,37.03342237,40.34934643,31.14994151,16.88194341,10.28317466
scen142,41.47071939,51.45931416,42.89614444,7.360253549,1.255417268,12.71382585,15.2762277,18.60293299,14.31094285,13.28809843,9.004479989,23.58327184,5.452550772,13.5892798,11.42944361,33.27831968,39.80000404,36.75885156,21.14378255,28.46316915,36.04897173,32.10191032,38.94709368,33.84383585
scen143,51.03593722,58.05304862,62.82037467,4.200758294,3.817366984,12.01719003,7.662401532,4.802050672,3.695807491,20.12061913,16.28263061,21.9021944,14.47073263,20.78468797,30.11705591,43.14789187,40.77106895,47.64816381,28.64395122,35.60426467,34.45129685,22.58618524,2.525428286,8.925233081
scen144,44.96710171,64.37031317,62.54729779,4.512068167,0.263731123,16.51438162,1.533754068,0.447836127,4.329528269,7.732582656,19.55877725,19.51999501,7.957602328,9.636642358,6.661526286,35.70141692,46.77758103,43.69945802,32.95764233,36.10433756,33.42936128,37.56577849,29.22958408,44.9459919
scen145,42.28885413,33.74871016,18.06034127,2.308016957,8.359325795,22.8266142,1.475837827,8.73776606,0.280030451,14.45386214,10.5958873,14.16533303,21.81681994,39.48211145,42.95980871,38.16158403,29.78952819,38.38474825,34.13738281,24.44030141,19.59242332,25.29836344,51.01758406,48.06771829
scen146,24.24555443,27.72287984,35.5353646,12.28448412,39.78575693,34.17064723,10.7421471,14.04051094,17.82332944,8.608599958,13.59008838,25.64793846,12.67235203,18.97132364,9.744333369,27.51366822,25.88969218,26.45969265,13.49460238,14.8799483,15.79623471,16.87518587,23.16851026,25.06065771
scen147,14.42110468,16.60751588,29.96960753,16.67010323,11.46402578,5.641914841,12.76449425,15.98459738,13.20343648,13.19767251,27.45009582,27.5226405,23.83160951,25.97820526,34.44563068,39.70295329,18.10659216,3.089662245,33.18210133,19.48153723,9.327415299,25.26648498,17.67436053,12.38141178
scen148,33.09891333,41.04183038,50.64032058,11.22829574,9.674853432,3.081651713,23.49807336,18.32526777,16.21525376,3.398503633,11.6457716,13.75004667,22.88541956,43.76414308,57.55326439,41.14792889,41.28236547,36.85635189,36.2148302,37.85577689,39.32409657,33.01539396,34.56894307,33.68562407
scen149,42.11408287,44.33334386,50.09574608,2.570819335,15.19194023,32.96827445,12.29276635,21.68868527,13.66895199,19.69528877,35.69603566,41.00327083,9.549831355,18.37945822,26.87010528,27.36673362,20.86397134,31.77572961,30.42957466,45.09380483,51.36351689,22.26808982,16.79718026,16.24368802
scen150,40.12103054,45.30529016,43.75819143,4.162225985,3.934594243,11.674177,12.01483691,5.490380382,24.67148792,3.556808724,7.588649974,16.28229278,25.34271174,21.96303217,33.35691103,29.21433603,14.47262363,18.60028134,39.15810677,64.82656033,58.94498624,25.21580111,3.720160067,1.131591444
scen151,45.11535571,70.67205485,73.62135345,0.687432869,9.683233734,9.579283705,6.919063904,12.34694572,10.59339835,6.843195546,3.396270551,11.58573045,5.942444339,12.08866855,4.708331673,30.97611175,25.13322269,22.21691727,27.97929107,13.22035539,37.0554225,41.76798234,38.70901057,32.80091727
scen152,26.56380433,24.53146339,20.22477537,4.211059264,4.666740665,15.36037462,13.11338011,0.651828403,5.896537728,14.13863322,19.77922726,8.54274843,13.21099064,20.60338276,31.64083918,39.72876444,46.7381099,55.31374185,38.2993533,41.92058363,37.83377379,25.99345894,24.39974424,18.82100907
scen153,51.07284188,51.71255137,43.36059063,18.23073575,12.96094547,6.194624798,20.42816438,19.74207412,17.21293065,34.19438481,52.88120174,71.89080439,12.67580128,29.55598246,23.75214042,50.99030419,64.25558019,70.65793376,14.12811826,25.27389483,33.71050527,24.91360124,25.72217581,50.06401256
scen154,14.09779068,7.037607649,19.67404881,15.72093198,12.33394932,5.711852887,18.19112303,14.63124797,15.5444941,9.927423063,22.11864905,35.68782487,4.642184787,8.763346985,12.66909576,15.39174822,16.80676358,18.80618557,38.32145461,42.87883405,46.08008461,21.7417084,6.139044098,20.26209274
