,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen497,0,0,0,0,0,0,0.57679215,42.43006236,118.5939405,612.0130303,1025.322252,439.4004728,1264.338087,1285.965478,1172.837438,945.2888934,727.0536992,476.5880944,170.7253142,131.2079839,0,0,0,0
scen498,0,0,0,0,0,0,0.92372704,41.55481277,100.4793238,562.5319029,1246.748859,545.3551259,998.0783058,1599.49643,782.5235254,1145.623965,542.0057723,457.3799073,175.2624059,124.1743423,0,0,0,0
scen499,0,0,0,0,0,0,0,20.50569101,110.3883819,415.458518,743.2275178,969.098102,1583.035551,1060.180249,1183.250785,843.5418597,728.0726225,491.6422504,222.3529929,116.8241778,0,0,0,0
scen500,0,0,0,0,0,0,1.078704931,31.77298765,83.04382445,553.3766656,1031.288379,1327.835561,1176.613575,1147.394257,1113.180325,1008.469053,816.9398882,555.2311711,173.572668,114.0821778,0,0,0,0
scen501,0,0,0,0,0,0,0.418395461,16.00808235,41.72892896,434.1126409,1337.695799,848.5991414,1002.802074,1168.49484,619.8851535,1150.789891,731.8919629,448.612797,212.5944736,122.2634534,0,0,0,0
scen502,0,0,0,0,0,0,0.000760865,23.37295693,173.9132386,365.9579564,948.4151044,1031.130455,932.0597218,1300.321906,945.605661,1109.033477,652.854303,488.6331327,198.866082,100.9867792,0,0,0,0
scen503,0,0,0,0,0,0,0,21.38329477,239.2223598,618.2404961,930.8013489,1198.730096,740.9838315,942.5462391,1355.103191,991.6022413,814.8419698,443.0822274,180.7361919,119.9792777,0,0,0,0
scen504,0,0,0,0,0,0,0.222660476,4.731827904,60.09133498,579.247572,1165.048578,962.8173336,808.6641154,846.9874799,979.7813482,981.6561756,744.4148188,499.9589115,172.5150723,123.9791261,0,0,0,0
scen505,0,0,0,0,0,0,0.095222393,9.965136442,0,1067.793486,1111.209212,1050.122252,977.7212455,1313.416246,1253.515923,1096.126006,710.8578178,432.4270514,188.6226746,121.4571756,0,0,0,0
scen506,0,0,0,0,0,0,0.207595041,20.922379,69.9586093,1030.812546,1105.94992,387.6001093,1465.978095,845.6736903,1160.723073,1068.80471,715.4954229,508.2249055,210.6035351,116.6959825,0,0,0,0
scen507,0,0,0,0,0,0,0.701786344,11.17863711,0,892.9135298,529.4246338,1469.965843,1203.194462,1364.554239,1150.282571,1077.84725,745.613785,481.6309584,152.2222697,127.6983299,0,0,0,0
scen508,0,0,0,0,0,0,1.190489328,0,73.43868951,948.2877414,935.2208006,1161.47726,1826.391678,945.5088367,1117.66266,908.9887922,684.9990881,392.5611659,174.3899142,114.6240732,0,0,0,0
scen509,0,0,0,0,0,0,0,9.97598536,152.0365084,661.5217158,999.8019883,1375.504407,1327.46814,1076.682956,1102.17981,956.6453284,808.1988985,493.3446831,164.1098325,106.2453011,0,0,0,0
scen510,0,0,0,0,0,0,0.616298428,15.51962893,102.1667983,664.7891988,939.585719,462.6578852,1291.099928,556.1076422,838.9352398,633.6628134,774.1790623,489.9440149,172.9531075,138.2069268,0,0,0,0
scen511,0,0,0,0,0,0,0.698075519,25.13977857,29.7955134,763.4398469,1226.450579,1022.634594,858.2493485,1350.356805,1092.817583,1218.846665,755.1416597,509.2849541,200.2910073,105.8185587,0,0,0,0
scen512,0,0,0,0,0,0,1.219551374,14.17740102,209.7323863,877.0503657,1081.811985,1085.923201,1139.790641,852.0846896,1181.817378,1155.09829,890.336758,488.0821088,195.7653081,115.7400619,0,0,0,0
scen513,0,0,0,0,0,0,0.580417794,41.89782648,137.0812247,705.877927,938.290785,1160.635445,932.0993745,1225.479444,805.9566391,877.0648722,810.928584,425.6710323,196.6127254,141.2876468,0,0,0,0
scen514,0,0,0,0,0,0,0,23.9642935,0,802.4036858,957.3019544,664.8948137,1340.132478,1427.115885,1065.301414,626.9681972,733.7214282,387.7775121,193.5787093,123.3280914,0,0,0,0
scen515,0,0,0,0,0,0,0.265253375,39.67873685,164.8113019,580.0013178,1051.167864,1219.612976,1337.12514,1160.805184,1151.098864,929.0079684,909.6043461,466.8595259,169.8834316,138.3231748,0,0,0,0
scen516,0,0,0,0,0,0,0.546413752,4.278970202,0,638.1588369,1153.056482,1010.350088,746.8497123,1488.214328,1118.185929,1047.246431,727.0448333,470.7129656,185.9976671,124.3085626,0,0,0,0
scen517,0,0,0,0,0,0,0.245987453,7.204767235,82.48688289,770.8239636,683.4788873,730.7546798,961.5935453,1140.105388,1185.280241,982.4980318,721.2352167,456.2703546,206.4368034,142.2749214,0,0,0,0
scen518,0,0,0,0,0,0,0.268498973,3.863011522,84.37467134,628.1083608,770.0411316,650.6171872,1070.796588,785.1964836,1068.938337,819.4126431,943.5310037,393.8197091,217.4667573,126.9178425,0,0,0,0
scen519,0,0,0,0,0,0,0,5.352558161,147.143927,638.7181285,913.8918126,1156.344803,1292.1933,1268.169337,906.6600602,955.7627252,859.2978934,425.5999854,235.6063685,122.9624907,0,0,0,0
scen520,0,0,0,0,0,0,0.810975233,37.77295443,45.1362645,902.7473107,987.8721461,976.7006025,1309.488572,947.6911088,1079.911516,1212.249954,660.3993946,435.9462161,209.8055733,141.884028,0,0,0,0
scen521,0,0,0,0,0,0,0.458410913,37.45822039,0,714.0978819,860.2884415,992.2928846,990.5924077,938.5231615,1080.394051,1043.233948,751.2360689,451.9768058,200.3869603,137.2497648,0,0,0,0
scen522,0,0,0,0,0,0,0.284266119,29.80164363,135.5033295,761.8597998,1034.493828,1279.516264,889.5543324,1564.387945,1045.087541,912.0095116,796.8571195,389.5821381,214.1855824,119.4991784,0,0,0,0
scen523,0,0,0,0,0,0,0,30.94442618,72.48290388,889.2345198,787.1701849,1247.027829,537.8925014,847.0330238,1290.601108,1352.812456,707.624346,415.6851882,217.4689017,130.9998659,0,0,0,0
scen524,0,0,0,0,0,0,0,17.26801823,59.17353161,700.7577659,738.0674845,973.2679558,1502.144366,1288.316991,1279.640032,834.3619395,749.7300328,416.2558206,143.1652932,126.4220444,0,0,0,0
scen525,0,0,0,0,0,0,0,29.21093151,118.2246169,496.8273553,1192.316397,1231.565885,1045.656696,1346.99968,1611.023399,1007.560388,560.3428126,477.0706486,179.2155728,121.6608389,0,0,0,0
scen526,0,0,0,0,0,0,0,27.98078812,245.0407886,718.552927,1021.421462,508.4541101,1222.407097,1184.57649,1390.868581,886.724275,651.1207984,431.7077417,196.2584022,124.515731,0,0,0,0
scen527,0,0,0,0,0,0,0.26924227,14.97754366,74.82768354,522.9607069,961.3159253,703.820694,1319.580475,1130.2383,932.194291,958.7278433,689.9203304,420.5892676,170.354485,123.9338732,0,0,0,0
scen528,0,0,0,0,0,0,0.549304096,37.5424804,105.3247824,434.673921,696.2006814,958.4894408,1020.275609,1140.062814,758.9901693,942.5174509,749.7529617,489.3632888,194.7481809,115.3214874,0,0,0,0
scen529,0,0,0,0,0,0,0,13.67968194,134.3563563,929.6380908,941.2166199,1140.677561,1225.743155,1277.543766,1083.376976,1054.279475,676.2099296,451.2657681,234.5405955,119.4044729,0,0,0,0
scen530,0,0,0,0,0,0,0,18.10065192,0,695.2074292,904.6867482,1194.469918,967.0683389,1157.440029,782.7528616,719.3417554,678.0445001,492.3129413,153.5588493,154.3346792,0,0,0,0
scen531,0,0,0,0,0,0,0,26.57385897,65.07792254,541.169263,714.0108489,984.9953445,1171.013102,1204.914476,891.9040925,1144.889626,782.994131,482.8705087,149.9241012,156.5973444,0,0,0,0
scen532,0,0,0,0,0,0,0.435460207,41.20789477,0,600.660098,535.9440378,577.5711277,1474.448699,1287.814343,1276.488404,1118.261327,710.3419237,411.8804225,175.6115779,141.1828245,0,0,0,0
scen533,0,0,0,0,0,0,0.71500687,31.51271936,98.86680466,695.814852,911.3712978,894.6186639,1703.906797,1121.220867,1359.738082,1101.570422,751.7108127,433.6037904,161.6442051,149.2203053,0,0,0,0
scen534,0,0,0,0,0,0,1.623292885,32.04897946,37.09974174,475.3205386,992.7126735,875.0445858,1305.112947,1257.134905,885.1232784,1155.525592,848.6306393,432.0222318,200.2120629,130.7999168,0,0,0,0
scen535,0,0,0,0,0,0,0.496950547,12.36206585,232.3484046,788.0739246,1289.493572,1005.894349,693.5775439,1131.966822,980.0052867,962.6328416,837.7630207,434.2719107,197.2270669,123.2486403,0,0,0,0
scen536,0,0,0,0,0,0,0,31.21613059,165.3250594,780.6120142,679.1011602,1558.248044,1022.894923,812.2958551,1078.42151,783.5463277,801.4303435,530.0130948,198.7797115,119.4753779,0,0,0,0
scen537,0,0,0,0,0,0,0,23.30251512,203.5706487,533.6180603,518.1776117,681.3885734,1259.56026,1599.299676,1366.027138,1135.142877,792.1675499,405.9873412,221.1447431,102.2802388,0,0,0,0
scen538,0,0,0,0,0,0,0.486469921,3.475883671,72.06174974,856.2328168,606.1054739,930.3974109,1061.681142,1048.058532,1330.717377,984.2014933,1041.82493,425.260204,213.2400627,132.6999901,0,0,0,0
scen539,0,0,0,0,0,0,0,32.69159225,112.297519,852.3884267,819.153315,993.9117312,1285.088066,975.1123966,767.0176826,760.3417687,876.8576527,476.4854491,219.5843683,119.0248897,0,0,0,0
scen540,0,0,0,0,0,0,0,10.75417217,1.816309292,1006.723316,919.4329437,899.8118959,924.5852029,989.6389266,1145.284838,990.444992,831.6533754,441.0801541,216.0292022,128.6446904,0,0,0,0
scen541,0,0,0,0,0,0,0,2.563129728,133.0226965,583.2091623,493.2190522,1710.515297,1126.437149,1300.898236,957.7295659,931.1137901,754.446986,416.8970011,172.0045779,130.8555643,0,0,0,0
scen542,0,0,0,0,0,0,0.183854887,17.03084985,181.6680151,746.9298337,905.7138729,1382.688162,1552.979407,1158.855695,1172.051776,1108.270656,790.8647845,453.6461502,148.1978859,112.592821,0,0,0,0
scen543,0,0,0,0,0,0,0,31.59522552,0,648.5184204,1263.870518,1091.592152,1065.29672,1484.941292,1025.686556,1138.29436,795.6601327,473.2637024,162.2089093,119.7522903,0,0,0,0
scen544,0,0,0,0,0,0,0,21.76669827,0,572.0019336,793.8891368,916.1762868,1324.980156,877.6852468,1287.81701,1193.865087,675.6317452,489.8184998,192.4540645,125.03718,0,0,0,0
scen545,0,0,0,0,0,0,0,37.08540125,142.303904,665.4128701,1173.41171,1053.05439,791.540685,748.3103838,1010.228964,1062.255454,615.0170359,445.9754496,178.7474297,123.7360398,0,0,0,0
scen546,0,0,0,0,0,0,0,38.11565158,307.7489162,884.2627319,1309.175875,1088.199001,1432.358953,809.5004477,1210.914738,1023.447126,687.2884736,503.0237013,185.2590107,120.1288371,0,0,0,0
scen547,0,0,0,0,0,0,0.497768856,15.98554136,168.9639642,970.6479428,907.6221304,896.7848836,999.4471997,888.1031601,1200.459941,1030.414984,715.6131607,440.7899041,221.8104556,135.4206198,0,0,0,0
scen548,0,0,0,0,0,0,0.227879931,32.28844132,131.0560738,579.3242895,1036.508351,1204.462544,1088.071729,1316.546888,1093.264983,849.0407809,686.3320152,406.194136,163.6620661,122.7950669,0,0,0,0
scen549,0,0,0,0,0,0,0,25.80558095,170.9241395,804.4778886,1228.984971,1149.74274,718.9960609,939.2693959,1272.17692,1007.435068,762.2627074,413.202354,208.9761639,118.0379675,0,0,0,0
scen550,0,0,0,0,0,0,1.02679881,37.68185227,82.73910875,548.4140041,1169.545614,939.9338517,982.7507836,958.5535817,794.0256223,1198.418381,762.0229451,443.4048586,190.9413335,115.5312615,0,0,0,0
scen551,0,0,0,0,0,0,1.056261554,16.43476133,83.05320737,783.5627149,1087.927801,1046.621613,1040.385942,1372.120686,974.5744384,1079.845899,759.4205926,418.7029382,224.6152159,106.8781321,0,0,0,0
scen552,0,0,0,0,0,0,0.16697029,12.25384954,231.9544481,655.361736,1248.491927,1119.312874,1084.811465,1041.852237,1023.897046,1094.658944,776.80668,483.5421428,168.2917965,125.769906,0,0,0,0
scen553,0,0,0,0,0,0,0.539068358,9.180570653,0,841.7163385,1140.767711,1021.972009,1403.19834,1034.768506,837.711982,835.3114342,787.84948,404.1425841,191.0863205,111.3349879,0,0,0,0
scen554,0,0,0,0,0,0,0,26.2130923,115.8610692,654.4416617,588.1139107,1246.980539,1426.163617,1759.784211,1228.577035,596.5338973,872.2706657,462.3616786,165.6138613,114.513988,0,0,0,0
scen555,0,0,0,0,0,0,0.160195535,0,223.1134069,877.9215675,911.1975948,1057.004884,1118.369355,1084.181797,810.8846317,883.023341,930.839895,393.5225976,199.7126482,114.1265093,0,0,0,0
scen556,0,0,0,0,0,0,0,23.42983386,82.25668647,409.3364056,771.6726211,648.0983979,854.9654102,860.6492963,1096.169844,703.7709456,760.6518147,414.3627997,196.5783958,129.1578202,0,0,0,0
scen557,0,0,0,0,0,0,0,13.20707597,149.1658466,721.0775186,1387.088935,1542.933028,1204.107967,992.0919162,1390.011888,934.4588976,738.8819196,381.7154282,162.5692706,131.0668398,0,0,0,0
scen558,0,0,0,0,0,0,0,10.69086261,226.5164175,625.8568128,1687.580157,1126.590099,960.46239,713.6646221,1166.487464,839.9775099,780.742217,518.3919532,212.2537209,142.5403979,0,0,0,0
scen559,0,0,0,0,0,0,0,58.77842654,168.2503606,886.8887397,651.3134,697.2923647,1129.746432,1409.382606,1058.840222,1055.64363,923.5571495,553.0273578,201.4207696,126.1313446,0,0,0,0
scen560,0,0,0,0,0,0,0,24.0578914,186.1198402,506.8488797,1010.684527,1250.957633,1582.909468,1190.798372,1180.030116,1044.578092,742.901653,422.3953453,171.0097152,110.8287361,0,0,0,0
scen561,0,0,0,0,0,0,0,35.67529333,166.2280574,621.8206723,1160.790017,759.4283581,1424.691919,1250.739525,1323.524074,853.4185519,611.9286409,378.8292604,188.8232424,86.55910373,0,0,0,0
scen562,0,0,0,0,0,0,0.149927899,50.36953822,0,780.229774,619.4457306,1036.685035,1199.578032,1416.166945,968.3967915,898.2565011,924.8035509,458.6062302,201.6731634,116.0914936,0,0,0,0
scen563,0,0,0,0,0,0,0.52693447,18.98134993,131.486393,1044.957409,1093.081394,620.6840526,1314.993003,1408.447383,1034.214577,962.7507704,638.3277063,529.6208684,177.4709506,118.9582553,0,0,0,0
scen564,0,0,0,0,0,0,0.753299303,20.33836989,64.00544472,1063.694064,317.5398179,1386.923513,1226.851819,1055.885925,1213.774133,942.6148418,827.7168585,486.5911795,163.5395455,133.2534131,0,0,0,0
scen565,0,0,0,0,0,0,0,15.88022071,0,1014.330716,1255.543982,1126.106398,1409.792926,1417.992907,1521.355982,949.413139,759.1872775,410.7310488,199.7222539,131.7240525,0,0,0,0
scen566,0,0,0,0,0,0,0,0.690542133,80.54940895,625.6036054,1131.091459,583.9258471,1209.857636,1249.276912,1025.819085,1172.486166,861.7189748,450.6802592,202.892417,121.5403386,0,0,0,0
scen567,0,0,0,0,0,0,0,24.36748726,129.6578591,834.1126468,670.3885048,1062.40873,811.510125,1358.963204,1051.858845,1330.369122,842.789319,375.986577,145.631991,113.8149563,0,0,0,0
scen568,0,0,0,0,0,0,0,19.12918204,77.80619306,879.7647609,1444.063088,621.5827167,1120.679259,1354.525599,1106.451891,1047.406917,875.8780228,402.2181295,214.7350474,133.697079,0,0,0,0
scen569,0,0,0,0,0,0,0,23.55059368,51.83852269,462.6165309,1060.16478,942.1020435,1266.823896,1273.694495,1016.017299,1128.290939,873.9172214,492.9289637,197.7784577,119.3977426,0,0,0,0
scen570,0,0,0,0,0,0,0.568645296,38.51801436,225.4835248,1005.175101,995.0197641,920.9470311,1228.105599,1371.00188,540.6241776,1008.613609,763.0031768,448.564164,158.7173702,134.2608017,0,0,0,0
scen571,0,0,0,0,0,0,0.711553557,13.08817782,0,796.3457745,943.2771522,755.8816808,1273.109483,807.7714089,1221.820453,1037.731706,797.4109808,425.3866904,181.1258945,113.2865784,0,0,0,0
scen572,0,0,0,0,0,0,0,28.78234828,180.2342031,824.9920113,1352.9309,815.4495435,1073.148995,1205.796856,1396.09231,1401.485107,710.9800191,472.9227818,195.1952413,107.4275993,0,0,0,0
scen573,0,0,0,0,0,0,0.580689497,13.14642037,103.7719848,992.6408085,725.441501,1047.135955,1076.06826,1112.213159,1268.828502,915.502569,787.7919972,390.0614802,217.6204141,97.55540999,0,0,0,0
scen574,0,0,0,0,0,0,0,22.83960913,142.2510036,768.3288372,1158.713589,1023.25295,1488.024056,600.126206,1448.516909,1040.327865,860.3553588,430.2860622,207.416165,117.2946211,0,0,0,0
scen575,0,0,0,0,0,0,0,28.28409769,96.68602141,586.4552538,1588.137828,1079.354487,1418.030205,1210.936556,1102.244729,990.4749781,741.0496611,457.363029,165.4280829,114.6247021,0,0,0,0
scen576,0,0,0,0,0,0,0,24.34927947,0,817.9709594,872.9046173,1256.058969,1466.090564,1231.966474,1033.923335,926.757774,760.4637254,443.3144887,194.8546507,107.0833458,0,0,0,0
scen577,0,0,0,0,0,0,0.467743245,15.69195207,186.1376534,557.019408,1042.382235,781.1018762,1178.363445,1398.500624,1375.176054,916.6996337,704.933424,417.2104818,184.71587,125.4650353,0,0,0,0
scen578,0,0,0,0,0,0,0.461896645,18.87780087,73.76856055,820.7136632,1123.702086,844.0177373,1231.689811,1199.490167,1120.954905,800.0453403,754.5312256,446.9669728,185.844896,147.0450971,0,0,0,0
scen579,0,0,0,0,0,0,0.424182196,23.16700269,217.8744621,931.6117426,632.5194076,803.8565844,1110.396845,1475.697879,1234.75297,953.1041299,946.1842521,458.2890629,155.9471278,129.5494744,0,0,0,0
scen580,0,0,0,0,0,0,1.081447728,22.84636448,192.2562628,778.5480496,882.7676061,1157.216321,1046.428388,966.8203225,1134.698914,898.7707686,918.8731287,435.210942,178.5679074,133.2036945,0,0,0,0
scen581,0,0,0,0,0,0,0.803308053,32.93463471,207.3394892,406.3133153,740.912103,1061.325734,921.1945026,1270.425399,1242.013639,951.5414729,732.9913117,531.8907883,182.0538892,118.4530483,0,0,0,0
scen582,0,0,0,0,0,0,0,43.56867703,105.9022801,1001.258764,779.1856052,1280.550821,1178.169239,913.2454352,724.2899166,1147.019659,641.0425283,446.5766951,196.3419859,108.3314119,0,0,0,0
scen583,0,0,0,0,0,0,0,15.27596516,68.8568082,560.6410731,756.0099417,1370.481488,942.6665811,797.8737999,1351.647626,1004.37142,718.5795026,441.9948051,145.8573665,116.0692323,0,0,0,0
scen584,0,0,0,0,0,0,0,23.98440316,115.6515519,751.7645358,722.9789918,1808.144854,950.4350938,917.8226289,862.7800034,1180.548105,926.6627309,438.5691067,230.3609678,129.8004759,0,0,0,0
scen585,0,0,0,0,0,0,1.160823107,36.36110454,135.1776327,716.2608143,1038.487867,1178.74747,1126.389592,1446.341132,976.2307418,1341.271397,821.9260079,422.0234911,177.2059795,115.5401391,0,0,0,0
scen586,0,0,0,0,0,0,0,42.31273007,0,697.001902,758.1787054,1132.047443,1668.787145,1488.913826,983.6195949,1179.175593,662.9662963,497.1951494,202.3142033,97.93502209,0,0,0,0
scen587,0,0,0,0,0,0,0.361832225,27.92433823,98.89504897,887.7181883,1305.459851,1499.174246,714.8447118,1312.324667,1074.306091,961.5229991,660.594918,440.4980888,164.7176791,144.2341549,0,0,0,0
scen588,0,0,0,0,0,0,0,28.04306113,239.2697466,807.8117905,1009.616656,1643.94036,1000.288881,1213.759365,774.179113,838.6547596,647.8527288,322.9019168,160.3929091,131.9778851,0,0,0,0
scen589,0,0,0,0,0,0,0.346914438,3.478232937,38.32177206,930.7098434,1226.24741,1176.012561,879.1814866,1066.814072,1105.987098,1007.403352,867.4665051,559.0054497,137.954086,116.3493834,0,0,0,0
scen590,0,0,0,0,0,0,0.258207773,27.76080084,13.36637009,781.8668897,495.6345531,1006.122659,817.3313179,700.0041313,1434.46498,895.6689706,844.3361863,441.20666,156.1692528,99.04863365,0,0,0,0
scen591,0,0,0,0,0,0,0.137702991,10.10116731,69.88498679,697.5608383,650.4431677,891.7516344,1274.586149,446.831166,1196.603796,1074.989131,864.8012536,469.0647049,212.2505336,118.7297634,0,0,0,0
scen592,0,0,0,0,0,0,0.365105493,19.23183277,181.0825174,947.06445,813.2368534,1137.874936,1507.526033,1136.585728,832.8821063,1188.884349,748.4228908,495.021675,213.4179534,127.479733,0,0,0,0
scen593,0,0,0,0,0,0,0,14.1945356,256.920355,419.4853942,838.2796938,991.287273,814.3981579,1096.642368,1010.193032,687.9407536,1012.602713,393.2039998,177.1308582,127.2696203,0,0,0,0
scen594,0,0,0,0,0,0,0.943235741,38.39440657,142.2763722,728.8257654,875.6163072,607.6499477,1132.42466,717.4822758,1331.424332,991.4138205,814.7813266,471.9662669,189.8294431,103.9010003,0,0,0,0
scen595,0,0,0,0,0,0,0,18.7214512,128.6780044,692.6949592,564.9246861,1103.706706,1032.631965,1188.132713,1320.547925,1383.027569,740.1160183,559.7253536,142.5628685,123.0254918,0,0,0,0
scen596,0,0,0,0,0,0,0,5.320394911,0,665.9911061,1062.926491,1211.401081,1167.669198,1267.773864,1037.556327,1171.918395,700.9386982,447.1721299,210.1053759,123.548445,0,0,0,0
scen597,0,0,0,0,0,0,0,35.81155132,0,526.9818244,995.1007437,693.5222235,1212.003777,1494.090994,1167.426482,935.2089798,845.4958723,420.8307131,197.1280671,143.7033662,0,0,0,0
scen598,0,0,0,0,0,0,0,17.88869694,116.6981926,837.0843158,1109.794431,771.1060386,1056.365685,1415.18447,789.7328529,1139.862488,737.6100066,448.352751,187.9262452,141.4907847,0,0,0,0
scen599,0,0,0,0,0,0,0,31.6200705,100.3440666,946.0348251,1039.736806,790.6496718,1146.45684,840.4815278,988.3261674,996.5844443,847.5613863,423.7328661,202.0225911,136.6995085,0,0,0,0
scen600,0,0,0,0,0,0,0.10107311,24.63432423,159.2937977,428.1307757,1039.199003,488.4624898,1108.020279,1240.007604,1180.629748,949.3871936,584.1612917,459.5061025,165.0127046,130.8647147,0,0,0,0
scen601,0,0,0,0,0,0,0.161050679,11.09734942,165.2141042,366.3137264,880.3504862,967.160524,1159.022134,1194.409434,1234.136317,906.1546277,997.4557713,446.7667275,183.5652821,116.9084087,0,0,0,0
scen602,0,0,0,0,0,0,0,34.13374695,7.347805549,880.4771291,494.8313244,1230.492787,1099.197799,1076.948806,1047.779575,748.8111747,751.4915277,379.6539726,196.6237617,115.412097,0,0,0,0
scen603,0,0,0,0,0,0,0,7.27328189,143.9800625,885.9329187,1070.03367,1170.477502,1557.044747,1243.864815,1184.868637,757.1602172,842.31747,487.4839132,247.315011,91.23260618,0,0,0,0
