,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen470,36.99892048,51.76507995,50.32686704,5.487856051,12.50323584,3.34576755,5.316613079,9.606504935,3.350929895,8.944360484,21.98620274,33.57316457,2.29519992,23.27537941,23.74571075,31.61789819,12.85862656,23.39898115,21.78001352,4.03243103,7.201420947,35.74110753,35.52751634,31.72109591
scen471,43.99310496,21.11545957,11.89913167,7.264718181,8.320876045,15.47436912,14.14039525,27.5439132,20.65546314,0.226193856,7.267013538,15.63314172,12.36052793,29.35999054,43.71032962,20.33153577,32.32697798,41.6048216,52.50503835,38.87161633,36.16613755,31.94426561,50.04766012,42.18371601
scen472,42.18222123,42.68604207,45.79557542,6.968142344,2.377399999,11.04168398,15.91998078,12.31670381,3.765687278,8.306459785,1.590478249,4.896857126,8.450196974,11.19612998,9.008629033,47.51966321,42.17836975,37.03475109,21.24675629,25.7203114,23.3833302,9.886066392,4.056247612,13.47320247
scen473,35.68994984,39.36861393,37.87279021,1.514170893,5.402329757,9.173178064,17.05633639,14.26795619,11.21398355,6.701836104,4.926136423,2.100209941,4.917479763,1.119130531,1.28000327,23.03032482,14.76155223,25.81018349,30.34704695,43.93962274,44.1137917,28.51530251,28.59238539,23.11363592
scen474,30.1660425,34.01669314,43.86644954,15.69338963,19.87643837,20.80020366,23.12540742,24.9449824,35.10392798,14.82175205,21.8334244,35.07984234,16.55047121,0.837800792,17.7474847,44.352999,48.93017295,50.2771045,33.58506102,49.31557915,37.63909887,40.79194177,51.29760078,42.25473729
scen475,53.50023697,51.55302218,47.99166103,11.66149323,23.00619058,24.73980935,21.73895262,37.39528036,47.59552629,9.688634343,3.294701225,2.944009686,15.58180159,29.04943544,41.08791551,35.22293969,43.36419229,62.03958626,34.74640666,27.05424947,15.37442728,15.51683706,11.06064157,3.004147646
scen476,30.9465921,27.77101901,33.30714647,19.08705831,10.24769716,7.52473922,0.589808808,12.4260549,12.03439853,28.59855554,25.51686555,21.91324562,2.218949966,3.34843618,9.060633135,43.12803872,51.66875485,38.11526388,47.47080569,48.06168629,38.86409186,14.04100521,16.62706048,28.96038417
scen477,44.65731019,54.7996526,55.73581194,23.69631842,25.51505526,39.01607645,4.963750866,26.16334945,19.7724993,3.471377479,5.35324485,10.75491221,19.82547011,11.49445203,10.87836048,27.6149323,18.33442258,15.56494111,29.70731273,25.36571334,14.34872428,25.806451,25.56559518,32.96257824
scen478,59.5244688,48.75087244,47.83151168,7.419813987,3.755514596,3.649115129,18.09036116,25.84558504,20.36735529,23.26774555,27.28046658,11.81737376,8.338617497,32.12011556,38.36993673,24.48739771,21.64696524,23.75749216,52.64223488,63.44544532,60.48833939,15.26337758,10.55416357,18.17619825
scen479,62.62088554,67.33704447,65.86229814,5.646592218,14.45050031,28.18124789,12.32761428,6.083573851,25.64055748,28.83043308,32.825797,42.42129462,2.432844167,7.681897029,18.94455278,52.09199115,67.03363814,55.73221276,19.16384404,18.87022547,13.14028031,47.07041765,28.17992798,26.01203803
scen480,37.14840001,40.12058586,23.71451675,2.91104469,1.475234367,9.637082988,5.984406702,4.831746455,18.55447554,8.651431214,1.522425806,2.746911894,2.89740861,7.225544463,10.02259224,16.06865446,26.88814976,39.70127094,19.32105524,15.51498554,15.97705489,32.09484721,35.65578524,35.64226727
scen481,38.42202292,42.6565525,41.84111135,7.993596892,6.069684996,4.178564165,5.621519067,8.147483681,0.635580094,14.51236311,17.56009365,18.93496232,8.321924838,1.624768842,12.33566068,28.18312634,24.86931697,37.29405554,29.61190448,23.24346817,10.53017756,25.91363365,11.36597058,10.19611076
scen482,41.08394666,30.81050145,16.91783979,3.850014474,4.826498957,4.10670694,16.18733235,35.69271204,41.46633323,6.273107907,1.593920105,7.336559703,32.47269487,37.14021862,29.46802058,37.56406434,18.88549247,14.17847541,40.61122161,31.84226962,15.63512523,44.95863086,46.10067254,47.40427624
scen483,44.61766316,40.24720449,47.68088635,1.464862435,8.715417809,6.478580758,15.93692891,29.777448,27.28282032,5.114903146,0.380607481,9.012376724,31.4685668,43.48923628,38.15382437,38.33931912,36.99546805,36.18095664,32.61915548,24.60356266,24.12343091,38.5608643,48.67252288,57.60228742
scen484,29.99737944,29.41775122,38.11833558,15.55996414,20.46835015,2.324509463,10.45090179,29.64747383,30.77632842,16.99726232,29.48814618,44.11813448,10.62961847,6.568662696,20.67335125,28.00677077,27.46476029,27.14009438,38.13917375,45.98399721,55.84564399,29.2644971,22.03454651,31.54699212
scen485,39.47986445,40.34590095,32.30589355,13.8938462,11.26303421,16.27062206,7.10601856,0.238282684,0.358194318,6.934183545,15.43888746,18.89676899,2.544789232,18.48296248,3.274720595,38.57655789,53.8719062,41.40212963,37.83525797,45.16850274,46.55707876,21.49931449,10.11714658,3.338627574
scen486,45.59695883,43.07871393,31.74190239,4.022523691,3.489201123,24.45668702,14.51710623,16.88330723,20.09601033,4.389097047,24.97023808,36.37867136,2.792392851,2.572240373,0.079771469,35.39526534,29.41530571,36.83521725,29.41325456,12.05543612,9.612436231,44.26734349,52.34724664,43.02952565
scen487,32.8223203,51.24957223,47.69295704,2.37645992,7.867029935,14.47986479,7.407266495,10.85061088,8.273332186,2.004361065,10.09036504,19.1543195,15.65323816,7.530779179,4.545266971,54.86469061,65.84043753,73.64419111,22.69043003,7.647217589,2.067887614,23.10553249,10.6494853,3.555589563
scen488,38.89307322,24.94822102,16.27745236,6.419216769,5.017257671,14.67253729,4.914249861,8.120410266,4.560146058,20.30715954,40.32346793,34.23120831,22.08699634,13.602898,15.75762812,45.00756381,43.11548274,40.21564803,50.0950728,51.22701145,55.64463597,16.91921818,1.773333346,9.680010745
scen489,36.19306759,36.2596786,30.05608569,6.558253582,30.51508749,34.72713435,12.56030865,13.0401336,31.03639216,10.01155918,15.77542768,28.28906772,13.44882946,16.67150786,16.18988897,45.91510907,40.19325846,51.90229786,23.78245748,7.832943534,17.45004766,17.33424073,11.07001879,14.48924999
scen490,56.23843521,59.21289397,59.10686994,18.41146229,20.68401349,21.74058343,11.04412407,6.657569263,16.25340531,25.62658519,47.63606236,37.66476053,0.738867079,5.287712751,5.1835244,36.09006434,48.88341616,42.46216334,37.15641773,31.28982319,38.30248437,32.20977727,32.21044909,44.24982708
scen491,44.09881081,42.55982301,25.3423474,5.615498039,3.326396689,0.423023511,11.31939612,11.24329437,11.66353198,11.24649694,5.670261965,8.548841119,1.820729026,0.832423459,6.485560172,31.34224413,39.63693807,37.33550172,45.62415837,26.76896611,26.12815837,30.17867351,41.97395373,29.14893418
scen492,45.31639453,57.22895171,63.58169744,4.465062512,15.90670785,23.24458737,7.782758503,10.38133565,14.74429671,14.57778718,26.76240653,24.4100899,8.200883373,15.28683888,25.74038079,38.11477795,28.66013271,39.3466702,34.54649055,39.27249904,34.77539263,23.30733332,15.16890876,10.55685026
scen493,35.97358123,30.8226778,19.56605748,8.044778183,14.42935937,9.014430636,4.424459444,25.28990158,23.00911623,4.132451342,14.07681296,33.4847799,23.1814067,21.65493586,34.69624213,33.18552637,28.96317688,24.28435883,30.34680048,38.37728599,27.2609902,27.82337283,28.09032822,34.56045697
scen494,26.51155867,9.188753596,4.475782225,11.98137174,30.12188323,41.02878612,14.30742898,32.69749715,50.90266994,15.04430501,19.38710531,22.28833692,12.07319889,14.42763171,25.25748871,22.75489855,26.8848406,42.55320712,26.68389165,13.32124172,16.21728553,34.01012177,35.07902863,39.77459999
scen495,22.24795217,3.323795441,12.427043,13.13239846,11.9761102,22.92003128,7.97347987,7.545846179,12.04091062,21.443413,24.28564048,15.36425565,13.16472635,14.24014375,19.38486478,34.50140751,35.11387023,25.71446552,9.639866297,14.40447367,27.15278591,27.90630756,46.53753475,44.95930314
scen496,35.7833576,22.28012782,43.10516663,2.640933389,2.32537493,3.029253754,5.291794073,6.75044515,14.40983647,11.39089064,11.7936734,1.966313014,22.2494055,17.20116384,17.13569484,31.55792856,35.18848743,27.48234193,25.99163904,15.87237916,18.28501134,24.38104645,27.63939485,27.28073061
scen497,40.06990574,43.41673993,47.41227024,1.198300449,8.264762636,13.1177602,11.02405455,24.01928887,16.39939747,1.82956908,8.257355904,0.469996247,10.3259862,6.540608096,12.18645907,39.32181115,38.31913716,47.86455759,22.18064427,22.30504271,42.9356625,20.93263627,18.06954201,31.1642477
scen498,32.15669717,25.61736131,3.321670645,0.733078709,1.074289733,3.460377495,10.39438132,17.00284497,12.99884625,2.596876406,0.725078864,8.873468769,5.203197043,6.854776475,8.661012058,34.67160134,33.38540556,53.73304717,9.764388112,31.13949636,32.37197264,17.4776152,20.85783421,17.64997359
scen499,31.64502079,36.90552504,42.49951171,14.58385705,0.079513422,12.07546862,15.78172375,5.966583982,6.01976238,32.5307027,45.50852874,36.63700185,13.14650709,30.02302483,43.60199108,38.98813702,26.812409,33.2876046,34.45025741,34.71859444,35.00513389,26.63079257,22.92973417,20.98758083
scen500,24.28982516,23.34540978,30.09499164,4.607983018,10.81684,1.371532285,11.39954432,27.14372767,36.92353951,6.182758309,0.165557934,15.44463778,13.11379571,35.65559226,50.4060499,37.96156694,52.75420701,59.45922946,27.72890954,26.65611811,41.93930692,30.24171399,57.33908495,70.43718002
scen501,47.82153017,39.40178,29.52193379,8.577910092,12.81190724,20.75279193,1.205916373,2.47099564,15.36303373,1.734881737,24.69332895,21.50962981,15.23193845,41.73533646,46.54281656,32.74555041,48.3275869,55.16273396,27.38251944,32.44398141,35.2328861,18.94982146,32.77455352,37.0020147
scen502,42.96505006,45.50396303,44.56196598,7.773808629,6.614557782,4.960841269,8.081005485,13.28656024,10.09224975,27.82472618,43.26593604,45.92143511,14.3373645,16.8982423,14.64113329,41.4080582,47.14810656,32.90032721,40.73824812,47.96216302,56.67180519,29.73824457,40.31706356,39.30410066
scen503,41.2248602,33.58339833,22.37156847,22.26001009,17.84211893,19.97004457,7.443304564,15.60023978,31.1254751,17.47626188,13.70324685,18.53734311,9.872818092,18.40889369,39.65651743,41.40239386,46.09082215,32.95255242,25.51911166,0.384735988,4.559601201,7.024719845,18.11655515,26.47594692
scen504,39.66741902,47.04646888,40.88939424,3.347511051,22.23133754,25.67794759,16.90877916,8.140986956,13.27795708,7.061342942,7.898606293,8.901397094,5.390959167,19.80424958,39.57693326,40.61965214,31.69429453,24.63496522,27.88649751,26.251665,43.56830657,11.97154957,10.23816592,13.02807968
scen505,38.45389998,48.09241667,26.19878247,12.50937509,6.896369138,0.049545426,16.4532793,33.63497733,26.0076157,7.588867753,12.09355845,1.695218011,15.38414387,10.22114039,4.785008214,21.00152371,14.22739277,12.34782288,26.12398555,26.58842956,23.55937903,19.32749191,16.25756755,7.496635435
scen506,41.66463886,52.14276859,55.54630324,28.91492842,20.66484945,35.68342491,8.737726752,2.164921742,2.930701215,4.87202041,3.159749996,5.077188405,5.560102559,5.142222845,7.739902577,32.46885948,48.98678681,54.05957804,34.95070353,16.6545954,1.38715097,29.09443076,22.79240933,25.2631879
scen507,29.1346829,17.17131512,2.890993714,5.62257423,7.955560912,2.389538701,1.313253184,5.835184708,7.06346826,6.026361746,3.84955898,7.753905196,22.88532411,35.49172785,45.69454355,39.18912119,30.54306367,32.83008618,50.086872,37.09473911,45.94817189,25.99264403,32.29446669,37.32547319
scen508,40.33669949,41.65249539,48.04853644,20.05647548,25.85254028,32.29535826,7.707167907,40.93372713,60.46415839,2.505844712,2.00739218,18.95339437,14.13793476,16.53931244,18.65312127,29.76181505,40.63663371,46.71881091,21.06574219,8.504888865,8.667231325,27.9373471,27.50309404,34.91751582
scen509,39.66282964,54.06375692,66.50633139,16.49426799,4.530145804,15.49335882,26.27643387,31.13194552,28.46623456,17.6146864,24.30520829,21.78833106,10.73005961,9.434542234,0.518209862,11.48300254,1.749452048,1.531536009,31.52777715,24.89173777,25.32263945,15.20615122,3.247884572,2.615111049
scen510,28.65246374,28.82574284,32.81393295,6.025814515,5.601067757,9.550309715,10.74962472,27.89043899,40.08662483,0.486066105,2.449035597,7.381102622,4.570219617,11.95974197,22.22786791,40.58202948,37.44639918,50.24438036,23.00454496,26.6753038,31.99910418,30.63933334,23.94241281,21.57229768
scen511,46.58386979,27.93991401,37.25680942,14.86688277,0.133764421,18.00289393,1.301257534,17.06246941,23.24691847,3.825121238,9.630257102,20.7675274,18.99962069,19.2959909,1.55352467,27.5278617,27.96545451,20.77410862,34.50582645,38.94603098,28.1393141,32.18239316,16.99637968,21.37753806
scen512,47.87446919,46.44931908,45.74912789,6.06008683,12.24169782,0.372451663,2.153222562,14.91108413,15.6216963,9.869885939,3.409428839,9.446485206,29.41118473,43.2932729,37.36519026,37.31103139,27.38476352,33.61043404,21.10946931,19.09538705,11.46568747,51.2113362,49.67440148,58.64925271
scen513,20.36094455,33.20645215,56.88987433,7.710611888,10.93237956,3.052864161,19.72537528,32.51519719,39.77926372,11.92551473,35.763428,56.88168597,4.425277429,7.514310537,7.011020841,40.42557272,35.99136041,33.93946966,38.49903249,35.25028637,42.78779255,33.43453771,35.97985668,40.21800618
scen514,28.55778912,35.14360138,46.78632458,3.113563848,8.62927691,5.654504049,7.021442793,11.96176824,4.903403044,14.78513847,0.007153565,1.132722271,12.35707326,16.37903047,13.5860769,50.55307174,39.19778842,32.01687032,36.23097767,33.8505934,37.09354689,15.11953862,25.93097061,44.50500005
scen515,43.72050555,30.59062542,30.13947598,22.60771848,24.54014782,27.63150609,7.540835488,16.06381148,21.17631094,18.78103403,20.77609829,13.79897221,0.930184948,3.284165534,4.209480455,30.51941256,29.36703026,23.56673816,50.5906842,44.40061785,41.24346794,21.28053464,28.73075727,42.16997196
scen516,29.21444938,29.8041728,24.90771787,4.172431131,14.8891065,31.64764826,19.65351384,34.73234754,37.23973435,2.751816516,11.73605855,6.432021565,11.67861952,19.70785412,15.94963515,46.61162194,45.15510051,18.82358175,49.42101517,53.99692183,53.60290446,22.46303113,13.03484502,20.44666982
scen517,43.65050766,32.63350032,38.0744765,25.26949679,27.86231578,23.88769873,12.49384336,35.42125538,43.66535495,18.72972956,27.98774482,38.84781015,26.67814471,33.43811829,32.28720926,31.85689581,10.922563,7.342190745,20.29636443,11.00199489,1.023388299,18.86574532,23.02382777,20.94392148
scen518,27.63288009,34.34875506,45.79968559,13.50711408,9.161087388,12.00436349,10.66150716,11.90061652,1.500330453,18.6865955,12.52733521,10.61149538,9.158789384,10.25676986,12.03985727,39.29265483,41.00443225,39.77814721,50.09594503,61.75734302,70.43084965,22.90657973,12.90270423,19.54788976
scen519,40.2458313,44.9168257,44.18050071,16.87931635,12.67840396,24.66540199,4.763641038,0.003421433,12.47909707,8.179420286,27.21045202,29.2305779,9.938594328,23.80108745,24.86047958,21.51879833,17.6026675,8.681115665,20.08291769,14.08615534,10.97072422,32.06326822,21.17040388,0.146839538
scen520,33.98828493,29.72849957,26.15935755,9.672582575,11.77196712,4.193194958,20.25631125,32.92528968,16.64461986,8.199172372,10.92004669,18.0704693,4.276334708,2.336670755,11.90383666,28.93269912,16.57698678,4.472280119,33.80499307,28.82195784,12.17959337,33.39758928,36.26055235,51.53021582
scen521,36.56980352,29.17221071,33.17089512,7.085181426,4.666463702,7.037328554,12.72840324,0.810301784,25.43471129,11.17408009,17.89752332,30.51942661,9.559336308,1.985276437,0.993796883,44.90152795,55.9025092,63.63282554,6.374605055,1.810349886,11.21632385,21.88053853,24.53055734,34.79979656
scen522,31.91013745,19.16666166,21.00409403,18.57585044,37.24430123,60.72221055,1.834687524,3.033130731,11.95477283,7.370549676,20.30085713,19.55688479,16.269483,7.859066143,4.017740295,22.45407449,20.39704649,10.50735863,33.40284684,19.51669964,21.14909915,33.62326305,56.99795456,66.00113425
scen523,40.31938622,22.9113217,15.0529382,1.258213545,14.99209553,20.56404075,17.74023176,7.256195493,4.866718952,13.26403533,16.68575993,6.927657624,8.008695977,16.3360381,19.45603336,41.06196476,32.59724757,37.09365049,23.9831356,2.748467793,2.781828826,26.14457149,16.77994847,0.268044028
scen524,38.87205435,24.44339538,27.42966533,1.809073225,14.18496101,17.66963682,21.38527155,20.2094903,20.38047145,8.037682248,13.81229509,25.36218965,20.3766034,16.32645573,0.088272275,27.23777362,22.9360237,25.4544398,28.54310163,30.24746688,45.21993378,24.37109045,29.50854059,19.74893498
scen525,50.25017698,46.14590728,46.80818293,6.406909117,2.035690134,0.165756217,2.346854391,4.777666244,2.934523281,8.722872263,6.305025621,19.28423434,31.53550502,48.00927716,55.81186582,38.42755671,37.45882487,45.06664372,12.77776386,11.73930704,20.06607585,22.72926112,4.169499254,10.74645934
scen526,42.87630364,41.21152901,27.07834386,11.3818768,37.58242391,44.48073114,15.27723657,4.848353337,16.08316964,32.97847665,46.84313791,38.67771731,17.74596055,10.59271628,7.791601296,12.62882748,1.936986333,4.402374606,24.75955249,19.112505,30.08612516,15.50385551,14.62893693,26.53523045
scen527,46.56201848,61.67634368,54.41739798,2.877030524,12.0859849,14.18680205,11.89061064,21.81403749,27.05711034,14.66756599,28.37785308,28.01276007,13.97858599,10.25565911,17.00637238,29.71539568,28.66764699,26.39230691,22.36829565,32.94075774,48.81285946,42.50788969,61.29514093,75.53189027
scen528,51.415256,43.95000278,38.06219259,14.99007129,11.80873789,22.72199332,11.30866535,0.554797046,11.90698053,9.765535025,2.470530073,0.691562041,10.91732158,11.99315918,21.28285859,32.66983533,25.76913598,34.66073116,8.100818159,2.124783511,17.88546107,25.25375752,33.66145911,40.51329837
scen529,42.30191888,52.09112469,57.75774317,15.6037673,22.59634364,34.17642176,32.06327612,34.72316063,51.03109987,20.18906126,19.80827996,2.956909591,1.450381326,1.180380176,11.17114628,29.43006941,39.21437048,33.40430805,29.83425789,31.22381811,27.9719055,31.17452372,28.96027131,24.62106945
scen530,45.87788438,41.8885158,41.08684294,6.452445682,14.17849329,30.93987045,6.773701782,20.89629289,18.73378872,4.311599002,9.991978917,3.605206493,2.071934833,3.53943273,4.516307383,42.93563835,78.59150171,74.92815411,38.06844198,17.08282839,10.98080858,34.08575863,32.50603104,22.84393192
scen531,25.70024593,18.59904175,28.36175019,17.09181117,10.56883702,17.04086718,17.36388169,17.90675199,18.07820016,4.827618107,4.852560495,12.03308007,9.94529134,18.59025336,14.9000689,29.50040771,28.41164727,34.29780951,49.80929,55.85561771,58.12414082,27.45850149,18.467154,20.13333882
scen532,21.71839876,10.64289878,8.612348408,1.318495657,4.298247513,5.949682353,18.91338747,14.50763703,14.26438431,2.548868279,5.325436237,5.500047658,12.99409725,26.09249506,41.54074262,44.37790048,29.58744913,8.422549897,40.82398767,50.84378125,50.87397631,25.06937188,20.54472361,15.20585722
scen533,34.2576444,23.08031887,34.55281063,1.190397856,15.03903403,16.30770051,13.62839598,13.49081135,13.84827618,1.078993123,5.609120929,8.154996702,19.44031266,34.33024616,30.15268451,61.37887842,64.32438873,48.47346207,35.49956374,23.31409405,10.51228523,44.05630475,49.6081943,45.5541352
scen534,37.5007065,43.6158095,34.52162837,4.991677795,10.09032133,9.376419193,6.71096865,9.537932998,20.4064753,8.752836344,16.75548342,17.47558547,12.56819855,7.376740179,15.26846383,31.16640888,11.13712319,13.14498595,30.32284946,17.45828605,3.044792069,28.79567304,30.73173949,21.11652668
scen535,38.139586,41.64655408,46.22264515,9.479841013,29.35324628,35.02019845,5.839411104,9.313675192,5.339272338,1.042249862,17.79533677,30.90044408,14.24664962,11.4584186,23.55462741,39.56503311,44.79343588,45.70042754,19.50237104,19.15564194,14.6948321,27.27628058,29.70252566,29.63803443
scen536,45.78116722,44.94862669,60.8735364,7.785014712,12.75270651,11.32548435,26.38811389,22.5136914,24.28421672,12.22802292,4.183504648,2.673424059,0.767473651,3.502370513,13.11440573,25.66641896,16.18385339,27.56762033,33.46299249,23.53340263,24.63476846,19.3825776,25.59463562,29.11320236
scen537,36.5186198,28.83177977,16.06580433,21.43135667,16.77900025,15.88563132,4.539517535,5.413288362,6.928980893,7.065053962,4.363212827,8.220240578,11.7950646,1.332677279,9.710395234,36.5240187,34.90788867,51.64552714,32.60580911,37.65707935,38.00068498,23.84019513,4.146304397,14.26264518
scen538,30.35935244,34.58105928,41.11262873,10.31689323,24.73522572,36.42710008,8.487766459,21.51238257,40.27442045,0.806901909,9.408374595,7.31854623,14.91872801,14.6707773,19.63733162,42.68616638,43.48505931,39.91747777,37.00549505,36.39846704,29.57246119,41.25380449,38.57568829,30.80373537
scen539,45.36845387,33.15769723,29.69235874,2.21595213,6.931672113,11.96795051,8.625943612,8.918710455,1.80339126,19.38923308,16.58696351,24.02799784,13.47161082,7.034223957,9.279775489,25.79646398,47.19331351,47.4806851,25.63912937,28.74848783,33.78085127,3.800206305,12.19240945,5.759829222
scen540,39.18932485,42.45804296,34.77224511,1.12849576,3.167901418,2.282659101,20.1263288,34.72280954,28.20747491,0.518361083,6.104578485,8.754452108,4.369160549,4.640783274,0.526648206,30.26106467,34.19643496,51.37499667,41.70847335,55.6829328,43.89357424,36.58713733,41.21055171,48.68889632
scen541,56.24072174,56.04079848,60.52261318,21.60090323,18.26522581,25.68217466,10.34903406,18.7641943,30.87539122,9.103020321,14.20025978,5.033770632,2.975089108,0.274785433,4.145564471,26.6660102,9.076447879,16.54254081,50.59639547,56.31805888,62.95069098,13.26838848,12.0050154,14.86511639
scen542,33.77002659,37.37189308,40.10503198,7.715979121,19.2049682,25.25532357,5.300862592,5.862928399,8.270320651,26.7111573,26.70035811,21.37092191,4.429338873,4.697884289,8.223831681,31.96078286,22.28875007,27.83529495,38.21777698,27.93526983,16.53727684,33.61383584,33.32659718,39.33524193
scen543,33.08117807,28.29182567,27.9822471,15.76680743,19.49531112,24.60515628,13.53470986,0.957392504,2.601081409,2.678319182,6.013353711,8.188553022,8.648838044,2.043587181,14.83431131,25.22854731,35.07432334,39.56573163,36.01223202,24.56738608,0.504819174,22.84212981,27.60804685,34.93007524
scen544,43.93418958,42.7216748,38.23797906,11.59451225,23.28353284,9.008245225,5.126482537,11.19347551,17.09009042,2.496452819,7.661296687,8.051559644,18.53055491,22.94857042,32.66841219,31.67525071,38.21483276,52.37888361,38.873997,34.22792469,27.98754192,48.47554456,53.00439886,37.89856821
scen545,42.25842343,56.85255821,66.29823763,3.420382622,2.912452554,4.58798047,10.62658178,2.046799314,2.328535097,7.13342471,13.14374285,14.51249483,4.028900228,8.336333103,13.60778858,44.18610208,52.77044558,48.1572771,20.68403706,5.0008478,9.210719986,25.25781229,23.37414165,13.71464584
scen546,36.30207959,47.40016546,53.35801373,12.53266019,13.65918811,10.71384035,10.22645061,17.08249583,1.44179733,26.79111851,40.44007535,47.35421137,2.170708343,4.592042931,1.794476547,37.83783479,21.56706951,23.9025564,47.14610909,57.02385237,57.15976581,16.72153152,25.33940203,14.50974004
scen547,47.20765876,70.5516439,82.93677539,13.35964199,29.51568251,33.82535128,3.135036641,9.022350462,16.50507468,17.00902544,12.62630417,13.43016369,24.82494061,36.90215426,34.28479015,17.6819377,12.83991058,17.87938461,41.23764191,39.49593837,50.0049342,30.70105146,34.58501419,25.87403505
scen548,48.97854534,60.88433681,57.753273,3.401257499,6.215846157,16.55761273,16.69255523,13.12249765,23.32075571,19.17442138,19.7423151,15.26794074,6.253361483,5.783598002,3.146100246,27.75718563,23.25320545,15.8739264,32.12215993,37.24430784,57.55461191,18.91545616,8.14533064,5.562457664
scen549,36.25578058,27.44744168,35.62846908,4.35760987,5.558476778,3.056706731,2.610022633,30.38490882,15.1346394,3.597449073,3.166679909,16.8375553,22.9668213,31.20497318,35.92686396,28.91585629,31.02297214,35.3941587,24.46315761,16.29615927,13.41800565,32.87550592,31.22290523,13.53533561
scen550,32.03625801,33.79016445,48.70321561,5.8420196,7.899354857,9.689515941,17.77147774,26.19951888,26.08817192,19.8698676,9.073494928,4.111916362,3.763048761,11.91163696,6.719580206,40.24176643,43.22505949,53.19077443,41.94466998,63.3199412,74.14713552,14.80996466,14.21717277,31.11820403
scen551,37.30019831,45.04733458,43.19233392,5.983975047,3.673777585,5.128817764,23.91615778,19.74429919,12.04186954,11.1657155,20.85704725,35.83138437,2.398592446,16.70324025,23.8175851,28.85023333,31.82292575,35.45802104,8.900288386,2.88166445,3.339826259,25.72737668,35.27709939,48.84107354
scen552,55.66382232,62.76804054,65.01005861,15.10615848,13.41225054,7.099307868,2.752953767,0.571136419,3.902827386,20.18240627,22.20511841,35.00769638,12.27031091,21.09760687,26.4991508,23.98763898,10.56446927,8.334547756,33.56156537,19.38880023,15.36415822,27.80880693,30.14165378,21.51046727
scen553,37.6806197,41.05565122,47.0345014,12.04658551,15.37481339,18.34647948,7.249645381,14.90411415,4.855096853,6.474870064,13.26696124,34.37757887,8.73278197,12.27482801,0.9738017,15.33273755,5.569635823,2.959865248,34.00270965,25.54487405,22.28688637,26.86804556,19.45016123,25.69872007
scen554,51.263916,44.31339158,41.02426537,10.68267618,14.88228031,21.17621368,19.81677264,18.86084726,10.47052126,3.52037368,15.30580162,21.59976741,14.55124201,16.16799397,21.24666291,31.77421526,19.43162516,27.17881298,28.33798082,56.1967947,58.24251164,26.05673227,10.31928798,5.105102272
scen555,42.57746375,41.2007852,62.28939773,1.487917961,15.70120994,17.3241038,1.976300998,13.46669656,4.909514338,17.28014827,6.494991322,13.61735697,4.264032596,17.90072821,29.60310972,43.64472521,46.67603332,41.73851864,41.67553314,36.19258096,48.50404496,17.48492204,13.60965357,15.55487841
scen556,34.41952357,34.77330583,22.98280556,7.446276221,25.65898419,47.91460369,25.53272231,18.72777794,28.12643206,8.865497348,19.12741952,10.68290435,17.04139147,34.89397292,29.81600278,34.21160313,33.46307522,22.59805258,38.81894326,18.45594075,5.546603604,24.4905574,11.2188059,0.803466731
scen557,43.19274523,34.48853591,19.82050882,13.13658564,9.360916938,3.452775302,0.649352009,13.70588699,3.473974338,5.192380398,19.27917543,30.02725026,16.66917488,17.33825794,24.46681527,31.86493016,40.34744253,25.42382061,42.09761854,49.25706695,44.30242723,15.10044027,29.89036923,27.00297954
scen558,22.47396374,14.64128884,6.290777056,22.61378713,16.94347467,13.19886174,29.78436133,26.02768464,20.27792925,7.819013054,4.946017951,4.398635551,0.182914134,8.576993444,4.793259002,30.38257365,23.58146655,22.6152387,33.96934392,19.64121302,23.76222065,28.90469804,28.42188314,23.23029797
scen559,54.92400124,45.86557718,35.92776317,15.02870692,14.66282473,31.33542739,18.64112093,18.09190747,27.05947591,7.412484553,6.187754162,6.364687581,6.59282671,0.504328851,4.206585381,26.58402459,18.63598189,25.34044433,46.0123681,49.79372591,46.70890928,27.19131743,19.2739063,7.460925608
scen560,48.29825361,43.36856516,37.38692867,6.83335388,16.08003236,2.822365838,6.674512595,2.917681094,0.36751203,2.771156245,1.345842079,12.29586862,7.455060602,5.438484203,7.48124599,44.4833697,21.39159782,18.37029428,35.09380315,34.19748586,41.65897971,28.26959868,35.37250404,22.86147707
scen561,46.66181753,50.90686012,59.56769491,2.286648892,1.874460191,0.263112825,11.91410957,18.32840779,10.23427158,20.41519856,16.16401345,15.82499863,9.077629539,21.08414719,21.86020586,36.55612463,48.36810457,49.49127756,23.03845051,23.257762,18.63838055,27.37553437,21.94413431,30.53949453
scen562,35.99009005,22.44692019,14.47493588,13.67893444,17.80031241,0.233047513,7.192688618,11.44771835,18.4523527,10.78358375,13.44490615,14.71769113,11.04589276,10.39881461,8.566461537,32.30660254,43.88201768,46.4302535,25.93529362,30.48574326,28.75850565,22.26964943,17.24958808,21.68190178
scen563,28.710519,16.56524153,12.42682943,13.21084535,22.38911481,11.96330986,16.03553706,26.51051598,25.72744117,14.92806892,12.09460271,19.87569066,19.81034556,6.406401785,19.70051526,30.95279908,46.54642258,54.96679291,31.02153499,22.24636561,24.59176311,39.06164612,39.69541391,48.92103514
