0,0,0,0,0,0,0.885903334283707,13.2161499646616,171.305127281196,837.416404032274,584.823320477334,590.222002879549,1200.58055091683,1489.31623646338,1131.04771099065,819.269527128023,939.48340027647,446.55209235443,227.407107016583,122.341029600554,0,0,0,0
0,0,0,0,0,0,1.01553355871673,36.8380496299144,117.358333202832,716.012311013195,733.929731819744,701.802762562207,806.444497301472,1228.23339328144,1090.83366058801,769.084900122792,885.189521766455,498.752309637903,223.372668382714,135.485632258211,0,0,0,0
0,0,0,0,0,0,0,38.4365277636794,179.145324625216,737.730385427305,602.415904835012,922.597815707698,776.772025482184,1003.5881152643,1081.41939293496,1044.45412848573,752.832135475367,507.287591088505,187.465264287526,137.922860696165,0,0,0,0
0,0,0,0,0,0,0,26.3891305439923,148.482037672833,652.391446579807,918.838918901013,966.400061026276,798.274576184401,815.541665195302,1282.34070245563,1053.10636381561,764.443058300638,510.755301646696,172.858143055068,122.865735360857,0,0,0,0
0,0,0,0,0,0,0,13.0324904517418,217.03809240297,412.960235009926,1025.08897309335,949.449910688374,1085.06412070454,998.872766166051,1037.20701894699,997.498490056125,701.828983835478,493.990471805613,187.428854557888,110.818829522362,0,0,0,0
0,0,0,0,0,0,0,11.3384141937249,163.097817539715,464.669177619911,940.983731113294,1066.55393603613,1265.4331128979,1073.44221834791,1029.58508382572,681.983050244333,714.615693750616,445.924146557993,210.629656921918,106.554667649428,0,0,0,0
0,0,0,0,0,0,0,29.2289483504855,29.7238691198532,497.527107099445,1050.39685279857,1110.32287757553,892.29529931283,1427.69920011256,934.778844562351,613.490313098745,701.410315775239,465.799147853528,201.841289578694,107.574538050576,0,0,0,0
0,0,0,0,0,0,0,15.2212452654052,88.4842002793793,493.358050633019,691.110027321889,912.052334831681,879.934875672751,1341.65956613006,1083.85357281742,1168.72429285969,650.457045616747,457.151757189408,156.241925254491,109.631744567572,0,0,0,0
0,0,0,0,0,0,0.621061476980968,18.4084179617767,116.978567680683,712.030541563816,788.766588299263,887.243114070544,939.093510881682,1229.64234732846,1165.06648401528,1378.89588757029,797.407093136838,455.100775123386,143.211773073253,102.134554869929,0,0,0,0
0,0,0,0,0,0,0.472586906772962,53.228225019678,100.255488885067,756.772509658818,1022.19611675077,1292.19245584627,920.717608095546,1489.31635894612,1120.49874559439,998.410217013664,845.16756257017,486.488414873277,180.32738459498,119.17374294671,0,0,0,0
0,0,0,0,0,0,0.374079919662448,28.9142467799485,72.1183898380461,560.148314948696,774.238792019999,1354.39050643847,1310.59640596429,1202.35731265653,1301.85506723266,944.875574020264,624.815245949933,462.841243638721,196.486395046283,111.307446904672,0,0,0,0
0,0,0,0,0,0,0,0,130.370234229773,580.955215198436,792.144166639223,1249.20067324642,1620.75703229569,960.605935929298,1296.09421124953,1081.79178320648,580.762926261541,412.72466677349,201.075257898074,101.653693273833,0,0,0,0
0,0,0,0,0,0,0,1.33656257750994,153.690643643689,602.646528960441,975.418653727375,1168.20990032506,1248.32341613928,893.164892747918,1157.83581923296,762.276517449446,704.590161308112,410.778548602183,207.843669824542,126.820716939055,0,0,0,0
0,0,0,0,0,0,0,26.9137889092391,62.9594739247484,588.466514812224,1193.87996410345,847.591077065128,927.843089677003,952.136306522896,1291.61037556181,677.313113990527,684.164752076167,433.22963860176,170.323219308508,129.342265441424,0,0,0,0
0,0,0,0,0,0,0,26.8317331188702,161.58216612278,812.240851742773,1143.30710018771,1170.17170533864,1128.48623739449,852.369719577539,1131.9458483001,724.750705795547,713.939993674827,468.087437185441,183.485005503879,125.417057801465,0,0,0,0
0,0,0,0,0,0,0,18.5262583149201,257.18379102677,978.403829005295,651.975610508169,1409.05090223947,1212.39007470901,1217.36458919898,814.605335363345,885.149890712153,694.282833828002,478.301646018421,186.11703292686,128.736228231439,0,0,0,0
0,0,0,0,0,0,1.28599166541753,19.3242541632282,244.725757252625,650.946702647945,779.119487547469,1045.88006772669,1051.75865250013,1306.09327418385,953.019084855523,1207.58377884863,683.784976212165,488.115084753435,164.794180381736,155.589873398569,0,0,0,0
0,0,0,0,0,0,0.917081484126913,11.1224204829132,192.506419770531,556.048034620065,983.699522079391,1184.82802718952,1207.75539842118,851.837441750341,831.754558236567,1242.62022700261,692.395642550691,463.097143960675,186.873943850069,146.444790562092,0,0,0,0
0,0,0,0,0,0,0.138680516967434,0,216.253988945391,789.073775092192,1159.22600566678,1251.58169704195,1051.78194774184,989.578907559911,939.955804734616,1361.15723272105,687.317651012071,446.952044062616,194.912332353436,123.144330874162,0,0,0,0
0,0,0,0,0,0,0,20.1353549197936,268.891498593191,677.465623342732,1360.03992102705,989.251065334564,1313.60398782658,1194.56131831587,1116.10749130937,1208.98119903783,786.610328774769,497.660956867996,215.856251653397,117.793062229443,0,0,0,0
0,0,0,0,0,0,0.202081046265692,37.663757531147,61.7773626856477,628.082001038462,1153.22742931201,1023.07732755837,1495.88129101392,962.576251521177,985.958063774784,930.556695168606,813.800849836051,501.322541666388,225.855370617391,121.656848970486,0,0,0,0
0,0,0,0,0,0,0.231664294724568,12.5988511539652,0,666.264466189276,988.08755297378,1006.93137185326,1127.39263959962,880.639281864495,987.326794557598,953.943831927212,712.452389270972,450.412967006149,187.049735251488,139.960504926611,0,0,0,0
0,0,0,0,0,0,0,19.6890585947189,73.2759025149113,703.746215466091,728.083146144644,1067.67510037356,1067.57881536481,1150.12382836253,1311.8539200975,1034.89356426985,693.295502948045,449.439016093299,154.995902688088,139.960207658376,0,0,0,0
0,0,0,0,0,0,0,18.6955437825952,137.186724117934,598.511266828941,660.560105449642,835.637897627387,823.338248450357,1441.90419521409,1306.91477687991,984.823367389109,783.251959117037,455.028975246702,187.082495735812,129.060698995751,0,0,0,0
0,0,0,0,0,0,0.0155180205569822,7.85455580897517,96.7283935998258,563.965822855758,581.839081960393,883.941015256737,1139.40463880858,1343.43970211329,1027.68770444931,941.42519337704,853.231127267263,438.055813467617,212.453806829456,115.400796018803,0,0,0,0
0,0,0,0,0,0,0.300975269279306,26.30271206987,162.966106306307,716.348481350059,565.555809912897,697.301615393997,1321.33505170895,1283.01180251783,1042.87907299237,848.947613986667,855.822528851445,440.790767973751,199.008508722117,127.786409349205,0,0,0,0
0,0,0,0,0,0,0.0490249995726779,19.7951937117754,265.635515056142,843.460903056163,995.923762513482,594.318030519619,1166.22689393342,1072.98841505587,1067.78817270768,873.479351847264,851.511159305456,471.176333837816,188.265802483046,136.7402154479,0,0,0,0
0,0,0,0,0,0,1.38024494631683,9.92691669901703,227.619261141617,903.219600066345,1035.0648338865,836.791350724329,1181.20239658659,852.94278350805,1143.81029077186,837.794918490117,772.846128806689,429.878497259335,194.854084884987,143.15586204827,0,0,0,0
0,0,0,0,0,0,1.11467619064146,17.8048447897572,140.030111460737,887.34247344017,819.493950250915,923.052112382984,1261.13516081764,1149.6200146496,1224.02193611393,861.43615971107,805.264811260103,405.422308097938,188.097327627874,146.345407625196,0,0,0,0
0,0,0,0,0,0,0,38.6398793060099,243.461163471044,733.544798773396,1193.79491901918,943.758498792618,1538.31226568179,816.278639135044,1051.71837663586,1074.60297607909,667.58591041785,458.0208840959,212.961761560015,156.809910476734,0,0,0,0
0,0,0,0,0,0,1.25836820027926,42.5264968456226,235.785462398846,548.309045487938,1117.54399455142,1018.48987219389,1533.00344744036,824.988615389631,900.529100060031,1118.56734766167,564.816768381433,417.961150791245,219.72297284504,163.044290846438,0,0,0,0
0,0,0,0,0,0,0.75999477898524,21.2403277273656,85.5367192278563,605.148524213233,812.144506923588,1074.40122042815,1352.32119885423,1122.31925090615,813.261544694779,1148.93439565943,745.638162595953,426.721951567635,184.885178250621,124.713506628148,0,0,0,0
0,0,0,0,0,0,0,15.0454394905012,53.0356091280546,707.776208235018,1018.7814704418,745.036089806876,1450.84163660732,900.947410783809,898.400699544069,1133.6555436049,845.854101733809,448.215194116539,179.653115456928,96.0909137859007,0,0,0,0
0,0,0,0,0,0,0,16.1228247435174,37.1780130474185,696.268518722406,1088.3854756401,922.382125206969,1487.10568620496,1198.97038542071,1282.20608517694,1131.62251871919,820.44797547651,477.989230554851,183.889816594853,104.417152910546,0,0,0,0
0,0,0,0,0,0,0.0430505750650434,29.9906387762587,74.8166496356607,842.003257155353,1048.66837937391,1027.59243599531,1076.75794551629,1431.90756506401,1302.30783862754,1072.94497971562,740.025765535163,428.020607456544,192.093629278161,106.41860267513,0,0,0,0
0,0,0,0,0,0,0.679260097497593,29.9535984939214,67.8540791244749,753.863583956068,948.34582122425,882.299603463345,877.027148103099,1112.40791755454,1054.94181165867,936.132312673721,786.649747166284,402.732783210762,173.898718858665,108.299362144617,0,0,0,0
0,0,0,0,0,0,0.507738214943328,10.9597128399892,0,586.453625957109,837.305345024874,847.642165582432,795.426675529653,1002.63216324153,1069.57696952269,1088.64683399048,908.458271418426,482.395106827716,186.487645661708,131.730957448983,0,0,0,0
0,0,0,0,0,0,0.232955508554978,15.7116714162402,0,615.282379570648,1184.27838140018,1097.49850651428,940.70582116714,888.636748839149,1112.35117115399,930.430727453948,827.605053689155,405.856738460862,190.103672251092,146.237644448742,0,0,0,0
0,0,0,0,0,0,0.0485559644423108,22.0211178321178,63.9874149253397,701.015355256341,1566.0007206246,1108.8100828671,1546.62137129706,775.192882423488,1018.3801056332,659.262856410435,707.53080130396,415.206576203567,161.111217346551,128.813471279307,0,0,0,0
0,0,0,0,0,0,0.84218170695296,27.0230935212857,196.143300824404,984.317068670858,1278.75903818054,934.126446178926,1718.11611197038,1240.21973787075,1160.06468481859,772.716239910014,781.496555837699,524.359113605393,179.511502818505,129.847012451855,0,0,0,0
0,0,0,0,0,0,0,36.5640986941724,238.768318177559,850.386749968664,793.345673166921,915.341213833203,1549.53924233708,1746.97082835843,955.381852274406,956.28448981253,824.271534203936,522.12530673791,186.129652022183,141.849296969209,0,0,0,0
0,0,0,0,0,0,0,39.2240322744072,306.70921362938,764.388072968351,783.540558911978,903.802332978824,1117.04640655886,1646.48543512283,763.473931457803,894.24208873894,813.048992904514,535.013674531098,173.897363054612,127.692474719327,0,0,0,0
0,0,0,0,0,0,0,36.397527768637,179.535969297595,845.507254235138,817.684454258523,868.822772763187,832.230222154561,1192.08615298822,928.362268258732,825.942980147053,825.297994745351,531.167378339239,158.13391721604,129.826501507529,0,0,0,0
0,0,0,0,0,0,0,32.2831659651823,126.792551166144,790.96852838584,708.687982433273,994.763648555693,1024.20425834966,1123.2286655275,1089.47249996007,1028.56488614738,720.631471194531,412.972230425087,152.632433534173,144.388914050627,0,0,0,0
0,0,0,0,0,0,0,43.6527645849953,191.623263184819,824.915814204346,466.1240168861,1186.27879856656,1128.18057240452,1155.4321801851,1120.22567053282,997.14173693467,658.579999593415,358.376053099291,185.881020544865,133.564311980968,0,0,0,0
0,0,0,0,0,0,0,27.4273503303042,89.7149668938657,648.219121780005,321.737228888823,1246.57347950699,1246.37701686822,981.758231213722,1061.20955176996,1015.96639938143,711.312585186949,466.218333231736,192.522383912777,120.09717068743,0,0,0,0
0,0,0,0,0,0,0,7.05628131973024,61.4581019906101,608.871732355651,659.463069050144,1244.52532686393,1494.78115492193,1235.38556436385,1025.34979568649,1121.09672347663,791.936698777902,491.541621461989,181.765919682582,124.800355366412,0,0,0,0
0,0,0,0,0,0,0,2.2134000223213,136.953259939866,793.092001356639,816.257976009757,1149.87728176778,1302.57297475404,1682.41796717867,1302.49709347164,1306.33620380184,841.17180901877,412.801246684106,169.343101954295,121.510620037727,0,0,0,0
0,0,0,0,0,0,0,13.6788328342351,196.804571993645,981.371471869793,1050.95669445315,1138.47450676434,1064.48666606744,1564.34515993094,1414.46269704049,1084.85556592811,680.944407597473,353.484338625552,143.21445933839,124.441521928304,0,0,0,0
0,0,0,0,0,0,0,29.2165192221893,46.8715659882725,981.636441538618,841.877227751891,1360.4679671777,1295.73292613171,1396.9116288097,1024.12187402443,768.483711633935,705.460946556656,349.860712340771,145.861011485134,132.734301265092,0,0,0,0
0,0,0,0,0,0,0,18.1852749045555,67.7250305208049,755.779469885221,451.023627509751,1302.69031940184,1392.09751831672,1235.91436160135,1037.75648205222,1027.09877156895,805.006774079165,395.323372294229,164.201288638922,140.34214978613,0,0,0,0
0,0,0,0,0,0,0,2.41269258351223,214.076713647676,478.188507474892,859.76048613622,955.801260078322,915.399379374997,1028.69834001983,875.35635220021,1068.77947338038,803.727232944557,452.741181542752,170.518275261471,136.418350883608,0,0,0,0
0,0,0,0,0,0,0.244716283764382,6.78248236830719,143.941840409442,597.206595174812,1102.45278810745,1029.81896699284,691.972083808605,1087.90555839122,943.946861932727,935.060589207597,749.978430570937,495.208133876298,196.058443983821,116.863160992807,0,0,0,0
0,0,0,0,0,0,0.223976591056335,20.0092212956653,43.4694871031787,821.367948907968,938.717541235537,1022.39091768072,851.353768075422,1352.03764673344,940.693928670104,874.945717977587,644.724976727771,529.776968629094,198.233596731862,115.211632236118,0,0,0,0
0,0,0,0,0,0,0.439700088978774,6.08608829882138,13.8112876050195,461.903877395646,683.047421103793,730.613697132976,763.001167015593,1334.01966994539,897.065459901793,1028.97384789824,739.777850142544,542.354090927249,201.986660194921,121.575506169302,0,0,0,0
0,0,0,0,0,0,0.717929945651442,0,0,399.750161925843,347.747286918317,695.182846248007,861.032551634208,1118.17162856241,964.010948528689,1189.02316771974,811.829082403178,464.591454362275,231.021615651351,118.132023621964,0,0,0,0
0,0,0,0,0,0,0,3.32623594564478,39.6463919201383,968.309166182149,439.359548680578,834.627604420283,1111.34533240567,1292.45080463196,850.31691998236,1157.23156785683,737.000213236049,435.225247156644,212.674080763307,143.992927995464,0,0,0,0
0,0,0,0,0,0,0,11.537192606372,86.7796747466734,942.069776262509,932.62697074576,1028.29067645303,1381.92178981733,1217.32678372523,901.236207963411,1095.21378773943,646.909971147855,471.992963724256,179.989511500025,144.842239486849,0,0,0,0
0,0,0,0,0,0,0.206924831875295,3.51057500542331,72.2229646095462,604.033029917199,994.243704846728,1226.52523122728,1480.6494750618,963.442179783287,963.39881265934,807.010125824142,607.038018533569,486.329164871541,179.333425884502,120.533419524327,0,0,0,0
0,0,0,0,0,0,0.965765603442161,4.1288704165767,106.151048010731,502.942262249567,674.969981980369,1103.26891289516,1440.97565380587,998.124771824415,1052.66276954789,1015.73035474519,764.010303815636,434.965099187506,181.087617643754,117.64882272681,0,0,0,0
0,0,0,0,0,0,0.614907751398714,24.6254353706204,106.964178359876,358.983866493995,861.929577459793,1048.81200886907,1190.2220378031,1033.01826948708,958.953807999958,1122.94079956091,831.315513050622,393.640636109241,175.775486840354,116.993184663772,0,0,0,0
0,0,0,0,0,0,0.266653100828627,22.8632654855564,0.259290516893287,422.936156789971,1227.63823700716,924.626141109488,1045.78468329177,979.510457581295,1293.42326426705,953.100284402214,740.411021927917,421.134048436769,193.881002708476,119.721806202145,0,0,0,0
0,0,0,0,0,0,0.480844666736051,10.9721684015145,0,683.567378650539,1028.62837043657,864.404221683318,1456.18826909989,1243.22596180406,1214.50689501727,1212.02437153006,654.560569344548,441.543802864848,209.910845838016,120.513028852893,0,0,0,0
0,0,0,0,0,0,0,17.1343675487043,48.7832665358982,622.558911208989,914.937232452998,970.898566669977,1289.62863401128,1314.81749137646,1092.10530913742,1167.77198398556,727.846880121269,510.003089665217,177.982336087568,126.542366591028,0,0,0,0
0,0,0,0,0,0,0,33.4189736090581,0,616.641170419329,960.78026912828,1114.7105469341,1124.31912901329,1306.01652598788,1126.14808717182,982.79056842795,723.672634176726,526.02564206555,147.62382477404,123.001597662875,0,0,0,0
0,0,0,0,0,0,0,26.6237728815405,65.0182092693648,835.259142565328,977.48016199469,1327.42573089529,1454.3315184082,1098.8215589336,952.005147621197,1043.79886804483,684.738093201596,437.068951929116,188.241831318149,123.313046663929,0,0,0,0
0,0,0,0,0,0,0,12.4329762061761,39.9450599223043,730.783743724638,1098.71263134023,1101.61530595917,1160.09256755648,946.626924590091,1235.87165291827,1019.1754660157,726.035924627894,428.060162407896,198.234225900299,151.988381534084,0,0,0,0
0,0,0,0,0,0,0.290463136880332,3.47916443566585,14.1636563321078,694.291635617408,1005.1735731454,593.385757285388,1025.15643609026,966.335600195498,1358.34898049238,863.7189915908,711.8192557531,460.891036594146,169.312608236182,160.783190021915,0,0,0,0
0,0,0,0,0,0,0.819076341057324,0,118.269933751055,837.264573603705,1147.06134188097,704.284272630263,1048.01060618552,980.285761850011,1243.05204390813,660.055803651127,715.251060025907,452.775726363817,201.509332675769,142.497765501319,0,0,0,0
0,0,0,0,0,0,1.42563466234745,17.3343261823287,74.5337860435494,771.253933785069,1010.85656217778,1267.98743289798,882.664653330097,991.734540860092,1337.26834810713,715.643890554907,605.044014150391,497.839460393281,222.807303844316,121.94204163791,0,0,0,0
0,0,0,0,0,0,1.17608176438316,25.1553387516096,126.951048850143,942.874159025258,679.045061508776,1459.65527161759,924.001760015626,1047.21513217788,1193.59524647688,972.965560404446,580.605477716353,565.804781571487,218.331448873787,120.963267569837,0,0,0,0
0,0,0,0,0,0,0,26.5915051604314,130.328075716064,791.188454938489,738.75335207969,1361.11826815112,919.309852456955,1379.27010339194,1009.5073192323,1159.32073940578,614.038114968212,524.503696236482,197.657550827652,140.787237904184,0,0,0,0
0,0,0,0,0,0,0,33.6837888593435,81.6911781700004,583.735734750306,679.058307168627,1338.89981782999,980.662889557797,1255.20362975335,1146.70913187746,1217.91637555556,866.980942719494,470.38008296347,203.950159360677,112.397223278774,0,0,0,0
0,0,0,0,0,0,1.41041355688431,30.1647844225936,50.0979087123701,626.359121290189,531.282042218021,1055.4305191399,923.143383687789,1144.96454296812,1201.36163744181,1166.861150588,1008.6013453966,426.808282604958,205.063560932418,104.131923799346,0,0,0,0
0,0,0,0,0,0,0.38085556490735,31.0405609772041,125.325579819904,503.36827084088,849.295737094038,646.312547466604,868.276516727386,1357.79817710915,1273.92817629188,1068.39352592827,764.832891380255,450.574230888758,180.881673302734,151.238966688492,0,0,0,0
0,0,0,0,0,0,0,41.4288060521041,228.951510897562,672.120373439953,1149.37928873603,899.225024720474,1098.05877319343,1439.0148364924,997.257182909848,1106.58008946325,810.645961635083,462.422993377793,174.332572981258,139.322763676469,0,0,0,0
0,0,0,0,0,0,0.517893785466066,39.7105812707389,204.517641185923,896.016724321668,924.925646060864,1099.81089475601,1492.86401236138,1304.6593972818,742.965576372588,1229.89404945056,998.968413394897,437.454268521939,174.938905125637,103.484728233603,0,0,0,0
0,0,0,0,0,0,0.591345188411809,29.7766225191385,178.913460603173,862.59607792542,928.386864017043,800.590847912367,1142.0198798618,921.824233399143,812.421345691798,1041.49538452742,853.559700031514,473.5906239256,183.955488926303,125.748136061597,0,0,0,0
0,0,0,0,0,0,0.553695882632977,24.1669379536933,181.138136502646,888.747590378431,827.010840983079,957.017511263944,808.415508735894,839.786580337989,723.341873106757,951.757560253579,668.518565891951,460.653442249927,188.864838951571,121.515364895201,0,0,0,0
0,0,0,0,0,0,0.328291520819261,9.06697843337293,190.203714999144,752.998217925278,746.066385136517,1423.7723940259,1131.90559844299,784.232360590441,981.085476863849,831.805920439149,522.514217206398,467.321685628483,175.172449519015,104.140261895642,0,0,0,0
0,0,0,0,0,0,0,4.88501990524587,171.720096434532,633.72563809787,1025.29809115715,1342.81299812708,1261.82126447305,796.429023523681,1134.95516222696,728.066102057322,556.911317209107,474.45169197881,149.371638114128,122.364051599707,0,0,0,0
0,0,0,0,0,0,0.0861372536276865,19.0787325441761,168.236806811702,682.984436600795,1077.97730598169,1142.70681924967,1366.77347843762,1272.36220722704,905.780473124467,924.286320477627,696.846964802641,528.643835855506,152.928622913899,123.514714832599,0,0,0,0
0,0,0,0,0,0,0,13.5892826174552,106.879697604922,547.817365816678,1010.89214110755,1117.85650831506,1306.13907256914,1412.97810415046,939.621826539693,929.88810339657,838.501228165011,574.888306536763,159.219088795557,119.054645185224,0,0,0,0
0,0,0,0,0,0,0.350791631762145,14.8776031571707,73.3827156404455,288.632496451072,1136.24686661351,938.20784961251,843.313170949955,1668.92691288133,844.530649976589,869.189760172078,821.554391912786,574.981812693778,160.331582994917,123.290663652313,0,0,0,0
0,0,0,0,0,0,0.711489050417446,27.8577144562972,143.431473113988,475.869835570245,1226.04147701956,919.343460414652,935.447520950964,1558.49177384997,701.896260109282,1090.26667010059,767.159436812343,558.073989556112,163.521299807421,119.40928033577,0,0,0,0
0,0,0,0,0,0,0.377757302409281,24.5253054975703,101.449987556689,1031.88079507422,1019.35410120134,1203.62463213678,1388.90759767753,1273.67983226332,987.742822678316,1036.95838340827,703.451149196559,491.836745681263,151.552690385979,118.302328354361,0,0,0,0
0,0,0,0,0,0,0,24.3336111584262,70.8820816559763,999.734594998689,711.421667303359,992.041909965488,1179.86164504681,1323.64911432055,917.102229360958,891.488126548929,604.472798381499,466.576624868801,146.181307335547,112.524405222071,0,0,0,0
0,0,0,0,0,0,0,23.6439103743299,100.802535665066,938.22519487072,870.199110885669,1009.92898417477,971.059717913852,1051.13512341531,1083.14519745555,850.243746146742,694.77847447763,469.462332481579,138.568313422146,92.8625549244791,0,0,0,0
0,0,0,0,0,0,0,20.7158621354114,169.804553489037,883.855563654631,835.893540477939,1446.27910818555,965.326732279579,1038.30148642911,1141.0225912906,942.034564499288,744.981932491613,492.641086976512,126.768695942927,113.959587092011,0,0,0,0
0,0,0,0,0,0,0,20.4209516283344,206.511878180182,562.229835087781,974.134792780191,1257.10735932804,991.655812362363,1099.15534092489,923.764245405603,1118.59496907968,770.968038369689,476.173451850166,166.81121726457,115.004759677834,0,0,0,0
0,0,0,0,0,0,0.49069878681344,29.033498183053,198.338830238721,447.305188938198,951.473692297365,1007.72143835861,931.120488141348,941.215919155287,1005.99467863821,876.43717130979,623.893761433459,456.990634631707,174.516122188727,99.4894880125609,0,0,0,0
0,0,0,0,0,0,0.879875378057449,28.2942263646826,206.691520194328,500.082393806284,936.891699586605,1272.7777920777,1163.39560781277,935.795321271066,989.989983246025,723.047482605418,597.415658763729,441.253661122579,165.568706200819,133.825184029192,0,0,0,0
0,0,0,0,0,0,0.583378685418515,0,201.950788603998,743.743535454109,1405.67626691971,1379.8703845724,1115.70538601212,1055.33628875745,1148.42738311187,825.608944352313,738.334834066706,463.714520870276,172.133203020402,117.201904396476,0,0,0,0
0,0,0,0,0,0,0,0,162.06395585552,783.510181048696,992.399448790771,1211.37026106702,846.163766314134,1593.16640653729,1342.60868709825,632.259717015918,661.887345525162,473.572327265153,187.137854866461,102.988813070413,0,0,0,0
0,0,0,0,0,0,0,18.073297089927,112.337681189317,658.778902398627,915.246100580437,1097.93824170389,1281.65296187913,1538.76921825251,1454.56692752081,555.032437018731,573.643488513845,398.15710618748,161.449308420184,134.248521330678,0,0,0,0
0,0,0,0,0,0,0,31.1605409371162,82.6570240886972,553.560117912129,1229.09282237608,868.623133098557,1413.31178247824,986.209189879502,1224.66101606837,756.493580727569,757.485048290776,405.028979475333,148.813452331294,150.115875514991,0,0,0,0
0,0,0,0,0,0,0,41.880672024681,97.8082403998536,519.690805149461,1043.91595308077,813.767112410454,1123.98516689834,953.935140317174,1030.26694884235,953.448248768208,871.791415804016,430.725776238511,211.0428475907,139.823924038721,0,0,0,0
0,0,0,0,0,0,0.490770397859852,24.6721782430106,303.72699194918,483.574578769085,912.48096556631,1038.18660415661,984.563081698784,1068.3193450704,1123.73029271693,1013.94539383841,874.268645178379,412.014854831089,225.273687546859,120.292154681373,0,0,0,0
0,0,0,0,0,0,1.25614584277549,19.0651990573761,287.598779184706,419.494953365241,860.15366161212,953.367246382684,1113.20492436567,1378.3467735231,1380.03340381705,831.214730143372,789.133178023043,410.248245964665,211.231190491465,101.465402684201,0,0,0,0
0,0,0,0,0,0,0.408364311256528,29.7403383442833,114.080509744288,713.805880812479,1054.7812818385,871.810876202743,1341.50125502923,1186.23843206619,1471.33617135088,827.813319386336,564.117304789105,458.344945566951,190.247001914402,106.347139957804,0,0,0,0
0,0,0,0,0,0,0.197190725426825,20.9672941590972,156.38680104894,1011.41333176917,974.734405557662,904.841878974195,1398.29174832433,589.444358178914,1011.64107569445,1031.34288370434,593.929126364927,474.737810884828,233.603450342916,118.265087336407,0,0,0,0
0,0,0,0,0,0,1.09271641961151,19.0376941668705,71.9585627552827,977.6002957943,715.542953108048,666.52055669228,1541.42057403497,767.588532294555,784.051024634995,1045.22402372742,716.915605473306,403.686921635802,238.586333146712,108.360278381386,0,0,0,0
0,0,0,0,0,0,0.841606229921849,20.66951138619,86.9736850017704,778.656901220684,1364.42925103507,1096.89624936948,1244.85717096153,1339.32104338361,855.631254620543,822.011772895576,758.992961920212,452.514812698721,201.01430696433,119.126374604708,0,0,0,0
0,0,0,0,0,0,0.944892618101501,21.7160397063392,126.798210827174,851.183443613844,1746.65627491823,1498.97446924706,915.743069887598,953.49419913994,826.804653107321,1161.82446421192,857.271817503635,510.189832346642,229.976046296636,124.940952415316,0,0,0,0
0,0,0,0,0,0,1.28087573120109,24.1208051007393,95.6124726580972,929.010638213308,1398.85001198733,1164.96647897468,740.939690015184,916.112045927144,1083.48105342054,1331.29931454247,885.456497280352,488.237864651951,209.261878796542,115.951958948061,0,0,0,0
0,0,0,0,0,0,0.642269528113016,16.7718595527774,158.135574973837,494.442141595232,1288.85276116661,1215.48061284168,842.102823120435,1523.31842293584,1149.10886847904,1169.97681174488,899.840896978892,444.729880591736,182.289021529026,105.710367612864,0,0,0,0
0,0,0,0,0,0,0.558152268437983,5.16259120004044,122.844664440156,183.569984327542,1095.65856904866,1268.10765886018,1316.31221952026,1424.49382311109,1272.2593858257,1434.77536797669,856.002584309572,415.121606987442,180.781251053344,112.558710171331,0,0,0,0
0,0,0,0,0,0,0.549226125585264,19.9826738289688,67.5681192869691,382.895844200115,627.260978559832,1145.32019623778,1260.15155928302,892.641710246933,1410.97644760629,1405.27399403386,769.950963354199,488.533831072134,164.174799612235,115.922334493058,0,0,0,0
0,0,0,0,0,0,0,27.4523263282209,94.5055810685537,496.155570273736,598.497147529147,1208.30173475114,844.346063332988,867.091816676276,1232.7469177044,1101.5364882259,803.730814568121,457.469750107778,181.580348376615,107.420670094089,0,0,0,0
0,0,0,0,0,0,0.0382406274270051,31.5143396655671,196.943446453214,401.536821799565,1032.7627838965,1177.36654207546,476.146338269642,1285.23396886607,1451.47479047644,744.913786171363,867.083714705657,434.260570111373,196.44561724418,119.545124787533,0,0,0,0
0,0,0,0,0,0,0.242660824658938,25.1382236040554,211.700440568104,425.640136567645,1182.53992986701,1101.66440048557,1078.58905812512,1419.73959296135,1352.33879230608,590.909955718661,803.970579200545,522.636496296386,154.556464546009,139.412950557176,0,0,0,0
0,0,0,0,0,0,0,6.95678163557084,226.802273777345,508.189528667755,1328.91579605119,1044.71270829061,1218.15831550216,1443.7110605336,1111.72409917923,762.153784140232,798.728394018632,486.078207697635,155.124179245078,132.176113764299,0,0,0,0
0,0,0,0,0,0,0.701110272588997,28.1866209969919,111.606144325576,727.621771518685,1424.52181671669,910.749987327137,1066.21520811304,1427.37499592173,1251.42525625567,944.524906547877,768.396757770909,367.451703538331,202.953242573532,121.371574679566,0,0,0,0
0,0,0,0,0,0,0.966609546960387,46.3053525913328,35.030771921362,767.252289553099,1224.73308414109,1127.09057168053,1251.29985102265,1496.36329645793,1110.38267305163,1192.35393163055,682.845828984838,325.400310499676,200.558208518582,120.293805939978,0,0,0,0
0,0,0,0,0,0,1.40133734381902,24.1267933638355,37.1573325033332,474.066762968277,916.719036900976,1204.44638705844,1077.01681653692,1176.34249040925,1051.08074330726,1435.8457909779,757.73997725065,388.963163866238,189.907452733271,118.87044766329,0,0,0,0
0,0,0,0,0,0,1.16686296235234,13.2551350051072,42.4617120810298,497.967026395322,788.835223101353,982.501885872936,1001.64642797672,1161.27506238802,943.118043791555,1331.54084677383,789.183327705141,498.803168353155,190.327144952253,113.916446766487,0,0,0,0
