,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen94,47.80365951,41.7337581,34.74131762,6.954942556,15.66640958,17.85107627,12.14836628,20.08334815,24.25154782,9.264149688,13.49482376,28.83405755,22.86360756,32.64264242,30.1709982,28.50287933,26.93436076,24.72884908,36.5668368,26.27772301,15.63945843,18.99208504,25.47901128,34.46265709
scen95,6.43706709,9.952782028,6.558847871,10.81874408,14.84624933,12.8682837,5.52524211,1.107530864,4.731031527,7.431129073,10.17117118,11.95369257,3.848453608,1.546502534,12.24668215,52.41430471,52.72764042,45.46603832,19.91237727,22.64852837,24.37109444,10.90352613,2.89003786,0.75626004
scen96,39.08200167,17.68324041,19.65890668,14.92015864,27.93281773,27.53301624,1.375760551,6.791922783,2.346596128,27.19368131,35.88407582,30.70394009,7.022671573,1.384988681,5.033032266,49.36331965,50.89605687,55.89378312,30.61350451,24.96945503,13.31403606,18.444396,17.06177828,17.11923555
scen97,24.84328835,1.568603236,1.619874093,15.87125083,23.27354674,4.406541554,16.33857461,10.92097696,16.03304429,21.50963672,29.40883781,13.03456323,21.94932389,25.91075686,5.899831037,36.30654856,17.38213096,8.486609619,40.6760527,31.9729965,26.27445922,23.30465043,27.7372799,44.23025985
scen98,35.82610707,42.55726995,42.40392842,6.788438717,1.139069164,5.431496833,15.29072343,4.333926309,11.96495006,4.370250934,11.70393472,13.20662596,22.74457504,43.30420514,52.98774237,31.42456612,45.46670496,54.58228447,27.46944272,33.54773105,29.49975936,17.59065514,8.749222096,23.621777
scen99,46.19659456,61.48751514,58.87780741,1.3571084,5.753418511,0.803340596,2.717626427,3.858037714,12.55969958,3.074277266,1.063046513,3.535550522,3.820756341,13.60521667,15.00672109,35.47473187,30.50706318,32.7024634,10.07059264,0.074650245,11.02498806,30.31189886,29.87451542,20.5229694
scen100,39.83653416,48.46694002,54.69938677,10.41940215,19.73376904,15.12579855,3.544552513,19.65226858,27.19136362,2.174143727,1.317840057,4.179911003,4.074719211,15.03019422,11.36413367,47.72297133,56.29536968,62.01728824,28.61972834,27.6032259,27.42157195,14.60756626,3.753507004,15.79640429
scen101,44.39302704,27.34953114,38.74048065,22.52769195,31.50120214,39.52359218,17.84769183,26.79098352,42.64077194,9.329713887,9.219559851,24.14263732,4.526061126,16.61261191,1.697161478,52.73470884,71.15070612,72.00595415,19.35128027,21.40515413,26.50602792,33.72329967,32.13203795,30.18626276
scen102,19.67225668,15.73834173,22.61557279,23.24986237,29.86578284,8.325799706,21.72730559,29.83824506,45.32354466,11.28600486,17.84582535,14.09339362,5.591071153,1.580668832,7.952833395,34.33081367,24.23897484,34.82082348,20.63671493,21.15183666,26.56304923,5.958971202,4.2952445,14.22228609
scen103,45.52208578,47.31872978,41.19563707,23.01739157,29.78090907,36.84818654,2.305645963,27.31224405,39.45294666,2.98590014,7.14293753,17.8975201,9.097405049,17.89233418,16.87427604,45.05949658,45.98069747,42.95289683,25.78278178,22.38494776,8.789862006,29.88298899,29.7834025,24.78197563
scen104,44.9241283,45.2435289,42.65655918,4.203001526,4.241335619,14.78796452,25.53384838,41.7177972,46.9199865,10.0556343,20.85854196,22.05061768,1.834686864,1.645948322,10.22692875,43.8237842,41.48308609,60.6620281,30.41769398,28.91054837,15.78475559,34.85633759,37.82006286,33.34416783
scen105,69.31235642,65.0403258,60.12006532,2.902941121,3.853996961,11.88760149,12.30339738,1.752448983,13.7824032,8.438422144,5.677954891,10.31132455,2.99308314,11.59656253,15.15436198,32.45496076,28.81900921,14.30426598,32.3313975,19.54975427,11.11397474,27.63560768,16.25310002,19.49195119
scen106,34.91281988,31.35408905,43.55348784,7.658354068,15.19796156,8.900360666,6.188357936,19.82879739,11.25918069,16.33836796,22.86872562,32.71342067,19.17998782,32.37409129,39.60760626,24.63430754,17.5830326,30.0869582,28.28365839,31.83180037,45.93338801,17.03594006,8.191979459,12.99713501
scen107,50.89580775,48.04449277,34.48372803,1.980864242,3.875919244,4.623865406,17.37302754,14.07208219,6.001973429,9.963228544,24.0601353,42.70831599,18.45293732,34.16742437,22.31060018,33.74132803,31.84758951,28.50502759,21.48605199,7.077054338,6.612339832,23.27596579,9.226465669,8.930373556
scen108,25.6746972,36.97453839,35.35179039,16.39197462,16.84032447,23.93292068,9.789731656,13.59702071,28.68045802,23.58722723,18.13441757,28.80851476,29.13085638,36.22213723,34.93769602,43.68038796,48.68509109,50.07320205,42.74146547,55.44987905,58.73460618,32.03270122,31.96297116,41.82094204
scen109,38.36086327,26.82279467,32.80284232,12.25968377,3.604831681,18.53037693,13.38361723,3.318193855,0.584455307,16.46620586,3.530735717,9.924978116,18.92383282,17.6071765,24.05599244,43.72425328,43.60177793,47.28414991,1.400199935,4.375259844,14.89700175,8.031885906,3.313633076,0.279972946
scen110,23.94426918,5.895633183,12.23683728,19.05929645,22.24611444,20.43164156,4.393514344,0.406538637,21.68958023,6.979892917,1.515638028,0.810231302,0.455609991,2.734477774,2.622575495,28.44289327,28.85649839,43.03552936,27.45167301,28.87017715,27.84675193,30.81159676,29.3132647,38.43180105
scen111,41.09989126,28.14318803,29.45091224,6.578007093,16.39500903,10.80115189,15.57658044,16.47447581,8.354447686,20.52059521,22.7962769,31.92340663,14.66792638,24.30185644,7.741227035,41.59871661,51.73699182,44.41268366,26.07924815,23.99022102,22.4814429,33.47232061,27.86032318,24.10513301
scen112,35.87448661,18.41579542,21.7268675,7.820409308,14.24380577,13.1883165,5.141427647,8.803269892,20.30993977,0.284081945,21.77451234,32.2294971,19.22060154,28.54533269,18.76322677,35.78789003,25.57789652,29.73969885,36.95389736,21.83049053,13.93999075,24.83112514,14.36667186,5.713623693
scen113,32.8589286,13.0236362,13.26364103,6.045450288,6.764865541,9.223244088,18.46499265,29.04209255,27.25296027,4.512483233,1.966532711,8.121933584,11.90878346,10.60712481,4.502335427,36.18366542,29.13586227,38.48217292,32.95254934,29.62413251,33.37975113,17.68188784,7.475474393,14.03521216
scen114,47.95362482,49.41065863,41.82303994,4.949305014,2.047123223,5.620441773,9.35931735,29.32618889,49.06488055,12.52017816,6.175436114,14.75920656,1.380331008,11.58290274,16.01410114,38.19363329,27.59620201,25.12821313,19.16270028,14.57718274,9.929096239,25.50204711,25.06063026,30.50318989
scen115,47.20867584,61.86929597,47.35377778,6.399542347,5.985912123,19.36284325,31.5931831,45.4926373,40.34802503,2.604952722,13.70323096,12.64264131,22.15223569,30.37567308,36.3587867,19.69218206,7.963697041,11.71419682,35.92788462,33.63303758,29.08294374,14.86715007,21.79197742,23.85211402
scen116,35.98586694,45.02744404,45.52097547,2.273315167,11.46351974,4.408072167,2.501117658,2.524649407,2.99213424,2.605749481,10.42763302,29.85642256,8.215707171,8.309502124,4.701557848,51.3597924,67.1534661,79.70300043,46.75525888,48.32661558,49.39487426,27.72140883,37.38515431,46.0416198
scen117,48.6926114,30.51371821,29.50479833,12.13680306,38.49218864,20.70367403,8.052840061,17.15167396,19.12969406,28.9641411,48.22808379,64.18528146,9.21873902,6.926295601,11.94438528,15.96244744,8.210857288,19.08058636,45.27503324,44.94717001,40.24147316,35.25161664,36.63478018,37.6450537
scen118,48.9378996,40.87847089,38.92611845,11.00482201,17.62729582,33.01053285,1.671786279,0.488668571,2.551180528,15.9993624,13.0845102,10.13092426,3.279280987,12.38343325,7.902368514,19.74471228,26.3902949,37.6300508,35.16383247,28.36239463,30.62546185,17.67245255,16.7632014,14.27276666
scen119,36.3717482,46.11212782,60.62290203,2.378927772,11.38720255,10.9261452,16.60407807,15.0884451,9.752299196,0.317542523,1.959517491,5.89989787,5.367045349,1.725329585,18.60921529,40.17138626,47.34953378,30.49013744,39.41047879,33.45847124,35.5712165,6.16468502,10.08532595,12.93538308
scen120,38.60159021,50.67570807,30.07477331,5.599587497,10.65627165,1.452998679,7.908958132,10.82871335,11.86692818,7.907359219,8.506542816,9.265567925,19.88691937,23.0689179,17.05460766,38.95087869,33.88706323,33.79104918,26.58657699,11.20565978,21.27763252,19.30117943,23.48878103,32.67098653
scen121,51.60850387,66.8038193,65.55770693,14.76976065,15.49249917,17.28432552,6.660608274,29.60454111,29.50405468,5.622610216,3.67924344,13.46707784,1.199379934,1.913213973,13.17990509,21.58204198,16.13855592,4.336221947,35.34938385,39.49703041,34.82149201,37.04774982,32.67456794,18.22381526
scen122,36.68875628,36.03236078,29.46695639,2.969840683,11.94898913,10.63743171,2.069572676,10.57462102,12.23574401,1.430148775,3.458470709,0.897338558,3.703838883,9.46085637,7.412117094,25.97203578,25.44267069,25.51940861,35.50256046,48.89392889,41.90853937,38.57024407,53.1023029,50.11936902
scen123,38.36154016,45.72800955,36.8903673,12.35273904,19.04860438,4.934340183,8.024517897,7.151878605,8.790789645,27.07893852,32.11963233,32.00241823,13.19329205,2.924204668,3.839107114,31.25559653,34.02176264,48.56515721,33.61630858,37.79865904,43.87698282,17.83533464,37.21163689,40.45190178
scen124,22.98004753,32.69659411,36.5376001,14.64044527,26.38794933,53.09819575,14.67399968,20.94689825,6.435501035,24.24763731,2.699432143,14.70997276,1.096227703,18.60027085,37.47824118,46.71735517,33.68505773,36.51905385,21.34235992,29.90792603,32.59557773,27.80530819,31.95681045,29.85291247
scen125,48.84645328,44.27955794,42.75815863,10.57762733,1.40445402,16.81558982,16.28139034,22.40486909,18.92815985,11.20701246,3.65730912,1.183645474,3.719760205,2.81555366,5.830532457,28.3230497,3.679634805,8.195140028,44.39986722,49.72785328,58.15098141,21.73156318,11.40427065,7.947545559
scen126,41.7719076,52.72636446,51.46096195,7.226984533,3.908569242,20.78790125,11.91908283,18.55168443,14.4745516,6.785982327,9.826912217,32.12763762,4.188179928,12.75313982,6.227007807,38.37289005,36.50853234,25.39410861,20.3044571,29.48027787,49.00795031,36.48590734,45.2663741,55.29072306
scen127,44.90881379,37.30824452,29.08480709,3.07903706,5.858078589,6.380173881,1.383426759,6.365748786,13.5140755,13.01224608,26.09883264,37.29682501,2.290873129,6.900549651,1.918336243,34.08954459,24.83249204,19.24994396,25.80444141,23.93521063,35.22300242,22.63564944,24.25570843,60.05955212
scen128,34.50352818,36.87638429,39.02488841,5.234508803,13.99743454,25.24712973,27.98571088,40.83896782,36.28371051,12.57498351,26.27113838,24.05385783,9.565931569,23.94865848,41.11488565,29.45611281,12.4400514,16.57875651,30.36116719,15.54380493,4.136909883,24.62360633,34.99420884,32.40368319
scen129,31.96333967,42.44227197,50.44518367,14.96904912,3.64710461,5.47073017,3.270418212,1.025093591,11.29457429,3.565607286,18.51977813,15.05832193,2.21480999,15.69550611,12.83985347,29.7247454,30.43338746,30.25034861,27.30453369,25.5814254,34.87789596,31.25584844,31.53473943,32.05710383
scen130,47.10663321,35.5012252,23.70117305,20.64587812,5.416247345,0.896780487,14.44383412,19.72994114,11.22266378,15.7379031,22.28059711,29.24876777,1.368030656,10.47224393,0.514321165,28.95963167,30.55985285,22.63133613,6.794841038,13.37238258,2.487139292,18.54276697,26.79180578,23.47286665
scen131,35.29336493,22.34421714,7.554040887,18.00701567,31.27299381,33.29140217,11.41524925,12.18051785,0.121558592,11.36134592,4.452174553,6.489250558,5.488571565,6.225366883,7.493686056,28.65337717,25.21512955,13.92872923,39.41511721,51.03502967,50.37776178,11.2704044,5.993654311,15.58764066
scen132,36.62404442,25.24495526,24.27314937,11.41128463,7.292575396,21.72607684,8.614710622,6.244294036,4.321396504,7.55379434,10.42248028,7.981468535,0.62956446,12.25416374,1.290578803,40.50109871,32.16995476,27.8700984,2.935678348,4.738142439,12.52894328,26.10186583,25.24711088,30.78723229
scen133,47.88678603,50.38576713,48.74396815,19.72164131,33.52781442,39.06272125,23.69375026,23.32102766,15.77133068,18.37797778,20.72807031,12.89954816,18.38271286,13.8300107,23.85320591,30.54249558,27.94846037,43.29634323,32.86395582,21.1411326,16.4784471,36.07519308,42.1816211,40.45453623
scen134,32.4190804,40.01215039,35.90130818,3.668158681,0.302593434,9.615962052,22.91891873,15.27751317,22.53342999,19.17889785,19.56567508,22.27539025,17.15439902,16.66439825,8.597884094,43.2969042,49.03691317,72.95329084,48.02039102,57.93461394,49.07590024,24.19987631,36.35831935,41.13811925
scen135,42.94197454,53.99994625,50.93156154,24.83504544,11.78853164,15.39242453,4.227467102,1.909822675,0.31510314,1.296435975,10.06977053,26.81443077,32.90142223,32.82074233,36.98163469,27.63604419,23.76015514,20.0530063,40.07764099,35.11363049,28.30560914,23.05927459,24.12000254,14.18380224
scen136,40.16871404,32.28091657,46.47752118,4.218219794,5.630697804,17.35905475,5.368697673,9.23819765,2.576646666,3.363608113,11.09768317,16.68747111,6.61233719,15.34467805,18.93318171,35.04992512,27.5365021,21.69244676,24.82317139,7.086216598,1.015291084,20.55283663,18.11633646,17.87506973
scen137,44.34437926,56.74812132,50.12764058,10.8949927,2.21127625,6.244193172,5.437929242,15.91905942,15.09182725,4.043210389,7.301581664,6.437141885,2.068621416,16.26167076,25.14873208,32.59643901,23.42621287,21.01735334,19.47712896,16.97496152,12.52788172,28.73555494,40.19455313,49.82230934
scen138,28.6722219,35.93077088,25.94879189,1.462419881,7.006080755,18.61465653,17.62189816,7.037408049,7.455905006,6.765025047,6.941424658,16.3984783,2.290082364,4.753199875,1.45971607,41.84439742,38.66021144,45.39780932,46.80259181,44.76430056,39.53272833,33.02353494,27.30982642,32.41406529
scen139,37.1196052,32.09235636,31.64166659,22.42865875,23.54809544,23.22648066,1.084423851,3.0357419,4.747117319,5.508723956,5.656902934,1.787242876,11.74605561,22.30445079,28.28528883,39.64545826,36.40340825,34.31297952,32.81448604,28.85182683,32.39928011,29.92651743,39.03550598,38.80079617
scen140,51.26332283,48.68807444,35.91286817,11.42205343,6.263290888,14.50685947,13.68733205,8.669418113,4.070083886,19.99625008,24.56981036,29.25009652,23.4359524,18.60258701,18.90222153,36.0299513,23.32656458,38.10181305,25.09197065,26.71665553,10.33290505,40.15068239,32.63037313,48.89001667
scen141,26.48147116,42.41245957,46.56585215,14.19809967,16.71234768,17.86091762,22.34031901,31.83507889,18.12717471,20.35381896,28.60711482,19.88333529,5.237022079,7.379049583,12.71532053,22.16930796,27.83386987,24.07384379,31.95106447,38.30462702,40.54586464,25.80613614,30.86884817,24.2008493
scen142,36.83152541,46.76101723,46.60207251,3.978708723,20.56394865,19.0041612,9.172788219,16.79566123,0.340214451,19.33139664,33.04033371,12.48507057,21.17022575,9.951087357,10.27090402,37.05236345,62.32876554,60.83765211,29.62198945,21.85964115,6.073589037,17.12693331,26.09424659,35.82380822
scen143,21.56746349,38.97766468,30.43699121,3.712195208,6.624062566,2.167990644,35.88066346,60.62474279,65.59050164,11.9908301,13.89203273,32.19487627,13.27666549,19.40520812,24.11895918,31.27699857,40.84544391,40.4849287,40.06533001,28.21079299,32.05182912,26.26722364,24.24214086,14.63295477
scen144,53.03096522,67.16605924,83.54957571,0.137692362,22.1868931,37.23995202,12.37585729,33.52872363,56.65241047,3.688551382,19.44826093,1.530247723,11.39123689,8.410719327,13.03563867,35.19172218,27.93795791,14.3126228,44.48249759,43.5048193,47.5578692,23.58856198,38.34826409,35.4280769
scen145,42.69403338,36.2684412,27.39150058,2.067955794,6.983856487,27.02379287,6.991628323,21.51887046,30.46409715,3.306834776,17.64997664,25.4839674,1.930999864,0.008702798,7.236236639,40.57822278,45.40625471,41.83466163,37.78496607,29.53978163,29.89205873,23.87812557,14.54153222,14.36972119
scen146,26.82314833,29.67733236,30.37573966,4.474268579,2.052165544,6.166491681,17.45058608,15.41541413,32.20708558,33.35045428,22.1004531,0.940982208,21.92747837,26.3875729,36.83880561,21.79210413,19.9938028,16.79860094,48.3195002,39.35890901,26.29133793,32.32941827,24.70946353,13.38337521
scen147,42.41410266,44.28933982,37.65054205,13.84518285,29.43351598,7.717981511,1.76990594,22.33502968,26.34230156,6.015206692,19.91469008,11.86274822,12.42329327,23.70722916,28.26751839,29.63458393,29.25998347,38.77964635,25.88459627,28.37716898,29.04952634,21.7827706,26.22591296,29.3637313
scen148,32.53776861,32.33580016,32.13920505,11.14539325,19.87717293,25.36154107,23.21505451,21.77411361,63.51173359,6.858787488,12.52953087,13.62466288,0.623887956,1.348948622,11.29710032,44.68514302,33.39266055,14.59922022,31.3148381,18.05488192,8.687809253,26.25506759,34.06284019,28.33056488
scen149,28.75695136,25.70751779,23.75179628,2.724888563,1.68174708,6.564951428,22.64512261,23.44518428,37.68142522,8.919516151,7.197559813,25.91404268,5.501656057,10.20684242,5.132718499,43.64713878,47.65466394,47.56260928,37.1819915,32.62951219,29.69795307,32.66419635,29.84517278,18.87228127
scen150,50.11408661,66.91973931,55.06303497,8.586557216,2.615694011,3.874946457,5.98466009,9.134616543,4.515615625,20.63845733,23.10955294,37.27686578,5.220005612,8.858636609,7.566956671,35.55571612,8.728871355,1.089475418,28.83790073,27.70834658,35.440898,26.57858083,20.76822547,26.9168371
scen151,28.9884662,28.37397748,27.78272678,4.973499815,3.787657165,14.83341409,33.19473584,24.17914827,30.40754091,7.527092987,4.77147802,13.33830245,1.579998127,4.601372969,8.60086931,16.67912921,15.13438953,21.32301809,32.53353746,18.95108652,8.371861199,28.65903522,53.16328276,51.53602486
scen152,57.26659661,59.57048024,78.74167743,15.09835068,18.40631905,0.071740379,1.294579923,8.317627215,9.384845504,12.88692032,6.895308982,4.634212801,11.33748233,9.29218065,3.787153612,34.71351361,36.25107533,34.38070985,50.21316754,68.190088,72.15697775,55.61717491,66.13001657,81.58833539
scen153,24.27220396,13.39785582,25.49950411,1.490124709,11.22044935,1.634576429,0.99985097,7.290588917,2.123035057,6.13624459,10.31954983,37.44802688,2.963179514,14.76724208,33.7144447,15.70076725,11.13264244,0.514019965,20.23580159,26.90704427,22.96956332,16.54339612,29.72935478,28.89755911
scen154,56.38224051,59.76576905,60.76986832,2.484091845,24.9354577,32.54923706,12.0406597,14.19422561,17.04055393,16.85112703,31.36953142,42.78614608,3.322353799,3.593638225,13.67171099,14.94441192,6.74616376,14.84428498,40.72932781,22.25059626,23.48814098,36.6854009,29.82827607,24.15882132
