,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen94,24.37957527,38.6942536,50.0882128,2.065973412,7.814069452,19.63893363,0.176282805,7.708135767,13.28880644,15.64736518,26.03906869,21.54792325,1.331336889,15.56069308,18.81669246,35.05369356,34.13528564,29.05405043,36.03128827,39.52816071,30.19312288,18.74070683,20.81678921,13.35990736
scen95,12.5140727,27.20536674,35.6288825,18.43694852,39.92486525,55.35214829,3.693840954,2.115461625,2.268038582,20.39936641,12.4023351,9.551882149,21.89490752,32.89632669,28.66865269,40.52151926,46.30008246,37.39363207,20.44510661,25.94542641,27.25195366,20.29965891,1.124659101,1.687782758
scen96,23.67059349,22.41521675,16.29120856,13.13869251,29.06456497,19.94918995,16.80455109,24.67301483,16.61359542,18.77188477,34.58897241,43.63678478,21.93584734,30.88523998,36.24848375,39.11003878,52.32224025,62.18325852,42.18599544,50.76705422,56.99571336,22.74512023,25.01331091,17.75962123
scen97,29.08966018,21.25462761,11.60465489,7.151860811,5.936439197,3.135784406,8.481463774,9.878860407,1.511842755,0.503975462,5.578694888,22.00517274,9.065239338,7.701656646,0.31355591,38.88029369,34.4361435,41.2648466,23.5960061,17.49239363,47.45057449,10.07733961,1.847386784,14.24558927
scen98,40.28487461,37.44156374,25.12576087,14.97265375,4.747694171,4.831552321,0.606989782,4.928848532,13.80184299,15.62241698,20.96134319,18.59330776,15.34365091,22.04572527,29.16187941,41.44366097,36.49225817,33.70762945,29.49103795,34.85335227,31.75922462,33.22220496,33.84808837,27.35211542
scen99,41.31144462,29.89851073,27.82849977,6.701943827,21.21996041,22.60397434,13.27268617,12.23633863,33.22524667,16.90801907,24.05136371,5.887431187,19.07049802,31.30288521,39.50631104,23.15550085,29.51811952,18.18637031,14.01895572,20.83814465,33.96404085,15.13425952,15.92508676,2.60772862
scen100,51.31911564,80.41073499,80.98098537,23.06726829,22.77985159,17.966554,18.3190467,23.19904463,30.51508086,1.63384629,5.969435435,27.59958141,15.52361226,23.76842792,16.08223714,17.70914426,7.706605284,13.19116963,32.95859736,27.59039015,31.32957539,15.86737731,0.516784645,20.9674894
scen101,30.10895476,36.93020913,36.15107403,8.953954956,4.370720693,4.19365152,6.365210708,1.027278938,3.250457188,0.287621058,1.462659041,10.03438705,20.15437765,27.52858828,21.98874465,33.82045312,26.82106786,24.23466465,29.58663,27.78885543,36.30786625,20.73552605,10.19415276,13.78595422
scen102,48.30919301,41.37606902,28.05829372,3.836913255,7.059819561,10.0592413,13.94533272,12.23337516,2.296348867,1.173702949,2.680998419,8.819627105,4.800180452,1.263497211,23.48695851,33.49941173,24.16870491,30.09611428,45.40289454,51.64502999,60.29400786,43.00140726,40.25197601,46.07293195
scen103,29.91402144,18.32925806,27.34117668,14.6544219,12.07194458,8.489426204,12.54696949,13.41473311,6.142713025,25.55404754,48.18164144,62.78492978,11.50283007,37.67135615,48.3016269,41.60013802,57.01062345,74.12493485,36.30217913,30.83828367,27.42775859,41.13506254,53.58699779,40.60522934
scen104,14.6485474,11.83083327,3.058891657,6.825017964,4.449711056,7.035406161,4.214597139,9.894356893,22.0210722,0.061641478,21.80267408,19.48902566,16.12137812,16.39639031,25.80546004,48.27019232,48.28113394,56.76372423,34.90967302,14.26359569,1.013854727,27.41089905,22.53312198,15.87847901
scen105,28.2977966,27.75218337,24.76042755,1.463902349,10.61834332,3.352823428,19.10115179,18.35658483,15.77461136,4.04343426,3.805042764,10.87024556,24.61647312,34.27704676,28.43824039,29.13355351,22.10827526,21.07467578,26.13323295,35.40230336,48.20559827,34.40120481,48.04416168,46.59543248
scen106,23.61904602,14.11714232,33.15414018,3.469603344,15.72147791,15.89659421,34.35835047,25.14789509,35.09762272,19.81477253,29.86550552,22.62830982,7.985870877,6.308876214,10.56132115,55.02997751,66.19342209,60.36220174,26.56735145,26.40199429,36.04891456,37.19593777,44.87651296,41.63380236
scen107,21.17363742,22.29246584,7.84961235,25.28965327,39.54312989,51.08461962,11.70849934,6.68163328,3.050624581,10.54867657,19.85627755,31.15247478,1.956175879,23.04827761,27.64759727,18.25469214,9.215379899,10.13319814,29.67818321,41.5362513,17.85057732,32.46954008,24.19339339,14.22147082
scen108,46.47536242,47.51721713,42.2590665,5.013579261,24.01489246,23.17605148,29.52146851,36.35169677,31.06387211,16.07140783,24.29031467,13.8784912,10.72142674,11.72712642,14.71134806,37.60983407,44.03975446,63.22869613,25.91365209,17.08139652,14.62318408,28.82622342,31.62765825,37.69568816
scen109,51.34037613,44.50105081,30.87123896,9.50019565,26.61099533,27.65778313,18.1469866,14.20491893,45.05042586,3.821602929,12.06169258,20.16847467,7.271680446,6.228925872,9.801789638,28.16859934,41.52282654,52.4670125,24.74468285,20.21591608,31.99741894,4.59372135,16.61892235,17.41271396
scen110,34.76420299,29.56368295,32.37585267,1.728707826,5.385781684,18.36462071,14.7408582,12.71323782,11.81171155,30.31192526,49.64467707,53.69597146,11.57828315,0.686955823,4.242027324,43.38400109,51.31924363,62.16598116,32.50599085,33.05909225,39.4886024,22.12097657,31.14713411,25.88202422
scen111,54.55313793,64.43725856,59.36217051,10.57955004,12.50532489,7.410605343,2.880895043,15.62717176,27.16318639,2.103743939,1.365069187,11.023172,21.66027257,13.64402513,17.59145765,51.54061014,43.52545321,36.76760111,34.68840207,31.13218355,39.5514915,20.95157007,17.91880751,19.61663507
scen112,37.20109383,36.75040326,35.27046436,1.61014785,10.27698455,2.436538563,11.82695573,2.61431622,1.379179791,5.486031856,0.538276996,3.02691437,6.476805583,2.646996006,0.683430307,21.12481306,23.53441247,11.43077328,22.95908709,30.99160768,32.15567932,7.530569438,14.34710401,18.16723717
scen113,16.65269801,9.19993092,6.568258324,12.90593401,14.28280274,30.24268126,3.597868533,24.81306272,35.39445209,2.351687112,3.89944187,8.386415323,8.249144411,2.292672042,17.31572276,48.28530595,61.25891663,62.72622917,39.38521208,36.22637977,31.51003798,22.3324213,10.2314842,5.303070463
scen114,40.19457783,40.29554308,47.03619908,3.59027377,11.79751866,3.127454358,14.21333836,12.62249603,10.423328,9.509527285,10.3482051,3.404255081,10.07357025,18.28295257,38.62691753,42.8134177,41.1658337,34.61030376,31.85062789,29.56168129,32.36521273,14.11095664,19.0479086,18.38866307
scen115,41.29831518,41.12780761,33.66890503,11.42341452,30.29412998,37.21893033,1.268307642,2.892883378,7.190149878,15.07655552,11.01635805,2.957899914,13.08674753,5.608801848,10.60306728,25.34107466,30.48491249,48.04811225,31.81066293,12.12861752,2.918781472,25.08727877,21.78182064,19.99682672
scen116,43.05529293,46.46550032,59.61565882,10.76283904,10.71098958,7.935775583,7.247668242,1.616641395,12.4533982,1.786881291,14.92960534,21.66866053,20.69717523,31.87706596,17.09113594,46.34222964,39.64491375,36.53212223,31.16721602,35.43455757,37.24089446,42.25980643,33.11990375,28.837513
scen117,60.27957107,64.50468788,71.2936364,19.6125964,20.19864951,9.947334026,14.108024,15.82647779,27.96092838,6.26481637,1.003167864,1.569289918,1.062531006,12.9792918,1.418735492,37.16657097,39.15650613,43.75423631,38.917249,36.61562874,36.99139125,15.38863027,1.540039239,20.65178129
scen118,23.89210956,19.75538282,31.79634554,1.355001892,12.9174461,28.30619845,13.89808151,7.850817673,9.330089865,6.594131632,15.83697809,29.06214637,17.44035848,18.03075517,38.04965258,40.71228626,40.21032277,41.96942969,28.29070347,9.398605369,17.1729466,25.40355832,28.46101581,27.56647458
scen119,25.15406485,25.61579085,30.35191388,7.133560766,0.772924449,21.74067459,22.59340912,28.69670387,45.77278329,4.206613376,13.57069488,10.15232962,4.756187751,23.16414464,43.59904347,37.03790453,37.08055355,40.63795498,22.21382964,12.63878617,5.519745825,29.18663703,32.68766939,42.8644457
scen120,28.22825932,16.73841365,41.7151692,7.422015403,1.133485334,15.97217886,16.81944785,31.20460189,32.30173266,10.19929343,2.296109517,12.8511361,5.6185548,0.407187262,0.672323416,29.18356066,28.51519755,14.98890655,10.80889118,5.680747703,13.39083716,21.77624153,22.16454932,18.15879512
scen121,26.82285885,9.844321458,2.729598889,10.64174488,13.54868661,17.82158907,1.82944582,16.39700977,15.59701187,16.08211918,29.27295903,36.81808587,8.175488751,9.003796409,2.718699666,24.37688143,40.23084616,48.46677067,30.26143071,28.15804044,26.57052156,30.08296003,34.49540519,26.41152964
scen122,24.89178893,23.75330825,13.86478053,7.304119162,7.72279579,17.15997376,2.999048374,0.111952652,8.822415768,15.42570658,29.0674297,30.70622618,0.884495247,9.759035121,36.87081224,39.83805385,36.14005018,43.10711989,27.48647159,12.31013414,4.420993087,29.24822569,17.46028197,15.96323633
scen123,36.80434255,23.93027063,25.89978288,3.895378391,8.983997477,19.27708651,23.31036887,23.84820314,15.12119323,4.358341232,6.790022405,3.242806469,32.05339674,37.35102289,32.62284485,20.16186043,8.321222765,23.1972757,55.53276461,54.08345226,31.92959422,0.256536707,9.644736939,3.742879458
scen124,39.00166471,24.40557843,27.15666651,28.52271724,44.03717504,39.25680713,12.35327117,10.92214043,8.040048345,2.146296435,19.30762614,27.42231016,5.9318871,11.23095525,15.10680717,30.45740508,27.38767523,19.6478877,18.27483331,20.7832103,34.93314671,32.69026717,15.75206108,15.08426726
scen125,40.65145422,45.31363645,49.25539134,9.151727023,2.233677773,2.239974328,23.32982987,33.69287896,30.20794311,3.106363453,0.523603411,28.56410789,15.62496,26.93349846,26.58852291,35.24783983,33.38359929,38.88503637,28.29871101,24.01715213,11.62176919,48.2157631,34.79990638,34.04136062
scen126,52.68699848,58.93246909,53.3033666,2.628660154,4.850924172,0.996247792,6.125790107,7.015105239,4.182608106,9.078909993,3.330083742,11.22618249,5.382380273,17.57469122,27.60958502,16.52632402,23.11098331,21.49990296,54.32699704,59.47331023,50.98054653,28.36100933,21.457931,39.11654587
scen127,32.89354223,30.48028879,18.25987459,3.542872536,12.40977185,17.71452874,13.17061708,16.04610467,15.87360193,10.45901882,20.51008221,17.58760761,6.711951603,3.374506442,10.72597684,28.0447546,45.86623378,52.71093283,31.14048397,43.56512642,54.46407827,23.45395961,24.53754381,22.03159317
scen128,42.37999046,55.27313893,65.03938949,4.829959885,7.317526307,29.67347585,18.19162726,34.84024753,34.99458596,13.62202309,6.96008755,1.406745435,10.37024905,3.187879411,1.390839742,26.49250276,12.8442567,20.84662808,44.26486052,54.62939464,69.0711837,30.11893508,41.46705172,37.60138967
scen129,49.6860575,63.85214246,62.1403619,8.486830898,1.054044422,14.96109061,18.91735073,27.25169809,24.93206311,1.559940067,7.186860836,16.38621213,7.293603251,14.6936057,8.51046501,22.90547385,12.94847474,10.48621494,26.31530127,38.34661944,36.85159392,27.74984218,31.34892942,42.81233587
scen130,30.70887988,39.61000915,50.88414794,23.44030159,30.28781539,30.18258495,14.22559529,24.09746729,26.12196399,6.318606505,6.948956299,12.62909864,9.418052173,9.517983344,8.1408449,33.93643814,57.51803345,62.08056746,37.31219906,33.58142283,24.13518971,18.3703978,10.51556298,15.42356808
scen131,46.09307175,43.42941258,60.11009038,20.84739398,21.98774473,9.661740554,11.76385791,11.74685127,9.610068811,1.914957732,13.26292859,32.55855089,7.089873453,11.83072883,20.75104791,36.24205364,51.16698334,40.73810293,61.52178925,57.50359277,60.76590204,38.22426497,51.66985187,47.89086342
scen132,38.73345703,34.90764724,27.13977352,1.999472286,1.081111435,15.64563118,0.741345793,15.10705731,18.01277505,8.450112026,26.66699212,15.0878828,7.722141357,6.724962539,11.79252632,43.98965043,65.18016217,49.45886485,31.22752373,47.57039431,57.69872862,23.12896042,18.69389946,13.24923986
scen133,32.14700298,28.1826188,23.5113855,3.949298129,11.19143886,18.90182196,12.38199446,29.90885278,48.53403029,1.949960171,23.38366084,8.066924491,19.66542183,33.53708963,41.24181162,42.35402416,51.33146285,54.39297621,28.64157462,15.41062494,4.873284847,19.22547202,31.24565574,11.22850577
scen134,44.71014553,32.82979228,36.78153453,16.37871541,16.8930412,0.488563366,24.01081864,38.79325065,33.52754225,19.31541638,26.04143634,11.80444635,13.57909174,20.29406877,44.73144966,31.90086721,25.10179709,20.2543266,15.72448501,10.9287061,3.776709869,27.79007183,34.31554132,10.80975558
scen135,29.51049477,21.93601064,13.60824166,2.530391426,9.005612457,1.830112794,12.68555771,4.543590611,2.13926811,12.19161892,13.81840633,1.542596816,0.889094753,2.754747798,10.55326059,26.30017519,23.43597906,32.90055948,29.7563526,21.42945056,25.19362114,17.6074878,15.62020452,23.36585589
scen136,41.29020482,14.97543998,26.32482684,8.513247049,0.686016417,3.099107225,18.77734725,29.47130686,44.3817637,24.86938622,21.47154914,14.46383282,13.86812201,11.39256273,6.391217122,24.31232622,35.01635975,32.23834529,27.90414109,29.64480757,13.39359297,24.42682056,13.35499282,5.145037594
scen137,32.101387,51.87992693,63.47435825,15.70291213,0.690246473,9.823394704,16.32276433,5.015047387,23.96692061,6.963185793,11.32578951,19.00292202,8.957305986,30.43778744,49.79315892,35.91808257,35.24611028,30.19968586,28.40926118,7.641248033,11.74679639,40.30673049,47.26716515,48.06068004
scen138,67.80253634,60.71542836,42.55888896,9.135231493,23.88528731,19.45831609,18.38008663,24.17282251,41.43457962,15.10751952,20.49910905,21.28221393,15.23675359,24.16856579,24.67909498,27.10820815,32.17453401,29.27073572,23.1970521,14.9218327,20.79946324,39.66957267,33.61847376,46.45403927
scen139,40.8643268,41.1079084,48.52441528,1.169959176,11.68054628,21.87023933,9.915392495,10.67641897,22.91265717,8.928584459,20.95329392,34.1443051,19.77336326,34.75457475,28.06041346,33.84928454,47.05238387,62.43023874,14.58133012,0.113561223,11.87922188,29.94586745,36.87502255,49.30075878
scen140,46.46573608,35.52167444,33.45891041,0.844415608,3.356733577,1.093635956,23.88465664,32.86201268,34.21078404,3.373963906,12.1071,16.61491793,3.235581731,4.616694408,15.6999732,26.8267474,22.76631384,32.48161327,39.7701039,58.74439471,54.33190534,18.92251135,32.61080592,41.62561397
scen141,31.05317767,23.1393542,20.0175055,5.737268019,4.101418313,0.623547739,16.32183941,27.65103633,32.50006212,14.65309302,21.26905431,20.19217872,1.082943412,7.484683044,7.951797045,28.42873848,24.50004076,10.50637338,16.80455989,12.15520058,7.207926253,22.23848932,23.42156281,23.33438076
scen142,17.41246338,14.41036701,25.12186191,7.282199163,0.436012385,9.072136349,4.152736433,7.499381116,10.28871455,11.34153751,12.21595067,13.46556076,2.454074849,1.99527253,7.88452041,27.40553965,21.62603286,17.63937704,23.69636722,14.16150278,18.51912262,29.550657,38.62071236,21.00373689
scen143,44.51371632,37.34528004,32.75717874,7.609850882,10.51523197,5.958197137,8.932381091,3.249618328,3.638940029,3.078719923,3.99856998,14.3604715,23.07092559,34.65831689,32.49448894,43.0168848,31.40571904,26.62552931,32.71335932,14.04687008,25.35627474,33.68158088,29.63856715,10.83101342
scen144,36.16100203,49.47611333,33.06218469,8.92357444,6.007918282,4.297531569,6.667573165,6.185778736,3.931588938,21.95698451,31.16652097,33.75806626,8.933284855,4.380563961,4.055484459,28.85312989,37.13183637,45.46092352,36.71225078,37.82626925,39.7005031,24.12954047,22.64003969,15.85691997
scen145,63.44777802,74.64333441,67.10453303,9.657399463,15.3795167,14.64623732,22.62578491,32.9792678,53.9218159,1.889341963,1.928062418,14.74367293,8.296959762,18.02483337,16.51042536,21.97209424,14.87456225,15.01024446,33.87979037,20.70405789,30.72601173,35.63512516,20.61431299,10.35562462
scen146,40.27379579,52.33969992,54.66760177,9.749661318,2.575398083,10.51440856,0.532436884,6.471737204,8.543675045,3.332044137,0.310644778,5.085964985,4.316554645,15.1038886,14.34389962,32.81822996,47.42768185,69.04920518,34.56787581,44.80090295,40.43053133,18.07368444,36.49167625,43.8432814
scen147,18.86827273,10.19871942,15.61837786,15.961969,36.28005083,40.16941581,17.81252992,26.25976932,28.02445078,2.132678746,3.565498326,13.58531273,8.259629625,44.7704464,48.82242533,40.38678795,31.69259489,45.36180644,22.51046781,10.30098243,11.50119192,44.41557458,54.60663426,49.15659724
scen148,33.07263031,37.49673431,46.77200927,1.649634328,20.08506151,15.44094704,0.168584482,10.92002305,27.91999786,7.981150197,20.0168507,12.37939799,3.535602961,7.061709895,2.292531569,30.73468839,30.6238559,35.05036691,37.7930393,52.07452454,67.01163332,28.29458689,43.49796136,61.57384419
scen149,50.86568515,32.81837135,40.11556049,3.016617239,8.779038757,10.69840441,1.480206871,8.992142393,14.01949895,7.525471592,13.65782917,23.85468731,4.381332743,5.305979954,0.754666997,35.28519129,36.89883487,36.92926102,21.2509176,29.73353209,27.72127617,18.90860968,17.44465324,10.82983465
scen150,36.61276512,42.9585433,36.37132116,23.60127883,19.37373332,35.34269257,14.96561224,0.900838832,1.381776008,0.128963329,9.025456647,25.31253887,6.093622183,2.110385396,5.312244751,35.32429446,29.9530928,35.40082533,50.81483042,69.54465165,74.33522622,21.56608919,21.19681503,19.46195709
scen151,34.13087495,24.61572342,33.66425617,4.949570555,13.21772427,3.102361783,0.809909441,2.69182394,10.35723568,7.700584326,14.45795062,14.08530449,14.05019066,11.44724373,6.981036056,30.04533515,22.807346,26.96596509,26.22575797,35.18423279,39.20607645,31.99521644,40.23734442,36.53437001
scen152,24.89153799,25.2725015,42.93113981,3.974489886,0.882142652,16.97041376,19.82022021,11.58373326,4.189565031,12.3720575,14.29696427,8.957565066,22.4060291,25.67160933,17.68886318,15.47818286,20.44803393,32.71950015,45.08034059,31.85269716,27.49297775,37.26726117,33.52897176,23.98558915
scen153,51.10273417,55.39382968,69.85898154,18.95231249,48.20023236,45.09472792,6.181206801,2.058699893,17.13910155,17.44160993,25.40540757,37.09352567,3.267433526,3.296701144,15.71554899,11.08628355,2.668511096,0.583479017,30.89828168,23.37659931,25.39206782,41.01355413,30.92373419,14.73336907
scen154,52.39525614,46.65042306,41.60937657,17.77260419,40.47789024,48.90697564,15.38224786,8.115400213,1.358300861,10.06943801,11.19148949,3.331207074,2.296542404,10.68193032,11.08762712,34.2194482,36.67811822,52.07303583,5.726978206,7.321215995,14.73279432,20.60453068,23.26045139,16.15928
