,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen376,51.90218852,52.50148562,53.05730028,2.669837305,2.947206951,5.469338801,11.92230176,33.83630065,24.16199365,11.56056462,19.25166507,12.25724943,10.70602062,11.76834017,37.41154294,42.97258064,46.38046895,45.29001826,44.05811812,47.1579244,29.54733763,16.94526968,4.808517744,7.161368829
scen377,28.45246537,48.53410986,48.31853313,0.462930998,15.95808908,30.88593342,10.29907699,13.53359379,37.54202138,18.23455008,15.15833857,27.81652113,19.2702005,33.26229151,46.22594659,48.37174226,43.84311075,40.1112139,43.55231512,56.98037422,63.52987446,24.29816919,13.14110639,15.50560013
scen378,36.05200069,51.87475902,57.23864921,13.90364545,22.01746158,32.96203225,5.700339162,12.66286435,15.77879936,8.14303216,7.510211543,17.92530412,6.319758272,9.80565978,11.9602281,42.31258652,33.38402102,24.8127397,27.3465487,31.94513452,29.60255621,11.27773195,12.67369178,7.874529707
scen379,39.75228128,33.99372949,36.07449708,17.35233892,24.75132394,18.22750746,10.01257431,16.9584858,8.496757382,5.636423723,3.208297763,6.37916523,12.52700054,21.64394871,20.67984678,54.58583372,52.89449831,51.23765392,42.2448566,46.14976709,34.01807936,16.02712618,22.54496041,29.1744179
scen380,38.54306414,31.14877513,32.08566367,3.973413205,6.478161433,3.972206897,2.641493028,0.329369795,1.979127832,3.091166949,18.01700831,5.896361082,2.124427531,14.25006632,4.989544729,43.16283281,35.39972136,17.58983967,32.76655551,27.26829926,13.31886265,22.44018339,34.34109353,37.32856872
scen381,48.23301372,35.87235746,31.42006035,9.603857015,10.93292404,7.349450162,3.6609903,0.472991791,7.388106867,16.45077774,15.3551917,4.70763638,3.810289813,1.023876008,0.799102533,32.89834997,33.6445521,42.20616817,43.8764959,37.79796899,30.70589569,37.92712841,44.95774687,53.19467061
scen382,39.68554641,59.37166916,66.773626,0.907791571,6.607268536,17.14744801,17.8678972,29.23482463,14.2320668,20.51154971,28.90431805,36.05865448,13.47603788,21.12478618,25.36667267,33.00487575,23.80503967,21.3962113,28.4045349,45.59713887,66.99211741,32.56777153,34.10986944,30.94371022
scen383,45.23081474,52.9330652,55.40626464,16.65100519,7.688342682,5.383085988,3.115909197,8.891095758,2.606172922,10.96610794,6.724020706,18.26313631,1.481489219,3.224868382,1.142702218,33.60986622,16.37659816,10.12560649,44.93883301,41.53168957,38.02132401,34.30595134,22.50810448,20.55129991
scen384,35.56431771,16.75528258,10.00699912,7.911557975,1.815775531,15.58276447,0.236624563,8.269150028,22.80276655,9.292598304,1.214394618,7.136000241,3.021211381,28.50885121,20.76277723,18.46368184,15.49234167,6.309587191,32.42230727,38.85049568,45.56743624,21.26708409,25.81294988,26.46870197
scen385,31.18078376,26.9812504,20.68129828,13.51130578,8.793676276,12.39342704,7.522191682,14.95048257,8.069770874,5.092489373,15.51542382,18.33963016,0.523109629,4.322535277,4.008013994,37.24262068,28.76333495,34.49127019,43.35705462,44.31414513,37.11912576,30.61161147,9.736032817,6.945539451
scen386,37.75085325,48.71626165,55.27038574,6.287776197,13.6595597,9.725418236,16.06930639,22.58727684,18.48888606,13.52037412,1.264846688,4.937802832,10.88445715,21.57649862,29.70700969,28.79126998,29.86675461,40.67800131,14.27072078,2.737500489,11.0001749,22.99426071,8.411487294,19.4433547
scen387,30.86210253,24.45360666,34.6985354,2.38044195,1.106905236,1.333416382,9.056502931,17.08155898,13.4425141,11.6002338,12.04845514,18.11212337,8.674314856,3.61630506,2.267747297,34.87313123,21.76717759,11.21382938,25.27104194,44.63837551,48.21637446,30.51597829,24.55209113,26.65765421
scen388,31.05715838,37.27316608,42.6833843,15.39651988,24.02496296,10.12049392,6.071533663,3.88146238,7.09768748,5.211051121,12.96420916,2.280908222,1.564601102,10.21251264,6.62343236,32.80934213,31.2463017,34.19665312,26.54950545,14.14462479,27.01876273,18.56998952,13.65623014,7.338053358
scen389,38.14952263,45.86034515,47.37042151,12.86607224,14.81273853,24.96140249,13.64474704,4.00707632,13.27930924,9.993270826,5.142836743,6.601432571,9.53893182,12.12498158,12.733245,24.71560313,33.053562,32.21384303,30.85126316,31.94759389,22.75072546,26.44617199,20.98970285,34.77797512
scen390,50.55675727,60.67507602,68.9170855,7.064479218,4.364317489,7.617290326,3.831619411,18.43280946,18.67952479,1.791185381,10.12919008,7.877035087,3.825187522,10.75105525,21.355691,34.35409587,39.44455364,31.72390986,22.46260978,28.15234633,25.4870275,31.23793389,39.49633077,40.47486395
scen391,41.28669916,41.66773617,18.48230493,15.7751476,20.08074169,19.59279553,2.204050417,15.02744715,26.70695781,23.20882166,25.76265336,24.89210047,21.54665662,14.89947718,7.396110452,49.0505493,51.42859336,53.23139008,25.49067296,8.573258803,11.93612601,39.29070672,44.22641509,35.83331829
scen392,47.54998973,44.23495781,32.74022296,13.98512563,16.53118937,5.223782367,11.97109963,4.529529422,9.662947939,15.86406372,26.21447671,37.19540018,5.719519213,4.882793993,1.20315444,37.70080738,24.51839417,27.49434244,50.5273978,63.88931358,75.30226326,31.8954543,32.69270463,43.20682517
scen393,21.13205099,25.09986534,15.0977238,19.93190063,14.42599151,6.685032227,1.679692178,18.86641405,7.432565491,11.61799093,20.83333237,24.30661588,1.335340381,2.999539219,0.83975874,30.64171133,25.78151856,27.72720513,33.66053532,14.73691875,21.39210011,7.712173491,0.414290581,9.808440819
scen394,48.69063284,46.98775442,25.34560133,11.30005917,13.30404404,20.92519994,15.77448211,34.25769768,51.16261891,1.756191282,8.718146067,15.54579201,12.00594399,21.31399251,22.33452346,38.95750496,26.96584737,2.397828862,32.78835497,29.50616201,11.8845145,19.72575561,19.86673025,27.56187157
scen395,28.47054983,30.82906959,33.33823654,0.768545226,5.667523853,14.90925141,13.31963834,13.755648,1.654240558,5.794414391,9.59004614,26.36146595,4.202002919,10.19886089,4.871842766,32.12757738,36.00474102,39.1027891,22.27653716,11.91782763,17.117478,13.82170146,6.341263801,3.959300901
scen396,32.37886701,30.35812616,16.15223996,10.45579213,0.454923376,0.089535105,19.5796978,25.29061025,13.06870765,8.029008206,12.03448554,4.537986963,4.848094686,3.349193059,1.657687858,35.88377185,36.13489655,30.79287435,34.60847597,44.12415549,45.13106518,42.68412526,54.94713526,57.27394496
scen397,47.85080629,25.28426674,16.40862806,10.89294189,24.92942538,28.16434004,20.06191229,18.8426659,6.086211534,3.283109851,5.991551881,13.27459232,3.13200493,0.547520361,15.63015062,29.49225226,20.70576243,32.05569108,16.51655826,2.764311847,5.090190159,15.77645844,24.71637936,40.71394584
scen398,48.4828749,36.63766093,34.56951836,5.052046871,8.905202271,17.95219048,31.55363889,39.91314858,36.26996129,10.25475845,0.419997359,9.312322791,9.109690776,16.10270451,8.136019724,54.30832777,54.0422019,52.48966821,23.25815294,0.78440083,1.711403223,3.029634513,1.499995956,3.502039102
scen399,44.43256225,43.85657811,35.4864323,2.345429794,6.168958316,7.392169768,14.37859823,20.63366119,16.50076147,4.55921716,0.057380289,14.41635285,4.554945015,9.335876545,10.55097272,43.08605758,50.09009786,49.10004986,24.58901877,19.09605501,7.082154962,27.58396241,27.4770578,29.37966177
scen400,61.61110494,79.82690326,84.80875778,15.64234349,16.6200331,2.423098243,9.140071285,12.05420765,12.99416473,17.72910321,17.73108197,31.2326882,16.71308503,10.76748629,13.86006387,37.20275982,36.45058814,36.10609129,25.27784934,40.2193715,50.13965556,21.62771331,21.96290989,30.05113282
scen401,39.66856941,48.12140052,46.12169316,13.26706433,22.133282,25.32594256,19.26017462,0.051968618,2.908801873,10.5107285,2.736282202,10.34308889,3.424428381,10.32705751,20.45353309,25.80777283,30.05447565,16.50189708,29.49147155,16.4939471,10.76592974,40.41626009,27.53579944,31.09203472
scen402,16.68237751,17.59939033,22.74153189,3.141344099,1.960246982,29.84926322,31.71259551,39.12599834,28.71392705,12.35685369,10.65243686,3.942702722,4.636941016,2.065679659,1.539843667,23.37390928,25.88402333,23.20052673,28.46405476,8.575062954,1.951960402,11.9396335,19.7390688,43.63974486
scen403,20.67776488,20.79930505,26.85020654,17.33015529,22.92286838,25.17829073,26.01644553,17.63385292,27.0469541,24.87770389,13.11923268,9.698983557,1.170001851,1.390161778,1.691239435,38.60299463,39.75498054,31.67018738,26.50541148,31.68031562,40.14624895,22.07272873,12.88861023,5.127114105
scen404,31.17285565,47.54023794,55.41181835,8.04304404,8.20120827,9.600844037,7.244751012,6.367966511,4.194369738,16.24387352,33.16912727,30.36004129,0.459478818,9.428646602,15.02320058,8.864366936,3.22866319,16.44845513,29.6422097,33.34320514,36.34559727,31.72392071,30.23035064,30.59214089
scen405,43.43856381,25.08552577,30.44569206,14.01320054,19.43300243,25.15569407,20.41129856,29.76708243,27.17145413,17.26017489,11.57221056,8.04605222,1.723905058,1.193255663,8.189195492,16.34529046,2.120365228,10.92319133,15.86255678,5.739397165,8.162600636,13.02835695,6.388772053,1.086308645
scen406,30.69968266,26.24416262,21.25198989,4.675293807,10.8505822,4.569114163,8.073552005,17.83242151,30.57197323,1.841469536,9.430076523,29.31103053,20.90450959,20.19310001,31.57721731,25.42455771,25.99028074,18.02391879,39.52143145,29.04939381,28.7239887,28.39770874,26.1357717,35.91370264
scen407,27.59637456,37.87189201,56.57759106,2.248038419,18.17392194,17.87997806,8.671877077,11.05194806,15.90097431,0.381827365,0.493268056,2.718900136,10.37304482,13.72671892,13.96269042,31.13598644,29.21401104,22.14942683,35.2994278,41.20583805,30.02401169,18.27895891,24.2916667,31.59226945
scen408,40.11825405,40.45449061,47.9890727,17.5330715,12.72409864,21.44399314,8.001454618,0.591187016,1.413236384,4.369392242,17.74934716,9.179146595,1.971675286,5.285924058,8.125734965,15.8952805,7.957627124,10.16531485,26.78319149,20.60167586,14.84446163,10.30563524,6.731609604,17.91261997
scen409,38.93516589,40.4163969,52.6704197,9.66453901,20.99252898,23.79650967,13.17213028,14.12965491,17.77158508,10.74256266,9.357194553,21.83941193,2.564301312,6.679549292,16.67812865,29.92189459,22.71169428,34.58095878,38.94659558,37.26151322,28.18949497,29.40855686,34.77536294,34.25208849
scen410,43.78691779,53.02307418,43.23784497,19.68580618,21.61982133,14.07714665,2.008923186,10.85783604,1.568393422,10.38382589,12.59261626,17.31306026,10.93408416,17.58561978,2.579750237,27.02619547,19.60146998,6.986289168,49.13040579,58.96436495,63.10069541,10.36372922,18.36568554,23.97527859
scen411,50.35341427,42.98159916,43.07156054,13.95127574,17.58825715,23.41543193,19.80049508,7.799699639,9.432665854,5.484954507,0.377983612,14.1859808,20.84922183,15.54903629,16.15250935,44.45676674,43.19422097,60.0706425,17.65612973,18.15774676,22.35404409,29.7414464,16.62250029,11.78387283
scen412,24.491916,14.79112632,27.13492136,1.447742201,7.28636131,18.34875066,8.038411171,4.677068562,6.446449571,23.56977524,33.79496109,29.28599262,6.99796053,17.81255732,0.823539644,31.67535287,31.3414026,22.22536158,29.73316774,22.82902477,36.67597002,24.06274827,28.46208493,20.55461565
scen413,18.2871403,20.05976029,6.762235109,10.9935751,7.344012795,10.09586374,9.991382981,18.88807667,26.94280514,12.52902412,8.831869878,9.743700682,0.478686202,3.977026981,6.923654677,36.61955158,45.01109344,40.96109756,32.74855138,18.67402096,16.2734969,20.24059041,13.44685498,16.52499138
scen414,55.00712867,62.55617407,67.57842862,21.48125546,32.72385579,23.10030787,17.74965108,15.27772294,14.12322399,11.3375023,14.46974712,27.25808832,30.53516386,38.24979329,41.93017113,37.08941994,34.64748175,40.40072568,41.83720072,46.97474415,53.87918204,21.82830939,23.09829082,32.54277573
scen415,30.80792487,29.55162079,47.9343966,4.132578697,3.212130223,11.74770407,22.21354862,23.52636427,23.69034638,8.30726526,14.44903892,14.72646788,15.48539496,0.332868928,15.52085861,48.00962571,76.15174157,64.0459738,27.75967077,16.17464976,12.73799463,19.63801349,19.4293738,13.89368095
scen416,39.59683556,29.05297309,28.4454038,16.12396121,4.141128272,5.226937133,4.860874412,6.366108622,10.67598838,24.93409582,28.26667522,36.71551945,18.66721635,23.09417058,21.92578425,49.10341104,47.41745813,28.22827543,44.04139099,46.18400554,55.85835078,24.70076377,19.28060871,1.764773547
scen417,59.84574995,39.09611061,40.13993774,10.54103688,16.67014645,33.46531786,27.31040344,20.27751946,9.025439803,7.850906367,17.36492204,17.57648461,4.688496649,20.26203003,28.69291554,30.41440623,23.04571298,31.75257334,39.99771444,48.54222588,54.97230279,45.07753562,46.60764135,40.06290468
scen418,45.70355313,29.568046,24.64490414,10.59223195,3.534630836,4.577058761,7.957621576,30.49613759,32.10926172,16.68126061,14.80414692,21.10345042,6.249363129,4.163352079,8.358338327,37.62134995,45.48533567,57.10950398,28.94646169,40.42603775,45.50715752,14.90995797,9.348950263,8.736156502
scen419,34.89509719,27.96163038,39.75907546,26.16156704,33.31825881,23.40985706,11.34060856,7.465605375,6.588670532,23.20579007,34.47035969,26.28188635,1.899355802,1.879425329,0.59187541,25.99924545,15.70485943,26.37012145,23.49444292,5.392577621,2.858586887,36.1821901,27.61762993,34.71691419
scen420,41.68562754,27.17794001,21.84484212,12.25216373,8.450875348,18.82671637,11.54947432,6.05488462,29.34448908,1.142622475,5.964704456,12.18191753,7.52429975,17.28597174,31.29321658,35.24730974,19.745136,8.09317397,30.15345477,25.33925483,37.53005837,32.90079598,31.61131316,42.40391236
scen421,26.75928121,37.99944997,36.56077597,2.771768799,8.292988178,17.91940322,7.318493415,14.71964481,8.727722568,2.854451104,4.627916119,11.45834121,18.20253977,34.21435213,40.09646771,39.38215803,32.75611356,35.8714027,27.80751754,21.49493091,17.0373519,18.08665616,28.79820364,24.5721642
scen422,40.82690188,53.29669664,50.37958259,1.762216722,29.05444645,42.41993791,6.669525786,10.20174337,9.18949774,12.03205076,15.90353064,5.761115112,25.38170569,31.04692017,49.46503694,30.07880124,48.73500857,39.50362576,35.87332856,43.22340151,39.68354115,25.37392872,9.314350457,15.84532784
scen423,52.31292219,51.29754462,33.17595217,7.091463374,13.87755208,18.71212394,13.4553976,8.638888788,2.424403852,4.497625953,16.1954758,17.00947638,14.74008456,29.675647,16.47750044,45.18439033,46.33482051,44.84140097,26.48001776,13.91143008,7.952107915,37.56531707,48.70009198,59.94636827
scen424,46.39773297,32.99680678,49.90918773,0.335096396,0.145835065,23.68028279,16.46473087,37.38831127,45.79278607,18.1161638,41.6785429,43.75758017,5.829137606,6.702895276,15.05730032,41.48482638,48.56529035,30.65342121,24.79458375,16.07019745,13.61136977,33.12992434,35.65825559,47.93847881
scen425,38.06557852,52.84581515,47.4104544,2.643852887,20.2483417,16.50156239,3.497290034,3.194699995,1.226375298,6.752740274,6.166634017,17.42533852,2.669684877,15.54479935,16.50995383,40.82157349,55.36903777,45.65038698,47.26214851,60.73310073,45.33392895,6.044391437,3.410133011,38.72348175
scen426,48.00649727,44.03346211,39.82701752,11.42336197,4.967119225,18.43029402,0.465235774,3.711519742,6.390407567,7.334294615,0.678616706,0.63475431,7.643866936,6.295056032,17.07511579,29.02136237,32.31920245,44.76797641,48.36759813,55.46647147,62.99214487,6.595738592,15.33879714,20.34734526
scen427,21.89751708,15.69611191,19.87333527,5.160082386,5.30624137,1.901925445,2.344019785,13.50956517,10.52336327,5.110193821,0.126964131,15.534337,14.59860271,20.10555697,23.18005742,27.63811679,30.81381163,27.85763133,49.79668887,47.93109467,31.67921716,27.03514896,38.57830006,34.83212902
scen428,31.93799271,32.02459086,28.3359572,3.346832882,15.21792207,7.816342797,5.840893487,4.228915594,13.57233455,0.863655907,7.149882101,14.25647143,7.116543565,6.465275763,9.754823687,38.23217138,37.34739203,47.23470568,35.30516741,39.50852279,35.03421966,33.44514554,39.37837853,42.73504862
scen429,42.92770459,44.92381582,42.37286399,5.555681924,2.093776132,21.1797719,18.09690813,19.90563298,15.10271138,5.265027793,8.915846787,8.69102813,8.354463257,9.304679479,24.2835538,22.20218265,22.41689482,15.57610703,32.73253727,30.03391853,40.97122681,21.71787271,17.28751521,20.71385673
scen430,33.37661942,25.16283206,8.36781129,4.322654164,5.708540509,6.76812208,0.318693501,4.933316103,0.898307026,12.99244925,26.57205342,37.91388535,3.720333871,4.161026725,0.077555878,27.64308832,19.31161452,1.559648089,31.6243684,27.23997609,44.41882939,24.82526144,30.19367065,31.90498676
scen431,37.60728223,40.59416994,25.42696154,26.37785595,29.26965723,46.02661339,5.517873263,1.614155695,8.809333794,10.46459065,13.60390136,15.05661382,18.43114318,27.38195251,33.27138108,37.50350855,46.51131545,25.97984161,19.82580874,22.06437917,22.88525944,25.19538089,25.30053332,18.881599
scen432,44.92853266,35.52053285,37.30876505,11.2572174,20.87817199,7.584859967,18.02423546,26.78366605,38.63629044,2.299874161,5.693952682,5.045438624,0.981866592,1.770583777,3.123645441,32.62736472,30.6250832,41.8684175,22.2621722,26.81889923,28.52457296,43.16417284,45.84409182,41.69451017
scen433,42.95629818,48.46305619,44.80871344,11.99318338,3.310702431,11.97614171,18.20034801,28.1831828,22.11680866,24.1837873,26.11550862,22.30499959,2.347503516,22.83476484,13.1610429,36.96877234,48.51453861,59.45868993,26.68294902,36.39713418,41.61936345,16.93162809,24.59146921,34.82037992
scen434,38.64604265,37.94474858,46.9022251,8.637085421,12.05973958,30.14555979,5.475397671,4.629928081,16.06955162,10.50428226,8.457111533,0.305851445,24.114623,26.83121389,29.38794236,25.0637368,28.55404698,25.93923633,38.97781689,28.77555068,23.01370754,34.10004973,39.75365568,50.2225469
scen435,26.09544443,17.97373543,24.61182091,17.60482883,12.09029622,2.137576703,4.171273606,15.74620571,25.24148964,20.93780959,4.854556158,7.889630594,6.91016487,3.005305754,14.59325889,25.9352492,21.06489598,24.16245624,27.90230542,13.51063724,22.92108582,28.13836588,20.69840424,13.37931436
scen436,35.50881431,35.23732674,46.20933791,3.00950598,10.02196019,12.80142838,15.10771987,26.87601604,25.79215698,11.23795554,26.80211699,20.19854842,16.62949949,26.48864751,48.48496314,45.65357398,43.6804054,35.60882142,35.78402081,31.16120812,40.42854709,23.26624026,24.03280465,12.47767545
scen437,51.23876707,46.17309617,43.9068683,6.524046177,9.019429201,6.247296836,2.315776634,2.45515665,9.168521471,9.802168187,7.018925929,3.90792464,14.45106669,12.09206729,4.64948723,39.2023552,52.91973501,41.70059514,32.30422403,36.21334256,45.77640799,18.1795096,4.760963883,14.93628344
scen438,45.93084433,38.50524525,33.55803889,3.958748592,8.518995669,6.417728963,3.786126701,12.29089424,27.2349152,3.600875493,5.447018469,22.85055846,15.85208062,1.445598787,5.113584818,30.64146311,34.55158458,44.6332264,27.10320883,42.02064917,42.90836609,45.82981174,41.90546433,29.63250733
scen439,17.057838,21.4219616,21.1808226,14.28019432,26.25895875,29.25936643,3.19433577,20.08647405,33.27985537,29.55254537,30.39442667,42.11182115,17.57620319,14.73173348,11.26433102,31.12857229,12.54706882,7.630060436,40.69159561,37.43517038,32.39171788,37.37928041,49.31859419,39.92178296
scen440,27.11123764,8.3570458,1.67223769,8.289969312,5.392087309,17.92370656,12.84254442,22.75272968,38.37346144,13.63831923,6.827699808,25.86753393,12.62140661,15.31341927,9.111222801,44.72340252,26.37761387,14.96009435,42.13361365,46.09408858,37.16482063,32.73650456,26.80060783,33.78812079
scen441,46.7126108,50.48295186,48.64059645,10.49177696,14.79966136,13.66428438,3.087751387,2.07811891,5.743107133,8.785984508,17.00666557,20.99464447,1.646497577,18.98416913,31.9422866,37.83962191,49.21899893,47.96045158,31.56546964,37.66449173,36.48623191,20.65266002,34.50751565,45.29757346
scen442,37.68791143,25.46441687,16.81269653,5.172701708,9.465904645,11.66382374,0.36282314,3.437292096,3.004524838,8.875585214,5.082569362,15.23744393,18.16434641,24.27428517,19.21644127,43.7155947,45.71123594,46.52385836,24.48111042,27.19375313,23.05450166,19.04772443,16.07700833,15.93663232
scen443,55.24207329,76.51226147,84.46888286,12.30513147,13.11071625,6.707417709,6.175363267,2.538124151,6.5871632,11.04585943,22.72075825,21.78875417,12.44733083,17.52847786,23.28536711,47.2228324,62.04286941,46.88872489,31.51973529,43.40878329,47.71389378,18.21152952,25.54449602,29.9474864
scen444,30.90037705,18.70425333,15.27919864,10.43048584,12.81742156,22.43914146,20.58566484,20.3721902,38.26913561,14.49944997,30.52867387,20.86412249,4.972977049,12.53640995,12.08148208,35.09965121,41.91667567,61.62010596,23.97153278,36.07384229,44.96770806,27.39724142,26.64944948,19.04457528
scen445,53.86934417,64.81673393,89.6808769,8.390693026,8.618618243,7.097957215,26.82864317,36.0546601,44.32550435,21.19899514,4.273938294,1.619814225,3.916707685,18.43271735,16.45412003,20.9842097,10.25579079,9.392614754,6.648212529,18.30945819,38.32537544,22.95153541,30.52715432,33.24106014
scen446,46.531801,51.1281645,50.2534488,18.28847427,28.50587446,32.95480568,14.68741683,46.53161687,51.89534206,12.60792501,18.19714769,21.43319161,11.56988867,35.52472637,36.42039415,40.62117553,30.58908567,24.27887201,18.61800012,13.29063302,8.643319693,33.47458532,37.32429437,46.62087656
scen447,42.36110587,19.11206428,13.46740798,0.128876451,4.198840657,9.246833901,9.178374375,4.21201586,7.986285977,15.10299208,18.85233137,2.904810629,1.916698702,1.034686545,2.011596484,29.49001049,17.05919515,1.473127711,7.219253508,2.743091286,1.4512349,8.830531926,2.89958817,3.056682043
scen448,32.331528,41.04325225,34.9848367,4.740243026,4.451673256,11.43966201,1.932053924,10.16783775,9.40227264,24.04470231,9.160546304,8.501823272,17.85807061,3.359639763,6.959978143,17.52764041,3.983797207,13.40988861,40.1794068,31.01604803,24.94821813,18.39621186,3.290647698,14.59203687
scen449,37.14790584,37.8616723,39.21574524,2.98767328,12.62508148,10.1118754,7.811042428,5.490164032,0.788492583,7.766407899,1.751437204,1.196992359,1.41145729,1.947501632,5.590967453,23.69531032,9.926329161,8.884273973,22.39965089,55.16374611,84.23536546,27.67040572,26.25502166,7.785710828
scen450,28.89180518,20.61485582,19.44590222,13.81711689,14.91445585,22.77531602,12.61380623,18.22029766,22.80122905,8.092949979,16.58120106,7.023343576,9.111992528,8.950451424,12.41617202,36.57180372,20.5047347,16.80327741,21.26779965,22.15333383,32.3663897,20.56564707,8.488087977,8.207329936
scen451,24.91049174,7.373087761,14.95290704,19.11146411,9.261494551,5.64679623,17.11215934,11.43785342,7.118236928,13.40669813,20.41239568,8.707239355,1.587454714,5.007616188,3.699703766,18.88489475,11.53368297,18.15660196,10.19845747,17.99407197,20.695676,23.43782277,16.0306413,18.66701209
scen452,42.32253924,35.48164981,33.68600701,2.981113942,12.58516023,24.21170163,11.30384375,26.63406408,21.57620519,12.01150076,21.78549985,24.93106666,5.049207485,22.61180092,21.75265965,38.67476386,38.32621484,28.02155478,27.59199047,9.287629216,16.6867306,43.82351496,42.72233152,57.66410036
scen453,27.69470634,21.43176003,23.99070065,9.195117727,3.994831843,12.51765672,11.31255037,26.6821359,21.82976125,15.05810978,10.13655777,9.008150124,4.364098806,8.914541694,13.966024,40.76324048,51.81345507,39.75762135,28.69831494,18.99944756,17.22806856,44.413468,43.48521049,50.35907176
scen454,28.72468501,19.38992566,26.8167597,10.58026742,1.815632557,13.05763164,34.58723978,49.50212994,53.83160632,16.82921695,1.083571594,20.15508613,26.26239641,27.27227027,24.51227432,28.30679174,17.11394991,7.118316755,45.30324933,50.67271778,44.20461816,28.41526415,41.30311691,33.91439508
scen455,16.8510281,22.56892303,31.02739201,5.360336006,13.12299389,24.27786702,7.201646781,13.62584636,24.64594202,11.83859442,8.764124551,4.899631255,9.829540665,1.90446733,3.773208918,33.57987584,28.63772931,28.50367358,29.36915494,31.35241615,37.38167334,10.11510685,14.78210394,24.39658415
scen456,44.26021808,26.27730893,7.155309565,20.82205356,23.95008396,27.82490073,1.363581774,6.503415603,18.94504779,29.96489483,42.56343274,37.89395637,14.34531912,31.79182676,39.43383825,23.14208993,17.69076928,7.012363092,34.19758914,41.14133253,34.73830737,34.42862898,39.51267396,46.50986539
scen457,44.09402476,59.25993263,65.37694305,10.94893021,28.62090119,26.06382977,25.93354194,16.6049997,28.17672839,12.9870409,29.82705039,37.32715148,25.44426839,44.1337279,41.28987952,34.56381083,38.6348374,29.75329428,11.72587093,5.338908838,6.746981391,5.983925531,5.561179013,5.076974536
scen458,46.41305001,50.05290072,26.357299,14.44303949,30.65388416,46.39292744,4.195772787,0.07712279,0.215912864,1.423850722,4.858917592,28.09719902,1.830570645,16.73110027,6.89622373,39.77122344,36.85410523,24.22744269,38.91132734,52.68392106,39.17186476,33.41783559,11.4397536,2.757385934
scen459,39.75648819,60.13499055,54.64351294,10.26876893,6.829186028,2.792127464,0.273139166,5.932054964,9.531442931,2.337010084,9.209711226,22.88641238,1.570919502,6.550765723,20.79431977,20.15703452,27.59841365,34.68163844,23.57496033,6.232435891,5.057375318,14.37914397,25.86625231,28.78944212
scen460,49.07686528,42.16574928,45.06849196,20.70130663,22.58330536,36.95522747,22.05592532,13.33376569,0.568314954,8.387808171,22.55641391,21.51125154,4.076699893,15.24743757,29.90939262,39.50125245,41.35519002,33.85101224,34.10900633,43.16743326,28.83797709,39.73969262,39.70864122,45.8912684
scen461,42.93767743,33.37105178,37.88575886,1.749814626,11.45521884,4.780069533,15.75267636,30.20014457,44.15267508,26.09930206,18.97119807,0.694076256,10.29454114,26.07061394,37.22731706,49.46305186,55.77594521,50.96030762,32.50864481,33.59964457,27.75801989,19.68067813,15.03534857,24.95700974
scen462,36.11191655,30.90493087,15.43745526,5.396449588,11.6100683,14.52258528,12.17296971,0.534806042,16.02000995,9.390702897,15.34367027,12.49068004,6.679315976,8.278431847,11.49446555,51.08300364,52.7675398,51.93040962,40.18144397,37.66361396,57.71310614,26.60994499,20.87707058,34.52537011
scen463,44.95777581,40.46443899,18.66529249,6.738964641,3.178373385,6.321760913,7.527980026,12.32626457,24.27528452,8.774946448,6.191546232,3.049080028,6.519584726,29.30159123,30.13437671,36.03096513,36.48803724,66.53890452,28.99431304,19.45939155,25.65117108,31.37591935,44.09614933,44.76833237
scen464,46.55288164,51.620532,65.29922723,5.668419861,7.652078135,5.40440842,15.75030716,37.42919229,40.02575764,3.72319023,14.35045114,19.88869391,14.29954699,14.55523449,26.66528106,39.93991301,41.10175598,35.9545727,35.19227396,54.08669885,41.87339065,26.00642888,23.12275956,12.58215325
scen465,40.16301797,41.44975253,48.3343924,3.589720057,16.38061962,22.03250082,19.59025753,29.57120416,42.92392503,32.33338698,35.50236208,22.65542954,28.61941264,26.19569013,11.02326463,26.07579862,35.87183208,47.50924399,14.12403146,17.54092961,6.242911869,40.73987092,54.33927871,51.51774009
scen466,30.88603572,31.68842542,42.17378113,6.75351754,11.47226769,0.284774542,2.928246034,26.68021874,55.13753411,5.766292274,9.748377063,1.511059157,3.231943739,4.018750915,1.12447335,26.5608026,19.24068506,34.70447792,36.02346049,29.87369414,26.71970162,33.21845197,37.74367096,41.32459586
scen467,57.42964594,57.58017716,44.91522599,5.951937614,3.254804765,7.527836998,11.07722659,27.00797656,19.39455413,4.579070729,0.756491244,5.526745243,3.601599088,5.742849061,11.93384026,40.82410545,49.36998333,39.4339115,23.91880014,19.03614307,24.5387733,23.55529454,27.70913208,30.72093659
scen468,37.3340598,37.70011992,39.44589537,4.820863544,12.85058684,14.46735691,0.49456438,8.065316328,6.691640156,18.03790535,18.28907258,19.71825326,16.12868955,15.1253922,17.1627776,35.73614986,24.94546207,25.06541144,53.10140487,33.16789044,15.73255493,26.09945479,25.90114942,21.20158994
scen469,52.6843746,52.9425985,52.50212594,11.97656891,10.31170574,26.00998039,2.845026424,2.757408769,8.642573439,24.35469596,18.68441886,19.91278693,0.127854823,3.623685524,9.170552044,15.55967721,14.95008188,20.05678784,38.11014852,22.82074072,39.17230891,17.46278744,10.71927798,4.358422367
