,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen470,11.78387357,0.307578466,12.20311526,5.492220575,5.98217404,24.35413603,12.08345009,11.98379415,2.699754657,6.190027848,14.10657014,11.62465777,13.72005605,25.08177722,31.76276365,21.54447792,38.06403483,52.67119325,31.17303122,22.33350567,24.64221497,25.30357729,34.43648316,42.89098418
scen471,31.54389959,44.76048067,40.84426684,11.77895107,19.82803781,31.24746894,0.713595423,4.160619685,18.63552593,13.80593009,13.44573757,1.989007393,7.077088543,13.14498112,5.356464473,30.45089266,21.94926413,31.25499237,30.43969684,32.52836882,37.60320368,14.10966019,15.11942052,18.1308699
scen472,35.25497019,36.16662821,27.43029873,10.69804596,28.22994829,34.95498044,0.218571897,18.25044814,24.8810965,0.166899951,10.39366525,7.138950883,0.396213768,6.064379761,11.46977294,46.78632872,40.81642341,35.33115484,42.89596849,43.20720263,42.0659295,27.26784064,9.706941837,16.99628021
scen473,38.46894057,42.2078918,37.73721981,7.021836239,13.24533096,13.63329503,15.42529934,24.88907838,32.30139326,23.96111168,30.60526115,38.61078107,4.913391606,22.69924512,43.55755589,44.22475019,44.575003,50.82356865,28.17338873,18.75600926,5.007444146,25.70678923,24.68400603,38.79578867
scen474,36.88809312,38.30105421,34.49195571,2.029739117,9.495630564,23.4355158,18.29722228,14.07459329,12.90225985,7.05609568,11.76835748,2.668874663,4.101508604,5.077271242,8.060663056,25.36986578,31.97013082,32.22625788,26.41944477,35.29410543,39.83808967,13.25823114,15.29645792,34.3146403
scen475,40.87481201,43.3105461,26.95514099,1.93409431,11.46252765,6.520325145,10.33159524,25.86735797,30.73486469,12.89665891,30.50874813,35.12149839,23.55671089,41.64760253,42.64455671,31.48537835,27.95314518,24.4635504,42.84519057,29.65311695,36.42028645,22.19429176,15.74707491,5.216798114
scen476,40.82537051,33.27765459,30.08986913,15.27841257,28.04264671,41.92723141,2.499542649,3.290718975,6.98683859,3.385794752,17.62111361,19.16700915,7.058298483,11.40786115,17.04562066,43.26688525,37.37537726,38.20578715,30.64369732,45.89920741,49.13832932,28.72471264,20.15829323,30.96266149
scen477,45.60552038,40.95229976,40.31582365,17.36355614,10.68036478,0.651124876,10.2168693,17.14845905,21.17643008,3.2284426,8.679963644,7.237421727,9.460314201,14.28521761,8.256357148,27.89179911,34.21709021,43.05774531,32.80229682,29.70081414,40.75739807,23.22797354,20.10245083,10.08786941
scen478,45.09967586,37.51421925,37.54892299,3.678354932,13.69565116,10.50915921,38.84811199,41.84977474,45.22566913,0.925180028,13.5023075,7.054655665,4.684475982,12.26058274,5.331977688,10.81662456,1.662796516,1.149885976,31.10619013,37.36056729,43.53133208,26.93679042,34.48250881,47.93595066
scen479,37.99747933,54.91057325,53.9723505,9.256876529,5.30663341,2.773179253,24.14561089,23.89686049,18.8965966,24.67526985,15.59508684,5.709167416,5.126620199,7.400696102,0.408506291,33.33361222,26.79607669,15.94240838,36.45232995,46.78222683,64.68395318,32.12971293,40.00013812,40.17656278
scen480,30.49775761,26.90592891,25.81338473,3.83927887,6.022552014,16.05585528,1.069311318,1.460962213,0.913022205,24.8146535,34.3049063,30.24003548,4.935353271,15.65116251,19.14143938,31.05745736,26.42471213,20.15510215,29.83446959,42.41052509,44.48962374,20.81763842,11.49760147,18.43860705
scen481,23.99209382,8.483007467,0.988496583,9.650117498,27.85603153,18.95044536,18.69387505,12.55926815,0.326265943,11.84409446,23.36776051,30.24032979,8.130577955,17.18802007,14.79657429,46.55003811,41.29872242,40.22368343,52.73180603,54.33067175,61.20807027,41.68217287,49.24490535,56.7464167
scen482,50.15112547,47.31847525,49.98049519,22.804972,37.7669819,38.73378792,3.205809301,6.144943904,5.819242581,3.913709413,0.637361802,23.54872951,15.19210571,36.63329426,41.49862089,22.19381364,8.993954141,7.286533732,35.82212498,33.76173725,13.38379387,20.7264288,24.137508,27.47649407
scen483,45.89348709,60.7806249,66.92070903,6.760270099,3.917647226,0.189746777,4.097615193,5.740736514,7.558817008,17.1456086,21.47509759,22.59604596,11.79475007,2.723503586,21.77324693,31.6872481,35.14836257,30.95734036,28.42731174,13.25617286,5.467365987,28.62680153,44.29448516,55.44338952
scen484,32.71146056,35.06734834,37.13013505,14.93477305,23.98444061,17.81793762,14.94297122,5.560132997,0.036610439,1.929890654,8.076611275,25.92777263,1.232818999,3.644001686,4.997809035,31.13620658,45.16280628,37.53531215,36.35085951,45.03363481,21.94918073,19.32540354,23.96430615,19.62078871
scen485,32.42984822,30.15860999,25.56757758,14.10302554,15.8959289,30.70341633,0.705974915,3.687630789,19.7463076,2.682892453,0.967368585,3.297783245,5.750841473,5.859559561,5.509097753,30.36984946,28.09489604,33.52735298,21.18927082,9.032296487,17.87283925,22.70579776,12.93423842,27.96376439
scen486,36.50889841,26.89590011,25.18267002,8.309057069,25.76732987,33.70120224,7.662478704,25.68435151,40.94672036,1.846920976,5.56720609,0.352355057,9.047992389,6.143971366,1.031214948,37.94854918,49.20550615,49.51660166,34.65057727,27.73337675,19.2902309,20.42678935,19.62420667,33.76948586
scen487,33.56036339,32.02394967,27.07966653,6.583365443,18.72164241,8.638383076,27.07967585,19.10012177,11.14564432,7.833803918,7.198417373,15.96168594,21.17412202,35.51188735,41.12998103,36.32040684,29.63498568,30.31328014,19.48772205,11.03715754,6.602582871,21.75154036,20.20722322,35.98199931
scen488,35.92795318,35.76334488,53.80579202,10.68511886,14.31905912,10.04336027,2.712828755,7.71756484,4.788489721,19.18190529,18.91903454,6.94823343,10.88301272,16.01830056,6.419390635,24.68078443,33.45231603,27.39622111,33.8043341,27.57675767,24.47369908,22.77649155,25.30325944,5.66955271
scen489,41.32242036,56.42350963,63.33522795,1.974003222,11.33293818,21.51190769,6.11313983,5.580267017,3.321785276,17.67917896,23.59667212,24.56674837,20.74451407,23.78884439,0.683697777,19.22528514,27.8254453,37.03994499,38.47042361,41.72988629,31.45383666,38.51558676,41.73039042,52.90772081
scen490,27.79650949,42.08651913,34.30934898,22.80407999,21.2449455,18.30077717,5.828199896,4.2046026,1.984726139,2.626179642,10.88388908,7.165662674,4.418123491,10.16464733,22.74882473,31.53964641,28.40251129,33.9202002,13.74325013,18.23907913,26.99734454,31.82800714,41.74343829,62.99700156
scen491,28.39258164,41.35956661,26.54252678,12.81106356,17.85301223,30.8879924,2.077435561,13.63391368,10.59602508,20.75802415,34.19990952,30.16169617,3.023713851,2.15392956,1.719446065,24.92912036,22.84120313,16.66572866,41.83709725,60.07170173,90.04973115,16.41240002,30.09028851,44.84103332
scen492,54.33047773,66.53085679,54.08035621,3.498340305,12.48617001,3.676695642,17.35208428,20.28750468,19.86454934,0.871531097,10.85534384,21.44037422,26.89022355,35.33140839,28.32044731,36.78812701,33.68955401,19.94298179,27.00671307,14.33330451,32.89013045,21.21583283,28.48502708,27.96312555
scen493,37.18131339,42.05935947,34.39169572,3.357720984,3.66568895,1.404558205,3.420737925,7.92777402,10.5992778,21.13602392,15.73687186,7.556789214,1.041034348,11.91031899,15.14334271,38.25108665,39.91381074,29.20509728,33.9456391,27.9142092,28.1138816,11.45934224,11.24639886,5.463182327
scen494,40.34872323,37.91689918,39.40642431,2.296806738,1.090057295,0.89295696,10.32826229,20.52450776,40.01245396,9.366380674,5.450862296,10.7694388,22.94600739,35.21111021,47.99932478,15.85063392,7.563244793,0.670995771,27.46382446,29.7816668,32.15693631,25.39509624,40.29532458,54.37355852
scen495,34.12775162,48.74331252,27.35310258,27.82503475,41.83936937,49.82495914,11.83211511,19.88905143,34.7242613,13.83199095,9.394127135,14.09025842,4.433772317,7.86059894,9.199559715,33.27138657,41.27383219,33.9329322,24.93337627,33.32191857,41.69068874,38.26254029,53.3578992,57.06898881
scen496,36.43920912,54.6893515,58.42953937,6.3598454,8.597430689,17.13789106,10.75149338,16.57671734,34.97144562,17.60988913,4.41960905,3.246667434,18.23368949,13.19068981,0.389111549,45.15389687,46.7498795,59.5841059,48.82813037,58.84225394,51.76583868,30.17283289,38.59612549,31.79302553
scen497,30.55366674,35.08637965,35.39511869,6.116582803,8.274097422,16.29762308,2.192163128,17.62712196,30.21176652,1.349002126,10.05041528,1.51043948,0.145999612,7.421753334,14.07332749,46.62411388,45.44177009,36.36454333,38.07756124,22.15271172,22.5619941,17.05189263,34.38098346,35.03017533
scen498,37.34697957,36.20129265,32.24455117,19.54518807,28.25885945,31.98333419,2.523952879,12.41633493,37.10193942,5.318626518,18.87750788,15.53777226,12.09208673,23.8796237,37.95948707,27.01024905,30.10681977,30.3981037,26.34841228,25.22566576,34.40508945,13.6091424,4.907657109,4.694360802
scen499,34.9370527,27.44012086,27.66669191,16.57357728,11.4388282,26.6450382,1.411326115,5.388049365,0.045822206,13.54908895,17.68602398,32.57497462,1.681223618,5.009730531,7.11818672,36.63423828,26.40959052,26.4510821,24.07140548,19.28657153,19.18791684,34.05257915,23.52582289,26.17604757
scen500,51.5566666,61.21126299,59.33572269,15.50107455,21.84257688,10.4646729,12.67553021,8.304436587,19.16311853,16.01543974,19.1169494,25.84984735,18.141422,32.20954265,35.24253345,44.88372344,45.82329282,47.97857554,27.22034437,28.42144157,41.98523795,37.3089055,39.08276715,31.14224674
scen501,47.12009284,39.78782458,33.37643344,15.83552059,26.26258694,35.14325552,12.46874477,1.928701588,2.685129075,11.33909248,13.83952331,13.17474085,9.241631642,20.91075112,32.9437802,40.92655909,31.34219165,34.85416304,33.82826509,16.58705334,4.460437666,28.29396987,27.46194974,31.3781354
scen502,35.74988772,20.60720697,13.29047459,11.32593098,26.27573787,23.55060385,8.014871515,11.41416835,27.69935474,13.13669084,20.30849157,29.28399884,5.394247419,7.074702402,16.22155734,39.72409443,45.89487724,38.20569137,31.33650053,37.26954481,51.83292965,14.95414346,18.32295331,20.75783047
scen503,37.85371425,37.07415883,32.50402088,38.62649213,54.86122165,54.13570294,3.231130074,10.43999106,8.373679287,10.45578064,7.522694601,2.579910999,8.874990869,13.29089416,33.89426625,26.52385956,14.04070099,9.062580719,25.69681577,51.28747349,60.10990695,23.95340737,28.94366139,31.28015253
scen504,58.81739502,42.16855998,35.98381582,0.170940449,3.608402327,19.3647492,14.85825584,15.13590391,22.03495351,7.687094636,19.60874438,13.51624594,3.518788202,7.288289664,14.42225446,34.74923076,43.50273407,53.0279247,31.78741174,31.90596317,49.34228188,23.05501129,39.70066485,51.27649794
scen505,35.90272624,36.12420212,26.26509382,20.5602831,17.76240141,27.94889853,16.78099778,6.576415598,5.23633311,0.366455942,5.416343726,2.193135646,19.94217154,18.16468193,19.03180498,27.65924646,23.59069987,17.45956706,30.86557032,25.54529773,27.5330742,15.19756272,19.11198626,21.03533626
scen506,37.28552705,34.38326872,32.2139606,9.247079744,1.285255237,12.66486674,13.85295601,3.327342374,18.51003932,24.07717771,46.3646498,35.21189836,4.377590652,1.077605985,10.04775644,20.23955201,34.06966043,26.76019267,33.91724832,31.91038685,25.74458791,46.05315924,49.58224035,50.93174994
scen507,20.99364084,18.0797113,21.92364879,9.810929739,13.37210733,19.27552945,9.878855705,6.43986889,9.841741069,14.17453334,10.41827708,3.009521728,10.85348536,16.962851,5.978621539,49.97889686,41.09418022,34.59011561,22.38850188,27.30571748,50.72834457,30.32592099,15.23960009,1.53995063
scen508,47.9757669,54.2702569,48.45334495,2.896830604,0.425419704,6.194264776,0.878589686,1.102491143,5.441352292,18.15897478,22.48074349,17.88761444,9.297215333,23.0856018,30.49292929,41.07367757,39.77278971,35.74462366,27.06752368,27.62929045,29.3867267,34.5934031,32.31075046,69.17415878
scen509,46.07829661,35.36882467,51.1344097,3.7664266,0.999175865,2.11099313,8.815112229,7.564720247,21.12376006,3.334859329,6.359302559,21.69699655,1.080739174,1.550470768,0.924183036,47.5012794,50.24000272,50.94604848,20.85790841,1.064380604,4.435886423,18.535879,27.76121814,42.3227095
scen510,53.84228411,53.37358135,41.8859655,15.17924494,17.7955338,10.97755585,8.64435071,18.98710845,25.44781974,0.848217237,14.54617734,4.822410386,6.66938363,11.65144485,10.58982669,23.64692235,25.49377911,22.58785158,28.15158678,28.96774351,30.43048465,2.691841006,5.111129528,6.301485962
scen511,26.48772785,31.30185442,26.88399773,6.029126445,5.717513786,7.31967074,0.337626043,1.443917363,8.0936868,1.651895516,16.43654788,4.418258154,17.62419084,7.755680034,2.215962811,45.71807935,51.64875791,63.24244828,36.50664671,40.61509614,37.09314437,19.03599684,23.07073788,12.87921675
scen512,49.84803778,51.25668737,36.60439932,17.90835222,5.198439354,3.132904479,12.34790931,6.074993427,16.49547502,13.1064022,1.740563368,2.234796877,8.492069143,4.985987594,5.666099298,36.48397383,42.25958793,45.88297633,31.82494449,30.66213778,28.78674191,29.43692062,24.36624527,26.23324686
scen513,14.78771896,11.88627998,27.85612492,13.48155995,22.82735408,29.86928246,29.08632154,38.71405257,68.37830899,11.78205785,25.42363328,35.72077136,26.76522419,34.21328321,34.89975789,5.163224342,1.118576416,13.81197874,43.87498291,56.44024917,72.01972525,17.84920014,16.7076201,0.845191631
scen514,20.87156145,13.36489047,10.85651804,2.104198067,19.08637431,27.73998472,5.046867088,6.097982804,2.523239364,1.00985298,3.687778936,4.340440105,11.14883556,3.107436885,15.61451164,24.1128066,22.5904597,35.01709937,60.71335577,66.61838833,69.08931031,31.77170912,21.03050387,20.7733468
scen515,35.93506593,29.02998785,30.63227567,3.691973868,6.172467345,26.52131722,7.074773142,9.917571395,8.304537968,15.74884796,35.50643197,28.52852832,1.513463754,5.560706063,23.01008969,31.74043619,47.45089319,35.58639097,29.55105731,42.29294961,42.01231405,40.19460887,30.94117475,46.56912494
scen516,35.11397502,52.17987714,43.69841073,18.21309139,20.43111469,38.7668553,24.00675664,35.10268776,43.15602848,18.9878564,18.84609036,5.920054642,16.73089921,32.41765619,25.71146996,25.94186071,20.37783277,8.790706329,22.63402722,16.86975127,2.958802163,12.13979925,1.459161972,17.76716558
scen517,29.5682553,35.98394772,15.47037,0.499420667,0.698464018,4.987008169,31.49630385,48.92547993,48.4722338,8.115881582,22.1393143,23.24325825,0.902392985,7.793138486,9.472177425,28.40772967,28.41071289,27.76799415,33.4559249,6.746873406,2.727079082,36.91177147,44.32158038,48.34998182
scen518,47.92070798,49.16329862,55.21662105,5.896511295,11.28513068,6.663724945,13.06932673,3.614499563,19.05457539,1.826823631,13.88218758,5.023149625,17.15526659,12.51288619,7.862998295,35.93715621,29.35617987,45.84917239,28.16971724,22.50153124,20.03391275,17.40224461,9.856787533,19.90483006
scen519,56.01894856,49.41022502,47.52681343,11.75409159,6.906411818,2.038762018,22.23495546,50.80246771,54.65228611,21.72252846,18.58413342,20.22205339,6.933379273,9.79874653,8.612398759,23.58008121,21.53376413,21.03601208,18.91741288,13.12069257,8.382229802,41.81982116,33.61605798,20.48501103
scen520,31.07843692,21.24327637,25.20822111,11.16135596,10.48954819,22.62067441,28.53739081,20.430764,5.431882309,7.680628484,7.420180213,21.53711086,1.96412484,3.029922436,8.411386134,28.82395433,6.65493101,15.01214329,28.8359471,40.31460631,42.73092143,38.97326243,29.61673214,37.86894596
scen521,19.35641911,2.059575131,26.67282271,5.097368223,30.25438627,58.95837023,15.49671324,15.38538687,12.50731921,5.897687352,13.30910408,19.37237452,3.411829558,3.70452636,25.21171655,40.25598031,34.36144154,35.07411526,47.93840369,55.1378225,72.13951797,19.65450838,29.11258536,28.56753577
scen522,34.22797254,24.11844009,14.37925571,17.2141558,17.75901646,12.15163469,21.16511555,19.42957456,30.78669842,10.25353867,28.65543256,18.68160861,15.49872477,18.82692429,32.48354614,33.52118381,32.77503997,29.33735356,28.69089143,25.09743387,23.80859793,29.9358609,51.44263366,67.25788468
scen523,30.70661556,31.77834064,13.47312704,0.641873747,12.10849798,8.380102921,5.270120266,20.98689521,23.12974181,21.83974795,40.40174924,41.21428935,8.057655955,1.267950191,35.63240109,44.8988484,46.65790041,29.49321677,29.143659,33.72978129,35.20799607,39.54911535,30.81919303,26.05739467
scen524,33.88842597,24.80827385,23.23829732,7.752955988,4.701786071,2.92231247,1.013727084,7.965947188,6.233315408,7.617458177,12.22910334,19.70455977,13.72671686,2.431293459,13.67880047,34.12838582,41.62198668,52.4655765,33.07827576,37.61528925,32.56019351,25.26640034,8.037369844,18.91709289
scen525,63.86462145,81.64617277,77.00445683,12.76149762,5.12361531,16.46791418,10.03598597,18.39151974,16.9226929,10.98925677,9.801236267,1.750392529,10.89964785,22.93448338,18.48610521,20.3673753,11.93755965,23.15919773,38.52119611,35.43417552,31.01579682,39.90609713,45.08291454,34.9385068
scen526,54.71070994,58.01921854,53.64432195,14.17337227,13.79987706,8.09504709,17.20721243,20.95038494,32.40501184,5.274054884,19.76928731,34.76989546,7.751231827,15.99361689,30.64795937,33.91083147,24.08936535,23.91459556,31.72876752,37.46720148,40.3447706,34.62556426,27.65023308,33.90991469
scen527,41.79135511,38.6746652,41.56939107,0.656241311,15.31466109,19.18407752,17.80305457,9.016584051,11.76162426,4.42971876,3.777021967,12.62117188,25.33600683,18.79363435,25.37642761,41.00782569,33.41241151,29.26481339,28.41710053,15.97189225,28.09586283,25.27906546,20.80996772,33.42537667
scen528,33.04204037,40.17094463,51.33118135,22.77983496,28.21455836,22.37296779,11.61091773,8.728608944,3.36540721,5.399694833,3.341034636,8.023807379,6.215871607,6.996230869,16.40497687,42.19693825,25.7743017,31.65320177,34.75466052,42.04471484,41.87487109,18.26459024,31.02995752,39.50056161
scen529,37.82940322,26.74442423,14.52525048,7.615443253,11.21291951,18.61396924,19.13730155,21.84711181,13.39902773,7.879861192,1.261678703,3.950113011,22.5563409,25.35903629,26.42268208,23.59376967,18.91313363,28.07931659,25.61451715,27.99864576,43.03473787,17.66176984,0.240358087,0.801184401
scen530,57.9673859,56.28329695,43.91459084,10.13709614,26.61582818,43.50889178,26.07963608,28.16297511,11.48961727,1.774130031,4.893430369,4.224979773,10.13791653,25.24572665,27.2688367,32.22498812,26.79491648,26.68065286,27.07692424,18.65007156,24.04588864,20.12769196,9.197366315,11.19484887
scen531,36.09471826,29.3659273,6.970421073,2.940020309,21.46250139,15.76434375,29.25181631,47.06010449,63.17733167,17.52156532,16.66999822,10.64250955,12.45304655,14.19239706,10.3105686,33.6441118,13.90483722,7.453009437,28.99046897,22.00593334,35.20472722,40.6976847,37.38851593,36.09725623
scen532,57.99620064,46.47344263,61.72956832,11.05569215,0.215039113,0.844784895,14.84019689,15.63816884,21.78367678,10.64838483,1.336013027,4.499891552,1.425547527,17.89788049,16.5488495,25.03460502,13.17077371,9.841753816,31.29253437,8.876329781,11.62057223,27.23707304,39.25629416,55.45090891
scen533,36.47177203,38.75247233,51.28742188,3.098971416,3.912248869,5.994696985,0.236264778,17.49670533,6.327925661,5.096320001,0.494786768,3.296283773,8.005215386,2.468983862,6.631038229,31.37070517,25.79906719,19.66952111,27.53468247,44.27348058,45.03975741,46.65926265,55.71743235,64.93492889
scen534,46.26245258,42.5576804,39.32915627,4.307089225,1.235719113,8.970887471,4.155439552,1.630071519,0.782384367,14.49684968,22.71955964,17.9285154,11.80807466,24.04770339,36.95977884,30.004192,18.76283072,31.79127056,8.305011319,6.425384282,5.539580984,39.01463063,40.57076581,41.18848784
scen535,34.00708579,35.50112511,22.5741933,1.815447424,9.036908373,10.14856349,18.40048749,22.94497734,27.29829912,13.12847308,17.56624388,7.997534518,9.07751196,29.28987698,29.13507893,37.84976904,61.04519315,65.17159325,43.32125118,41.27685015,45.57935171,13.41297907,8.151873004,10.28230642
scen536,45.22984535,48.64129704,25.36358599,6.857687199,0.96189193,13.56700498,14.88097893,27.31318014,32.68473319,29.57052386,46.55940365,45.43445468,5.199677415,4.201839192,5.968498156,19.33462107,30.4650513,23.50469453,16.85912606,5.25735564,7.052935111,14.03390741,4.590983791,4.873548262
scen537,43.65210967,26.08668301,24.67898172,6.236212858,4.845313363,17.14816262,40.22018321,46.67272621,37.6799766,23.2088604,24.88043888,16.46330521,12.90362934,11.46148669,9.459363998,42.54451683,37.31494428,27.23812275,30.31164028,36.26411636,41.33809618,29.74070214,22.18946819,27.84298492
scen538,26.76618451,33.70521244,32.29386011,1.606908721,4.974379005,1.486117589,19.68819465,34.48049314,31.47219138,15.43175433,44.5216186,44.78033382,7.224171345,22.83771507,21.02511604,24.65242636,11.22371749,12.08149499,22.51677969,13.92557918,28.20488255,21.76068294,26.09437083,28.34600967
scen539,28.52727377,36.58561402,41.5586047,18.81560718,11.6540298,8.905590549,6.859697098,11.65285472,17.76587117,9.884983225,15.4054435,5.433725582,1.03329349,16.32082049,27.22979303,37.33876399,29.84979445,31.21055453,30.98723824,37.56388371,43.23537229,20.25063631,10.4256789,15.58229287
scen540,45.17768253,54.82771785,62.15282009,5.048180974,15.8100049,23.69578195,13.81079298,23.23927951,14.77345165,1.210164891,17.41360092,18.94520367,10.72851069,14.37498702,21.98738396,31.81390802,47.49690173,43.548091,41.27508254,40.50634707,52.5160997,35.69218112,31.82966461,42.92908857
scen541,38.2339026,40.34383968,36.12679885,30.27381295,43.40264933,47.33098943,3.323189946,1.819486517,2.203231179,1.02981536,11.21801788,24.607246,1.983274438,10.80008779,28.04713165,37.53823695,46.87826787,45.80126789,36.23649918,35.51634858,32.13361631,31.75893295,53.41015989,49.11020023
scen542,25.9796783,23.39130016,29.81433479,1.914719879,5.772117405,10.38591341,9.059472366,1.969998312,19.74474585,4.096285915,3.265201281,3.335216229,20.64341658,31.63388846,16.56031176,44.09283123,70.20119741,66.96744228,12.04058201,24.15339336,33.39524826,22.73584312,21.33769906,2.409921464
scen543,40.61500798,39.51967715,46.22725361,8.71505057,3.089128274,6.197910334,9.965734512,18.11906687,17.03027595,11.2672301,9.130595693,10.43400071,2.567869044,22.84285275,20.24457745,33.77082935,35.10001751,35.35697919,41.39476545,38.54027081,28.85729,17.84726355,4.912950769,2.344986199
scen544,47.61265476,47.60552801,53.8243351,3.969748662,4.428648292,12.21175136,2.600040081,8.575276919,1.072730156,21.03005639,36.59975523,38.39608686,1.777582076,2.788102717,2.761096664,7.428735417,14.15509425,9.254756754,35.1541366,49.11883802,49.11839389,20.88910631,0.77011132,5.258065062
scen545,40.77536147,43.07314924,49.28066401,17.40339013,14.8727504,17.88363634,0.46365643,15.06148877,12.03536175,8.827706058,27.76120696,42.87093818,9.550118254,16.04576576,20.09024263,16.899335,3.990493548,0.734437578,42.20887568,36.09593628,15.64720058,23.51770796,41.28293777,49.83729056
scen546,30.52866675,33.77029752,34.43765869,8.843948135,12.00905112,7.018842879,6.760851863,9.184002028,6.817833893,1.100014187,6.436292393,5.182846851,6.157520727,3.48587964,6.09567763,34.98620555,42.27197464,57.90263544,31.34497929,15.04504504,7.945314883,29.28783923,54.74515536,62.66122023
scen547,52.72271007,64.81388588,64.78210461,6.750516748,15.52173272,26.1509431,6.000229489,33.77029129,35.16927802,9.371492509,3.776893013,13.00053656,10.93299823,35.36539677,38.00560836,45.59332501,53.68457693,49.5947156,38.9640568,42.92900095,64.56924781,31.29648389,39.42453271,42.22589831
scen548,38.30050335,42.61188515,58.49219417,4.965326009,14.34805563,16.37590555,14.990766,13.08412812,8.934711909,6.846321599,17.8819654,1.920055004,11.49362155,5.211705796,10.7157199,29.20791393,36.3135687,36.70117875,26.27628341,39.07479991,51.00439146,17.55408467,33.43782372,39.24042823
scen549,23.985219,6.694165611,4.351989762,6.696318424,10.94690916,21.79493901,3.424126256,16.31423197,27.79005784,9.130841196,7.387145495,4.026422149,8.97113839,4.8783057,5.836730004,23.27892601,15.12009041,16.74985739,33.69599482,53.7881811,72.30173381,33.49918581,26.47523405,19.76914125
scen550,16.89134166,37.36924653,56.8330794,2.355698543,11.66918825,4.657909694,4.865843049,11.42955748,2.607218411,11.47546893,29.32862962,44.50930915,10.17446194,21.30702195,27.36688552,41.31343209,36.53958605,34.34581207,42.42473754,68.98953694,60.59873329,33.52882154,40.73005452,29.82159343
scen551,39.63869497,60.64581381,64.75626666,6.006701019,2.088281141,6.889508524,5.676778465,7.564457835,6.79978345,1.302775669,1.776083667,0.214105758,6.28250409,1.808894425,24.3041689,30.03722163,34.32973337,25.69600343,15.61371316,12.43474626,13.92009994,18.6734026,19.85333152,15.82229008
scen552,37.68256879,32.14646769,51.51568811,3.946397964,0.903470766,7.996494099,9.869811191,5.497024587,1.211298069,2.958468146,6.947488103,12.92846283,9.438086108,21.0560625,20.73958248,40.94584751,20.32124651,11.96291865,25.76608393,37.11858851,46.18716075,33.27403757,31.54825364,20.99147135
scen553,52.11735174,47.47809158,43.73941718,3.570086588,3.305974962,3.896490628,13.09348772,13.18453887,7.86158158,2.893161277,8.167313616,7.121874288,24.82695349,9.424591397,4.256407656,26.0417137,16.99125576,21.65659905,50.32187915,47.8292698,42.12105632,40.14745626,57.10004352,68.83898644
scen554,23.60573472,2.136342896,7.031034112,7.684244108,24.47076893,20.54517966,20.32016268,24.00653976,32.96409875,7.41271236,12.52978888,11.3543362,6.271170791,12.32595559,2.312288242,35.96622826,45.77307502,40.04185841,21.56445754,16.63987527,23.38745896,9.491364067,6.712565631,4.293957932
scen555,45.02105703,52.75021483,47.31244655,3.598169585,4.731990642,4.02685175,19.47961831,15.50311853,8.518369995,16.10119643,14.99194504,6.264653281,2.230215947,6.34605088,23.50492769,21.52374,21.0828378,12.37044684,33.49540045,43.22629986,45.80037737,27.73415957,22.60574085,17.12883154
scen556,20.87819406,15.4325312,17.2514133,10.05376853,12.53757581,5.398369714,3.819220179,4.907527554,0.050822815,13.75286721,9.397307993,10.18158662,11.2754524,34.22318001,49.36762045,29.82010477,31.1593265,42.38196587,29.97527917,33.36648079,21.81476517,36.96766464,26.60082781,23.97236663
scen557,40.14791127,44.27239854,37.94154173,6.698464009,12.33973562,12.60486957,1.271701969,7.919423618,9.01824546,8.623313961,20.88087698,24.72247023,4.816428424,11.27613149,1.396692434,46.47942405,44.18953919,29.43451164,22.26366612,10.00560915,3.248938684,22.19092529,20.8791027,11.65667077
scen558,42.3013914,22.26257868,1.05051315,9.13047824,12.02264474,14.50791639,19.47269723,17.01716518,36.64041518,13.08300741,14.80766912,17.31128676,14.21229477,11.96420326,6.419910627,29.81628656,26.0017586,5.817268591,40.31335895,24.86025603,29.71448516,17.27344296,11.43799383,5.180581952
scen559,37.78823884,42.1668806,53.76958744,4.37806527,10.13803814,4.291936546,12.86291068,0.641462016,15.46875807,2.081212528,6.08370921,15.15493689,4.090709331,9.489337007,21.34132142,36.84066869,16.37194927,19.71169058,27.16117666,16.28389632,25.36742318,33.76145178,51.16193639,46.84779395
scen560,25.87527976,18.20571085,0.687273705,11.59362575,18.68502809,22.63273093,14.17676759,12.6829662,3.094596614,11.54697708,19.18216798,34.08323934,11.14479684,14.14956278,12.95297933,27.76614237,15.32813674,21.07006553,23.80083838,21.17318256,17.0823801,15.72364171,5.673763224,1.37561546
scen561,63.36561336,62.24654512,57.61302596,10.03843999,25.84293008,33.6696805,24.60034239,22.59975404,14.13812612,10.6401415,17.2878752,18.62602722,10.67033741,5.955176159,16.23746305,34.02463043,45.52345935,45.29047771,24.12107294,34.72095413,43.41746804,22.89239776,11.34528918,7.005473027
scen562,29.65934272,17.19205556,1.441998461,1.545862328,5.954246534,2.363501481,4.317064097,16.09075319,19.0677303,3.730348115,4.960740906,27.09567633,16.58363365,28.70233281,22.0200074,36.96097147,41.52318274,52.98959074,26.57020199,23.37495323,33.45593843,41.71789845,37.71633568,47.63228365
scen563,52.75916085,55.2307003,65.78235376,5.138915963,6.454660176,4.560454669,23.00404697,25.1757252,23.01408378,6.559616967,2.687226808,3.557305386,7.384198584,3.90701713,11.21512486,32.72837957,14.31059903,0.148690948,33.38157386,45.69539099,64.53862673,16.41348945,22.90396378,8.828998844
